DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-07,33-292,DEN,AWAY,CHH,L (-14),1,18:16,.200,.200,0.0,5.7,2.8,0.0,6.0,3.7,28.6,18.0,29,100,-0.1,-10.6,Scott Williams
2002-01-08,33-293,DEN,AWAY,DAL,L (-1),0,6:37,.000,.000,28.0,0.0,15.4,0.0,0.0,0.0,0.0,6.1,87,112,0.7,-7.4,Scott Williams
2002-01-10,33-295,DEN,HOME,CLE,W (+5),0,13:40,.333,.333,8.4,14.6,11.7,0.0,4.1,4.5,0.0,10.5,90,100,2.9,-4.1,Scott Williams
2002-01-12,33-297,DEN,AWAY,HOU,L (-12),0,12:31,.000,.000,8.9,0.0,5.1,0.0,4.4,6.6,0.0,4.0,58,100,0.9,-5.2,Scott Williams
2002-01-16,33-301,DEN,HOME,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2002-01-18,33-303,DEN,HOME,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2002-01-19,33-304,DEN,AWAY,SEA,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2002-01-22,33-307,DEN,AWAY,LAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2002-01-24,33-309,DEN,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2002-01-29,33-314,DEN,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2002-02-17,33-333,DEN,AWAY,NJN,L (-21),0,14:00,.250,.250,15.6,25.7,20.4,0.0,0.0,0.0,20.0,16.8,59,110,-0.3,-15.9,Scott Williams
2002-02-18,33-334,DEN,AWAY,PHI,L (-27),0,13:50,1.000,1.000,0.0,8.4,3.7,0.0,7.2,0.0,0.0,3.2,200,106,3.2,-0.1,Scott Williams
2002-02-20,33-336,DEN,HOME,UTA,L (-11),1,21:53,.400,.400,24.8,35.2,29.1,7.1,0.0,3.4,28.6,14.3,93,122,4.5,-7.5,Scott Williams
2002-02-23,33-339,DEN,AWAY,POR,L (-11),1,14:41,.500,.500,13.9,20.6,16.6,0.0,0.0,0.0,20.0,30.0,82,114,2.8,-11.4,Scott Williams
2002-02-24,33-340,DEN,HOME,ATL,L (-5),1,13:23,.333,.333,0.0,20.5,9.1,0.0,0.0,13.2,0.0,10.7,76,102,1.1,-8.5,Scott Williams
2002-02-27,33-343,DEN,AWAY,GSW,L (-17),1,21:23,.000,.000,13.9,13.1,13.6,6.7,0.0,7.6,34.7,5.3,59,113,1.4,-10.1,Scott Williams
2000-10-31,32-224,MIL,AWAY,DAL,L (-4),0,12:50,.667,.667,15.1,20.5,17.9,0.0,0.0,5.9,0.0,9.9,153,99,5.3,6.8,Scott Williams
2000-11-02,32-226,MIL,AWAY,HOU,L (-22),0,11:03,.500,.500,11.5,62.3,35.9,0.0,0.0,0.0,0.0,17.4,116,121,3.8,-1.0,Scott Williams
2000-11-04,32-228,MIL,HOME,DET,W (+9),0,18:41,.400,.400,6.6,23.5,15.6,0.0,0.0,0.0,16.7,14.0,76,94,0.6,-10.2,Scott Williams
2000-11-07,32-231,MIL,HOME,NYK,L (-14),0,25:24,.425,.400,4.5,11.0,7.4,6.4,0.0,6.2,25.4,15.9,74,114,2.9,-5.5,Scott Williams
2000-11-08,32-232,MIL,AWAY,IND,L (-11),0,10:32,1.000,1.000,9.8,23.4,16.0,0.0,0.0,0.0,0.0,4.4,204,123,2.6,-2.2,Scott Williams
2000-11-11,32-235,MIL,HOME,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2000-12-02,32-256,MIL,AWAY,ATL,L (-7),0,5:44,.000,.000,18.6,52.2,36.0,0.0,0.0,0.0,50.0,14.7,30,93,-0.9,-20.1,Scott Williams
2000-12-06,32-260,MIL,AWAY,NJN,W (+22),0,17:57,.510,.500,23.5,24.8,24.2,15.0,6.0,0.0,0.0,14.6,142,85,8.0,7.1,Scott Williams
2000-12-07,32-261,MIL,HOME,PHO,L (-8),0,13:31,1.000,1.000,0.0,30.3,13.4,0.0,4.0,0.0,0.0,10.1,200,116,6.6,9.8,Scott Williams
2000-12-09,32-263,MIL,HOME,WAS,W (+8),0,21:39,.517,.375,11.2,14.9,13.1,7.9,2.3,0.0,8.6,24.2,110,96,7.2,-3.0,Scott Williams
2000-12-12,32-266,MIL,AWAY,LAL,W (+4),0,5:47,.000,.000,19.5,0.0,8.5,20.5,8.5,0.0,0.0,15.4,65,104,1.0,-1.8,Scott Williams
2000-12-13,32-267,MIL,AWAY,UTA,W (+9),0,22:31,.333,.333,12.3,20.9,16.9,7.0,0.0,0.0,25.0,8.0,91,119,1.4,-5.1,Scott Williams
2000-12-15,32-269,MIL,HOME,TOR,W (+7),0,11:50,.410,.250,18.2,22.2,20.0,0.0,0.0,0.0,17.0,22.4,92,110,1.8,-11.1,Scott Williams
2000-12-17,32-271,MIL,AWAY,NYK,L (-3),0,7:06,.250,.250,14.0,17.6,15.6,0.0,0.0,0.0,0.0,27.0,69,107,0.2,-13.3,Scott Williams
2000-12-21,32-275,MIL,HOME,NJN,W (+2),0,13:40,.333,.333,7.8,6.6,7.1,0.0,7.3,5.2,0.0,9.6,84,76,3.6,4.3,Scott Williams
2000-12-23,32-277,MIL,HOME,BOS,W (+5),0,18:51,.862,.500,0.0,33.0,20.2,0.0,0.0,3.8,0.0,11.4,191,101,8.7,7.0,Scott Williams
2000-12-26,32-280,MIL,HOME,ORL,W (+12),0,15:28,.667,.667,15.4,5.5,9.6,0.0,3.2,0.0,14.3,21.0,112,85,7.1,5.2,Scott Williams
2000-12-28,32-282,MIL,AWAY,CLE,W (+18),0,22:11,.600,.600,10.4,31.2,20.8,0.0,2.3,0.0,0.0,19.9,130,92,10.0,1.0,Scott Williams
2000-12-30,32-284,MIL,AWAY,DEN,L (-7),0,12:46,.521,.500,0.0,48.6,21.0,0.0,3.7,0.0,0.0,8.8,112,109,1.7,-5.6,Scott Williams
2001-01-02,32-287,MIL,AWAY,CHI,W (+34),1,28:28,.628,.571,3.5,33.1,18.8,5.0,0.0,2.5,25.5,18.1,97,75,8.6,-2.8,Scott Williams
2001-01-03,32-288,MIL,HOME,CLE,W (+5),1,24:05,.571,.571,12.8,14.6,13.6,0.0,0.0,3.1,22.2,15.7,94,98,5.6,-5.1,Scott Williams
2001-01-05,32-290,MIL,AWAY,POR,L (-4),1,11:54,.400,.400,9.8,30.8,17.9,0.0,0.0,7.1,0.0,18.7,98,123,3.3,-3.9,Scott Williams
2001-01-07,32-292,MIL,AWAY,VAN,L (-3),1,18:38,.833,.833,5.6,29.6,14.2,14.5,7.7,0.0,14.3,14.8,149,103,11.2,12.0,Scott Williams
2001-01-09,32-294,MIL,HOME,WAS,W (+4),1,19:40,.500,.500,13.3,35.7,26.0,9.2,2.6,0.0,9.1,26.0,99,92,8.4,-0.8,Scott Williams
2001-01-11,32-296,MIL,HOME,DAL,W (+8),0,24:12,.410,.250,10.5,16.3,13.8,0.0,0.0,0.0,0.0,9.2,113,104,2.6,-6.1,Scott Williams
2001-01-13,32-298,MIL,HOME,NJN,W (+34),1,21:41,.685,.571,10.9,23.7,17.8,0.0,0.0,0.0,0.0,18.6,151,90,10.8,2.2,Scott Williams
2001-01-15,32-300,MIL,AWAY,WAS,W (+6),1,24:14,.750,.750,19.5,14.3,16.9,0.0,2.3,7.1,20.0,9.5,137,102,8.7,4.4,Scott Williams
2001-01-16,32-301,MIL,HOME,LAC,W (+21),1,21:45,.773,.667,0.0,18.2,10.1,0.0,2.3,0.0,20.5,10.4,119,95,4.3,-3.6,Scott Williams
2001-01-19,32-304,MIL,AWAY,CHH,W (+7),1,19:19,.347,.000,13.0,5.1,8.5,0.0,0.0,0.0,0.0,14.7,103,118,1.3,-13.3,Scott Williams
2001-01-21,32-306,MIL,AWAY,DET,W (+4),1,22:41,.300,.300,17.4,23.2,19.9,0.0,2.3,3.5,9.1,21.3,79,102,3.7,-8.9,Scott Williams
2001-01-23,32-308,MIL,HOME,NYK,W (+14),1,23:42,.827,.800,0.0,35.3,16.2,6.3,0.0,0.0,0.0,10.7,170,103,8.0,3.2,Scott Williams
2001-01-27,32-312,MIL,HOME,DET,L (-5),1,22:06,.850,.800,4.7,34.7,19.4,7.5,0.0,3.4,0.0,11.2,181,109,11.5,8.1,Scott Williams
2001-01-29,32-314,MIL,AWAY,MIN,L (-3),0,18:38,1.000,1.000,0.0,28.1,13.9,0.0,0.0,0.0,40.0,11.8,97,106,2.6,-6.0,Scott Williams
2001-01-31,32-316,MIL,HOME,DEN,W (+5),1,25:14,.286,.286,4.8,20.2,12.3,0.0,4.1,3.1,0.0,12.8,72,111,2.5,-9.3,Scott Williams
2001-02-03,32-319,MIL,HOME,IND,W (+19),1,21:07,.500,.500,14.3,42.9,25.7,0.0,0.0,0.0,0.0,13.0,123,97,6.1,-2.8,Scott Williams
2001-02-06,32-322,MIL,HOME,SAC,W (+3),1,37:04,.509,.455,6.7,17.3,12.4,0.0,0.0,3.7,7.3,16.0,104,109,9.3,-4.0,Scott Williams
2001-02-07,32-323,MIL,AWAY,BOS,L (-3),1,25:49,.091,.091,13.7,20.5,17.1,6.1,0.0,2.9,8.3,19.8,43,98,-2.3,-15.4,Scott Williams
2001-02-13,32-329,MIL,HOME,PHI,L (-3),1,28:32,.509,.500,4.0,26.0,16.2,0.0,3.4,4.5,12.7,11.6,95,101,7.9,-0.1,Scott Williams
2001-02-14,32-330,MIL,AWAY,ATL,W (+4),1,30:01,.417,.417,3.7,18.1,11.7,5.2,1.7,0.0,7.7,19.1,87,102,5.6,-5.7,Scott Williams
2001-02-17,32-333,MIL,HOME,CHH,L (-10),0,20:00,.500,.500,11.4,19.5,15.2,7.9,0.0,0.0,0.0,18.9,118,121,6.2,-2.5,Scott Williams
2001-02-19,32-335,MIL,HOME,SAS,W (+4),1,14:03,.333,.333,0.0,37.1,17.8,0.0,3.8,0.0,25.0,13.8,50,100,0.7,-8.2,Scott Williams
2001-02-20,32-336,MIL,AWAY,CHI,W (+9),1,30:46,.286,.286,0.0,17.6,8.7,9.1,3.3,4.3,12.5,11.2,65,90,3.2,-2.8,Scott Williams
2001-02-23,32-339,MIL,HOME,VAN,W (+12),1,29:12,.317,.286,16.9,20.7,18.8,4.9,1.8,2.5,27.6,16.3,71,86,4.8,-6.5,Scott Williams
2001-02-25,32-341,MIL,HOME,GSW,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2001-02-26,32-342,MIL,AWAY,PHI,W (+7),1,18:48,.200,.200,0.0,36.1,18.9,12.8,8.8,0.0,16.7,15.9,54,84,2.5,-1.5,Scott Williams
2001-02-28,32-344,MIL,AWAY,IND,L (-13),1,30:09,.500,.500,7.1,31.0,16.8,0.0,0.0,2.9,11.1,14.8,99,118,6.1,-5.2,Scott Williams
2001-03-01,32-345,MIL,HOME,HOU,L (-17),1,19:04,.381,.286,6.3,41.0,23.0,7.9,2.8,0.0,11.3,21.4,88,114,4.3,-5.9,Scott Williams
2001-03-03,32-347,MIL,HOME,CHI,W (+4),0,26:07,.592,.400,4.8,17.2,10.5,0.0,4.3,3.0,0.0,12.2,151,112,8.0,0.4,Scott Williams
2001-03-05,32-349,MIL,AWAY,NJN,W (+7),0,20:33,.661,.571,16.0,22.3,19.1,0.0,5.3,0.0,0.0,18.6,152,101,11.4,4.2,Scott Williams
2001-03-07,32-351,MIL,AWAY,BOS,W (+7),0,11:46,.500,.500,0.0,35.6,17.6,0.0,0.0,0.0,0.0,7.3,104,98,1.0,-5.5,Scott Williams
2001-03-10,32-354,MIL,AWAY,CHH,L (-10),0,11:39,1.000,1.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,8.3,200,104,2.4,-2.7,Scott Williams
2001-03-11,32-355,MIL,AWAY,CLE,L (-14),1,13:55,.333,.333,8.6,28.6,18.0,0.0,3.6,0.0,0.0,10.0,87,122,1.7,-9.1,Scott Williams
2001-03-13,32-357,MIL,AWAY,TOR,W (+4),0,16:15,.000,.000,14.0,11.8,12.8,0.0,0.0,0.0,0.0,2.8,101,111,0.1,-9.3,Scott Williams
2001-03-17,32-361,MIL,HOME,PHI,W (+9),0,26:39,.500,.500,4.7,10.8,7.5,0.0,0.0,0.0,14.3,13.3,88,102,1.7,-10.3,Scott Williams
2001-03-21,33-000,MIL,HOME,LAL,W (+7),0,17:50,.514,.429,6.8,22.2,15.3,0.0,0.0,0.0,0.0,21.8,113,105,6.0,-1.7,Scott Williams
2001-03-23,33-002,MIL,HOME,ORL,W (+12),0,6:57,.000,.000,0.0,14.3,7.8,17.6,0.0,0.0,50.0,12.4,27,109,-1.5,-14.5,Scott Williams
2001-03-25,33-004,MIL,HOME,ATL,W (+7),1,12:16,1.000,1.000,0.0,19.0,9.6,13.8,4.6,6.3,0.0,7.7,203,101,6.0,13.3,Scott Williams
2001-03-26,33-005,MIL,AWAY,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2001-03-29,33-008,MIL,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2001-03-31,33-010,MIL,AWAY,SAS,W (+9),0,17:30,.500,.500,18.4,22.1,20.4,0.0,0.0,13.0,0.0,16.0,119,78,6.8,6.1,Scott Williams
2001-04-01,33-011,MIL,AWAY,PHO,L (-7),0,14:07,.250,.250,11.1,10.4,10.7,0.0,0.0,0.0,20.0,17.3,56,124,-0.8,-16.2,Scott Williams
2001-04-03,33-013,MIL,AWAY,SAC,W (+6),0,2:12,,,49.0,42.9,45.7,57.1,24.0,0.0,,0.0,218,42,1.5,23.5,Scott Williams
2001-04-04,33-014,MIL,AWAY,GSW,W (+30),0,16:01,.833,.833,7.7,21.4,15.8,31.0,3.3,0.0,14.3,20.1,148,76,10.6,13.8,Scott Williams
2001-04-06,33-016,MIL,AWAY,LAC,L (-3),0,14:30,.340,.200,21.4,25.2,23.2,10.8,0.0,5.0,0.0,18.2,106,107,4.9,-0.4,Scott Williams
2001-04-08,33-018,MIL,AWAY,SEA,L (-13),0,10:09,.500,.500,0.0,26.7,13.5,0.0,0.0,0.0,0.0,10.0,98,116,0.8,-8.2,Scott Williams
2001-04-10,33-020,MIL,HOME,CHI,W (+21),1,36:59,.667,.667,7.6,36.2,23.6,25.5,3.0,0.0,5.3,25.5,132,88,24.5,10.0,Scott Williams
2001-04-12,33-022,MIL,HOME,UTA,W (+22),1,30:40,.638,.600,10.8,27.1,18.7,0.0,5.2,4.2,0.0,17.5,145,92,17.4,6.6,Scott Williams
2001-04-14,33-024,MIL,HOME,TOR,W (+26),1,23:40,.571,.571,0.0,28.0,17.5,0.0,2.1,2.5,30.0,18.9,75,85,3.9,-6.6,Scott Williams
2001-04-16,33-026,MIL,AWAY,ORL,W (+12),1,26:16,.558,.444,16.1,42.0,28.7,12.1,2.0,3.2,0.0,17.7,143,86,15.8,10.3,Scott Williams
2001-04-17,33-027,MIL,AWAY,MIA,L (-2),1,16:07,.444,.444,12.5,0.0,7.0,0.0,6.9,0.0,10.0,28.5,91,100,4.1,-5.2,Scott Williams
2002-10-30,34-223,PHO,AWAY,SEA,L (-13),0,12:34,.000,.000,9.0,9.0,9.0,11.2,0.0,0.0,0.0,3.5,73,106,0.2,-4.9,Scott Williams
2002-11-01,34-225,PHO,HOME,CLE,W (+4),0,14:33,.436,.333,11.4,14.0,12.6,0.0,7.2,0.0,30.4,28.9,68,67,2.4,-0.2,Scott Williams
2002-11-04,34-228,PHO,HOME,DET,L (-2),0,13:05,.170,.000,9.0,7.5,8.2,0.0,0.0,11.7,0.0,21.0,55,94,-0.7,-11.1,Scott Williams
2002-11-06,34-230,PHO,HOME,ATL,W (+5),0,5:17,.266,.000,0.0,0.0,0.0,0.0,10.3,16.3,0.0,16.9,62,75,1.2,2.1,Scott Williams
2002-11-13,34-237,PHO,AWAY,DEN,W (+3),0,12:44,.521,.500,0.0,8.4,4.7,0.0,0.0,10.3,0.0,11.1,105,89,2.5,2.4,Scott Williams
2002-11-15,34-239,PHO,HOME,HOU,W (+1),0,6:31,,,0.0,42.1,21.9,0.0,9.4,12.3,,0.0,0,69,1.9,8.2,Scott Williams
2002-11-19,34-243,PHO,AWAY,UTA,L (-23),0,9:21,.852,,0.0,28.8,13.2,0.0,6.0,0.0,36.2,14.4,112,99,2.0,-2.9,Scott Williams
2002-11-22,34-246,PHO,AWAY,SAC,L (-17),0,8:46,.000,.000,11.9,0.0,6.2,0.0,0.0,0.0,0.0,17.3,16,125,-2.2,-19.3,Scott Williams
2002-11-23,34-247,PHO,HOME,DEN,L (-1),0,6:54,.500,.500,0.0,18.5,9.0,0.0,0.0,0.0,0.0,13.6,98,93,0.5,-6.9,Scott Williams
2002-11-25,34-249,PHO,HOME,MIL,W (+5),0,9:55,.600,.600,17.8,11.7,15.2,24.5,0.0,8.7,16.7,25.0,106,87,5.8,13.1,Scott Williams
2002-11-27,34-251,PHO,HOME,NJN,W (+7),1,31:02,.421,.421,19.4,21.0,20.3,8.8,0.0,2.2,5.0,27.6,94,79,10.9,3.2,Scott Williams
2002-11-29,34-253,PHO,HOME,SAS,W (+7),1,33:02,.511,.444,7.9,36.4,18.4,4.3,0.0,2.8,8.5,14.8,120,96,8.8,1.6,Scott Williams
2002-11-30,34-254,PHO,AWAY,GSW,L (-10),1,11:39,.000,.000,0.0,0.0,0.0,0.0,3.9,5.5,25.0,12.7,0,97,-3.0,-16.0,Scott Williams
2002-12-02,34-256,PHO,HOME,MIA,L (-10),1,24:23,.571,.571,0.0,11.0,5.3,0.0,2.5,0.0,0.0,14.3,114,112,4.3,-2.3,Scott Williams
2002-12-04,34-258,PHO,HOME,MEM,W (+13),1,20:55,.765,.800,0.0,9.9,4.9,0.0,0.0,3.2,14.5,14.1,124,97,5.4,-0.6,Scott Williams
2002-12-06,34-260,PHO,HOME,IND,W (+6),0,11:18,.333,.333,57.4,24.9,41.8,0.0,0.0,0.0,10.0,39.8,90,107,3.6,-13.9,Scott Williams
2002-12-08,34-262,PHO,AWAY,MEM,L (-8),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.0,0,114,-2.1,-38.0,Scott Williams
2002-12-11,34-265,PHO,AWAY,BOS,W (+9),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,111,-2.2,-37.5,Scott Williams
2002-12-13,34-267,PHO,AWAY,PHI,W (+8),0,20:57,.429,.429,11.7,24.7,18.0,14.2,0.0,0.0,0.0,15.7,122,103,4.7,-1.7,Scott Williams
2002-12-14,34-268,PHO,AWAY,ATL,W (+14),0,8:55,.000,.000,0.0,11.9,5.9,13.0,0.0,9.5,0.0,14.6,21,95,-0.8,-11.1,Scott Williams
2002-12-17,34-271,PHO,AWAY,SAC,L (-9),0,11:08,.375,.375,23.8,26.2,24.9,0.0,4.3,0.0,0.0,29.5,91,87,4.8,1.1,Scott Williams
2002-12-20,34-274,PHO,AWAY,LAC,W (+11),0,12:15,.592,.400,20.0,17.4,18.6,14.3,0.0,0.0,0.0,26.6,143,91,8.0,11.3,Scott Williams
2002-12-21,34-275,PHO,HOME,SAC,W (+9),0,14:04,.400,.400,15.6,15.6,15.6,20.7,0.0,0.0,16.7,17.7,96,105,1.7,-6.3,Scott Williams
2002-12-23,34-277,PHO,HOME,SEA,W (+1),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-16.6,Scott Williams
