DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-16,24-199,MIA,AWAY,SAC,W (+12),0,5:00,,,0.0,25.3,13.2,27.4,0.0,0.0,,0.0,223,101,0.6,-1.5,James Ennis III
2015-01-21,24-204,MIA,AWAY,CHO,L (-2),0,28:09,.410,.250,11.1,13.4,12.3,0.0,2.0,2.8,0.0,17.1,103,92,7.8,-0.3,James Ennis III
2015-01-27,24-210,MIA,HOME,MIL,L (-7),0,19:23,.333,.333,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.5,68,117,-0.7,-10.1,James Ennis III
2015-01-30,24-213,MIA,HOME,DAL,L (-21),0,32:25,.625,.625,5.6,6.2,5.9,0.0,0.0,0.0,0.0,16.4,132,115,10.2,4.5,James Ennis III
2015-02-01,24-215,MIA,AWAY,BOS,W (+8),0,24:22,.581,.500,0.0,13.4,6.9,0.0,2.2,0.0,30.4,19.0,79,85,3.5,-5.0,James Ennis III
2015-02-03,24-217,MIA,AWAY,DET,L (-17),0,9:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.1,0,136,-3.1,-27.8,James Ennis III
2015-02-04,24-218,MIA,AWAY,MIN,L (-1),0,6:19,.000,.000,17.3,0.0,9.6,19.5,0.0,0.0,33.3,21.0,40,117,-1.4,-20.6,James Ennis III
2015-02-06,24-220,MIA,AWAY,SAS,L (-13),0,20:32,.583,.583,12.0,34.2,23.4,8.1,2.7,4.3,40.0,23.4,74,100,4.8,-3.1,James Ennis III
2015-02-20,24-234,MIA,AWAY,NYK,W (+24),0,20:58,.333,.333,6.4,5.0,5.6,6.9,0.0,3.6,14.3,13.9,76,91,0.4,-10.8,James Ennis III
2015-02-21,24-235,MIA,HOME,NOP,L (-14),0,23:17,.602,.375,14.4,24.0,19.2,6.7,2.2,0.0,23.1,16.5,114,109,7.7,1.5,James Ennis III
2015-02-23,24-237,MIA,HOME,PHI,W (+11),0,20:30,.188,.188,0.0,5.4,3.0,10.7,0.0,4.4,11.1,19.4,56,114,-2.0,-15.6,James Ennis III
2015-02-25,24-239,MIA,AWAY,ORL,W (+3),0,4:24,,,0.0,26.2,13.1,0.0,0.0,0.0,,0.0,0,94,0.3,-3.6,James Ennis III
2015-03-02,24-244,MIA,HOME,PHO,W (+17),0,1:05,,,0.0,94.3,50.3,0.0,0.0,0.0,,0.0,0,78,0.3,1.9,James Ennis III
2015-03-06,24-248,MIA,AWAY,WAS,L (-2),0,29:10,.975,1.000,4.0,16.9,10.3,0.0,1.8,0.0,41.5,15.7,109,106,7.4,-0.2,James Ennis III
2015-03-07,24-249,MIA,HOME,SAC,W (+5),0,16:04,.625,.625,0.0,7.9,4.1,9.6,0.0,0.0,0.0,12.3,125,116,3.6,-2.4,James Ennis III
2015-03-25,24-267,MIA,AWAY,BOS,W (+7),0,20:34,.521,.375,11.4,23.3,17.3,7.4,0.0,9.3,0.0,13.0,129,92,7.1,5.5,James Ennis III
2015-03-27,24-269,MIA,AWAY,ATL,L (-13),0,15:07,.735,.700,0.0,9.1,4.0,0.0,0.0,0.0,15.5,19.2,115,114,5.0,0.5,James Ennis III
2015-03-29,24-271,MIA,HOME,DET,W (+7),0,24:23,.830,.857,15.5,13.1,14.2,6.8,0.0,0.0,9.4,20.0,159,117,13.8,7.9,James Ennis III
2015-03-31,24-273,MIA,HOME,SAS,L (-14),1,26:41,.444,.357,4.5,17.4,10.1,0.0,2.0,0.0,11.3,15.6,91,107,3.3,-2.7,James Ennis III
2015-04-02,24-275,MIA,AWAY,CLE,L (-26),0,27:47,.652,.500,8.4,13.6,10.9,12.9,0.0,0.0,0.0,15.9,147,129,12.0,3.9,James Ennis III
2015-04-04,24-277,MIA,AWAY,DET,L (-1),0,18:00,.643,.600,7.4,23.5,15.2,9.2,0.0,0.0,0.0,14.2,147,115,6.2,1.4,James Ennis III
2015-04-05,24-278,MIA,AWAY,IND,L (-23),0,27:58,.666,.591,4.1,13.7,9.3,6.4,0.0,0.0,0.0,21.0,140,124,12.7,3.5,James Ennis III
2015-04-07,24-280,MIA,HOME,CHO,W (+5),0,25:55,.580,.500,4.9,15.1,10.6,10.2,0.0,2.5,0.0,13.8,134,109,8.8,4.4,James Ennis III
2015-04-09,24-282,MIA,HOME,CHI,L (-11),0,22:37,.694,.667,4.3,17.7,10.9,14.3,0.0,0.0,31.6,12.8,105,100,4.8,0.0,James Ennis III
2015-04-11,24-284,MIA,HOME,TOR,L (-3),0,16:36,.000,.000,0.0,6.0,3.1,0.0,0.0,0.0,0.0,2.7,0,125,-1.6,-12.0,James Ennis III
2015-04-13,24-286,MIA,HOME,ORL,W (+7),0,33:00,.400,.400,0.0,0.0,0.0,4.0,0.0,2.3,0.0,6.9,94,107,1.9,-5.2,James Ennis III
2015-04-15,24-288,MIA,AWAY,PHI,W (+4),1,48:00,.407,.400,6.8,20.9,13.8,18.8,1.0,0.0,16.1,21.9,89,106,10.6,-6.5,James Ennis III
2018-10-17,28-108,HOU,HOME,NOP,L (-19),1,24:43,.571,.571,4.0,0.0,2.1,0.0,1.9,0.0,0.0,12.0,117,132,4.4,-4.3,James Ennis III
2018-10-20,28-111,HOU,AWAY,LAL,W (+9),1,22:09,.429,.429,13.5,8.7,11.1,10.9,4.0,0.0,12.5,13.8,108,103,5.4,1.1,James Ennis III
2018-10-21,28-112,HOU,AWAY,LAC,L (-3),1,22:51,.600,.600,9.8,5.1,7.5,5.4,0.0,0.0,16.7,11.7,113,124,3.1,-6.0,James Ennis III
2018-10-24,28-115,HOU,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2018-11-02,28-124,HOU,AWAY,BRK,W (+8),1,19:12,.258,.333,0.0,6.4,3.2,0.0,0.0,4.9,0.0,9.1,55,123,-0.7,-13.3,James Ennis III
2018-11-03,28-125,HOU,AWAY,CHI,W (+8),1,17:18,.845,.813,6.5,0.0,3.4,13.1,5.7,5.8,0.0,22.4,169,84,15.1,26.6,James Ennis III
2018-11-05,28-127,HOU,AWAY,IND,W (+4),1,27:12,.929,.929,0.0,8.6,4.5,7.0,1.9,0.0,22.2,16.0,122,104,8.8,5.1,James Ennis III
2018-11-08,28-130,HOU,AWAY,OKC,L (-18),1,24:17,.403,.357,11.6,0.0,6.5,0.0,0.0,0.0,0.0,14.4,102,120,2.0,-7.2,James Ennis III
2018-11-10,28-132,HOU,AWAY,SAS,L (-7),1,19:07,.102,.000,0.0,0.0,0.0,0.0,2.7,0.0,17.0,13.3,20,109,-3.4,-16.2,James Ennis III
2018-11-11,28-133,HOU,HOME,IND,W (+12),1,21:42,.000,.000,0.0,6.3,3.0,12.3,2.4,0.0,0.0,8.3,42,110,-1.0,-7.1,James Ennis III
2018-11-13,28-135,HOU,AWAY,DEN,W (+10),1,33:38,.901,.875,0.0,17.3,9.1,4.7,1.6,5.6,10.1,14.6,157,108,14.9,8.6,James Ennis III
2018-11-15,28-137,HOU,HOME,GSW,W (+21),1,32:43,.720,.727,9.6,7.5,8.6,5.9,1.7,0.0,0.0,18.7,156,104,16.5,8.2,James Ennis III
2018-11-17,28-139,HOU,HOME,SAC,W (+20),1,27:27,.615,.500,0.0,10.9,6.6,0.0,1.7,2.6,0.0,7.5,129,109,5.4,-1.7,James Ennis III
2018-11-21,28-143,HOU,HOME,DET,W (+2),1,32:32,.916,.900,0.0,6.4,4.0,0.0,1.5,2.9,11.6,12.4,161,129,11.0,2.9,James Ennis III
2018-11-23,28-145,HOU,AWAY,DET,L (-5),1,29:08,.625,.625,7.0,4.4,5.9,0.0,3.6,0.0,20.0,7.5,113,116,4.9,-0.4,James Ennis III
2018-11-24,28-146,HOU,AWAY,CLE,L (-9),1,30:04,.417,.417,0.0,3.7,2.0,4.7,1.7,0.0,25.0,12.5,70,129,0.0,-10.7,James Ennis III
2018-11-26,28-148,HOU,AWAY,WAS,L (-4),1,30:48,.530,.500,7.3,4.4,6.0,4.4,3.3,0.0,9.6,14.0,120,127,7.1,-2.8,James Ennis III
2018-11-28,28-150,HOU,HOME,DAL,L (-20),1,32:05,.692,.692,7.1,4.5,6.0,5.3,0.0,0.0,7.1,18.5,134,143,11.9,-2.6,James Ennis III
2018-11-30,28-152,HOU,AWAY,SAS,W (+31),1,12:21,.500,.500,0.0,0.0,0.0,8.6,4.0,0.0,0.0,7.0,128,109,0.7,-8.0,James Ennis III
2018-12-01,28-153,HOU,HOME,CHI,W (+16),1,25:11,.635,.643,0.0,11.9,6.5,0.0,1.8,3.4,0.0,13.5,123,101,7.7,0.3,James Ennis III
2018-12-03,28-155,HOU,AWAY,MIN,L (-12),1,24:36,.765,.700,0.0,24.4,12.8,0.0,2.1,0.0,14.5,13.1,122,109,6.2,-0.5,James Ennis III
2018-12-06,28-158,HOU,AWAY,UTA,L (-27),1,27:50,.250,.250,3.5,16.8,9.6,5.3,0.0,3.0,0.0,5.8,79,120,1.7,-3.4,James Ennis III
2018-12-08,28-160,HOU,AWAY,DAL,L (-3),1,23:46,.635,.571,5.0,15.1,10.1,0.0,2.3,7.6,11.3,17.3,120,113,8.5,5.3,James Ennis III
2018-12-11,28-163,HOU,HOME,POR,W (+7),0,18:03,1.000,1.000,6.2,24.7,15.5,0.0,0.0,0.0,0.0,2.6,205,115,3.6,-1.6,James Ennis III
2019-01-03,28-186,HOU,AWAY,GSW,W (+1),0,8:19,.399,.500,12.5,14.5,13.4,33.0,0.0,0.0,0.0,19.8,118,128,2.4,-4.6,James Ennis III
2019-01-05,28-188,HOU,AWAY,POR,L (-9),0,11:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107,132,0.6,-8.1,James Ennis III
2019-01-07,28-190,HOU,HOME,DEN,W (+12),0,14:13,.833,.833,9.4,23.0,16.9,21.6,0.0,0.0,40.0,15.9,114,115,3.1,-3.1,James Ennis III
2019-01-09,28-192,HOU,HOME,MIL,L (-7),0,10:49,1.500,1.500,0.0,10.6,4.7,0.0,0.0,0.0,0.0,3.8,300,119,3.0,4.1,James Ennis III
2019-01-11,28-194,HOU,HOME,CLE,W (+28),0,20:03,.658,.625,11.7,11.1,11.4,5.8,4.5,4.3,15.8,12.8,131,100,9.0,4.3,James Ennis III
2019-01-13,28-196,HOU,AWAY,ORL,L (-7),0,15:14,.347,.500,0.0,15.4,7.6,0.0,0.0,0.0,25.8,11.3,47,126,-0.6,-13.2,James Ennis III
2019-01-14,28-197,HOU,HOME,MEM,W (+18),0,16:20,,,0.0,7.7,3.7,0.0,3.1,0.0,,0.0,0,100,1.3,-2.7,James Ennis III
2019-01-19,28-202,HOU,HOME,LAL,W (+4),1,27:26,.911,.889,3.5,9.7,6.1,6.4,0.0,3.3,9.2,16.4,162,126,14.2,5.8,James Ennis III
2019-01-21,28-204,HOU,AWAY,PHI,L (-28),0,30:42,.421,.286,3.1,11.2,6.7,11.2,6.1,0.0,10.7,13.3,90,111,7.7,-1.5,James Ennis III
2019-01-23,28-206,HOU,AWAY,NYK,W (+4),0,26:53,.592,.500,3.4,4.6,3.9,0.0,1.8,7.0,12.9,11.7,116,114,5.7,-4.0,James Ennis III
2019-01-25,28-208,HOU,HOME,TOR,W (+2),0,27:18,.563,.500,11.2,22.0,16.2,0.0,3.4,0.0,18.4,8.1,118,113,6.4,-1.5,James Ennis III
2019-01-27,28-210,HOU,HOME,ORL,W (+5),0,22:39,1.064,1.000,0.0,15.7,8.9,5.9,2.2,3.4,0.0,3.9,227,99,6.9,4.9,James Ennis III
2019-01-29,28-212,HOU,HOME,NOP,L (-5),0,21:02,.900,.900,4.0,15.9,9.1,6.9,0.0,0.0,0.0,9.2,183,122,8.2,3.4,James Ennis III
2019-02-01,28-215,HOU,AWAY,DEN,L (-14),0,24:31,.765,.700,5.3,6.8,5.9,0.0,0.0,0.0,0.0,11.0,168,158,6.5,-4.2,James Ennis III
2019-02-02,28-216,HOU,AWAY,UTA,W (+27),1,30:03,.563,.500,7.1,8.9,8.1,0.0,1.5,0.0,10.1,13.5,113,100,7.5,-2.8,James Ennis III
2019-02-04,28-218,HOU,AWAY,PHO,W (+8),1,34:08,.591,.591,3.4,3.5,3.5,7.8,5.8,0.0,0.0,14.1,137,109,12.5,4.6,James Ennis III
2019-02-06,28-220,HOU,AWAY,SAC,W (+26),0,28:15,.340,.200,0.0,20.8,10.6,3.9,1.7,2.9,0.0,8.4,91,98,3.9,-4.6,James Ennis III
2019-02-08,28-222,PHI,HOME,DEN,W (+7),0,14:37,1.000,1.000,0.0,22.9,12.0,20.3,3.3,0.0,0.0,9.0,196,105,8.0,17.4,James Ennis III
2019-02-10,28-224,PHI,HOME,LAL,W (+23),0,17:05,.000,.000,0.0,12.8,6.6,0.0,0.0,0.0,0.0,12.4,0,118,-4.5,-23.3,James Ennis III
2019-02-13,28-227,PHI,AWAY,NYK,W (+15),0,7:45,.333,.333,0.0,0.0,0.0,34.6,0.0,0.0,0.0,16.6,97,116,1.3,-4.4,James Ennis III
2019-02-21,28-235,PHI,HOME,MIA,W (+4),0,8:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.6,0,109,-1.7,-15.9,James Ennis III
2019-02-23,28-237,PHI,HOME,POR,L (-15),0,7:13,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,23.4,56,138,-0.8,-21.7,James Ennis III
2019-02-28,28-242,PHI,AWAY,OKC,W (+4),0,16:20,.333,.333,13.4,6.7,10.0,0.0,0.0,0.0,14.3,18.3,72,111,1.3,-12.5,James Ennis III
2019-03-06,28-248,PHI,AWAY,CHI,L (-1),0,17:20,.786,.786,12.6,28.3,20.8,0.0,0.0,7.9,0.0,17.2,162,105,12.4,12.7,James Ennis III
2019-03-08,28-250,PHI,AWAY,HOU,L (-16),0,13:39,.444,.200,18.2,32.0,24.1,0.0,0.0,0.0,12.9,22.2,104,110,4.4,-5.5,James Ennis III
2019-03-10,28-252,PHI,HOME,IND,W (+17),0,17:13,.592,.500,12.4,16.4,14.5,0.0,2.9,0.0,0.0,16.6,138,89,7.0,4.0,James Ennis III
2019-03-12,28-254,PHI,HOME,CLE,W (+7),1,22:10,.857,.857,21.7,11.4,15.6,14.9,0.0,3.4,30.0,19.1,124,101,10.7,3.2,James Ennis III
2019-03-15,28-257,PHI,HOME,SAC,W (+9),0,19:21,.258,.000,12.4,5.1,8.4,5.4,0.0,0.0,0.0,8.5,103,121,0.7,-10.7,James Ennis III
2019-03-17,28-259,PHI,AWAY,MIL,W (+5),0,15:45,.600,.600,0.0,12.4,6.2,0.0,0.0,0.0,16.7,14.5,99,123,1.3,-6.9,James Ennis III
2019-03-19,28-261,PHI,AWAY,CHO,W (+4),0,22:27,.742,.778,5.1,13.4,9.5,0.0,0.0,4.5,0.0,19.2,137,116,10.4,2.2,James Ennis III
2019-03-20,28-262,PHI,HOME,BOS,W (+3),0,16:25,.500,.500,0.0,12.4,5.8,9.4,0.0,0.0,0.0,5.0,122,122,1.1,-6.3,James Ennis III
2019-03-23,28-265,PHI,AWAY,ATL,L (-2),0,15:35,.592,.500,6.4,17.4,12.2,0.0,2.9,0.0,0.0,17.2,136,116,5.9,-2.2,James Ennis III
2019-03-30,28-272,PHI,AWAY,MIN,W (+9),0,16:35,.363,.417,12.3,32.9,22.3,7.6,0.0,0.0,0.0,17.4,99,113,4.0,-6.2,James Ennis III
2019-04-01,28-274,PHI,AWAY,DAL,L (-20),1,21:47,.258,.167,15.7,16.6,16.2,19.6,0.0,3.4,11.4,16.2,82,118,4.8,-4.8,James Ennis III
2019-04-03,28-276,PHI,AWAY,ATL,L (-8),0,11:41,.500,.500,0.0,9.8,4.1,20.1,0.0,14.7,40.0,16.1,78,124,1.2,-4.9,James Ennis III
2021-01-06,30-189,ORL,HOME,CLE,W (+11),0,16:06,.773,.667,14.9,0.0,6.8,8.8,0.0,0.0,34.0,16.9,118,109,4.0,-4.8,James Ennis III
2021-01-08,30-191,ORL,AWAY,HOU,L (-42),1,19:54,.381,.286,4.7,12.1,8.0,16.5,2.5,0.0,11.3,19.8,84,134,3.4,-10.1,James Ennis III
2021-01-09,30-192,ORL,AWAY,DAL,L (-14),1,20:39,.400,.400,0.0,11.9,5.3,7.0,7.3,0.0,16.7,13.0,73,106,4.6,-2.2,James Ennis III
2021-01-11,30-194,ORL,HOME,MIL,L (-22),1,15:21,.500,.500,0.0,15.6,7.2,8.7,3.2,0.0,25.0,10.9,86,119,2.6,-3.9,James Ennis III
2021-01-15,30-198,ORL,AWAY,BOS,L (-27),1,14:34,.250,.250,0.0,8.9,3.6,0.0,0.0,0.0,0.0,11.5,58,131,-1.3,-17.7,James Ennis III
2021-01-16,30-199,ORL,AWAY,BRK,L (-7),1,14:10,.500,.500,7.4,20.5,12.9,0.0,0.0,7.9,50.0,11.9,60,120,-0.2,-15.4,James Ennis III
2021-01-18,30-201,ORL,AWAY,NYK,L (-7),1,24:17,.417,.417,0.0,7.3,3.8,15.8,2.2,6.6,14.3,13.3,81,97,3.4,-2.1,James Ennis III
2021-01-20,30-203,ORL,AWAY,MIN,W (+1),1,27:37,.625,.625,3.6,8.1,5.7,16.0,0.0,0.0,0.0,6.2,149,110,6.4,-1.9,James Ennis III
2021-01-22,30-205,ORL,AWAY,IND,L (-2),1,27:59,.643,.643,7.7,12.9,10.2,10.7,0.0,0.0,12.5,12.8,127,123,7.6,-3.1,James Ennis III
2021-01-24,30-207,ORL,HOME,CHO,L (-3),1,21:30,.571,.571,14.9,10.9,13.0,13.8,4.7,4.3,12.5,16.6,121,103,9.3,6.7,James Ennis III
2021-01-25,30-208,ORL,HOME,CHO,W (+9),1,13:54,.000,.000,0.0,27.6,15.3,24.7,3.4,6.8,50.0,6.1,80,96,2.1,-1.7,James Ennis III
2021-01-27,30-210,ORL,HOME,SAC,L (-14),1,19:15,.820,.875,0.0,5.3,2.6,0.0,2.5,0.0,17.0,12.4,124,124,4.3,-6.4,James Ennis III
2021-01-29,30-212,ORL,HOME,LAC,L (-26),1,18:23,1.500,1.500,5.0,22.7,13.3,9.8,5.3,0.0,50.0,9.2,112,107,7.6,7.6,James Ennis III
2021-01-31,30-214,ORL,AWAY,TOR,L (-13),1,19:26,.680,.700,0.0,22.0,11.0,0.0,0.0,0.0,0.0,13.9,126,121,5.3,-5.4,James Ennis III
2021-02-02,30-216,ORL,HOME,TOR,L (-15),1,19:20,.776,.750,11.5,11.5,11.5,8.0,2.5,0.0,13.4,16.6,141,123,9.7,4.5,James Ennis III
2021-02-05,30-219,ORL,HOME,CHI,W (+4),1,23:22,.822,.600,0.0,12.6,6.9,0.0,2.0,0.0,0.0,15.6,178,117,12.8,2.9,James Ennis III
2021-02-06,30-220,ORL,HOME,CHI,L (-26),1,29:19,.387,.167,9.6,15.2,12.2,4.6,0.0,0.0,11.4,12.9,96,131,4.0,-12.7,James Ennis III
2021-02-09,30-223,ORL,AWAY,POR,L (-9),1,34:51,.714,.722,2.5,13.2,7.7,9.1,1.4,3.1,8.2,15.6,132,111,14.4,3.2,James Ennis III
2021-02-11,30-225,ORL,AWAY,GSW,L (-6),1,38:49,.708,.708,9.9,16.5,13.0,4.2,2.4,0.0,20.0,15.5,119,109,14.1,0.9,James Ennis III
2021-02-12,30-226,ORL,AWAY,SAC,W (+11),1,19:05,.694,.600,11.4,6.3,9.0,26.2,5.1,0.0,0.0,16.5,168,107,13.4,11.0,James Ennis III
2021-02-14,30-228,ORL,AWAY,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-02-19,30-233,ORL,HOME,GSW,W (+4),1,15:17,.595,.600,7.1,42.3,26.2,15.8,0.0,0.0,0.0,16.1,137,113,6.9,0.4,James Ennis III
2021-02-21,30-235,ORL,HOME,DET,W (+9),1,20:48,.387,.333,0.0,8.4,4.6,7.1,0.0,0.0,0.0,8.5,88,105,1.8,-8.8,James Ennis III
2021-02-23,30-237,ORL,HOME,DET,L (-12),1,23:54,.347,.250,3.9,17.5,10.4,13.0,0.0,0.0,14.8,12.4,81,111,1.9,-12.2,James Ennis III
2021-02-25,30-239,ORL,AWAY,BRK,L (-37),1,16:12,1.187,1.200,6.2,15.6,10.3,0.0,2.8,0.0,0.0,16.8,242,122,15.0,19.8,James Ennis III
2021-03-01,30-243,ORL,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
