DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-14,24-238,NOP,HOME,MIN,W (+48),0,16:53,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.9,48,102,-2.3,-14.7,Darius Miller
2014-11-17,24-241,NOP,AWAY,POR,L (-9),0,4:35,,,0.0,0.0,0.0,0.0,11.5,0.0,,0.0,0,97,0.6,4.1,Darius Miller
2014-11-21,24-245,NOP,AWAY,DEN,L (-20),0,3:34,.000,.000,0.0,33.6,16.6,0.0,0.0,0.0,0.0,12.8,0,126,-0.4,-16.2,Darius Miller
2014-11-25,24-249,NOP,HOME,SAC,L (-10),1,14:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,122,-3.3,-18.7,Darius Miller
2013-12-04,23-258,NOP,HOME,DAL,L (-3),0,1:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0,109,-1.1,-61.2,Darius Miller
2013-12-06,23-260,NOP,HOME,OKC,L (-14),0,5:24,.000,.000,0.0,24.0,9.9,0.0,0.0,0.0,0.0,7.5,0,118,-0.4,-12.5,Darius Miller
2013-12-15,23-269,NOP,AWAY,DEN,L (-9),0,6:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.2,Darius Miller
2013-12-17,23-271,NOP,AWAY,GSW,L (-11),0,23:22,.200,.200,0.0,8.4,4.0,19.9,0.0,0.0,0.0,9.2,67,115,0.4,-9.6,Darius Miller
2013-12-23,23-277,NOP,AWAY,SAC,W (+13),0,6:13,,,18.4,0.0,8.8,0.0,0.0,13.5,,0.0,219,109,0.6,1.4,Darius Miller
2013-12-27,23-281,NOP,HOME,DEN,W (+16),0,19:09,1.034,1.125,0.0,20.5,10.6,7.3,0.0,4.2,15.8,14.2,156,94,9.0,9.2,Darius Miller
2013-12-28,23-282,NOP,AWAY,HOU,L (-9),0,11:40,.333,.333,0.0,9.8,4.6,22.3,0.0,0.0,0.0,11.6,98,121,1.6,-4.9,Darius Miller
2014-01-01,23-286,NOP,AWAY,MIN,L (-12),0,7:31,1.042,1.000,0.0,0.0,0.0,16.5,0.0,0.0,0.0,8.1,216,136,3.4,6.9,Darius Miller
2014-01-03,23-288,NOP,AWAY,BOS,W (+3),0,13:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-6.7,Darius Miller
2014-01-04,23-289,NOP,AWAY,IND,L (-17),0,9:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-8.5,Darius Miller
2014-01-07,23-292,NOP,AWAY,MIA,L (-19),0,3:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200,130,1.7,7.7,Darius Miller
2014-01-10,23-295,NOP,HOME,DAL,L (-17),0,18:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,113,134,1.2,-8.4,Darius Miller
2014-01-11,23-296,NOP,AWAY,DAL,L (-3),0,19:27,1.200,1.200,0.0,0.0,0.0,9.1,2.7,0.0,16.7,13.8,173,118,9.2,13.7,Darius Miller
2014-01-13,23-298,NOP,HOME,SAS,L (-6),0,20:48,.500,.500,0.0,13.2,5.6,12.9,2.5,0.0,0.0,6.7,120,111,2.7,-1.3,Darius Miller
2014-01-15,23-300,NOP,HOME,HOU,L (-3),0,29:51,.167,.167,3.8,16.1,9.8,14.4,1.7,2.7,33.3,13.8,48,110,-0.7,-9.5,Darius Miller
2014-01-18,23-303,NOP,HOME,GSW,L (-10),0,15:03,.676,.625,6.6,0.0,3.5,12.4,3.6,0.0,0.0,13.1,153,110,6.4,12.0,Darius Miller
2014-01-20,23-305,NOP,AWAY,MEM,W (+3),0,10:36,.333,.333,11.6,11.6,11.6,0.0,0.0,0.0,0.0,14.0,89,115,0.9,-10.1,Darius Miller
2014-01-21,23-306,NOP,HOME,SAC,L (-17),0,16:47,.750,.750,0.0,27.9,14.1,0.0,3.2,0.0,0.0,5.7,146,119,3.0,-1.5,Darius Miller
2014-01-24,23-309,NOP,AWAY,DET,W (+2),0,15:34,.647,.000,0.0,7.0,3.9,8.3,0.0,0.0,0.0,7.0,158,120,3.3,-2.2,Darius Miller
2014-01-26,23-311,NOP,HOME,ORL,W (+8),0,9:44,1.125,1.125,0.0,13.7,6.2,22.2,0.0,8.0,0.0,18.5,218,99,7.5,26.0,Darius Miller
2014-01-28,23-313,NOP,AWAY,CLE,W (+11),0,12:47,.579,.333,0.0,16.7,9.9,10.7,0.0,0.0,0.0,16.7,133,104,3.8,-4.3,Darius Miller
2014-01-29,23-314,NOP,AWAY,MIN,L (-11),0,6:54,.000,.000,0.0,14.8,7.1,0.0,0.0,0.0,0.0,19.9,0,99,-3.0,-27.1,Darius Miller
2014-02-03,23-319,NOP,HOME,SAS,L (-7),0,3:57,,,0.0,0.0,0.0,33.8,0.0,0.0,,0.0,217,116,-0.1,-5.2,Darius Miller
2014-02-09,23-325,NOP,AWAY,BRK,L (-12),0,16:08,.266,.000,11.0,0.0,6.8,19.8,3.2,0.0,0.0,10.3,96,104,2.8,-2.2,Darius Miller
2014-02-26,23-342,NOP,AWAY,DAL,L (-19),0,10:39,1.000,1.000,0.0,0.0,0.0,20.1,0.0,0.0,25.0,18.3,136,126,4.0,1.2,Darius Miller
2014-02-28,23-344,NOP,AWAY,PHO,L (-12),0,4:38,.333,.333,0.0,0.0,0.0,0.0,0.0,20.3,25.0,43.0,52,129,-0.8,-25.5,Darius Miller
2014-03-01,23-345,NOP,AWAY,LAC,L (-32),0,15:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.9,18.6,0,119,-6.2,-23.4,Darius Miller
2014-03-07,23-351,NOP,HOME,MIL,W (+8),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-16.7,Darius Miller
2014-03-12,23-356,NOP,HOME,MEM,L (-2),0,19:55,.658,.500,0.0,11.5,6.0,0.0,0.0,0.0,0.0,12.9,142,112,5.2,-1.7,Darius Miller
2014-03-14,23-358,NOP,HOME,POR,L (-8),0,6:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,121,-0.7,-12.6,Darius Miller
2014-03-19,23-363,NOP,HOME,TOR,L (-7),0,11:55,.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,8.7,0,123,-1.2,-11.9,Darius Miller
2014-03-21,24-000,NOP,AWAY,ATL,W (+6),0,10:28,.750,.750,0.0,11.2,6.2,0.0,4.7,0.0,33.3,13.2,87,104,1.9,-0.1,Darius Miller
2014-03-24,24-003,NOP,HOME,BRK,W (+5),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,120,-0.7,-22.5,Darius Miller
2014-03-26,24-005,NOP,HOME,LAC,W (+2),0,28:44,.775,.833,0.0,3.5,1.8,6.4,1.8,0.0,8.8,16.9,135,112,11.9,5.5,Darius Miller
2014-03-28,24-007,NOP,HOME,UTA,W (+7),0,24:26,.622,.500,0.0,6.1,2.9,6.5,2.2,4.2,0.0,19.3,140,109,9.4,0.2,Darius Miller
2014-03-29,24-008,NOP,AWAY,SAS,L (-16),0,24:51,.200,.200,0.0,9.2,4.4,6.4,0.0,0.0,28.6,13.7,35,112,-3.4,-16.5,Darius Miller
2014-03-31,24-010,NOP,HOME,SAC,L (-5),0,28:50,.750,.750,0.0,11.9,6.5,5.4,1.8,2.4,20.0,8.5,113,110,5.9,-2.2,Darius Miller
2014-04-02,24-012,NOP,AWAY,DEN,L (-30),0,20:35,.666,.600,0.0,11.1,5.7,8.3,0.0,3.6,0.0,14.4,140,135,7.9,-0.5,Darius Miller
2014-04-04,24-014,NOP,AWAY,UTA,L (-4),1,20:01,.375,.375,0.0,7.3,3.4,8.2,2.7,0.0,11.1,21.6,75,114,0.6,-9.9,Darius Miller
2014-04-06,24-016,NOP,AWAY,POR,L (-6),1,23:30,.500,.500,0.0,5.2,2.3,5.7,2.2,0.0,25.0,7.6,82,114,1.1,-6.5,Darius Miller
2014-04-09,24-019,NOP,HOME,PHO,L (-6),1,31:29,.678,.611,3.8,3.8,3.8,11.6,3.4,0.0,8.8,17.3,128,104,11.5,3.4,Darius Miller
2014-04-11,24-021,NOP,AWAY,OKC,L (-22),1,30:44,.648,.615,0.0,0.0,0.0,19.5,1.6,0.0,6.7,21.9,121,124,13.0,3.8,Darius Miller
2014-04-12,24-022,NOP,AWAY,HOU,L (-7),1,29:53,.375,.375,0.0,0.0,0.0,18.8,3.4,3.4,0.0,12.0,99,114,5.1,-2.7,Darius Miller
2014-04-14,24-024,NOP,HOME,OKC,W (+12),1,36:52,.417,.417,0.0,9.8,4.8,21.9,5.8,0.0,20.0,19.1,82,94,7.4,0.3,Darius Miller
2014-04-16,24-026,NOP,HOME,HOU,W (+5),1,34:16,.643,.643,7.2,3.2,5.1,3.7,3.2,0.0,0.0,9.9,145,118,9.7,-1.7,Darius Miller
2018-10-17,28-210,NOP,AWAY,HOU,W (+19),0,19:56,.000,.000,0.0,0.0,0.0,4.6,2.3,0.0,50.0,8.0,17,112,-2.5,-11.9,Darius Miller
2018-10-19,28-212,NOP,HOME,SAC,W (+20),0,22:45,.672,.643,0.0,4.3,2.3,8.5,0.0,0.0,11.8,14.2,128,121,5.8,-3.3,Darius Miller
2018-10-23,28-216,NOP,HOME,LAC,W (+7),0,13:07,.500,.500,0.0,0.0,0.0,10.1,0.0,0.0,0.0,6.2,117,115,1.7,-4.4,Darius Miller
2018-10-26,28-219,NOP,HOME,BRK,W (+2),0,4:26,.500,.500,0.0,23.0,10.8,65.3,0.0,0.0,0.0,27.0,134,115,2.6,9.9,Darius Miller
2018-11-03,28-227,NOP,AWAY,SAS,L (-14),0,14:04,.000,.000,0.0,6.8,3.7,9.5,0.0,0.0,0.0,3.2,49,114,-1.3,-11.4,Darius Miller
2018-11-05,28-229,NOP,AWAY,OKC,L (-6),0,17:01,1.125,1.125,6.6,0.0,3.3,8.7,0.0,0.0,33.3,14.4,125,123,5.2,3.1,Darius Miller
2018-11-07,28-231,NOP,HOME,CHI,W (+9),0,19:58,.917,.917,0.0,4.7,2.4,7.4,2.3,0.0,0.0,12.4,166,97,10.0,8.6,Darius Miller
2018-11-10,28-234,NOP,HOME,PHO,W (+20),0,21:48,.900,.900,0.0,0.0,0.0,6.2,4.5,0.0,0.0,9.4,185,102,7.8,7.0,Darius Miller
2018-11-12,28-236,NOP,AWAY,TOR,W (+16),0,22:27,.375,.375,0.0,12.1,6.6,4.3,0.0,4.1,20.0,18.2,70,110,1.1,-7.1,Darius Miller
2018-11-14,28-238,NOP,AWAY,MIN,L (-7),0,18:19,.000,.000,0.0,5.6,2.8,6.6,2.5,0.0,50.0,4.4,25,106,0.3,-5.8,Darius Miller
2018-11-16,28-240,NOP,HOME,NYK,W (+5),0,29:40,.250,.250,3.8,14.7,9.9,17.4,0.0,2.5,0.0,7.6,101,114,5.6,-1.4,Darius Miller
2018-11-17,28-241,NOP,HOME,DEN,W (+10),0,23:12,.500,.500,0.0,0.0,0.0,0.0,0.0,7.4,25.0,7.3,70,117,0.9,-6.3,Darius Miller
2018-11-19,28-243,NOP,HOME,SAS,W (+14),0,22:09,.643,.643,0.0,4.7,2.5,12.9,0.0,3.1,12.5,14.7,128,132,6.6,-3.4,Darius Miller
2018-11-21,28-245,NOP,AWAY,PHI,L (-1),0,16:45,.750,.750,5.1,6.4,5.7,0.0,0.0,0.0,0.0,9.0,163,120,5.0,1.7,Darius Miller
2018-11-23,28-247,NOP,AWAY,NYK,L (-5),0,24:31,.425,.400,3.6,4.2,3.9,27.1,0.0,0.0,0.0,9.0,126,123,5.2,-3.2,Darius Miller
2018-11-24,28-248,NOP,AWAY,WAS,L (-10),0,30:41,.625,.625,0.0,7.6,3.6,0.0,1.5,0.0,11.1,12.2,103,118,5.4,-5.5,Darius Miller
2018-11-26,28-250,NOP,HOME,BOS,L (-17),0,30:16,.500,.500,0.0,0.0,0.0,11.5,1.6,0.0,0.0,15.6,111,132,5.7,-3.1,Darius Miller
2018-11-28,28-252,NOP,HOME,WAS,W (+21),0,14:06,.000,.000,0.0,11.5,6.7,0.0,6.4,0.0,20.0,13.4,0,90,-2.0,-13.0,Darius Miller
2018-11-30,28-254,NOP,AWAY,MIA,L (-5),0,7:43,.000,.000,0.0,13.0,6.8,0.0,0.0,0.0,33.3,16.8,0,112,-2.9,-26.6,Darius Miller
2018-12-02,28-256,NOP,AWAY,CHO,W (+10),0,23:35,.781,.714,0.0,0.0,0.0,0.0,2.0,0.0,10.7,16.7,135,111,8.9,1.9,Darius Miller
2018-12-03,28-257,NOP,HOME,LAC,L (-3),0,24:47,.735,.688,0.0,6.1,2.6,9.4,2.0,0.0,0.0,18.2,155,134,12.9,3.1,Darius Miller
2018-12-05,28-259,NOP,HOME,DAL,W (+26),0,26:23,1.000,1.000,0.0,3.5,2.0,8.3,1.7,0.0,14.3,11.4,150,107,11.1,5.4,Darius Miller
2018-12-07,28-261,NOP,HOME,MEM,L (-4),0,19:48,.300,.300,0.0,17.3,8.7,0.0,0.0,0.0,0.0,10.8,66,114,-0.8,-10.9,Darius Miller
2018-12-09,28-263,NOP,AWAY,DET,W (+8),0,22:04,.564,.375,0.0,0.0,0.0,21.8,0.0,0.0,15.8,12.8,124,119,5.4,-1.1,Darius Miller
2018-12-10,28-264,NOP,AWAY,BOS,L (-13),0,27:16,.717,.750,0.0,7.5,3.9,5.0,3.6,0.0,0.0,7.9,136,115,6.7,0.3,Darius Miller
2018-12-12,28-266,NOP,HOME,OKC,W (+4),0,23:45,.776,.750,0.0,8.4,4.3,10.9,5.7,0.0,23.7,13.4,118,103,9.6,5.7,Darius Miller
2018-12-16,28-270,NOP,HOME,MIA,L (-6),0,30:58,.167,.167,3.4,3.2,3.3,18.5,1.7,0.0,10.0,15.0,61,119,0.1,-12.2,Darius Miller
2018-12-19,28-273,NOP,AWAY,MIL,L (-8),1,36:32,.667,.667,0.0,6.1,3.0,7.8,1.3,0.0,11.8,19.7,110,123,11.7,-0.5,Darius Miller
2018-12-21,28-275,NOP,AWAY,LAL,L (-8),0,31:43,.550,.550,0.0,9.7,4.5,16.0,1.4,0.0,0.0,12.5,125,110,9.5,1.7,Darius Miller
2018-12-23,28-277,NOP,AWAY,SAC,L (-5),1,35:09,.388,.278,2.7,4.7,3.8,6.6,0.0,5.9,0.0,11.9,99,117,4.9,-5.1,Darius Miller
2018-12-26,28-280,NOP,AWAY,DAL,L (-3),1,32:08,.600,.600,3.3,3.7,3.5,11.5,1.5,0.0,37.5,10.6,89,122,2.4,-5.3,Darius Miller
2018-12-28,28-282,NOP,HOME,DAL,W (+2),1,10:22,.000,.000,0.0,11.6,5.3,0.0,0.0,0.0,33.3,11.7,0,123,-2.9,-22.8,Darius Miller
2018-12-31,28-285,NOP,HOME,MIN,W (+9),0,27:20,.884,.864,0.0,11.7,6.3,16.1,0.0,2.7,0.0,18.8,182,120,18.2,14.1,Darius Miller
2019-01-02,28-287,NOP,AWAY,BRK,L (-5),0,28:42,.375,.375,0.0,11.7,6.0,0.0,1.7,0.0,20.0,7.5,63,129,-0.5,-10.1,Darius Miller
2019-01-05,28-290,NOP,AWAY,CLE,W (+35),0,22:45,.956,1.000,0.0,4.8,2.7,5.5,2.2,0.0,12.0,16.3,158,107,11.2,5.9,Darius Miller
2019-01-07,28-292,NOP,HOME,MEM,W (+19),1,30:04,.478,.417,0.0,3.9,2.1,7.8,1.6,3.3,0.0,11.0,108,101,5.4,-1.8,Darius Miller
2019-01-09,28-294,NOP,HOME,CLE,W (+16),1,36:29,.500,.500,0.0,6.3,3.5,9.4,0.0,0.0,27.3,12.4,86,129,1.7,-10.6,Darius Miller
2019-01-12,28-297,NOP,AWAY,MIN,L (-4),0,19:26,.400,.400,0.0,4.7,2.5,7.0,0.0,4.6,28.6,15.4,62,116,-0.2,-11.3,Darius Miller
2019-01-14,28-299,NOP,AWAY,LAC,W (+4),0,28:40,1.000,1.000,0.0,12.0,5.1,3.9,0.0,13.4,0.0,4.1,192,110,7.9,3.1,Darius Miller
2019-01-16,28-301,NOP,AWAY,GSW,L (-7),0,32:19,.750,.750,0.0,0.0,0.0,3.5,1.3,0.0,14.3,8.5,112,134,5.1,-5.0,Darius Miller
2019-01-18,28-303,NOP,AWAY,POR,L (-16),0,25:59,.370,.200,0.0,7.1,3.9,4.7,0.0,2.7,0.0,11.6,87,133,2.7,-7.3,Darius Miller
2019-01-21,28-306,NOP,AWAY,MEM,W (+20),0,27:33,.375,.375,0.0,3.3,2.0,0.0,0.0,6.6,33.3,10.0,50,96,0.3,-4.7,Darius Miller
2019-01-23,28-308,NOP,HOME,DET,L (-4),0,29:37,.450,.450,0.0,6.5,3.3,0.0,1.7,0.0,0.0,15.2,90,105,3.6,-3.6,Darius Miller
2019-01-24,28-309,NOP,AWAY,OKC,L (-6),1,38:06,.618,.618,0.0,18.4,8.9,6.5,0.0,1.8,5.6,19.2,110,116,14.7,-0.1,Darius Miller
2019-01-26,28-311,NOP,HOME,SAS,L (-12),0,25:51,.486,.400,0.0,9.3,4.0,14.1,1.8,0.0,0.0,18.3,111,126,7.7,-3.4,Darius Miller
2019-01-29,28-314,NOP,AWAY,HOU,W (+5),1,40:14,.521,.500,0.0,2.1,1.2,11.9,3.4,0.0,0.0,13.6,125,115,11.8,-0.4,Darius Miller
2019-01-30,28-315,NOP,HOME,DEN,L (-6),1,37:02,.524,.462,0.0,16.9,8.5,20.4,2.6,0.0,6.5,18.3,110,104,12.6,3.2,Darius Miller
2019-02-02,28-318,NOP,AWAY,SAS,L (-5),1,33:42,.442,.417,0.0,6.1,3.1,3.8,1.4,0.0,7.4,17.5,82,115,5.1,-7.7,Darius Miller
