DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-26,25-273,CLE,AWAY,DET,L (-16),0,5:39,.931,.750,0.0,36.2,18.5,39.5,0.0,0.0,21.0,36.7,154,107,5.9,22.0,Jordan McRae
2016-12-31,25-278,CLE,AWAY,CHO,W (+12),1,31:15,.804,.792,0.0,16.6,8.3,5.0,0.0,0.0,0.0,18.7,164,126,15.9,5.7,Jordan McRae
2017-01-02,25-280,CLE,HOME,NOP,W (+8),1,15:50,.340,.200,0.0,17.2,9.0,0.0,6.3,0.0,14.5,18.8,64,77,2.4,-3.5,Jordan McRae
2017-01-04,25-282,CLE,HOME,CHI,L (-12),1,33:19,.581,.500,3.1,7.2,5.0,12.0,0.0,5.2,10.0,26.6,120,121,13.4,3.1,Jordan McRae
2017-01-06,25-284,CLE,AWAY,BRK,W (+8),0,10:18,.085,.000,0.0,9.1,4.8,12.3,0.0,0.0,0.0,23.0,28,107,-2.3,-21.2,Jordan McRae
2017-01-10,25-288,CLE,AWAY,UTA,L (-8),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.4,Jordan McRae
2017-01-11,25-289,CLE,AWAY,POR,L (-16),0,6:46,1.250,1.250,0.0,14.8,7.2,0.0,0.0,0.0,33.3,19.5,108,113,3.7,12.6,Jordan McRae
2017-01-13,25-291,CLE,AWAY,SAC,W (+12),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.1,Jordan McRae
2017-01-16,25-294,CLE,AWAY,GSW,L (-35),0,6:39,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,137,129,4.0,8.8,Jordan McRae
2017-01-19,25-297,CLE,HOME,PHO,W (+15),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.4,Jordan McRae
2017-01-27,25-305,CLE,HOME,BRK,W (+8),0,9:30,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.4,0,121,-1.0,-11.9,Jordan McRae
2017-01-29,25-307,CLE,HOME,OKC,W (+16),0,2:03,,,0.0,41.8,22.1,0.0,0.0,0.0,,0.0,0,82,0.3,-2.3,Jordan McRae
2017-01-30,25-308,CLE,AWAY,DAL,L (-7),0,29:33,.611,.611,0.0,7.2,4.0,0.0,0.0,0.0,10.0,16.0,105,118,5.1,-5.2,Jordan McRae
2017-02-01,25-310,CLE,HOME,MIN,W (+28),0,4:15,1.064,1.500,0.0,47.1,26.3,0.0,11.8,0.0,0.0,19.5,165,73,4.9,32.7,Jordan McRae
2017-02-08,25-317,CLE,AWAY,IND,W (+15),0,14:29,.600,.600,0.0,0.0,0.0,16.8,0.0,5.8,0.0,15.9,132,123,5.4,4.7,Jordan McRae
2017-02-09,25-318,CLE,AWAY,OKC,L (-9),1,27:17,.318,.278,9.0,0.0,4.1,0.0,0.0,0.0,9.6,17.0,72,126,0.5,-11.2,Jordan McRae
2017-02-11,25-320,CLE,HOME,DEN,W (+16),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.8,Jordan McRae
2017-02-15,25-324,CLE,HOME,IND,W (+9),0,2:38,.000,.000,0.0,0.0,0.0,46.7,0.0,0.0,0.0,18.5,66,127,-0.4,-18.6,Jordan McRae
2017-02-23,25-332,CLE,HOME,NYK,W (+15),0,2:36,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,300,114,2.3,23.7,Jordan McRae
2018-10-18,27-204,WAS,HOME,MIA,L (-1),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.7,Jordan McRae
2018-10-24,27-210,WAS,AWAY,GSW,L (-22),0,12:33,.200,.200,0.0,31.0,14.0,10.0,0.0,0.0,0.0,16.3,53,136,0.5,-13.2,Jordan McRae
2018-10-28,27-214,WAS,AWAY,LAC,L (-32),0,7:53,.000,.000,0.0,13.5,6.0,16.0,0.0,8.2,0.0,9.9,25,125,0.3,-7.4,Jordan McRae
2018-11-04,27-221,WAS,HOME,NYK,W (+13),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-10.4,Jordan McRae
2018-12-16,27-263,WAS,HOME,LAL,W (+18),0,2:26,.000,.000,0.0,0.0,0.0,0.0,17.8,0.0,0.0,15.5,0,70,0.3,-1.3,Jordan McRae
2018-12-19,27-266,WAS,AWAY,HOU,L (-18),0,3:55,.500,.500,33.1,0.0,17.0,0.0,0.0,0.0,0.0,23.3,120,145,1.7,-5.1,Jordan McRae
2018-12-23,27-270,WAS,AWAY,IND,L (-16),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,115,-0.7,-14.9,Jordan McRae
2019-01-09,27-287,WAS,HOME,PHI,W (+17),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.7,Jordan McRae
2019-01-21,27-299,WAS,HOME,DET,W (+14),0,1:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0,96,-0.7,-44.0,Jordan McRae
2019-01-27,27-305,WAS,AWAY,SAS,L (-13),0,4:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,138,-1.4,-31.2,Jordan McRae
2019-01-29,27-307,WAS,AWAY,CLE,L (-3),0,8:15,1.187,1.200,0.0,14.5,6.9,45.1,11.6,0.0,13.7,41.3,188,93,15.1,49.2,Jordan McRae
2019-01-30,27-308,WAS,HOME,IND,W (+18),0,26:12,.600,.600,0.0,12.8,6.9,0.0,2.0,0.0,9.1,19.9,102,98,7.5,-1.5,Jordan McRae
2019-02-02,27-311,WAS,HOME,MIL,L (-16),0,13:30,.589,.700,13.7,8.9,11.6,22.0,0.0,0.0,11.6,26.4,116,132,6.8,1.6,Jordan McRae
2019-02-04,27-313,WAS,HOME,ATL,L (-8),0,25:43,.812,.818,3.8,18.2,10.4,5.6,3.7,7.3,7.5,21.1,144,127,19.7,10.3,Jordan McRae
2019-02-06,27-315,WAS,AWAY,MIL,L (-19),0,19:19,.643,.643,0.0,0.0,0.0,0.0,0.0,3.9,22.2,18.0,89,136,4.0,-7.3,Jordan McRae
2019-02-08,27-317,WAS,HOME,CLE,W (+13),0,1:24,1.000,1.000,0.0,62.3,34.3,0.0,0.0,0.0,0.0,29.8,200,84,2.0,23.2,Jordan McRae
2019-02-09,27-318,WAS,AWAY,CHI,W (+9),0,9:16,.000,.000,0.0,22.0,12.3,9.4,0.0,7.0,25.0,18.1,18,115,-1.9,-22.3,Jordan McRae
2019-02-11,27-320,WAS,AWAY,DET,L (-9),0,19:22,.625,.625,0.0,6.2,2.9,33.5,0.0,0.0,11.1,21.0,120,129,7.7,-2.8,Jordan McRae
2019-02-13,27-322,WAS,AWAY,TOR,L (-9),0,8:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.8,0,123,-3.6,-26.0,Jordan McRae
2019-03-18,27-355,WAS,HOME,UTA,L (-21),0,14:26,.906,.500,0.0,9.2,4.4,10.8,3.3,0.0,0.0,17.2,197,114,11.0,13.9,Jordan McRae
2019-03-23,27-360,WAS,HOME,MIA,L (-5),0,16:18,.388,.333,0.0,13.4,6.1,0.0,3.1,0.0,0.0,16.1,96,117,2.8,-6.8,Jordan McRae
2019-03-26,27-363,WAS,AWAY,LAL,L (-18),0,16:00,.300,.300,0.0,22.0,9.9,0.0,2.9,0.0,0.0,25.2,64,114,1.7,-10.2,Jordan McRae
2019-03-27,27-364,WAS,AWAY,PHO,W (+3),0,24:53,.861,.800,7.4,4.0,5.8,0.0,0.0,0.0,0.0,19.8,181,126,17.7,5.7,Jordan McRae
2019-03-29,28-001,WAS,AWAY,UTA,L (-4),0,25:41,.418,.278,0.0,9.8,4.3,12.7,0.0,0.0,8.5,18.2,97,129,4.4,-10.2,Jordan McRae
2019-03-31,28-003,WAS,AWAY,DEN,W (+5),0,20:18,.371,.333,0.0,24.9,12.8,55.3,2.4,4.1,17.5,24.4,82,84,7.1,4.3,Jordan McRae
2019-04-03,28-006,WAS,HOME,CHI,L (-1),0,28:06,.549,.545,0.0,0.0,0.0,24.6,4.8,2.4,13.6,20.9,104,103,11.5,1.8,Jordan McRae
2019-04-05,28-008,WAS,HOME,SAS,L (-17),0,15:03,.500,.500,0.0,17.2,8.4,29.5,0.0,0.0,12.5,23.9,103,138,5.0,-2.4,Jordan McRae
2019-04-09,28-012,WAS,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-10-23,28-209,WAS,AWAY,DAL,L (-8),0,23:08,.557,.500,0.0,25.3,11.2,21.7,0.0,0.0,9.2,19.1,110,107,8.1,1.8,Jordan McRae
2019-11-06,28-223,WAS,AWAY,IND,L (-15),0,2:05,,,0.0,51.2,24.0,0.0,0.0,0.0,,0.0,0,111,0.3,-5.8,Jordan McRae
2019-11-08,28-225,WAS,HOME,CLE,L (-13),0,9:01,.500,.500,11.1,11.3,11.2,13.4,0.0,0.0,50.0,18.3,66,122,-0.5,-17.3,Jordan McRae
2019-11-13,28-230,WAS,AWAY,BOS,L (-7),0,11:04,1.000,1.000,0.0,11.7,5.4,0.0,0.0,0.0,0.0,7.5,200,138,2.1,-8.1,Jordan McRae
2019-11-15,28-232,WAS,AWAY,MIN,W (+21),0,18:48,.188,.188,0.0,21.7,10.9,34.7,0.0,9.8,11.1,18.5,79,103,3.5,-3.9,Jordan McRae
2019-11-17,28-234,WAS,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-11-20,28-237,WAS,HOME,SAS,W (+6),0,13:18,.752,.750,0.0,16.4,9.1,16.7,0.0,5.9,15.8,19.7,134,123,7.7,3.0,Jordan McRae
2019-11-22,28-239,WAS,HOME,CHO,W (+7),0,19:47,.838,.750,0.0,5.8,2.9,19.0,4.7,4.1,0.0,17.0,175,106,15.1,13.4,Jordan McRae
2019-11-24,28-241,WAS,HOME,SAC,L (-7),0,23:47,.581,.500,0.0,15.5,7.2,23.8,2.1,0.0,16.2,21.9,112,113,8.4,-0.1,Jordan McRae
2019-11-26,28-243,WAS,AWAY,DEN,L (-13),0,23:53,.656,.656,3.8,14.7,8.6,27.5,1.8,0.0,11.1,31.1,109,108,14.9,8.8,Jordan McRae
2019-11-27,28-244,WAS,AWAY,PHO,W (+8),0,24:20,.688,.688,0.0,4.7,2.7,13.7,1.9,0.0,11.1,15.9,126,129,9.0,-0.5,Jordan McRae
2019-11-29,28-246,WAS,AWAY,LAL,L (-22),0,22:00,.597,.550,4.1,22.4,11.9,32.2,2.0,0.0,8.4,21.4,123,116,12.3,7.2,Jordan McRae
2019-12-01,28-248,WAS,AWAY,LAC,L (-25),0,17:49,.368,.300,0.0,6.6,2.8,13.8,0.0,0.0,15.5,27.1,72,136,0.7,-16.5,Jordan McRae
2019-12-03,28-250,WAS,HOME,ORL,L (-7),0,26:14,.601,.571,0.0,4.5,2.1,18.5,3.5,0.0,10.7,15.6,120,121,9.2,1.0,Jordan McRae
2019-12-18,28-265,WAS,HOME,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-12-20,28-267,WAS,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-12-21,28-268,WAS,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-12-23,28-270,WAS,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-12-26,28-273,WAS,AWAY,DET,L (-30),0,15:02,.593,.550,5.8,8.6,6.9,29.0,0.0,8.4,7.3,37.6,124,138,10.9,9.5,Jordan McRae
2019-12-28,28-275,WAS,HOME,NYK,L (-7),0,29:05,.577,.563,0.0,17.9,7.9,15.4,1.6,0.0,5.5,25.1,114,106,13.3,4.0,Jordan McRae
2019-12-30,28-277,WAS,HOME,MIA,W (+18),0,34:38,.849,.857,0.0,13.5,6.6,36.3,2.9,3.1,0.0,22.3,179,109,29.5,19.5,Jordan McRae
2020-01-01,28-279,WAS,HOME,ORL,L (-21),0,31:06,.512,.417,0.0,22.5,11.0,5.8,1.5,0.0,12.0,22.6,94,118,9.6,-3.1,Jordan McRae
2020-01-03,28-281,WAS,HOME,POR,L (-19),0,33:04,.584,.538,9.9,7.6,8.9,28.2,0.0,2.3,6.3,41.1,126,132,23.4,9.9,Jordan McRae
2020-01-04,28-282,WAS,HOME,DEN,W (+14),1,28:48,.328,.233,8.8,7.6,8.1,7.4,0.0,2.9,19.3,30.4,75,117,0.6,-17.2,Jordan McRae
2020-01-06,28-284,WAS,HOME,BOS,W (+5),1,38:18,.375,.375,2.7,13.4,8.6,4.3,2.5,6.5,3.8,30.5,77,90,10.5,-1.6,Jordan McRae
2020-01-08,28-286,WAS,AWAY,ORL,L (-34),1,20:30,.379,.364,0.0,10.9,5.1,17.6,2.3,3.9,14.4,28.2,71,117,3.8,-7.7,Jordan McRae
2020-01-10,28-288,WAS,HOME,ATL,W (+10),1,36:21,.499,.462,8.0,11.2,9.3,27.5,1.2,0.0,9.4,31.8,105,97,19.8,6.6,Jordan McRae
2020-01-12,28-290,WAS,HOME,UTA,L (-11),0,25:12,.522,.500,9.3,19.0,14.1,11.3,0.0,3.2,11.5,30.1,102,130,11.3,-4.2,Jordan McRae
2020-01-15,28-293,WAS,AWAY,CHI,L (-9),0,25:29,.542,.462,0.0,19.3,9.5,22.0,1.9,0.0,6.3,27.9,110,117,11.4,-3.1,Jordan McRae
2020-01-17,28-295,WAS,AWAY,TOR,L (-29),0,6:08,.300,.300,0.0,21.2,9.3,24.3,0.0,0.0,16.7,37.5,66,133,-0.5,-18.0,Jordan McRae
2020-01-20,28-298,WAS,HOME,DET,W (+6),0,25:23,.444,.429,0.0,30.9,17.8,15.6,0.0,0.0,20.2,17.3,84,100,3.8,-7.6,Jordan McRae
2020-01-22,28-300,WAS,AWAY,MIA,L (-5),0,34:04,.441,.400,3.5,7.8,5.6,18.4,1.4,0.0,0.0,20.8,107,127,9.3,-5.3,Jordan McRae
2020-01-23,28-301,WAS,AWAY,CLE,W (+12),0,17:46,.225,.250,0.0,0.0,0.0,13.0,0.0,0.0,0.0,23.3,64,123,-1.0,-21.1,Jordan McRae
2020-01-26,28-304,WAS,AWAY,ATL,L (-19),0,17:48,.510,.400,0.0,49.7,23.0,17.3,2.5,9.3,14.5,31.6,96,127,9.7,-2.4,Jordan McRae
2020-01-28,28-306,WAS,AWAY,MIL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan McRae
2020-02-01,28-310,WAS,HOME,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2020-02-10,28-319,DEN,HOME,SAS,W (+7),0,16:44,.680,.600,8.0,31.0,19.6,21.9,3.1,0.0,0.0,16.8,165,125,9.5,5.3,Jordan McRae
2020-02-12,28-321,DEN,HOME,LAL,L (-4),0,7:56,.568,,0.0,0.0,0.0,15.2,0.0,11.1,0.0,5.5,150,114,2.0,4.4,Jordan McRae
2020-02-23,28-332,DEN,HOME,MIN,W (+12),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.2,Jordan McRae
2020-02-28,28-337,DEN,AWAY,LAC,L (-29),0,5:27,.000,.000,0.0,0.0,0.0,0.0,9.2,0.0,0.0,7.9,0,125,0.3,-5.4,Jordan McRae
2020-03-04,28-342,DET,HOME,OKC,L (-7),0,25:48,.568,.545,0.0,12.8,5.4,18.2,0.0,0.0,13.2,25.8,107,125,7.6,-5.3,Jordan McRae
2020-03-07,28-345,DET,HOME,UTA,L (-6),0,25:01,.579,.444,0.0,15.6,7.4,5.9,0.0,0.0,14.2,25.3,107,126,7.3,-6.6,Jordan McRae
2020-03-08,28-346,DET,AWAY,NYK,L (-12),0,20:25,.296,.150,0.0,16.4,8.2,0.0,0.0,0.0,6.9,33.9,58,111,-0.7,-18.2,Jordan McRae
2020-03-11,28-349,DET,AWAY,PHI,L (-18),0,27:13,.360,.308,0.0,31.7,15.1,16.6,0.0,0.0,0.0,23.8,84,131,6.3,-10.7,Jordan McRae
