DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-18,23-002,ORL,AWAY,CHI,W (+1),1,30:35,.663,.600,8.0,26.2,18.0,0.0,0.0,4.6,0.0,17.3,139,108,14.8,1.7,Bol Bol
2022-11-19,23-003,ORL,AWAY,IND,L (-1),1,33:38,.656,.667,10.4,27.2,18.9,0.0,0.0,6.5,0.0,21.5,142,116,19.8,4.5,Bol Bol
2022-11-21,23-005,ORL,AWAY,IND,L (-21),1,27:12,.379,.364,3.7,37.2,18.5,12.2,0.0,0.0,25.2,24.8,67,120,2.2,-13.3,Bol Bol
2022-11-25,23-009,ORL,HOME,PHI,L (-8),1,35:01,.605,.607,6.4,21.1,13.4,11.9,1.5,11.9,0.0,19.3,129,110,19.0,7.6,Bol Bol
2022-11-27,23-011,ORL,HOME,PHI,L (-30),1,32:26,.500,.500,0.0,23.7,8.6,14.1,3.1,5.9,40.0,14.1,69,133,5.7,-6.3,Bol Bol
2022-11-28,23-012,ORL,AWAY,BRK,L (-7),1,39:13,.735,.767,0.0,21.6,9.5,9.5,1.3,4.6,5.8,19.7,138,113,20.1,7.6,Bol Bol
2022-11-30,23-014,ORL,HOME,ATL,L (-17),1,26:53,.600,.600,4.4,17.4,10.9,10.6,1.8,0.0,16.7,9.9,112,124,6.6,-2.2,Bol Bol
2022-12-02,23-016,ORL,AWAY,CLE,L (-11),1,23:13,.500,.500,0.0,42.6,19.8,5.5,4.5,14.8,57.1,14.0,46,96,3.8,-0.9,Bol Bol
2022-12-03,23-017,ORL,AWAY,TOR,L (-13),1,27:41,.882,.875,4.8,28.9,16.9,6.7,1.8,3.2,32.9,25.2,111,120,14.3,1.0,Bol Bol
2022-12-05,23-019,ORL,HOME,MIL,L (-7),1,18:48,.250,.250,0.0,11.6,5.3,16.2,2.5,0.0,20.0,10.7,59,106,1.2,-5.7,Bol Bol
2022-12-07,23-021,ORL,HOME,LAC,W (+5),1,34:09,.693,.679,9.0,17.2,13.2,17.9,3.1,5.7,17.2,22.4,123,103,19.8,10.0,Bol Bol
2022-12-09,23-023,ORL,HOME,TOR,W (+4),1,29:50,.727,.667,0.0,20.5,12.7,9.0,0.0,0.0,30.4,16.2,103,116,7.2,-1.9,Bol Bol
2022-12-11,23-025,ORL,HOME,TOR,W (+12),1,22:04,.750,.750,6.8,22.9,15.5,14.8,0.0,13.1,20.0,10.4,134,104,8.8,8.2,Bol Bol
2022-12-14,23-028,ORL,HOME,ATL,W (+11),1,27:28,.691,.654,16.6,12.2,14.4,10.1,1.8,3.3,0.0,22.7,161,125,21.1,8.1,Bol Bol
2022-12-16,23-030,ORL,AWAY,BOS,W (+8),1,19:06,.296,.200,5.8,36.6,22.1,0.0,0.0,0.0,22.8,18.3,59,106,0.9,-10.3,Bol Bol
2022-12-18,23-032,ORL,AWAY,BOS,W (+3),1,20:08,.583,.556,14.6,23.4,19.1,0.0,0.0,0.0,9.6,23.2,111,95,8.5,-0.5,Bol Bol
2022-12-19,23-033,ORL,AWAY,ATL,L (-1),1,22:00,.500,.500,0.0,21.3,10.1,0.0,2.1,3.5,14.3,13.4,82,120,4.5,-8.6,Bol Bol
2022-12-21,23-035,ORL,AWAY,HOU,W (+6),1,25:22,.581,.500,7.4,22.0,14.1,0.0,0.0,8.4,12.7,12.8,115,108,6.7,-5.8,Bol Bol
2022-12-23,23-037,ORL,HOME,SAS,W (+20),1,23:46,.875,.875,0.0,8.1,4.9,0.0,3.9,3.4,20.0,17.9,122,105,11.7,4.4,Bol Bol
2022-12-27,23-041,ORL,HOME,LAL,L (-19),1,21:59,.571,.643,4.9,23.0,13.2,0.0,0.0,4.6,0.0,18.0,114,132,8.1,-3.8,Bol Bol
2022-12-28,23-042,ORL,AWAY,DET,L (-20),1,24:37,.583,.556,3.7,22.7,12.2,0.0,0.0,0.0,24.1,21.5,85,126,4.7,-10.1,Bol Bol
2022-12-30,23-044,ORL,HOME,WAS,L (-19),1,30:34,.437,.455,0.0,45.6,16.1,0.0,1.5,3.9,14.9,17.9,70,107,4.7,-8.7,Bol Bol
2023-01-13,23-058,ORL,AWAY,UTA,L (-4),0,18:08,.286,.286,5.0,5.8,5.3,7.2,0.0,0.0,12.5,17.9,65,116,0.2,-12.5,Bol Bol
2023-01-15,23-060,ORL,AWAY,DEN,L (-3),0,18:03,.683,.667,13.6,25.9,19.9,13.5,2.7,0.0,7.4,31.9,129,115,14.7,9.0,Bol Bol
2023-01-20,23-065,ORL,HOME,NOP,W (+13),0,20:07,.721,.714,7.2,19.9,14.7,8.8,2.4,8.5,19.4,23.7,116,102,11.3,4.0,Bol Bol
2023-01-21,23-066,ORL,AWAY,WAS,L (-20),0,16:02,.511,.444,13.0,14.6,13.8,0.0,0.0,19.6,8.5,31.8,104,124,9.3,-3.2,Bol Bol
2023-01-23,23-068,ORL,HOME,BOS,W (+15),0,17:22,.434,.250,0.0,13.8,7.2,0.0,0.0,7.5,14.8,17.9,80,106,2.1,-9.4,Bol Bol
2023-01-25,23-070,ORL,HOME,IND,W (+6),0,14:52,.654,.667,20.8,55.3,39.1,9.8,0.0,6.5,22.5,26.1,110,115,8.2,-3.1,Bol Bol
2023-01-27,23-072,ORL,AWAY,MIA,L (-5),0,19:48,.532,.000,0.0,28.2,15.7,7.3,0.0,0.0,34.7,6.8,88,112,1.7,-3.7,Bol Bol
2023-01-28,23-073,ORL,HOME,CHI,L (-19),0,23:15,.667,.667,0.0,30.4,13.9,11.2,0.0,0.0,40.0,9.8,85,134,3.6,-5.2,Bol Bol
2023-01-30,23-075,ORL,AWAY,PHI,W (+10),0,9:40,.000,.000,0.0,34.6,15.7,0.0,4.8,9.0,60.0,20.3,0,91,-1.8,-18.5,Bol Bol
2023-02-01,23-077,ORL,AWAY,PHI,L (-11),0,14:34,.333,.333,6.9,32.1,18.5,0.0,0.0,15.3,25.0,11.6,64,100,2.2,-3.9,Bol Bol
2023-02-03,23-079,ORL,AWAY,MIN,W (+7),0,16:11,.678,.667,0.0,21.7,10.7,0.0,2.9,6.9,22.5,33.8,99,111,8.5,-3.5,Bol Bol
2023-02-05,23-081,ORL,AWAY,CHO,W (+6),0,19:19,.680,.600,5.1,17.7,10.9,7.2,0.0,0.0,25.4,16.9,110,118,5.2,-5.2,Bol Bol
2023-02-07,23-083,ORL,HOME,NYK,L (-4),0,13:53,.000,.000,0.0,32.2,16.5,9.3,0.0,9.1,0.0,3.4,51,109,1.9,-1.1,Bol Bol
2023-02-09,23-085,ORL,HOME,DEN,W (+11),0,14:56,.773,.773,6.8,16.5,11.2,0.0,0.0,6.3,0.0,30.6,154,107,14.1,14.8,Bol Bol
2023-02-11,23-087,ORL,HOME,MIA,L (-4),0,19:13,.500,.500,0.0,25.7,12.3,8.1,0.0,0.0,50.0,9.6,56,111,0.5,-9.0,Bol Bol
2023-02-13,23-089,ORL,AWAY,CHI,W (+9),0,12:33,1.064,1.000,0.0,34.0,17.8,11.2,0.0,0.0,61.5,17.5,80,93,1.8,-5.7,Bol Bol
2023-02-14,23-090,ORL,AWAY,TOR,L (-10),0,16:06,.643,.643,8.3,54.2,30.2,9.6,0.0,0.0,12.5,21.7,118,121,7.1,0.1,Bol Bol
2023-02-23,23-099,ORL,HOME,DET,W (+2),0,16:10,.000,.000,5.8,14.8,9.8,7.6,0.0,6.3,0.0,10.1,33,106,-0.5,-12.5,Bol Bol
2023-02-25,23-101,ORL,HOME,IND,L (-13),0,21:56,.667,.667,4.4,4.4,4.4,0.0,0.0,11.1,25.0,7.3,104,118,4.4,-3.1,Bol Bol
2023-02-27,23-103,ORL,AWAY,NOP,W (+8),0,13:44,.644,.667,0.0,25.6,12.9,0.0,3.8,0.0,0.0,12.9,131,95,5.2,4.6,Bol Bol
2023-03-01,23-105,ORL,AWAY,MIL,L (-22),0,12:36,.333,.333,7.6,24.8,15.9,9.7,0.0,20.1,0.0,9.5,101,124,3.6,-0.6,Bol Bol
2023-03-03,23-107,ORL,AWAY,CHO,W (+11),0,14:02,,,8.8,27.7,18.0,22.3,0.0,6.3,,0.0,221,106,4.4,9.7,Bol Bol
2023-03-05,23-109,ORL,HOME,POR,L (-3),0,16:44,.643,.643,0.0,56.0,27.3,28.2,2.8,8.0,0.0,18.5,134,106,11.1,11.8,Bol Bol
2023-03-07,23-111,ORL,HOME,MIL,L (-11),0,16:11,.286,.286,6.6,28.7,15.6,6.7,0.0,0.0,30.0,24.4,53,129,-2.0,-20.0,Bol Bol
2023-03-09,23-113,ORL,HOME,UTA,L (-7),0,14:30,.000,.000,0.0,56.7,25.5,7.5,0.0,6.1,0.0,2.8,64,122,2.1,-4.6,Bol Bol
2023-03-11,23-115,ORL,HOME,MIA,W (+12),0,11:57,.500,.500,0.0,40.3,19.9,0.0,0.0,7.8,0.0,7.1,107,101,2.9,-2.8,Bol Bol
2023-03-14,23-118,ORL,AWAY,SAS,L (-18),0,16:40,.773,.667,0.0,48.0,19.4,15.1,2.9,0.0,20.5,12.2,133,126,7.5,2.4,Bol Bol
2023-03-16,23-120,ORL,AWAY,PHO,L (-3),0,14:30,.630,.333,0.0,23.1,12.1,8.3,3.3,0.0,0.0,13.9,150,110,6.5,4.6,Bol Bol
2023-03-18,23-122,ORL,AWAY,LAC,W (+5),0,5:14,.000,.000,0.0,18.7,10.4,43.7,0.0,0.0,66.7,24.6,36,112,-1.8,-19.5,Bol Bol
2023-03-19,23-123,ORL,AWAY,LAL,L (-6),0,5:38,.500,.500,0.0,42.6,17.8,0.0,0.0,0.0,20.0,36.3,72,111,1.2,-11.1,Bol Bol
2023-04-06,23-141,ORL,HOME,CLE,L (-24),1,29:55,.523,.433,3.8,28.8,15.8,20.6,0.0,0.0,18.9,30.3,94,124,10.8,-5.7,Bol Bol
2023-04-07,23-142,ORL,AWAY,BRK,L (-17),0,17:34,.152,.111,0.0,21.0,10.7,0.0,2.8,17.4,9.2,25.7,34,90,-0.8,-11.7,Bol Bol
2023-04-09,23-144,ORL,AWAY,MIA,L (-13),0,27:07,.322,.333,7.1,19.1,12.2,28.6,3.5,0.0,7.4,20.8,90,120,6.7,-7.8,Bol Bol
2020-08-01,20-259,DEN,HOME,MIA,L (-20),0,11:50,.563,.500,18.0,26.2,21.3,13.1,0.0,0.0,31.1,22.0,93,131,3.7,-4.1,Bol Bol
2020-08-03,20-261,DEN,AWAY,OKC,W (+8),0,3:41,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.2,80,117,0.6,-6.4,Bol Bol
2020-08-06,20-264,DEN,HOME,POR,L (-10),0,24:43,.643,.643,5.2,16.9,11.7,5.4,2.1,3.7,22.2,16.3,103,128,6.4,-5.2,Bol Bol
2020-08-08,20-266,DEN,HOME,UTA,W (+2),0,0:00,,,,,,,,,,,,,0.0,-8.1,Bol Bol
2020-08-10,20-268,DEN,AWAY,LAL,L (-3),0,21:29,.592,.500,0.0,28.6,16.7,11.0,0.0,4.3,12.9,17.1,125,135,6.3,-2.8,Bol Bol
2020-08-12,20-270,DEN,HOME,LAC,L (-13),0,9:46,.875,.875,11.4,0.0,6.0,0.0,5.1,10.2,33.3,27.5,96,114,5.4,5.1,Bol Bol
2020-08-14,20-272,DEN,AWAY,TOR,L (-8),0,15:27,.488,.333,6.6,20.7,13.5,20.9,0.0,16.9,19.6,28.3,95,110,6.5,-3.4,Bol Bol
2021-10-25,21-343,DEN,HOME,CLE,L (-12),0,2:44,.500,.500,0.0,37.4,18.3,0.0,0.0,0.0,0.0,31.3,96,102,1.3,3.2,Bol Bol
2021-10-29,21-347,DEN,HOME,DAL,W (+31),0,7:26,.500,.500,0.0,24.8,14.8,21.5,6.5,0.0,0.0,24.0,107,63,3.5,6.9,Bol Bol
2021-11-08,21-357,DEN,HOME,MIA,W (+17),0,0:00,.000,,,,,,,,0.0,,,,-0.8,-7.0,Bol Bol
2021-11-14,21-363,DEN,HOME,POR,W (+29),0,5:46,,,19.8,19.4,19.6,17.7,0.0,0.0,,0.0,239,112,1.7,3.9,Bol Bol
2021-11-15,21-364,DEN,AWAY,DAL,L (-10),0,11:08,.643,.600,0.0,18.7,9.6,0.0,0.0,8.0,0.0,22.9,130,118,5.6,3.4,Bol Bol
2021-11-18,22-002,DEN,HOME,PHI,L (-14),0,4:23,.500,.500,0.0,78.2,36.1,0.0,0.0,19.6,0.0,20.7,95,88,2.6,9.8,Bol Bol
2021-11-21,22-005,DEN,AWAY,PHO,L (-29),0,7:28,.000,.000,12.1,32.1,20.7,0.0,0.0,0.0,0.0,11.4,34,128,-0.1,-15.2,Bol Bol
2021-11-23,22-007,DEN,AWAY,POR,L (-19),0,3:25,,,0.0,33.4,17.6,0.0,0.0,0.0,,0.0,0,129,0.3,-8.4,Bol Bol
2021-11-26,22-010,DEN,HOME,MIL,L (-11),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-10.2,Bol Bol
2021-11-29,22-013,DEN,AWAY,MIA,W (+9),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-5.4,Bol Bol
2021-12-15,22-029,DEN,HOME,MIN,L (-17),0,3:41,.000,.000,0.0,0.0,0.0,68.6,0.0,0.0,0.0,11.7,94,132,0.7,4.8,Bol Bol
2022-01-01,22-046,DEN,AWAY,HOU,W (+13),0,20:09,.698,.714,6.6,10.4,8.7,7.0,0.0,0.0,11.3,18.3,128,121,8.3,-3.6,Bol Bol
2022-01-03,22-048,DEN,AWAY,DAL,L (-14),0,6:13,.833,.833,22.7,18.8,20.6,0.0,0.0,0.0,40.0,36.9,82,116,2.7,2.5,Bol Bol
2022-01-05,22-050,DEN,HOME,UTA,L (-6),0,3:33,1.000,1.000,0.0,30.7,15.7,0.0,0.0,0.0,50.0,25.4,67,117,1.0,-5.3,Bol Bol
