DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-18,21-143,SEA,AWAY,MEM,L (-24),1,19:02,.333,.333,4.8,16.1,10.1,0.0,0.0,3.4,14.3,15.0,68,123,1.9,-9.5,Jeff Green
2008-01-19,21-144,SEA,AWAY,DAL,L (-15),1,24:44,.579,.333,0.0,8.6,4.4,6.2,0.0,0.0,18.8,19.2,102,119,5.5,-4.0,Jeff Green
2008-01-21,21-146,SEA,AWAY,HOU,L (-7),1,34:44,.409,.412,6.1,5.9,6.0,18.8,0.0,0.0,17.9,27.3,78,108,4.3,-6.4,Jeff Green
2008-01-23,21-148,SEA,HOME,HOU,L (-2),1,18:37,.515,.333,0.0,0.0,0.0,13.1,0.0,4.0,0.0,9.8,129,123,3.2,-0.5,Jeff Green
2008-01-25,21-150,SEA,HOME,ATL,L (-9),1,19:06,.129,.000,5.5,11.4,8.4,14.0,2.6,3.4,34.0,13.3,40,101,0.1,-8.2,Jeff Green
2008-01-27,21-152,SEA,HOME,SAC,L (-2),1,23:03,.500,.500,0.0,17.4,7.7,7.5,2.2,6.4,14.3,13.1,90,101,4.8,-0.8,Jeff Green
2008-01-29,21-154,SEA,HOME,SAS,W (+3),1,19:35,.000,.000,0.0,0.0,0.0,6.6,0.0,0.0,0.0,9.7,13,109,-2.5,-14.7,Jeff Green
2008-01-31,21-156,SEA,HOME,CLE,W (+6),1,35:01,1.063,1.063,5.1,6.0,5.6,12.4,0.0,2.7,20.0,13.6,153,115,16.3,7.7,Jeff Green
2008-02-02,21-158,SEA,HOME,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Green
2008-02-04,21-160,SEA,HOME,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Green
2008-02-06,21-162,SEA,AWAY,SAC,W (+13),1,19:27,.425,.400,7.1,4.0,5.1,14.1,0.0,3.2,33.8,20.8,71,98,1.6,-7.4,Jeff Green
2008-02-08,21-164,SEA,AWAY,PHO,L (-4),1,23:09,.592,.563,4.0,16.9,10.3,6.3,0.0,2.9,0.0,14.7,137,106,8.9,6.1,Jeff Green
2008-02-13,21-169,SEA,HOME,UTA,L (-19),1,20:10,.800,.800,0.0,12.5,6.0,8.4,0.0,0.0,16.7,12.9,125,124,5.6,-0.3,Jeff Green
2008-02-19,21-175,SEA,HOME,MEM,W (+7),1,26:35,.403,.318,4.4,27.3,17.3,0.0,0.0,0.0,26.8,30.3,64,98,-0.2,-17.9,Jeff Green
2008-02-21,21-177,SEA,AWAY,POR,L (-4),1,37:46,.497,.500,7.3,15.9,11.4,0.0,0.0,0.0,7.1,16.5,101,102,7.7,-2.6,Jeff Green
2008-02-22,21-178,SEA,HOME,POR,W (+12),1,29:08,.508,.429,3.9,30.7,17.4,5.3,0.0,2.7,20.2,15.3,96,94,5.6,-1.5,Jeff Green
2008-02-24,21-180,SEA,HOME,LAL,L (-20),1,34:10,.670,.667,8.8,15.6,12.1,0.0,0.0,2.0,26.3,18.0,101,117,9.8,-3.2,Jeff Green
2008-02-26,21-182,SEA,AWAY,GSW,L (-6),1,42:06,.490,.476,5.7,14.8,10.9,3.4,1.1,0.0,15.7,24.4,91,107,11.1,-5.8,Jeff Green
2008-02-27,21-183,SEA,HOME,DEN,L (-42),1,33:02,.425,.300,2.4,4.8,3.2,4.7,0.0,0.0,0.0,20.1,105,137,7.0,-6.2,Jeff Green
2008-02-29,21-185,SEA,HOME,MIA,L (-10),1,30:51,.333,.333,4.6,28.8,19.4,15.1,3.3,0.0,33.3,13.3,62,99,5.4,-3.8,Jeff Green
2008-03-02,21-187,SEA,AWAY,MIN,W (+3),1,24:16,.875,.875,6.6,14.2,11.1,17.5,2.2,0.0,42.9,13.9,104,109,6.7,1.3,Jeff Green
2008-03-04,21-189,SEA,AWAY,DET,L (-3),1,36:06,.519,.500,0.0,5.2,3.1,4.6,1.5,0.0,6.5,18.7,110,114,7.3,-0.6,Jeff Green
2008-03-05,21-190,SEA,AWAY,MIL,L (-12),1,31:21,.563,.500,0.0,6.2,3.4,13.6,4.4,6.3,18.4,14.7,100,104,10.2,2.4,Jeff Green
2008-03-07,21-192,SEA,AWAY,PHI,L (-34),1,34:13,.358,.333,3.6,10.8,7.2,9.7,0.0,0.0,5.6,24.4,76,124,3.5,-11.4,Jeff Green
2008-03-09,21-194,SEA,AWAY,TOR,L (-8),1,27:08,.595,.500,0.0,8.2,4.8,4.9,3.6,0.0,14.5,11.4,106,115,6.2,-0.9,Jeff Green
2008-03-11,21-196,SEA,AWAY,IND,L (-7),1,33:26,.631,.591,4.0,13.1,9.0,12.9,0.0,0.0,14.4,18.6,115,118,10.5,-0.6,Jeff Green
2008-03-12,21-197,SEA,AWAY,BOS,L (-29),1,23:20,.338,.250,3.9,15.4,8.8,6.7,0.0,2.6,0.0,15.5,89,116,3.4,-4.7,Jeff Green
2008-03-14,21-199,SEA,HOME,MIN,L (-5),1,33:00,.560,.500,3.5,15.7,9.3,0.0,0.0,1.9,15.7,24.2,101,124,9.7,-6.4,Jeff Green
2008-03-16,21-201,SEA,AWAY,DEN,L (-52),1,30:02,.333,.333,0.0,4.6,1.7,16.1,1.4,0.0,20.0,17.5,66,147,1.1,-14.5,Jeff Green
2008-03-19,21-204,SEA,HOME,PHO,L (-12),1,34:35,.745,.682,3.3,4.2,3.7,14.7,2.8,5.1,19.0,20.1,126,111,17.2,7.8,Jeff Green
2008-03-21,21-206,SEA,AWAY,LAL,L (-25),1,31:19,.359,.250,6.3,9.9,7.7,19.7,0.0,0.0,9.3,14.3,104,145,5.5,-5.9,Jeff Green
2008-03-22,21-207,SEA,AWAY,UTA,L (-14),1,33:44,.696,.615,7.5,15.5,11.9,15.2,0.0,2.3,5.7,23.5,144,120,19.0,9.4,Jeff Green
2008-03-24,21-209,SEA,HOME,POR,W (+13),1,41:39,.426,.353,3.4,13.7,9.1,7.4,0.0,1.7,9.6,25.3,88,98,8.0,-6.1,Jeff Green
2008-03-26,21-211,SEA,HOME,WAS,L (-5),1,40:57,.416,.308,2.9,5.7,4.3,6.8,2.6,2.2,11.3,19.0,95,115,7.3,-5.1,Jeff Green
2008-03-28,21-213,SEA,HOME,CHA,L (-3),1,29:16,.405,.333,0.0,8.4,4.6,0.0,3.6,2.8,16.8,19.1,70,102,3.0,-7.0,Jeff Green
2008-03-30,21-215,SEA,HOME,SAC,L (-13),1,38:15,.606,.625,0.0,12.5,5.2,3.8,1.3,2.1,18.8,24.0,96,127,10.3,-4.3,Jeff Green
2008-04-02,21-218,SEA,HOME,LAC,L (-18),1,40:20,.328,.320,4.3,8.1,6.0,4.7,0.0,1.6,0.0,26.6,80,109,4.4,-7.6,Jeff Green
2008-04-04,21-220,SEA,HOME,HOU,L (-13),1,27:49,.307,.125,6.8,12.0,9.2,0.0,2.1,0.0,29.1,21.9,57,98,-1.1,-11.8,Jeff Green
2008-04-06,21-222,SEA,HOME,DEN,W (+4),1,49:28,.740,.714,4.9,19.5,12.2,7.9,0.9,1.5,20.2,24.2,118,115,26.3,3.7,Jeff Green
2008-04-08,21-224,SEA,AWAY,DAL,L (-16),1,36:09,.396,.385,5.4,21.5,12.4,5.2,3.0,0.0,0.0,18.3,90,110,8.6,-1.9,Jeff Green
2008-04-09,21-225,SEA,AWAY,HOU,L (-23),1,32:07,.231,.231,0.0,9.1,3.6,0.0,0.0,0.0,7.1,20.0,46,123,-3.1,-18.3,Jeff Green
2008-04-11,21-227,SEA,AWAY,SAS,L (-21),1,30:13,.421,.364,0.0,6.8,3.2,6.2,1.6,0.0,20.2,23.1,68,101,2.4,-8.0,Jeff Green
2008-04-13,21-229,SEA,HOME,DAL,W (+4),1,40:56,.378,.267,5.0,15.3,10.1,18.7,1.3,1.8,0.0,18.5,99,105,11.3,0.0,Jeff Green
2008-04-16,21-232,SEA,AWAY,GSW,W (+5),1,38:38,.743,.667,6.1,15.5,11.8,5.9,2.4,0.0,14.2,22.5,136,113,23.2,1.2,Jeff Green
2021-10-20,35-053,DEN,AWAY,PHO,W (+12),0,18:59,.658,.611,0.0,5.0,2.8,7.5,0.0,0.0,16.8,28.9,107,107,6.1,-1.9,Jeff Green
2021-10-22,35-055,DEN,HOME,SAS,W (+6),0,18:29,.333,.333,0.0,6.5,3.2,12.5,0.0,0.0,25.0,9.4,73,102,1.0,-5.1,Jeff Green
2021-10-25,35-058,DEN,HOME,CLE,L (-12),0,18:02,.317,.286,0.0,5.7,2.8,0.0,0.0,0.0,11.3,21.1,59,111,-1.4,-14.8,Jeff Green
2021-10-26,35-059,DEN,AWAY,UTA,L (-12),0,20:43,.556,.400,0.0,12.2,6.1,6.2,0.0,5.0,0.0,15.7,122,124,5.7,-3.6,Jeff Green
2021-10-29,35-062,DEN,HOME,DAL,W (+31),0,16:05,.726,.714,0.0,17.2,10.3,10.6,0.0,0.0,9.4,29.5,130,81,9.3,4.1,Jeff Green
2021-10-30,35-063,DEN,AWAY,MIN,W (+2),0,5:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,111,-1.1,-19.0,Jeff Green
2021-11-01,35-065,DEN,AWAY,MEM,L (-9),0,19:45,.508,.429,0.0,21.6,10.2,23.0,0.0,0.0,20.2,22.5,89,112,4.8,-6.2,Jeff Green
2021-11-03,35-067,DEN,AWAY,MEM,L (-2),0,9:19,.333,.333,0.0,14.3,6.4,0.0,0.0,0.0,0.0,14.3,72,120,0.2,-12.9,Jeff Green
2021-11-06,35-070,DEN,HOME,HOU,W (+1),0,20:18,.368,.350,9.5,5.6,7.7,8.2,0.0,5.0,0.0,23.9,90,105,4.9,-2.6,Jeff Green
2021-11-08,35-072,DEN,HOME,MIA,W (+17),1,33:33,.488,.458,0.0,6.7,3.3,0.0,0.0,0.0,7.0,18.5,94,109,4.2,-9.2,Jeff Green
2021-11-10,35-074,DEN,HOME,IND,W (+3),1,27:32,.470,.364,0.0,9.2,4.0,6.0,0.0,3.3,7.3,23.3,96,114,6.5,-6.4,Jeff Green
2021-11-12,35-076,DEN,HOME,ATL,W (+9),1,31:26,.976,.917,0.0,11.5,6.2,4.7,3.3,0.0,0.0,11.8,201,101,17.3,10.1,Jeff Green
2021-11-14,35-078,DEN,HOME,POR,W (+29),1,23:40,.425,.400,9.7,14.2,11.9,4.7,0.0,4.9,0.0,11.3,122,110,5.6,-5.4,Jeff Green
2021-11-15,35-079,DEN,AWAY,DAL,L (-10),1,32:42,.527,.250,3.3,12.8,8.2,3.8,1.6,0.0,0.0,9.5,129,122,7.4,-3.0,Jeff Green
2021-11-18,35-082,DEN,HOME,PHI,L (-14),1,23:13,,,0.0,4.9,2.3,0.0,0.0,0.0,,0.0,0,118,0.3,-11.0,Jeff Green
2021-11-19,35-083,DEN,HOME,CHI,L (-6),1,29:10,.414,.350,4.1,10.3,7.5,19.3,1.8,0.0,21.6,22.4,84,123,4.0,-9.8,Jeff Green
2021-11-21,35-085,DEN,AWAY,PHO,L (-29),1,30:29,.703,.650,0.0,11.8,5.1,0.0,0.0,0.0,6.9,20.4,131,133,13.1,0.6,Jeff Green
2021-11-23,35-087,DEN,AWAY,POR,L (-19),1,34:42,.693,.656,3.6,9.9,6.9,16.2,0.0,8.5,10.4,26.8,126,130,19.4,4.1,Jeff Green
2021-11-26,35-090,DEN,HOME,MIL,L (-11),1,28:47,.750,.750,3.5,18.5,8.9,0.0,1.8,4.2,9.1,17.3,128,124,11.5,1.8,Jeff Green
2021-11-29,35-093,DEN,AWAY,MIA,W (+9),1,30:57,.676,.688,0.0,11.1,6.3,0.0,0.0,0.0,18.4,17.5,97,125,6.1,-7.7,Jeff Green
2021-12-01,35-095,DEN,AWAY,ORL,L (-5),1,28:51,.666,.600,0.0,4.8,2.2,14.0,0.0,3.1,12.9,12.5,122,108,6.4,0.2,Jeff Green
2021-12-04,35-098,DEN,AWAY,NYK,W (+14),1,25:08,.698,.643,0.0,19.1,11.6,10.5,4.3,4.0,27.6,20.9,105,103,9.1,-0.4,Jeff Green
2021-12-06,35-100,DEN,AWAY,CHI,L (-12),1,31:33,.678,.611,5.7,32.2,18.8,0.0,0.0,2.7,0.0,14.1,140,107,14.3,2.3,Jeff Green
2021-12-08,35-102,DEN,AWAY,NOP,W (+6),1,35:52,.667,.667,0.0,15.6,7.5,7.6,0.0,2.5,0.0,8.0,136,113,6.7,-4.1,Jeff Green
2021-12-09,35-103,DEN,AWAY,SAS,L (-12),1,23:27,.400,.400,4.5,0.0,2.4,5.4,0.0,3.9,0.0,9.5,97,132,1.0,-11.9,Jeff Green
2021-12-11,35-105,DEN,AWAY,SAS,W (+15),1,24:17,1.064,1.000,0.0,4.4,2.3,13.8,2.0,0.0,21.0,8.5,181,116,8.2,0.2,Jeff Green
2021-12-13,35-107,DEN,HOME,WAS,W (+6),1,27:38,.838,.750,0.0,17.0,9.7,0.0,0.0,0.0,20.5,15.9,123,109,9.1,-2.2,Jeff Green
2021-12-15,35-109,DEN,HOME,MIN,L (-17),1,30:34,.490,.375,3.7,4.0,3.9,4.7,0.0,0.0,22.7,18.7,84,131,2.7,-13.3,Jeff Green
2021-12-17,35-111,DEN,AWAY,ATL,W (+18),1,31:31,.769,.769,0.0,17.3,10.2,16.1,0.0,2.4,13.3,21.2,128,114,16.3,3.4,Jeff Green
2021-12-22,35-116,DEN,AWAY,OKC,L (-14),1,22:23,.518,.500,0.0,8.6,4.3,7.5,0.0,0.0,12.9,15.6,91,117,3.0,-7.3,Jeff Green
2021-12-23,35-117,DEN,HOME,CHO,L (-8),1,25:00,.799,.833,4.0,13.7,9.2,0.0,0.0,4.1,0.0,11.1,160,113,9.0,0.5,Jeff Green
2021-12-26,35-120,DEN,AWAY,LAC,W (+3),1,20:27,.400,.400,0.0,10.2,5.0,13.7,0.0,3.9,16.7,12.4,80,103,2.6,-5.3,Jeff Green
2021-12-28,35-122,DEN,AWAY,GSW,W (+3),1,28:53,.438,.438,10.4,0.0,5.7,0.0,1.8,4.2,20.0,15.6,81,99,4.0,-3.7,Jeff Green
2022-01-07,35-132,DEN,HOME,SAC,W (+10),0,15:55,.872,.833,0.0,18.8,10.3,11.6,0.0,4.8,8.8,33.3,149,113,14.6,10.6,Jeff Green
2022-01-09,35-134,DEN,AWAY,OKC,W (+4),0,22:23,.656,.650,0.0,4.7,2.3,8.9,2.4,0.0,7.6,25.5,125,109,10.4,3.2,Jeff Green
2022-01-11,35-136,DEN,AWAY,LAC,L (-2),0,21:11,.346,.313,16.6,4.9,10.4,0.0,0.0,0.0,14.8,42.7,70,98,1.8,-12.5,Jeff Green
2022-01-13,35-138,DEN,HOME,POR,W (+32),1,30:27,.830,.818,5.4,14.0,10.7,12.5,0.0,0.0,8.0,18.4,159,113,16.7,1.2,Jeff Green
2022-01-15,35-140,DEN,HOME,LAL,W (+37),1,28:33,.874,.857,0.0,10.1,5.5,22.3,1.8,0.0,0.0,23.9,174,106,24.1,14.9,Jeff Green
2022-01-16,35-141,DEN,HOME,UTA,L (-23),1,19:47,.500,.500,5.1,11.6,8.1,6.5,0.0,0.0,0.0,9.0,114,132,3.6,-6.4,Jeff Green
2022-01-19,35-144,DEN,HOME,LAC,W (+2),1,33:20,.607,.556,3.3,11.1,7.0,11.5,3.1,0.0,16.8,15.6,114,123,10.2,-1.5,Jeff Green
2022-01-21,35-146,DEN,HOME,MEM,L (-4),1,31:02,.545,.500,0.0,27.1,12.7,4.6,0.0,8.1,0.0,18.6,113,116,11.1,-2.5,Jeff Green
2022-01-25,35-150,DEN,AWAY,DET,W (+5),1,28:53,.727,.708,7.7,6.8,7.2,7.3,0.0,0.0,6.8,20.0,142,110,14.5,3.6,Jeff Green
2022-01-26,35-151,DEN,AWAY,BRK,W (+6),1,23:59,.564,.500,4.5,28.6,16.3,5.3,0.0,0.0,0.0,9.3,135,119,6.0,-5.0,Jeff Green
2022-01-28,35-153,DEN,AWAY,NOP,W (+11),1,20:31,1.136,,0.0,4.9,2.7,0.0,2.3,0.0,0.0,1.8,250,109,2.5,-3.0,Jeff Green
2022-01-30,35-155,DEN,AWAY,MIL,W (+36),1,24:14,.143,.143,0.0,4.8,2.7,0.0,0.0,0.0,12.5,15.6,27,112,-4.0,-23.5,Jeff Green
2022-02-01,35-157,DEN,AWAY,MIN,L (-15),1,21:57,.615,.500,0.0,8.9,4.5,0.0,0.0,0.0,9.3,20.8,112,136,7.2,-7.6,Jeff Green
2022-02-02,35-158,DEN,AWAY,UTA,L (-4),1,19:44,.680,.600,6.8,0.0,3.2,7.0,0.0,0.0,0.0,14.6,151,126,6.3,-3.6,Jeff Green
2022-02-04,35-160,DEN,HOME,NOP,L (-8),1,18:33,.579,.333,0.0,8.9,3.8,8.0,0.0,0.0,18.8,13.7,107,130,3.3,-7.5,Jeff Green
2022-02-06,35-162,DEN,HOME,BRK,W (+20),1,19:44,.711,.688,12.5,14.0,13.4,6.6,2.5,0.0,0.0,18.1,152,105,12.0,6.5,Jeff Green
2022-02-08,35-164,DEN,HOME,NYK,W (+17),1,18:24,.577,.333,0.0,14.5,8.4,6.0,0.0,0.0,0.0,12.2,140,120,5.1,-4.3,Jeff Green
2022-02-11,35-167,DEN,AWAY,BOS,L (-6),1,21:28,.451,.250,4.7,11.6,8.4,0.0,4.4,0.0,11.4,16.5,95,101,5.4,-0.5,Jeff Green
2022-02-12,35-168,DEN,AWAY,TOR,W (+1),1,30:34,.808,.750,4.0,13.7,9.2,26.5,0.0,0.0,0.0,16.8,179,120,19.4,13.0,Jeff Green
2022-02-14,35-170,DEN,HOME,ORL,W (+10),1,26:58,.618,.583,0.0,10.5,5.7,17.0,0.0,0.0,12.7,23.4,118,112,11.2,0.3,Jeff Green
2022-02-16,35-172,DEN,AWAY,GSW,W (+1),1,18:10,.563,.500,0.0,6.0,3.1,0.0,0.0,0.0,31.1,14.4,76,121,1.3,-9.2,Jeff Green
2022-02-24,35-180,DEN,AWAY,SAC,W (+18),1,24:33,.389,.389,0.0,14.0,8.0,9.3,0.0,0.0,10.0,17.6,78,113,2.4,-10.8,Jeff Green
2022-02-26,35-182,DEN,HOME,SAC,W (+5),1,20:12,.363,.333,0.0,14.3,7.9,14.3,0.0,0.0,12.7,17.5,75,110,1.3,-11.2,Jeff Green
2022-02-27,35-183,DEN,AWAY,POR,W (+32),1,20:52,.916,.800,5.9,7.9,7.1,6.6,4.4,4.2,28.2,21.5,133,84,13.0,7.1,Jeff Green
2022-03-02,35-186,DEN,HOME,OKC,L (-12),1,20:41,.680,.600,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.1,113,127,4.7,-6.9,Jeff Green
2022-03-04,35-188,DEN,HOME,HOU,W (+15),1,27:44,.632,.438,3.8,13.0,8.1,10.2,0.0,3.7,8.3,19.1,132,110,11.5,-0.5,Jeff Green
2022-03-06,35-190,DEN,HOME,NOP,W (+8),1,34:26,.508,.429,0.0,9.1,4.8,10.9,1.4,0.0,0.0,10.0,121,121,7.9,-2.6,Jeff Green
2022-03-07,35-191,DEN,HOME,GSW,W (+7),1,32:27,.682,.636,3.8,13.8,9.0,4.1,0.0,3.1,13.2,20.2,117,125,13.2,-6.1,Jeff Green
2022-03-10,35-194,DEN,HOME,GSW,L (-11),1,28:52,.764,.600,16.6,3.7,9.8,5.5,1.8,0.0,0.0,11.0,177,124,13.1,4.3,Jeff Green
2022-03-12,35-196,DEN,HOME,TOR,L (-12),1,24:10,.742,.857,0.0,7.5,4.5,6.4,0.0,2.8,18.6,19.9,106,136,8.1,-4.2,Jeff Green
2022-03-14,35-198,DEN,AWAY,PHI,W (+4),1,21:20,1.000,1.000,5.2,14.4,10.0,6.0,2.3,0.0,40.0,10.7,116,112,5.6,-0.8,Jeff Green
2022-03-16,35-200,DEN,AWAY,WAS,W (+18),1,20:44,.773,.667,0.0,20.1,10.4,5.6,2.4,0.0,0.0,8.3,165,110,7.2,1.4,Jeff Green
