DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-15,21-243,NYK,HOME,ATL,W (+11),0,21:51,.627,.545,0.0,10.2,5.2,33.1,0.0,0.0,0.0,27.2,149,126,13.6,8.2,Immanuel Quickley
2021-02-17,21-245,NYK,AWAY,ORL,L (-18),0,21:24,.298,.083,0.0,9.8,4.7,7.3,2.3,3.9,0.0,30.4,72,108,3.6,-5.8,Immanuel Quickley
2021-02-21,21-249,NYK,HOME,MIN,W (+4),0,9:25,.370,.300,10.8,0.0,5.6,0.0,0.0,0.0,12.9,36.7,76,110,-0.4,-15.8,Immanuel Quickley
2021-02-23,21-251,NYK,HOME,GSW,L (-8),0,13:06,.300,.300,0.0,16.3,7.6,10.7,0.0,0.0,16.7,18.4,66,119,-1.0,-14.9,Immanuel Quickley
2021-02-25,21-253,NYK,HOME,SAC,W (+19),0,20:25,.818,.650,6.7,0.0,3.1,18.0,4.5,0.0,6.1,34.1,172,113,23.4,17.8,Immanuel Quickley
2021-02-27,21-255,NYK,HOME,IND,W (+3),0,13:14,.776,.750,0.0,36.3,19.9,0.0,3.5,0.0,31.8,31.5,87,100,5.8,2.8,Immanuel Quickley
2021-02-28,21-256,NYK,AWAY,DET,W (+19),0,15:51,.581,.500,0.0,14.4,7.5,0.0,0.0,0.0,8.8,33.8,105,104,6.1,-5.6,Immanuel Quickley
2021-03-02,21-258,NYK,AWAY,SAS,L (-26),0,29:12,.571,.524,7.3,8.0,7.6,33.1,1.8,0.0,8.1,39.3,116,128,18.3,10.4,Immanuel Quickley
2021-03-04,21-260,NYK,HOME,DET,W (+10),0,12:35,.000,.000,10.9,9.3,10.0,17.0,0.0,0.0,20.0,18.3,45,122,-1.4,-20.5,Immanuel Quickley
2021-03-11,21-267,NYK,AWAY,MIL,L (-33),0,23:50,.537,.450,0.0,6.1,2.5,0.0,0.0,0.0,6.7,27.1,105,139,6.1,-5.6,Immanuel Quickley
2021-03-13,21-269,NYK,AWAY,OKC,W (+22),0,33:06,.656,.656,3.2,7.6,5.2,18.7,3.0,0.0,5.9,22.5,133,101,17.3,5.7,Immanuel Quickley
2021-03-15,21-271,NYK,AWAY,BRK,L (-5),1,33:34,.476,.421,2.8,4.8,3.5,10.1,0.0,0.0,0.0,28.2,111,127,10.5,-2.7,Immanuel Quickley
2021-03-16,21-272,NYK,AWAY,PHI,L (-3),1,26:02,.568,.591,0.0,3.7,1.9,21.3,1.9,0.0,8.0,21.7,109,109,8.1,1.2,Immanuel Quickley
2021-03-21,21-277,NYK,HOME,PHI,L (-1),1,25:31,.388,.417,0.0,16.0,7.1,0.0,0.0,0.0,7.2,25.0,76,108,2.3,-7.5,Immanuel Quickley
2021-03-23,21-279,NYK,HOME,WAS,W (+18),0,12:03,.751,.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,156,121,8.8,6.8,Immanuel Quickley
2021-03-25,21-281,NYK,HOME,WAS,W (+4),0,25:55,.526,.462,3.3,20.6,11.0,22.5,1.8,0.0,6.2,24.1,118,101,11.6,5.9,Immanuel Quickley
2021-03-27,21-283,NYK,AWAY,MIL,W (+6),0,26:02,.450,.429,4.1,7.8,6.0,28.3,2.0,3.6,12.2,27.4,99,106,8.1,0.0,Immanuel Quickley
2021-03-29,21-285,NYK,HOME,MIA,L (-10),0,17:07,.505,.455,0.0,0.0,0.0,12.9,6.1,0.0,0.0,32.7,105,101,8.6,12.6,Immanuel Quickley
2021-03-31,21-287,NYK,AWAY,MIN,L (-1),0,13:02,.000,.000,0.0,25.7,13.6,18.9,3.8,0.0,20.0,17.5,26,101,-0.5,-12.5,Immanuel Quickley
2021-04-02,21-289,NYK,HOME,DAL,L (-13),0,22:28,.318,.278,4.1,22.5,11.9,0.0,0.0,0.0,17.5,23.4,58,108,0.0,-12.3,Immanuel Quickley
2021-04-03,21-290,NYK,AWAY,DET,W (+44),0,17:31,.732,.583,0.0,16.8,9.4,23.6,0.0,0.0,0.0,23.0,164,98,11.6,4.6,Immanuel Quickley
2021-04-05,21-292,NYK,AWAY,BRK,L (-2),0,13:15,.338,.250,0.0,0.0,0.0,10.0,3.6,6.0,0.0,14.9,82,110,2.6,-2.5,Immanuel Quickley
2021-04-07,21-294,NYK,AWAY,BOS,L (-2),0,13:02,.625,.625,8.8,0.0,4.0,26.7,0.0,0.0,0.0,14.0,143,116,4.7,4.1,Immanuel Quickley
2021-04-09,21-296,NYK,HOME,MEM,W (+4),0,30:34,.776,.750,7.9,7.4,7.6,10.6,1.6,0.0,0.0,18.2,165,121,18.0,9.1,Immanuel Quickley
2021-04-11,21-298,NYK,HOME,TOR,W (+6),0,17:35,.188,.188,0.0,34.1,15.9,0.0,0.0,0.0,0.0,19.3,43,102,-1.1,-14.1,Immanuel Quickley
2021-04-12,21-299,NYK,HOME,LAL,W (+15),0,15:15,.388,.333,0.0,0.0,0.0,0.0,0.0,0.0,23.7,22.9,65,105,-0.8,-17.1,Immanuel Quickley
2021-04-14,21-301,NYK,AWAY,NOP,W (+10),0,10:48,.643,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,132,118,3.9,0.7,Immanuel Quickley
2021-04-16,21-303,NYK,AWAY,DAL,W (+8),0,5:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,103,124,1.3,-4.3,Immanuel Quickley
2021-04-18,21-305,NYK,HOME,NOP,W (+10),0,21:43,.524,.300,0.0,17.4,9.7,17.2,0.0,0.0,0.0,15.7,134,112,7.4,-0.4,Immanuel Quickley
2021-04-20,21-307,NYK,HOME,CHO,W (+12),0,19:44,.824,.778,0.0,6.2,3.1,8.7,0.0,0.0,16.2,30.8,135,121,11.3,6.9,Immanuel Quickley
2021-04-21,21-308,NYK,HOME,ATL,W (+10),0,29:53,.812,.818,0.0,0.0,0.0,19.4,1.7,0.0,7.5,20.4,154,123,17.5,8.3,Immanuel Quickley
2021-04-24,21-311,NYK,HOME,TOR,W (+17),0,20:53,.600,.600,0.0,5.2,3.0,12.3,0.0,0.0,16.7,14.0,111,118,3.2,-3.6,Immanuel Quickley
2021-04-26,21-313,NYK,HOME,PHO,L (-8),0,21:29,.739,.714,0.0,19.7,9.3,24.8,0.0,4.6,21.2,20.8,124,127,9.3,5.0,Immanuel Quickley
2021-04-28,21-315,NYK,HOME,CHI,W (+19),0,16:23,.553,.450,0.0,15.0,7.0,9.7,6.3,0.0,7.8,36.2,107,94,7.9,-1.2,Immanuel Quickley
2021-05-02,21-319,NYK,AWAY,HOU,W (+25),0,22:31,.722,.722,5.5,4.6,5.0,24.8,2.2,0.0,10.0,20.1,143,105,12.5,10.4,Immanuel Quickley
2021-05-03,21-320,NYK,AWAY,MEM,W (+14),0,16:09,.667,.667,0.0,5.9,3.3,0.0,0.0,0.0,25.0,22.7,93,120,2.1,-9.4,Immanuel Quickley
2021-05-05,21-322,NYK,AWAY,DEN,L (-16),0,24:25,.753,.688,0.0,11.1,5.6,0.0,1.9,0.0,7.7,22.6,136,111,13.3,7.6,Immanuel Quickley
2021-05-13,21-330,NYK,HOME,SAS,W (+4),0,11:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,0,113,-4.2,-29.7,Immanuel Quickley
2021-05-15,21-332,NYK,HOME,CHO,W (+9),0,23:59,.697,.625,5.1,3.8,4.4,6.1,0.0,0.0,0.0,19.9,146,118,9.9,0.6,Immanuel Quickley
2021-05-16,21-333,NYK,HOME,BOS,W (+4),0,14:02,.143,.143,0.0,7.4,3.9,0.0,0.0,0.0,0.0,24.6,29,107,-2.2,-21.8,Immanuel Quickley
2021-10-20,22-125,NYK,HOME,BOS,W (+4),0,8:25,.250,.250,0.0,0.0,0.0,15.6,5.5,0.0,20.0,25.7,52,105,0.3,-11.2,Immanuel Quickley
2021-10-22,22-127,NYK,AWAY,ORL,W (+25),0,19:58,.735,.700,5.6,5.9,5.7,22.6,2.5,0.0,0.0,24.6,151,103,15.1,13.5,Immanuel Quickley
2021-10-24,22-129,NYK,HOME,ORL,L (-6),0,12:12,.000,.000,6.2,8.6,7.2,10.6,0.0,0.0,0.0,12.8,31,114,-1.5,-17.6,Immanuel Quickley
2021-10-26,22-131,NYK,HOME,PHI,W (+13),0,15:18,.633,.500,0.0,7.1,3.7,9.0,0.0,0.0,24.0,24.7,105,118,3.9,-7.5,Immanuel Quickley
2021-10-28,22-133,NYK,AWAY,CHI,W (+1),0,12:50,.143,.143,0.0,26.1,13.0,0.0,4.0,0.0,0.0,24.5,34,105,-1.4,-18.0,Immanuel Quickley
2021-10-30,22-135,NYK,AWAY,NOP,W (+6),0,10:56,.255,.200,0.0,0.0,0.0,11.7,0.0,0.0,14.5,29.0,56,129,-2.0,-28.4,Immanuel Quickley
2021-11-01,22-137,NYK,HOME,TOR,L (-9),0,19:20,.400,.214,0.0,10.6,5.6,38.2,0.0,0.0,0.0,21.2,114,123,6.2,-2.7,Immanuel Quickley
2021-11-03,22-139,NYK,AWAY,IND,L (-13),0,13:49,.400,.400,0.0,16.5,7.3,0.0,0.0,0.0,16.7,19.1,66,123,0.5,-15.6,Immanuel Quickley
2021-11-05,22-141,NYK,AWAY,MIL,W (+15),0,18:15,.500,.500,5.3,5.7,5.5,8.6,8.1,0.0,0.0,19.5,127,92,8.6,9.3,Immanuel Quickley
2021-11-07,22-143,NYK,HOME,CLE,L (-17),0,20:06,.615,.500,0.0,6.6,3.0,37.5,2.5,0.0,0.0,22.1,141,134,12.4,8.1,Immanuel Quickley
2021-11-08,22-144,NYK,AWAY,PHI,W (+7),0,15:50,1.025,1.125,0.0,0.0,0.0,29.4,0.0,0.0,29.1,19.0,135,114,7.7,9.6,Immanuel Quickley
2021-11-10,22-146,NYK,HOME,MIL,L (-12),0,27:14,.654,.583,0.0,20.0,10.0,27.7,1.9,0.0,6.8,25.9,132,123,15.1,4.1,Immanuel Quickley
2021-11-12,22-148,NYK,AWAY,CHO,L (-8),0,21:11,.563,.563,4.4,4.6,4.5,15.5,2.3,0.0,11.1,17.0,115,107,6.6,4.8,Immanuel Quickley
2021-11-15,22-151,NYK,HOME,IND,W (+8),0,23:00,.810,.778,9.7,13.3,11.6,7.9,0.0,0.0,9.2,22.6,145,98,12.9,13.4,Immanuel Quickley
2021-11-17,22-153,NYK,HOME,ORL,L (-6),0,24:27,.600,.600,4.1,12.3,8.2,41.6,0.0,0.0,16.7,10.6,139,112,7.6,1.6,Immanuel Quickley
2021-11-20,22-156,NYK,HOME,HOU,W (+7),0,21:22,.851,.800,0.0,4.9,2.6,0.0,0.0,0.0,11.6,19.1,140,109,8.0,-3.5,Immanuel Quickley
2021-11-21,22-157,NYK,AWAY,CHI,L (-6),0,25:07,.487,.409,0.0,0.0,0.0,7.0,2.0,0.0,7.5,23.0,101,121,6.2,-3.6,Immanuel Quickley
2021-11-23,22-159,NYK,HOME,LAL,W (+6),0,21:57,.709,.667,0.0,11.3,6.4,23.2,0.0,0.0,16.8,24.7,119,106,9.1,2.5,Immanuel Quickley
2021-11-26,22-162,NYK,HOME,PHO,L (-21),0,19:40,.847,.833,0.0,13.9,5.7,50.4,0.0,0.0,17.5,23.9,151,126,12.3,14.1,Immanuel Quickley
2021-11-27,22-163,NYK,AWAY,ATL,W (+9),0,30:33,.375,.375,0.0,8.6,4.6,37.0,0.0,0.0,14.3,21.6,86,104,4.4,-5.7,Immanuel Quickley
2021-11-30,22-166,NYK,AWAY,BRK,L (-2),0,37:31,.505,.455,9.8,12.5,11.2,6.6,1.4,0.0,7.8,15.5,115,121,10.2,-2.5,Immanuel Quickley
2021-12-02,22-168,NYK,HOME,CHI,L (-4),1,38:29,.441,.441,0.0,8.9,4.8,10.8,2.5,0.0,5.6,20.1,99,124,7.9,-5.4,Immanuel Quickley
2021-12-04,22-170,NYK,HOME,DEN,L (-14),0,19:58,.202,.143,4.8,0.0,2.9,7.4,0.0,0.0,21.2,21.0,49,136,-3.3,-24.0,Immanuel Quickley
2021-12-07,22-173,NYK,AWAY,SAS,W (+12),0,26:28,.581,.500,0.0,18.9,9.5,10.7,2.0,0.0,0.0,22.8,140,116,12.3,0.4,Immanuel Quickley
2021-12-08,22-174,NYK,AWAY,IND,L (-20),0,25:38,.458,.458,0.0,22.0,9.6,14.1,4.0,0.0,14.3,24.0,86,125,6.0,-5.9,Immanuel Quickley
2021-12-10,22-176,NYK,AWAY,TOR,L (-3),0,24:04,.357,.357,0.0,7.5,3.9,15.9,0.0,0.0,0.0,13.4,90,107,1.3,-7.0,Immanuel Quickley
2021-12-12,22-178,NYK,HOME,MIL,L (-15),0,26:01,.506,.450,0.0,4.5,2.2,33.4,3.9,0.0,8.4,21.1,112,119,9.6,0.4,Immanuel Quickley
2021-12-14,22-180,NYK,HOME,GSW,L (-9),0,21:38,.436,.333,0.0,11.7,5.3,28.5,0.0,6.0,12.7,34.7,84,115,4.2,-6.3,Immanuel Quickley
2021-12-16,22-182,NYK,AWAY,HOU,W (+13),0,31:54,.813,.808,3.9,15.0,8.7,21.1,1.7,4.2,21.3,26.9,133,116,18.2,9.2,Immanuel Quickley
2021-12-28,22-194,NYK,AWAY,MIN,W (+8),0,14:41,.600,.600,0.0,0.0,0.0,42.9,3.5,0.0,0.0,14.6,156,96,7.1,15.0,Immanuel Quickley
2021-12-29,22-195,NYK,AWAY,DET,W (+9),0,34:40,.545,.385,0.0,3.1,1.5,10.9,1.5,0.0,5.7,22.3,115,97,11.8,-0.2,Immanuel Quickley
2021-12-31,22-197,NYK,AWAY,OKC,L (-15),0,25:43,.427,.375,0.0,11.2,5.8,8.3,0.0,0.0,13.4,27.6,76,109,3.4,-7.9,Immanuel Quickley
2022-01-02,22-199,NYK,AWAY,TOR,L (-15),0,27:48,.507,.438,4.3,15.2,9.3,23.2,0.0,0.0,31.1,20.7,86,128,3.4,-11.7,Immanuel Quickley
2022-01-04,22-201,NYK,HOME,IND,W (+10),0,22:14,.468,.350,0.0,9.4,5.0,6.6,0.0,0.0,0.0,25.1,117,111,5.3,-6.4,Immanuel Quickley
2022-01-06,22-203,NYK,HOME,BOS,W (+3),0,25:02,.643,.625,0.0,9.8,4.8,20.2,2.2,0.0,13.9,26.5,118,120,10.5,2.8,Immanuel Quickley
2022-01-08,22-205,NYK,AWAY,BOS,L (-24),1,36:54,.758,.773,0.0,3.4,1.5,26.2,1.6,0.0,0.0,15.8,161,124,15.6,8.5,Immanuel Quickley
2022-01-10,22-207,NYK,HOME,SAS,W (+15),0,25:23,.500,.500,0.0,14.3,8.2,37.1,0.0,2.9,20.0,26.4,98,103,8.3,-1.2,Immanuel Quickley
2022-01-12,22-209,NYK,HOME,DAL,W (+23),0,14:20,.143,.143,0.0,14.0,7.2,26.0,0.0,0.0,0.0,22.2,59,95,-1.4,-16.9,Immanuel Quickley
2022-01-15,22-212,NYK,AWAY,ATL,W (+9),0,19:42,.250,.250,6.4,26.3,16.2,6.2,0.0,0.0,25.0,19.0,58,120,-1.0,-16.8,Immanuel Quickley
2022-01-17,22-214,NYK,HOME,CHO,L (-10),0,28:57,.524,.545,0.0,11.1,5.4,49.0,3.7,0.0,20.8,23.0,101,105,8.7,1.4,Immanuel Quickley
2022-01-18,22-215,NYK,HOME,MIN,L (-2),0,9:29,.798,.750,0.0,37.0,18.5,15.8,0.0,0.0,21.0,21.4,133,114,5.2,6.1,Immanuel Quickley
2022-01-20,22-217,NYK,HOME,NOP,L (-11),0,23:17,.474,.385,0.0,22.3,9.9,49.7,6.7,0.0,21.3,35.9,90,100,9.8,5.9,Immanuel Quickley
2022-01-23,22-220,NYK,HOME,LAC,W (+8),0,18:19,.500,.500,10.7,0.0,5.7,50.5,2.8,0.0,0.0,18.8,144,108,9.0,8.7,Immanuel Quickley
2022-01-24,22-221,NYK,AWAY,CLE,L (-2),0,25:50,.150,.150,0.0,4.0,1.9,33.6,2.0,0.0,9.1,19.6,60,106,0.1,-10.5,Immanuel Quickley
2022-01-26,22-223,NYK,AWAY,MIA,L (-14),0,22:20,.607,.556,0.0,17.9,7.9,57.0,4.7,0.0,16.8,23.8,128,115,12.7,11.6,Immanuel Quickley
2022-01-28,22-225,NYK,AWAY,MIL,L (-15),0,11:19,.417,.417,0.0,0.0,0.0,27.8,0.0,0.0,0.0,23.1,104,132,2.6,-4.5,Immanuel Quickley
2022-01-31,22-228,NYK,HOME,SAC,W (+20),0,15:50,.417,.200,0.0,0.0,0.0,32.8,0.0,0.0,12.2,22.6,104,106,3.5,-8.8,Immanuel Quickley
2022-02-02,22-230,NYK,HOME,MEM,L (-12),0,26:52,.446,.364,0.0,7.1,3.6,27.4,0.0,0.0,14.0,22.4,97,127,5.0,-7.5,Immanuel Quickley
2022-02-05,22-233,NYK,AWAY,LAL,L (-7),0,4:51,.000,.000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,8.5,52,114,-1.2,-21.2,Immanuel Quickley
2022-02-07,22-235,NYK,AWAY,UTA,L (-9),0,23:36,.278,.278,0.0,20.3,9.7,25.5,0.0,0.0,25.0,19.3,62,116,-0.4,-12.1,Immanuel Quickley
2022-02-08,22-236,NYK,AWAY,DEN,L (-17),0,18:00,.265,.222,4.9,13.7,8.6,20.2,0.0,0.0,9.6,24.4,74,139,-0.1,-20.1,Immanuel Quickley
2022-02-10,22-238,NYK,AWAY,GSW,W (+2),0,15:46,.833,.833,0.0,0.0,0.0,9.3,0.0,0.0,25.0,10.4,121,121,3.0,-3.4,Immanuel Quickley
2022-02-12,22-240,NYK,AWAY,POR,L (-9),0,10:50,.291,.167,0.0,21.6,9.6,0.0,0.0,0.0,0.0,28.2,64,119,0.4,-17.9,Immanuel Quickley
2022-02-14,22-242,NYK,HOME,OKC,L (-4),0,13:59,.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,22.2,25.9,36,126,-4.2,-27.7,Immanuel Quickley
2022-02-16,22-244,NYK,HOME,BRK,L (-5),0,20:56,.900,.900,15.3,13.8,14.5,43.8,2.5,0.0,16.7,27.0,153,117,17.4,17.1,Immanuel Quickley
2022-02-25,22-253,NYK,HOME,MIA,L (-15),0,17:23,.500,.500,0.0,12.6,6.2,25.4,0.0,0.0,22.2,22.8,81,116,1.3,-9.2,Immanuel Quickley
2022-02-27,22-255,NYK,HOME,PHI,L (-16),0,26:29,.636,.500,7.2,13.6,10.1,6.3,1.8,0.0,15.4,29.9,117,122,14.9,5.4,Immanuel Quickley
2022-03-02,22-258,NYK,AWAY,PHI,L (-15),0,20:14,.698,.643,0.0,6.8,2.9,16.1,2.4,0.0,0.0,16.7,148,127,10.4,6.2,Immanuel Quickley
2022-03-04,22-260,NYK,AWAY,PHO,L (-1),0,26:51,.732,.688,0.0,35.8,17.4,10.9,1.8,0.0,0.0,14.3,159,116,12.6,4.7,Immanuel Quickley
2022-03-06,22-262,NYK,AWAY,LAC,W (+23),0,28:05,.661,.633,0.0,33.5,17.1,36.2,1.8,0.0,5.9,25.7,143,91,20.5,14.9,Immanuel Quickley
2022-03-07,22-263,NYK,AWAY,SAC,W (+16),0,31:00,.910,.850,3.4,18.4,10.7,17.1,1.5,0.0,11.9,23.7,170,116,24.8,10.8,Immanuel Quickley
2022-03-09,22-265,NYK,AWAY,DAL,W (+30),0,30:48,.423,.250,8.0,11.8,10.2,28.4,1.7,0.0,0.0,15.3,130,87,10.4,5.4,Immanuel Quickley
2022-03-11,22-267,NYK,AWAY,MEM,L (-4),0,30:31,.539,.438,3.1,8.1,5.8,9.5,1.5,0.0,22.7,17.0,96,116,5.6,-6.0,Immanuel Quickley
2022-03-13,22-269,NYK,AWAY,BRK,L (-3),0,25:26,.276,.200,5.0,27.6,16.7,21.4,2.0,0.0,8.4,20.7,82,113,5.1,-8.2,Immanuel Quickley
2022-03-16,22-272,NYK,HOME,POR,W (+30),0,25:29,1.056,1.100,0.0,19.6,10.7,34.8,2.0,0.0,19.0,18.5,173,102,19.2,11.3,Immanuel Quickley
2022-03-18,22-274,NYK,HOME,WAS,W (+3),0,27:40,.684,.429,0.0,15.8,7.1,33.6,1.8,0.0,8.4,17.6,151,103,15.2,7.8,Immanuel Quickley
2022-03-20,22-276,NYK,HOME,UTA,L (-15),0,22:47,.578,.444,0.0,23.4,9.8,34.1,2.4,0.0,0.0,28.2,133,120,14.7,12.5,Immanuel Quickley
2022-03-22,22-278,NYK,HOME,ATL,L (-6),0,24:37,.690,.682,0.0,26.3,11.6,12.9,0.0,0.0,14.0,25.3,124,128,12.2,2.5,Immanuel Quickley
2022-03-23,22-279,NYK,AWAY,CHO,W (+15),0,21:14,.556,.556,0.0,23.5,13.3,46.6,0.0,0.0,10.0,23.2,128,118,10.7,3.0,Immanuel Quickley
2022-03-25,22-281,NYK,AWAY,MIA,W (+8),0,24:13,.741,.625,0.0,12.0,5.1,24.7,4.6,0.0,0.0,29.2,173,115,21.3,21.0,Immanuel Quickley
2022-03-27,22-283,NYK,AWAY,DET,W (+2),0,31:23,.567,.533,0.0,19.5,10.4,18.5,0.0,0.0,15.9,26.3,106,116,9.6,-4.2,Immanuel Quickley
2022-03-28,22-284,NYK,HOME,CHI,W (+5),0,26:59,.495,.300,0.0,4.6,1.9,19.6,0.0,0.0,0.0,13.0,126,113,6.4,-2.3,Immanuel Quickley
2022-03-30,22-286,NYK,HOME,CHO,L (-11),0,23:19,.581,.542,0.0,15.4,7.4,29.8,2.1,0.0,0.0,26.1,134,127,13.1,2.8,Immanuel Quickley
2022-04-02,22-289,NYK,HOME,CLE,L (-18),0,29:43,.453,.441,3.8,26.9,14.5,53.1,3.5,0.0,9.6,32.9,98,124,12.9,2.0,Immanuel Quickley
2022-04-03,22-290,NYK,AWAY,ORL,W (+30),0,33:57,.514,.500,3.1,25.0,14.7,42.0,3.0,0.0,4.9,26.5,126,89,20.1,7.5,Immanuel Quickley
2022-04-06,22-293,NYK,HOME,BRK,L (-12),0,26:16,.307,.188,0.0,12.2,6.0,30.3,1.9,0.0,9.3,17.9,83,114,4.0,-5.7,Immanuel Quickley
2022-04-08,22-295,NYK,AWAY,WAS,W (+22),0,36:21,.624,.611,2.9,19.4,10.0,45.4,2.8,0.0,9.8,25.3,131,98,22.8,9.3,Immanuel Quickley
2022-04-10,22-297,NYK,HOME,TOR,W (+11),1,41:44,.576,.538,2.6,22.0,12.6,52.7,0.0,0.0,9.2,34.9,121,100,27.8,7.1,Immanuel Quickley
2022-10-19,23-124,NYK,AWAY,MEM,L (-3),0,16:55,.000,.000,0.0,16.8,8.0,0.0,0.0,0.0,0.0,14.6,0,111,-3.3,-19.7,Immanuel Quickley
2022-10-21,23-126,NYK,HOME,DET,W (+24),0,27:06,.693,.679,3.8,20.4,12.5,34.6,0.0,0.0,17.2,26.5,128,103,17.0,7.0,Immanuel Quickley
