DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,26-075,DEN,HOME,PHO,W (+5),0,12:23,,,26.5,35.1,31.3,11.0,0.0,9.9,,0.0,216,84,5.7,10.7,Roy Rogers
1999-11-05,26-078,DEN,AWAY,POR,L (-12),0,14:28,.000,.000,18.0,16.3,17.1,10.7,0.0,5.1,0.0,16.6,35,103,-0.1,-8.8,Roy Rogers
1999-11-08,26-081,DEN,HOME,ATL,W (+15),0,6:58,.000,.000,14.3,17.1,15.6,0.0,7.7,9.1,0.0,12.1,42,95,1.3,-5.6,Roy Rogers
1999-11-12,26-085,DEN,HOME,POR,L (-15),0,11:24,.754,1.000,9.3,0.0,4.6,20.5,0.0,11.6,0.0,19.0,156,110,8.0,19.5,Roy Rogers
1999-11-14,26-087,DEN,AWAY,SAC,L (-10),0,10:24,1.136,,10.9,11.4,11.2,0.0,4.6,19.5,0.0,7.4,245,100,6.5,11.1,Roy Rogers
1999-11-16,26-089,DEN,HOME,NYK,L (-7),0,5:57,.000,,0.0,0.0,0.0,0.0,0.0,12.7,0.0,6.5,0,99,-0.1,-2.8,Roy Rogers
1999-11-18,26-091,DEN,HOME,LAL,W (+11),0,6:07,.000,.000,0.0,19.0,10.0,0.0,0.0,25.8,0.0,15.1,0,74,0.3,-3.3,Roy Rogers
1999-11-20,26-093,DEN,HOME,CHI,W (+9),0,12:26,.852,,22.2,19.0,20.5,0.0,0.0,15.0,0.0,7.2,195,96,6.3,11.0,Roy Rogers
1999-11-24,26-097,DEN,HOME,TOR,W (+25),0,15:18,.500,.500,11.0,16.4,13.2,0.0,0.0,11.2,14.3,18.6,97,82,4.2,-4.6,Roy Rogers
1999-11-27,26-100,DEN,AWAY,SAS,L (-19),0,5:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,132,-1.1,-20.9,Roy Rogers
1999-11-30,26-103,DEN,AWAY,MIN,L (-17),0,13:39,.727,.667,8.0,8.6,8.3,14.2,0.0,4.4,0.0,10.3,164,111,4.9,6.8,Roy Rogers
1999-12-03,26-106,DEN,HOME,ORL,L (-12),0,3:41,.667,.667,20.0,31.6,24.5,0.0,0.0,16.0,0.0,27.8,144,102,4.4,24.6,Roy Rogers
1999-12-06,26-109,DEN,AWAY,PHI,W (+17),0,14:47,1.000,1.000,0.0,12.8,7.4,0.0,0.0,4.2,33.3,9.8,113,82,2.9,1.6,Roy Rogers
1999-12-08,26-111,DEN,AWAY,BOS,L (-25),0,17:40,.000,.000,0.0,19.0,9.1,0.0,0.0,3.4,20.0,11.7,0,110,-2.6,-12.9,Roy Rogers
1999-12-10,26-113,DEN,AWAY,CHH,L (-7),0,10:25,,,0.0,0.0,0.0,0.0,0.0,6.2,,0.0,0,114,0.3,-4.8,Roy Rogers
1999-12-11,26-114,DEN,AWAY,MIL,W (+2),0,7:27,.000,.000,13.7,50.2,30.1,0.0,0.0,0.0,0.0,18.7,26,97,-0.5,-16.4,Roy Rogers
1999-12-14,26-117,DEN,AWAY,SEA,L (-25),0,15:31,.444,.400,0.0,15.2,6.9,0.0,0.0,4.8,0.0,18.6,95,108,3.0,-3.8,Roy Rogers
1999-12-16,26-119,DEN,HOME,SAC,W (+10),0,33:26,.643,.643,20.4,9.1,14.8,4.3,0.0,2.0,0.0,15.9,157,113,17.8,4.5,Roy Rogers
1999-12-18,26-121,DEN,HOME,SAS,W (+2),0,20:40,.307,.250,4.7,16.7,10.2,0.0,0.0,3.6,17.0,12.2,66,96,0.7,-7.5,Roy Rogers
1999-12-20,26-123,DEN,HOME,POR,W (+9),0,7:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,10.7,0.0,13.5,200,109,3.7,11.0,Roy Rogers
1999-12-23,26-126,DEN,AWAY,VAN,L (-2),0,5:34,,,0.0,17.8,9.4,0.0,0.0,9.9,,0.0,0,100,0.6,-0.2,Roy Rogers
1999-12-26,26-129,DEN,HOME,VAN,W (+23),0,8:46,1.000,1.000,14.4,0.0,6.2,0.0,0.0,0.0,0.0,5.1,204,100,1.6,-2.8,Roy Rogers
1999-12-28,26-131,DEN,HOME,LAC,W (+23),0,5:39,.568,,0.0,0.0,0.0,17.4,0.0,10.5,0.0,6.4,147,107,1.6,6.2,Roy Rogers
1999-12-30,26-133,DEN,HOME,BOS,L (-8),0,4:15,.181,.000,23.5,26.7,25.0,0.0,0.0,0.0,0.0,29.7,59,108,0.1,-13.6,Roy Rogers
2000-01-03,26-137,DEN,AWAY,UTA,L (-20),0,14:33,.473,.667,16.4,0.0,8.3,15.8,0.0,4.2,9.5,31.8,88,124,5.0,-1.0,Roy Rogers
2000-01-06,26-140,DEN,HOME,IND,L (-15),0,7:00,.500,.500,29.2,18.0,24.2,0.0,0.0,12.9,0.0,13.0,129,110,3.0,1.1,Roy Rogers
2000-01-08,26-142,DEN,HOME,CHH,W (+5),0,8:01,.000,.000,13.3,27.3,20.2,0.0,0.0,16.9,0.0,27.7,15,88,-1.2,-20.6,Roy Rogers
2000-01-29,26-163,DEN,AWAY,DAL,L (-11),0,3:36,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0,116,-1.8,-28.0,Roy Rogers
2000-02-05,26-170,DEN,HOME,MIN,L (-8),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.2,Roy Rogers
2000-02-10,26-175,DEN,AWAY,SAC,L (-12),0,0:51,,,0.0,94.1,47.1,0.0,0.0,0.0,,0.0,0,71,0.3,6.8,Roy Rogers
2000-02-22,26-187,DEN,AWAY,PHO,L (-19),0,7:30,.452,.500,0.0,27.9,12.6,0.0,0.0,0.0,23.1,24.0,69,94,0.8,-4.5,Roy Rogers
2000-02-24,26-189,DEN,AWAY,HOU,W (+9),0,3:20,.000,.000,0.0,37.2,18.4,0.0,0.0,0.0,0.0,13.9,0,101,-0.8,-21.4,Roy Rogers
2000-03-01,26-195,DEN,HOME,NJN,L (-13),0,3:42,.205,.000,19.7,0.0,11.3,0.0,0.0,17.1,0.0,26.1,68,99,1.0,-5.1,Roy Rogers
2000-03-03,26-197,DEN,HOME,GSW,W (+34),0,4:54,1.000,1.000,0.0,15.7,9.1,22.6,0.0,24.0,0.0,7.7,202,73,4.1,28.5,Roy Rogers
2000-03-29,26-223,DEN,AWAY,WAS,W (+8),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-0.8,Roy Rogers
2000-04-04,26-229,DEN,AWAY,SEA,L (-13),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.9,0,124,-1.0,-23.3,Roy Rogers
2000-04-09,26-234,DEN,AWAY,GSW,L (-14),0,5:50,.000,.000,0.0,33.3,17.4,0.0,0.0,10.4,50.0,13.8,0,108,-0.4,-10.9,Roy Rogers
2000-04-15,26-240,DEN,AWAY,LAC,W (+1),0,3:50,,,0.0,24.1,13.5,0.0,0.0,16.8,,0.0,0,90,1.0,7.8,Roy Rogers
2000-04-18,26-243,DEN,HOME,UTA,W (+1),0,8:58,.000,.000,12.3,14.0,13.1,15.9,0.0,0.0,20.0,25.7,26,115,-2.5,-29.5,Roy Rogers
2000-04-19,26-244,DEN,AWAY,POR,W (+1),0,7:12,.500,.500,16.7,15.9,16.3,0.0,0.0,9.1,0.0,28.6,108,104,3.3,-0.7,Roy Rogers
