DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-18,27-167,DAL,AWAY,MIN,W (+4),0,9:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.2,0,123,-2.4,-19.7,Adrian Griffin
2001-12-20,27-169,DAL,HOME,MIL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2001-12-22,27-171,DAL,HOME,ORL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2001-12-26,27-175,DAL,AWAY,SAS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Adrian Griffin
2001-12-27,27-176,DAL,HOME,CHI,W (+15),0,26:04,.450,.450,3.8,8.2,6.0,0.0,4.0,0.0,0.0,17.4,96,81,6.9,2.2,Adrian Griffin
2001-12-29,27-178,DAL,HOME,ATL,W (+16),1,8:30,,,0.0,11.3,6.2,28.6,0.0,0.0,,0.0,224,103,1.7,3.1,Adrian Griffin
2002-01-02,27-182,DAL,AWAY,CHI,W (+10),0,6:11,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,250,111,0.6,-5.2,Adrian Griffin
2002-01-05,27-185,DAL,HOME,SAS,L (-2),0,4:51,,,0.0,23.4,10.8,51.9,0.0,0.0,,0.0,216,116,0.9,4.5,Adrian Griffin
2002-01-08,27-188,DAL,HOME,DEN,W (+1),0,21:34,.375,.375,5.5,4.5,4.9,15.3,7.2,0.0,0.0,17.2,92,96,6.6,4.4,Adrian Griffin
2002-01-10,27-190,DAL,HOME,NYK,W (+22),1,30:02,.791,.800,8.9,6.4,7.4,17.5,1.7,2.2,13.7,11.2,151,98,12.8,7.5,Adrian Griffin
2002-01-12,27-192,DAL,HOME,IND,W (+9),1,22:41,.333,.333,4.2,9.5,6.7,11.3,2.1,0.0,0.0,5.4,110,104,2.8,-2.3,Adrian Griffin
2002-01-14,27-194,DAL,AWAY,ORL,L (-26),1,15:56,1.031,1.000,5.8,33.3,17.0,12.5,0.0,0.0,20.5,14.1,163,124,8.3,6.2,Adrian Griffin
2002-01-15,27-195,DAL,AWAY,ATL,W (+9),1,39:47,.321,.321,8.4,10.9,9.7,21.1,8.8,0.0,6.7,16.9,97,100,13.9,3.2,Adrian Griffin
2002-01-17,27-197,DAL,AWAY,MEM,W (+11),1,33:20,.714,.714,0.0,12.5,5.8,4.6,4.9,0.0,12.5,11.0,127,106,9.9,2.7,Adrian Griffin
2002-01-19,27-199,DAL,HOME,UTA,W (+3),1,35:41,.758,.727,0.0,11.3,6.3,10.8,1.5,0.0,7.8,16.1,152,116,14.9,7.8,Adrian Griffin
2002-01-21,27-201,DAL,HOME,NJN,W (+8),1,28:23,.820,1.000,0.0,13.2,7.1,10.5,3.6,2.3,29.1,5.4,115,105,5.3,1.6,Adrian Griffin
2002-01-22,27-202,DAL,AWAY,HOU,W (+6),1,31:37,.845,.813,3.6,19.1,11.8,4.8,1.6,0.0,18.4,14.3,141,108,11.2,3.8,Adrian Griffin
2002-01-24,27-204,DAL,AWAY,DEN,W (+7),1,40:18,.636,.611,6.2,6.0,6.1,14.1,1.3,0.0,0.0,10.9,145,107,12.7,2.9,Adrian Griffin
2002-01-26,27-206,DAL,AWAY,LAC,W (+21),1,33:14,.667,.667,10.0,20.8,15.9,3.4,4.8,0.0,25.0,11.2,116,117,8.8,0.3,Adrian Griffin
2002-01-29,27-209,DAL,HOME,LAC,L (-17),1,35:02,.394,.375,6.1,28.1,16.3,7.4,2.9,2.1,0.0,11.4,104,116,10.1,0.9,Adrian Griffin
2002-01-31,27-211,DAL,HOME,HOU,W (+4),0,25:07,.500,.500,6.7,13.7,9.7,5.4,4.4,0.0,12.5,14.3,108,100,6.1,1.8,Adrian Griffin
2002-02-03,27-214,DAL,HOME,LAL,L (-7),1,24:23,.250,.250,4.1,10.7,7.6,14.3,0.0,0.0,11.1,17.1,60,111,0.0,-9.8,Adrian Griffin
2002-02-05,27-216,DAL,AWAY,IND,W (+1),1,27:10,.333,.333,4.7,20.7,13.2,19.6,3.6,3.2,25.0,6.7,102,111,5.8,2.4,Adrian Griffin
2002-02-06,27-217,DAL,AWAY,NJN,W (+12),1,22:52,.778,.778,6.3,11.8,9.7,0.0,2.3,0.0,10.0,20.1,136,106,11.3,7.3,Adrian Griffin
2002-02-12,27-223,DAL,AWAY,SEA,W (+6),1,22:14,.333,.333,11.2,15.6,13.5,16.0,0.0,0.0,0.0,6.1,134,112,2.3,-4.3,Adrian Griffin
2002-02-13,27-224,DAL,AWAY,POR,L (-11),1,23:28,.941,.929,11.4,5.4,8.3,7.7,0.0,0.0,11.8,16.3,161,124,11.7,5.4,Adrian Griffin
2002-02-16,27-227,DAL,AWAY,LAC,L (-9),0,17:01,.600,.600,0.0,7.4,3.2,0.0,3.0,0.0,16.7,15.1,97,124,3.6,-4.3,Adrian Griffin
2002-02-17,27-228,DAL,AWAY,PHO,W (+13),1,31:08,.500,.500,3.7,12.9,8.6,19.5,5.0,2.5,20.0,15.0,98,92,9.2,3.6,Adrian Griffin
2002-02-19,27-230,DAL,HOME,MIN,L (-17),1,25:33,1.008,1.000,3.8,14.4,8.5,16.3,2.0,0.0,0.0,12.3,206,117,15.7,12.0,Adrian Griffin
2002-03-11,27-250,DAL,HOME,SEA,W (+11),0,20:51,.500,.500,6.5,11.1,9.0,5.8,2.5,0.0,0.0,8.6,129,116,3.0,-4.3,Adrian Griffin
2002-03-14,27-253,DAL,AWAY,POR,L (-26),0,8:09,.000,.000,0.0,32.4,17.9,45.0,6.0,0.0,33.3,16.7,51,120,0.9,-3.7,Adrian Griffin
2002-03-16,27-255,DAL,AWAY,GSW,W (+17),0,11:51,.333,.333,19.5,10.0,14.8,0.0,4.2,0.0,0.0,10.9,110,102,1.8,-4.9,Adrian Griffin
2002-03-17,27-256,DAL,AWAY,LAL,L (-2),1,12:00,.510,.400,9.1,37.2,23.0,13.8,0.0,0.0,0.0,23.3,121,113,5.5,1.7,Adrian Griffin
2002-03-19,27-258,DAL,HOME,LAL,W (+16),1,19:44,.489,.429,18.1,10.0,14.3,8.3,0.0,0.0,0.0,19.3,130,110,7.4,2.1,Adrian Griffin
2002-03-23,27-262,DAL,HOME,MEM,W (+11),1,23:00,.714,.714,13.5,13.3,13.4,12.8,2.4,2.7,0.0,14.8,159,112,11.3,6.8,Adrian Griffin
2002-03-26,27-265,DAL,AWAY,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2002-03-28,27-267,DAL,AWAY,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2002-03-29,27-268,DAL,AWAY,BOS,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2002-03-31,27-270,DAL,AWAY,WAS,W (+7),1,33:47,.545,.458,7.6,13.1,10.6,0.0,6.5,1.8,0.0,19.6,128,107,13.9,4.0,Adrian Griffin
2002-04-04,27-274,DAL,HOME,LAC,W (+25),0,20:22,.605,.571,5.6,15.7,10.8,11.9,0.0,0.0,0.0,15.9,149,102,7.5,2.4,Adrian Griffin
2002-04-06,27-276,DAL,AWAY,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2002-04-08,27-278,DAL,AWAY,UTA,W (+9),0,19:17,.510,.400,0.0,6.2,2.9,20.0,2.7,0.0,0.0,13.4,135,104,6.3,4.4,Adrian Griffin
2002-04-09,27-279,DAL,HOME,POR,W (+12),0,18:00,.654,.667,0.0,5.8,3.1,10.5,0.0,0.0,12.7,20.7,115,112,4.8,-2.2,Adrian Griffin
2002-04-11,27-281,DAL,HOME,HOU,L (-3),1,30:10,.400,.400,11.6,15.7,13.3,16.6,3.8,5.0,0.0,14.9,115,98,10.9,8.2,Adrian Griffin
2002-04-13,27-283,DAL,AWAY,SEA,W (+17),1,26:13,.286,.286,4.9,8.0,6.6,8.5,0.0,0.0,0.0,12.2,89,118,1.4,-9.8,Adrian Griffin
2002-04-14,27-284,DAL,AWAY,SAC,W (+13),1,19:21,.250,.250,5.3,15.7,10.5,5.6,0.0,0.0,0.0,8.8,92,111,0.3,-8.8,Adrian Griffin
2002-04-16,27-286,DAL,HOME,UTA,W (+9),0,8:26,1.000,1.000,0.0,14.3,7.1,23.1,12.8,0.0,66.7,16.7,62,74,2.3,6.7,Adrian Griffin
2002-04-17,27-287,DAL,AWAY,PHO,L (-13),1,17:28,.500,.500,0.0,26.3,12.4,23.2,3.3,0.0,42.9,19.5,63,99,2.6,-6.3,Adrian Griffin
2000-11-01,26-120,BOS,HOME,DET,W (+20),0,18:10,.200,.200,12.4,26.7,20.1,0.0,0.0,0.0,0.0,12.4,69,86,0.2,-13.1,Adrian Griffin
2000-11-03,26-122,BOS,HOME,TOR,W (+2),0,19:06,1.000,1.000,0.0,26.6,12.3,8.7,5.4,3.9,0.0,4.7,203,87,7.2,10.6,Adrian Griffin
2000-11-04,26-123,BOS,AWAY,CLE,L (-2),0,14:36,1.136,,7.6,25.9,16.2,47.4,3.3,0.0,36.2,7.8,168,90,7.6,14.9,Adrian Griffin
2000-11-07,26-126,BOS,AWAY,TOR,L (-30),0,14:52,.254,.143,16.6,40.0,24.9,0.0,3.3,0.0,11.3,24.6,63,104,2.0,-9.0,Adrian Griffin
2000-11-10,26-129,BOS,HOME,NYK,L (-2),0,13:07,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,42,116,-1.1,-15.5,Adrian Griffin
2000-11-11,26-130,BOS,AWAY,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2000-11-15,26-134,BOS,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2000-11-18,26-137,BOS,AWAY,WAS,L (-20),0,8:18,.694,.750,0.0,18.2,7.5,48.0,0.0,0.0,0.0,15.9,162,120,4.3,15.1,Adrian Griffin
2000-11-20,26-139,BOS,HOME,PHI,L (-24),0,3:38,.000,.000,0.0,52.2,25.3,0.0,0.0,0.0,33.3,30.2,0,108,-1.8,-32.2,Adrian Griffin
2000-12-05,26-154,BOS,AWAY,ORL,L (-3),0,0:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0,128,-0.7,-165.5,Adrian Griffin
2000-12-08,26-157,BOS,HOME,IND,L (-13),0,13:00,.102,.000,17.6,26.4,22.0,10.5,4.0,0.0,17.0,20.6,49,106,0.0,-12.9,Adrian Griffin
2000-12-10,26-159,BOS,HOME,DEN,W (+2),0,5:22,.000,.000,0.0,0.0,0.0,0.0,9.8,0.0,0.0,17.0,0,84,-0.8,-11.2,Adrian Griffin
2000-12-13,26-162,BOS,HOME,CHI,L (-18),0,7:13,1.000,1.000,21.4,17.6,19.3,0.0,7.4,0.0,50.0,13.1,93,100,2.3,3.4,Adrian Griffin
2000-12-15,26-164,BOS,HOME,SAC,L (-23),0,10:51,.625,.625,0.0,9.1,4.5,0.0,4.8,0.0,33.3,23.8,74,109,1.5,-3.2,Adrian Griffin
2000-12-16,26-165,BOS,AWAY,CHH,L (-12),0,10:13,.347,.000,0.0,61.9,25.6,0.0,0.0,0.0,25.8,18.0,57,109,0.4,-13.0,Adrian Griffin
2000-12-18,26-167,BOS,HOME,DAL,L (-8),0,15:30,.250,.250,22.5,25.0,23.7,18.2,3.5,0.0,20.0,14.4,89,119,3.2,-4.1,Adrian Griffin
2000-12-20,26-169,BOS,HOME,NJN,W (+13),0,13:05,.333,.333,7.9,7.7,7.8,27.0,3.8,6.5,25.0,13.1,80,83,2.6,2.4,Adrian Griffin
2000-12-21,26-170,BOS,AWAY,NYK,W (+6),0,16:44,.717,.625,0.0,7.8,3.4,0.0,0.0,0.0,0.0,14.1,146,104,5.3,2.8,Adrian Griffin
2000-12-23,26-172,BOS,AWAY,MIL,L (-5),0,10:25,.676,.625,0.0,49.7,19.2,19.7,0.0,0.0,31.1,28.1,89,113,2.0,-6.9,Adrian Griffin
2000-12-26,26-175,BOS,AWAY,DET,L (-5),0,8:03,.000,.000,0.0,18.8,7.6,18.2,0.0,0.0,0.0,5.2,43,104,-0.5,-7.5,Adrian Griffin
2000-12-28,26-177,BOS,AWAY,NJN,W (+1),0,13:55,.273,.167,11.4,22.1,16.9,0.0,7.6,0.0,0.0,24.0,78,112,2.3,-13.5,Adrian Griffin
2000-12-30,26-179,BOS,HOME,ORL,L (-5),0,8:55,.000,.000,0.0,12.4,6.1,66.7,0.0,7.6,0.0,5.3,101,103,2.7,12.5,Adrian Griffin
2001-01-03,26-183,BOS,HOME,NYK,L (-9),0,7:14,.000,.000,44.7,0.0,28.2,20.2,0.0,0.0,0.0,19.6,71,123,0.3,-13.8,Adrian Griffin
2001-01-05,26-185,BOS,HOME,GSW,L (-12),0,1:27,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,300,117,2.7,71.5,Adrian Griffin
2001-01-06,26-186,BOS,AWAY,MIA,L (-26),0,9:39,.333,.333,0.0,0.0,0.0,14.5,0.0,0.0,25.0,18.5,68,136,-0.4,-13.0,Adrian Griffin
2001-01-08,26-188,BOS,HOME,POR,L (-8),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.6,Adrian Griffin
2001-02-26,26-237,BOS,HOME,SEA,W (+3),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.7,0,91,-1.4,-107.6,Adrian Griffin
2001-03-04,26-243,BOS,HOME,CHH,L (-19),0,4:52,.500,.500,21.3,29.1,24.6,0.0,10.1,0.0,0.0,18.1,118,104,3.0,9.4,Adrian Griffin
2001-03-09,26-248,BOS,HOME,WAS,W (+32),0,4:00,.500,.500,0.0,21.8,12.8,46.2,0.0,0.0,0.0,23.0,117,79,2.0,8.0,Adrian Griffin
2001-03-11,26-250,BOS,HOME,PHI,L (-6),0,0:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0,109,-0.7,-55.4,Adrian Griffin
2001-03-15,26-254,BOS,AWAY,PHO,W (+4),0,8:57,,,0.0,50.8,29.2,14.4,11.4,0.0,,0.0,222,73,3.9,13.3,Adrian Griffin
2001-03-16,26-255,BOS,AWAY,DEN,W (+4),0,4:46,1.000,1.000,0.0,22.9,11.2,0.0,0.0,0.0,0.0,19.8,200,97,3.7,16.5,Adrian Griffin
2001-03-21,26-260,BOS,HOME,SAS,L (-20),0,4:17,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,22.0,107,110,0.2,-13.3,Adrian Griffin
2001-03-22,26-261,BOS,AWAY,NJN,W (+15),0,8:27,,,0.0,0.0,0.0,15.0,0.0,9.0,,0.0,235,106,1.4,1.4,Adrian Griffin
2001-03-25,26-264,BOS,HOME,CHI,W (+4),0,1:13,,,0.0,0.0,0.0,0.0,52.5,0.0,,0.0,0,4,1.0,41.1,Adrian Griffin
2001-03-27,26-266,BOS,AWAY,ATL,W (+3),0,2:54,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,300,123,2.7,32.0,Adrian Griffin
2001-03-29,26-268,BOS,AWAY,CHI,W (+2),0,8:55,.750,.750,0.0,27.4,12.1,0.0,0.0,0.0,0.0,9.9,145,115,2.6,1.3,Adrian Griffin
2001-03-30,26-269,BOS,HOME,IND,L (-5),0,4:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.9,Adrian Griffin
2001-04-04,26-274,BOS,AWAY,ORL,L (-7),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.9,0,124,-1.0,-24.1,Adrian Griffin
2001-04-06,26-276,BOS,HOME,LAL,L (-4),0,13:04,1.250,1.250,15.4,12.7,14.4,17.4,0.0,0.0,20.0,17.6,175,117,9.8,19.7,Adrian Griffin
2001-04-07,26-277,BOS,AWAY,WAS,W (+2),0,4:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.8,-16.4,Adrian Griffin
2001-04-09,26-279,BOS,AWAY,PHI,L (-13),0,0:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0,140,-0.7,-58.8,Adrian Griffin
2001-04-11,26-281,BOS,HOME,MIA,L (-5),0,12:26,.347,.500,11.8,28.6,19.4,27.6,10.0,0.0,0.0,12.5,110,107,4.1,8.9,Adrian Griffin
2001-04-13,26-283,BOS,AWAY,IND,L (-5),0,14:58,.387,.333,0.0,22.1,11.9,0.0,0.0,0.0,0.0,11.4,89,111,1.4,-8.1,Adrian Griffin
2001-04-15,26-285,BOS,HOME,NJN,W (+7),0,18:52,.333,.333,35.3,15.8,25.0,0.0,0.0,0.0,14.3,17.2,97,102,3.9,-10.8,Adrian Griffin
2001-04-18,26-288,BOS,HOME,CHH,L (-5),0,9:45,.250,.250,0.0,20.4,10.4,18.3,0.0,6.5,0.0,18.5,67,105,0.8,-7.9,Adrian Griffin
2005-12-01,31-150,DAL,HOME,SAS,L (-2),0,9:38,.000,.000,0.0,37.4,16.4,0.0,0.0,0.0,0.0,4.9,0,104,-0.2,-8.1,Adrian Griffin
2005-12-03,31-152,DAL,HOME,NOK,W (+9),1,35:20,.500,.500,7.8,17.0,12.7,4.4,1.5,4.1,11.1,12.2,106,98,8.6,2.7,Adrian Griffin
2005-12-05,31-154,DAL,AWAY,CHI,W (+8),1,36:56,.554,.500,17.6,23.3,20.5,12.0,2.9,0.0,13.7,17.8,120,105,15.1,2.0,Adrian Griffin
2005-12-06,31-155,DAL,AWAY,IND,W (+9),1,33:54,.750,.750,4.0,12.9,9.0,5.1,4.9,0.0,33.3,8.8,102,81,6.8,6.1,Adrian Griffin
2005-12-09,31-158,DAL,AWAY,MEM,W (+7),1,20:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,113,106,-0.4,-8.5,Adrian Griffin
2005-12-10,31-159,DAL,HOME,BOS,W (+9),1,40:47,.619,.625,18.6,13.8,16.3,17.4,1.4,1.9,0.0,10.9,156,113,15.7,4.8,Adrian Griffin
2005-12-12,31-161,DAL,HOME,LAL,L (-3),0,26:32,.333,.333,12.9,4.5,8.8,6.0,0.0,0.0,14.3,12.4,94,132,1.5,-8.0,Adrian Griffin
2005-12-14,31-163,DAL,HOME,PHO,W (+6),1,16:27,.400,.400,0.0,30.4,14.9,0.0,0.0,0.0,0.0,13.1,91,100,1.6,-5.6,Adrian Griffin
2005-12-16,31-165,DAL,HOME,ORL,W (+6),1,36:38,.000,.000,4.0,28.9,17.1,13.8,1.5,0.0,0.0,8.1,52,108,1.9,-4.8,Adrian Griffin
2005-12-18,31-167,DAL,HOME,MIN,W (+7),1,33:59,.727,.667,4.0,5.8,5.0,0.0,0.0,0.0,22.5,12.7,113,109,6.3,-1.9,Adrian Griffin
2005-12-20,31-169,DAL,AWAY,LAL,L (-22),1,20:15,.500,.500,13.4,7.4,11.2,22.5,4.8,0.0,0.0,4.0,152,108,6.3,5.9,Adrian Griffin
2005-12-22,31-171,DAL,AWAY,SAC,W (+10),1,30:43,.872,.833,0.0,17.8,9.5,5.2,0.0,0.0,0.0,10.2,181,108,10.8,3.8,Adrian Griffin
2005-12-23,31-172,DAL,AWAY,SEA,W (+3),1,20:30,.250,.250,6.0,15.6,11.1,7.6,0.0,0.0,0.0,9.2,81,113,0.7,-8.2,Adrian Griffin
2005-12-26,31-175,DAL,HOME,IND,W (+22),1,33:00,.400,.400,3.8,14.2,9.2,4.3,1.8,0.0,0.0,7.1,121,99,3.7,-2.2,Adrian Griffin
2005-12-30,31-179,DAL,HOME,GSW,L (-2),0,11:12,.000,.000,32.1,10.7,21.4,0.0,4.8,0.0,0.0,8.3,94,120,2.0,-3.8,Adrian Griffin
2006-01-03,31-183,DAL,HOME,POR,W (+14),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.4,-15.8,Adrian Griffin
2006-01-04,31-184,DAL,AWAY,MIN,L (-13),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.2,Adrian Griffin
