DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-14,23-162,HOU,HOME,PHO,L (-26),0,6:52,.000,.000,0.0,27.4,14.0,0.0,0.0,0.0,50.0,12.1,0,113,-1.1,-16.6,Armoni Brooks
2021-11-15,23-163,HOU,AWAY,MEM,L (-34),0,9:28,.000,.000,0.0,13.0,5.3,0.0,0.0,0.0,0.0,16.4,0,133,-2.9,-25.5,Armoni Brooks
2021-11-17,23-165,HOU,AWAY,OKC,L (-12),0,5:41,.375,.375,0.0,0.0,0.0,0.0,8.5,0.0,0.0,30.1,75,90,1.2,1.5,Armoni Brooks
2021-11-20,23-168,HOU,AWAY,NYK,L (-7),0,2:54,,,0.0,42.4,19.5,0.0,0.0,0.0,,0.0,0,111,0.3,-4.7,Armoni Brooks
2021-11-22,23-170,HOU,AWAY,BOS,L (-18),0,25:11,.824,.833,0.0,11.7,5.7,17.8,3.8,3.3,16.2,21.8,124,100,14.9,15.6,Armoni Brooks
2021-11-24,23-172,HOU,HOME,CHI,W (+5),0,17:02,.698,.643,7.2,12.0,9.8,8.4,0.0,0.0,0.0,19.4,146,113,8.9,5.4,Armoni Brooks
2021-11-27,23-175,HOU,HOME,CHO,W (+3),0,20:10,.682,.682,0.0,5.6,3.3,0.0,2.5,0.0,0.0,23.8,134,136,9.4,0.7,Armoni Brooks
2021-11-29,23-177,HOU,HOME,OKC,W (+13),0,24:34,.188,.188,3.9,3.6,3.7,15.4,1.9,0.0,0.0,13.7,67,88,-0.1,-10.3,Armoni Brooks
2021-12-01,23-179,HOU,AWAY,OKC,W (+4),0,29:34,.900,.900,0.0,15.5,8.7,0.0,1.7,6.1,9.1,16.7,147,113,15.2,5.4,Armoni Brooks
2021-12-03,23-181,HOU,HOME,ORL,W (+2),0,18:49,.375,.375,6.1,6.7,6.4,24.6,0.0,0.0,0.0,9.4,126,123,4.0,-4.5,Armoni Brooks
2021-12-05,23-183,HOU,HOME,NOP,W (+10),0,21:44,.143,.143,0.0,8.7,4.9,6.0,4.9,0.0,0.0,14.6,47,115,0.8,-10.7,Armoni Brooks
2021-12-08,23-186,HOU,HOME,BRK,W (+10),1,29:23,.670,.650,0.0,19.0,10.0,20.5,1.7,2.9,22.3,20.6,112,108,11.2,1.7,Armoni Brooks
2021-12-10,23-188,HOU,HOME,MIL,L (-9),1,33:51,.560,.529,0.0,17.3,8.1,13.3,0.0,3.2,0.0,23.4,123,128,14.2,-0.7,Armoni Brooks
2021-12-11,23-189,HOU,AWAY,MEM,L (-7),0,34:14,.699,.667,6.8,15.2,10.8,28.4,0.0,0.0,7.2,18.4,149,125,17.4,7.3,Armoni Brooks
2021-12-13,23-191,HOU,AWAY,ATL,W (+6),1,21:33,.333,.333,0.0,16.3,7.9,10.7,2.2,0.0,18.2,20.6,69,124,1.0,-13.3,Armoni Brooks
2021-12-15,23-193,HOU,AWAY,CLE,L (-35),1,21:44,.250,.250,0.0,5.5,2.6,23.8,2.3,0.0,25.0,16.2,54,131,-0.2,-12.1,Armoni Brooks
2021-12-16,23-194,HOU,HOME,NYK,L (-13),1,9:08,.750,.750,0.0,0.0,0.0,0.0,5.9,0.0,0.0,10.7,127,126,2.6,3.0,Armoni Brooks
2021-12-20,23-198,HOU,AWAY,CHI,L (-15),1,32:02,.577,.577,0.0,0.0,0.0,17.1,3.2,2.8,0.0,19.0,128,138,13.4,1.1,Armoni Brooks
2021-12-22,23-200,HOU,AWAY,MIL,L (-20),1,25:37,.563,.563,0.0,10.6,5.6,0.0,0.0,3.3,20.0,16.3,85,128,3.4,-7.0,Armoni Brooks
2021-12-23,23-201,HOU,AWAY,IND,L (-12),0,24:40,.500,.500,0.0,16.7,7.8,0.0,2.1,0.0,14.3,13.2,85,129,2.3,-10.1,Armoni Brooks
2021-12-27,23-205,HOU,AWAY,CHO,L (-24),1,35:24,.367,.367,3.0,7.1,4.9,17.7,0.0,0.0,0.0,17.5,100,129,5.4,-7.3,Armoni Brooks
2021-12-28,23-206,HOU,HOME,LAL,L (-9),0,25:28,.533,.444,0.0,9.4,4.8,9.8,1.9,0.0,0.0,18.0,116,134,7.7,-6.0,Armoni Brooks
2021-12-31,23-209,HOU,HOME,MIA,L (-10),0,22:29,.500,.500,0.0,20.3,9.6,5.8,0.0,0.0,14.3,12.6,98,124,2.7,-6.5,Armoni Brooks
2022-01-01,23-210,HOU,HOME,DEN,L (-13),0,22:18,.500,.500,4.7,0.0,2.6,26.3,2.2,0.0,14.3,13.4,119,130,4.5,-3.1,Armoni Brooks
2022-01-07,23-216,HOU,HOME,DAL,L (-24),0,14:43,.438,.438,0.0,14.8,6.9,0.0,0.0,0.0,20.0,28.9,66,128,0.8,-15.2,Armoni Brooks
2022-01-16,23-225,HOU,AWAY,SAC,W (+6),0,12:06,.000,.000,0.0,39.7,23.6,9.7,0.0,0.0,0.0,18.3,17,107,-1.7,-20.5,Armoni Brooks
2022-01-19,23-228,HOU,AWAY,UTA,W (+5),0,12:55,.827,.900,7.4,17.3,12.0,0.0,0.0,0.0,0.0,18.1,154,120,7.2,9.8,Armoni Brooks
2022-01-21,23-230,HOU,AWAY,GSW,L (-2),0,13:36,.417,.417,8.4,9.3,8.8,11.4,0.0,0.0,0.0,19.3,98,113,2.9,-4.7,Armoni Brooks
2022-01-25,23-234,HOU,HOME,SAS,L (-30),0,11:30,.000,.000,7.5,0.0,4.4,0.0,0.0,0.0,0.0,3.4,57,138,-0.4,-13.8,Armoni Brooks
2022-01-28,23-237,HOU,HOME,POR,L (-15),0,6:58,.000,.000,0.0,18.6,9.6,0.0,0.0,0.0,33.3,18.9,0,130,-2.1,-26.4,Armoni Brooks
2022-02-04,23-244,HOU,AWAY,SAS,L (-25),0,15:20,.250,.250,0.0,0.0,0.0,0.0,3.2,5.1,14.3,19.4,46,131,-0.1,-10.8,Armoni Brooks
2022-02-06,23-246,HOU,HOME,NOP,L (-13),0,10:43,.000,.000,0.0,54.3,27.1,0.0,0.0,0.0,25.0,16.7,0,124,-2.7,-26.4,Armoni Brooks
2022-02-08,23-248,HOU,AWAY,NOP,L (-13),0,7:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.4,0,118,-2.4,-22.4,Armoni Brooks
2022-03-06,23-274,TOR,AWAY,CLE,L (-8),0,4:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-13.4,Armoni Brooks
2022-03-09,23-277,TOR,AWAY,SAS,W (+15),0,3:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-3.3,Armoni Brooks
2022-03-12,23-280,TOR,AWAY,DEN,W (+12),1,21:31,.375,.375,8.4,12.4,10.0,9.7,4.7,4.4,0.0,7.4,136,114,6.3,2.8,Armoni Brooks
2022-03-14,23-282,TOR,AWAY,LAL,W (+11),0,3:31,.000,.000,25.8,0.0,12.8,0.0,0.0,0.0,0.0,22.0,36,113,-0.7,-21.9,Armoni Brooks
2022-03-16,23-284,TOR,AWAY,LAC,W (+3),0,8:44,.000,.000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,16.0,25,121,-1.4,-16.7,Armoni Brooks
2022-03-20,23-288,TOR,AWAY,PHI,W (+5),0,14:06,.750,.750,0.0,16.6,7.1,0.0,3.9,0.0,0.0,12.3,162,95,4.8,9.3,Armoni Brooks
2022-03-21,23-289,TOR,AWAY,CHI,L (-14),0,13:57,.571,.571,0.0,7.0,3.8,0.0,0.0,0.0,12.5,25.1,99,131,3.2,-5.1,Armoni Brooks
2022-03-24,23-292,TOR,HOME,CLE,W (+13),0,18:37,.500,.500,12.9,7.2,10.2,7.0,5.8,5.3,25.0,19.6,95,109,5.3,2.2,Armoni Brooks
2022-03-26,23-294,TOR,HOME,IND,W (+40),0,23:14,.750,.750,11.8,4.9,8.0,26.4,2.3,4.8,0.0,8.4,189,103,10.4,11.9,Armoni Brooks
2022-03-30,23-298,TOR,HOME,MIN,W (+23),0,4:14,,,0.0,42.8,23.9,0.0,0.0,0.0,,0.0,0,89,0.6,-1.5,Armoni Brooks
2022-04-03,23-302,TOR,HOME,MIA,L (-5),0,4:52,.000,.000,0.0,0.0,0.0,0.0,10.2,0.0,0.0,8.8,0,104,0.3,-2.1,Armoni Brooks
2022-04-08,23-307,TOR,HOME,HOU,W (+2),1,14:50,.258,.000,6.9,27.7,15.8,22.1,0.0,0.0,0.0,10.9,105,120,2.8,-7.0,Armoni Brooks
2022-04-10,23-309,TOR,AWAY,NYK,L (-11),1,17:57,.375,.375,0.0,12.2,5.9,0.0,0.0,0.0,20.0,12.2,57,115,-1.0,-15.0,Armoni Brooks
