DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-10,20-194,GSW,AWAY,CHA,W (+8),1,22:26,.381,.357,5.2,9.7,7.6,19.0,0.0,0.0,20.2,19.2,83,109,1.7,-9.2,Harrison Barnes
2012-12-12,20-196,GSW,AWAY,MIA,W (+2),1,17:34,.410,.375,6.8,14.0,10.4,9.2,5.8,0.0,0.0,26.4,96,94,6.4,2.4,Harrison Barnes
2012-12-14,20-198,GSW,AWAY,ORL,L (-14),1,16:50,.296,.250,5.1,6.2,5.6,20.2,0.0,4.4,0.0,22.1,83,111,3.3,-1.7,Harrison Barnes
2012-12-15,20-199,GSW,AWAY,ATL,W (+22),1,30:56,.679,.679,0.0,8.6,4.7,4.2,1.6,0.0,0.0,19.1,132,97,13.8,5.2,Harrison Barnes
2012-12-18,20-202,GSW,HOME,NOH,W (+7),1,19:23,.000,.000,0.0,14.2,6.4,7.3,0.0,5.2,0.0,11.6,16,111,-1.9,-13.6,Harrison Barnes
2012-12-19,20-203,GSW,AWAY,SAC,L (-4),1,16:15,.333,.333,0.0,7.6,3.6,0.0,0.0,0.0,14.3,18.0,63,138,-1.3,-19.4,Harrison Barnes
2012-12-21,20-205,GSW,HOME,CHA,W (+15),1,27:43,.207,.000,4.6,6.4,5.6,0.0,3.9,0.0,17.2,19.6,48,111,-0.8,-18.4,Harrison Barnes
2012-12-22,20-206,GSW,HOME,LAL,L (-3),1,28:53,.500,.500,11.2,3.9,7.6,5.2,5.0,0.0,0.0,18.5,119,105,11.6,4.1,Harrison Barnes
2012-12-26,20-210,GSW,AWAY,UTA,W (+11),1,16:13,.595,.500,0.0,13.8,6.8,0.0,0.0,4.5,0.0,17.3,124,94,5.6,3.4,Harrison Barnes
2012-12-28,20-212,GSW,HOME,PHI,W (+7),1,15:30,.563,.500,0.0,11.9,6.5,0.0,0.0,0.0,18.4,30.8,89,97,4.6,-3.2,Harrison Barnes
2012-12-29,20-213,GSW,HOME,BOS,W (+18),1,25:55,1.090,1.083,0.0,27.4,17.6,0.0,0.0,0.0,22.5,16.8,148,90,13.2,9.1,Harrison Barnes
2013-01-02,20-217,GSW,HOME,LAC,W (+21),1,25:29,.454,.423,4.7,29.5,18.6,23.1,1.9,3.7,6.5,25.4,109,91,12.1,5.5,Harrison Barnes
2013-01-05,20-220,GSW,AWAY,LAC,L (-26),1,21:45,.557,.556,0.0,13.0,6.2,31.6,0.0,3.6,9.2,24.1,106,128,8.3,2.7,Harrison Barnes
2013-01-09,20-224,GSW,HOME,MEM,L (-7),1,27:28,.700,.700,0.0,11.7,6.5,6.3,2.0,2.5,16.7,11.1,109,105,5.8,1.8,Harrison Barnes
2013-01-11,20-226,GSW,HOME,POR,W (+6),1,30:54,.658,.611,0.0,19.4,11.0,4.7,3.3,0.0,16.8,17.6,105,97,10.3,-0.2,Harrison Barnes
2013-01-13,20-228,GSW,AWAY,DEN,L (-11),1,29:15,.955,.955,0.0,20.9,11.9,0.0,1.7,0.0,15.4,20.4,134,118,16.5,10.7,Harrison Barnes
2013-01-16,20-231,GSW,HOME,MIA,L (-17),1,22:42,.349,.292,12.9,11.7,12.3,28.0,0.0,0.0,7.2,26.9,84,101,4.7,0.1,Harrison Barnes
2013-01-18,20-233,GSW,AWAY,SAS,L (-7),1,37:45,.340,.200,0.0,24.2,11.6,7.3,1.4,0.0,14.5,8.8,71,103,4.7,-3.3,Harrison Barnes
2013-01-19,20-234,GSW,AWAY,NOH,W (+4),1,17:47,.410,.500,0.0,7.9,3.9,15.3,2.9,0.0,62.1,16.3,43,120,-1.5,-13.1,Harrison Barnes
2013-01-21,20-236,GSW,HOME,LAC,W (+7),1,15:59,1.125,1.125,0.0,14.0,7.7,11.1,0.0,0.0,20.0,15.0,160,109,7.7,10.6,Harrison Barnes
2013-01-23,20-238,GSW,HOME,OKC,W (+5),1,25:37,.170,.000,0.0,34.5,16.6,10.1,1.9,0.0,14.5,11.6,50,99,1.2,-5.3,Harrison Barnes
2013-01-25,20-240,GSW,AWAY,CHI,L (-16),1,21:38,.260,.000,0.0,25.8,11.9,24.7,2.4,0.0,25.8,16.6,55,106,2.0,-5.3,Harrison Barnes
2013-01-26,20-241,GSW,AWAY,MIL,L (-7),1,13:18,.902,.833,0.0,6.0,3.3,0.0,3.7,0.0,34.0,18.8,106,111,4.2,0.2,Harrison Barnes
2013-01-28,20-243,GSW,AWAY,TOR,W (+12),1,32:55,.568,.545,3.7,12.4,8.5,7.8,0.0,0.0,0.0,16.7,133,114,10.8,-1.3,Harrison Barnes
2013-01-31,20-246,GSW,HOME,DAL,W (+3),1,38:45,.510,.400,2.6,8.1,5.3,20.0,1.3,0.0,0.0,13.6,126,107,11.9,1.7,Harrison Barnes
2013-02-02,20-248,GSW,HOME,PHO,W (+20),1,32:13,.823,.818,3.2,21.7,12.5,4.7,0.0,0.0,13.6,19.8,136,100,17.2,5.0,Harrison Barnes
2013-02-05,20-251,GSW,AWAY,HOU,L (-31),1,17:14,.595,.600,0.0,6.5,3.2,0.0,0.0,0.0,14.5,17.2,99,148,3.2,-7.5,Harrison Barnes
2013-02-06,20-252,GSW,AWAY,OKC,L (-21),1,28:43,.883,.889,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1,172,118,16.1,9.4,Harrison Barnes
2013-02-08,20-254,GSW,AWAY,MEM,L (-6),1,34:51,.307,.250,0.0,26.8,12.5,16.6,0.0,0.0,17.0,16.4,69,112,2.1,-6.9,Harrison Barnes
2013-02-09,20-255,GSW,AWAY,DAL,L (-25),1,28:31,.551,.500,3.1,4.1,3.5,0.0,0.0,0.0,0.0,16.0,127,125,7.2,0.3,Harrison Barnes
2013-02-12,20-258,GSW,HOME,HOU,L (-9),1,27:03,.735,.667,0.0,7.4,3.8,5.2,0.0,3.1,29.6,10.8,104,118,3.7,-5.6,Harrison Barnes
2013-02-19,20-265,GSW,AWAY,UTA,L (-14),1,19:00,.255,.200,0.0,0.0,0.0,0.0,2.8,0.0,14.5,16.3,51,125,-1.3,-13.6,Harrison Barnes
2013-02-20,20-266,GSW,HOME,PHO,W (+10),1,23:01,.214,.214,4.8,9.9,7.4,0.0,2.3,0.0,0.0,14.0,62,109,0.0,-12.1,Harrison Barnes
2013-02-22,20-268,GSW,HOME,SAS,W (+6),1,31:17,.329,.125,0.0,11.7,6.3,13.6,0.0,0.0,15.8,18.0,69,99,1.1,-7.4,Harrison Barnes
2013-02-24,20-270,GSW,AWAY,MIN,W (+1),1,22:07,.595,.600,5.3,4.5,4.9,0.0,0.0,0.0,0.0,11.3,132,109,4.5,-1.7,Harrison Barnes
2013-02-26,20-272,GSW,AWAY,IND,L (-11),1,21:41,.922,.875,0.0,9.8,5.0,8.4,0.0,0.0,29.1,14.3,129,126,6.7,1.0,Harrison Barnes
2013-02-27,20-273,GSW,AWAY,NYK,L (-4),1,19:26,.375,.375,0.0,15.1,8.8,0.0,0.0,0.0,33.3,15.1,49,121,-2.1,-14.5,Harrison Barnes
2013-03-01,20-275,GSW,AWAY,BOS,L (-8),1,39:18,.437,.412,6.7,8.5,7.5,0.0,3.7,0.0,9.8,21.6,86,90,9.7,0.8,Harrison Barnes
2013-03-02,20-276,GSW,AWAY,PHI,L (-7),1,28:14,.336,.286,0.0,14.6,6.1,5.2,3.4,0.0,21.2,14.2,60,105,2.1,-7.8,Harrison Barnes
2013-03-04,20-278,GSW,HOME,TOR,W (+7),1,22:22,.820,.750,0.0,8.4,5.0,5.6,2.1,6.3,12.0,16.5,141,114,11.7,8.7,Harrison Barnes
2013-03-06,20-280,GSW,HOME,SAC,W (+4),1,25:32,.513,.455,4.7,12.3,8.7,10.7,0.0,0.0,6.8,26.3,100,94,8.4,0.1,Harrison Barnes
2013-03-08,20-282,GSW,HOME,HOU,L (-6),1,23:20,.276,.200,4.1,8.9,6.4,0.0,2.2,0.0,21.6,25.5,50,102,-0.9,-11.2,Harrison Barnes
2013-03-09,20-283,GSW,HOME,MIL,L (-10),1,21:43,.579,.583,4.6,21.6,12.4,7.3,2.3,0.0,10.4,19.8,111,105,8.0,4.4,Harrison Barnes
2013-03-11,20-285,GSW,HOME,NYK,W (+29),1,16:08,.425,.400,6.8,0.0,2.9,11.4,0.0,0.0,0.0,17.1,108,85,2.5,-1.1,Harrison Barnes
2013-03-13,20-287,GSW,HOME,DET,W (+8),1,18:52,.825,.857,0.0,11.3,6.4,0.0,0.0,3.5,11.3,23.5,133,115,9.2,1.1,Harrison Barnes
2013-03-15,20-289,GSW,HOME,CHI,L (-18),1,24:35,.607,.556,10.0,10.3,10.1,8.1,4.2,0.0,16.8,22.9,109,119,10.0,1.1,Harrison Barnes
2013-03-17,20-291,GSW,AWAY,HOU,W (+30),1,17:46,.450,.450,6.1,20.0,13.8,0.0,0.0,0.0,0.0,24.6,94,84,5.5,-0.7,Harrison Barnes
2013-03-18,20-292,GSW,AWAY,NOH,W (+21),1,21:28,.608,.500,0.0,8.8,5.3,0.0,0.0,0.0,0.0,13.9,127,92,4.8,-2.2,Harrison Barnes
2013-03-20,20-294,GSW,AWAY,SAS,L (-11),1,17:33,.722,.722,0.0,7.8,3.6,13.3,3.0,0.0,10.0,25.7,130,114,10.1,12.0,Harrison Barnes
2013-03-23,20-297,GSW,HOME,WAS,W (+9),1,35:55,.752,.688,3.9,20.3,13.4,0.0,0.0,0.0,15.8,16.0,127,101,12.4,1.3,Harrison Barnes
2013-03-25,20-299,GSW,HOME,LAL,W (+6),1,28:58,.536,.438,3.7,12.3,8.4,0.0,1.7,0.0,9.7,15.6,105,104,6.3,-1.3,Harrison Barnes
2013-03-27,20-301,GSW,HOME,SAC,L (-7),1,21:40,.563,.563,0.0,15.1,7.7,0.0,4.7,0.0,11.1,18.2,97,106,6.1,-0.1,Harrison Barnes
2013-03-30,20-304,GSW,HOME,POR,W (+27),1,33:54,.486,.400,0.0,19.1,11.0,3.4,1.5,2.2,8.1,16.0,102,101,8.3,-3.4,Harrison Barnes
2013-04-03,20-308,GSW,HOME,NOH,W (+10),1,19:23,.465,.389,6.0,11.0,8.6,0.0,0.0,0.0,15.7,31.4,85,103,3.8,-8.5,Harrison Barnes
2013-04-05,20-310,GSW,AWAY,PHO,W (+4),1,25:43,.557,.500,0.0,22.4,8.5,0.0,2.0,0.0,16.8,20.7,94,118,5.8,-6.8,Harrison Barnes
2013-04-07,20-312,GSW,HOME,UTA,L (-7),1,22:59,.515,.333,0.0,13.6,7.5,19.0,0.0,0.0,20.5,10.4,107,113,4.3,0.3,Harrison Barnes
2013-04-09,20-314,GSW,HOME,MIN,W (+16),1,25:48,.631,.591,11.2,24.1,17.9,6.7,0.0,0.0,7.8,21.1,126,92,12.4,3.6,Harrison Barnes
2013-04-11,20-316,GSW,HOME,OKC,L (-19),1,20:42,.507,.438,5.4,5.5,5.5,0.0,2.3,0.0,10.1,20.6,97,118,3.6,-4.9,Harrison Barnes
2013-04-12,20-317,GSW,AWAY,LAL,L (-2),1,29:05,.291,.167,6.9,20.6,12.4,0.0,0.0,0.0,0.0,10.1,89,130,2.0,-10.0,Harrison Barnes
2013-04-15,20-320,GSW,HOME,SAS,W (+10),1,33:00,.506,.450,3.8,16.2,11.1,10.9,1.4,0.0,35.5,21.6,76,102,4.4,-7.9,Harrison Barnes
2013-04-17,20-322,GSW,AWAY,POR,W (+11),1,30:11,.368,.300,6.4,28.9,16.9,13.5,0.0,0.0,8.4,17.1,93,95,6.7,-3.2,Harrison Barnes
2014-10-29,22-152,GSW,AWAY,SAC,W (+18),1,28:50,.369,.300,7.9,12.8,10.6,5.9,0.0,0.0,7.6,19.8,81,83,3.9,-4.0,Harrison Barnes
2014-11-01,22-155,GSW,HOME,LAL,W (+23),1,30:09,.915,.917,0.0,13.3,8.0,12.6,1.6,0.0,10.9,12.7,169,104,14.9,8.8,Harrison Barnes
2014-11-02,22-156,GSW,AWAY,POR,W (+5),1,26:11,.375,.375,0.0,7.2,3.8,10.7,1.9,0.0,20.0,8.5,73,97,2.2,-1.6,Harrison Barnes
2014-11-05,22-159,GSW,HOME,LAC,W (+17),1,27:23,.868,.750,6.0,26.3,17.8,13.3,0.0,0.0,14.8,11.2,162,107,11.6,8.9,Harrison Barnes
2014-11-08,22-162,GSW,AWAY,HOU,W (+11),1,23:16,.694,.500,9.2,7.5,8.3,5.6,0.0,0.0,41.0,8.4,101,97,3.3,-1.1,Harrison Barnes
2014-11-09,22-163,GSW,AWAY,PHO,L (-12),1,31:46,.685,.714,4.6,28.8,18.1,0.0,1.5,0.0,10.2,14.1,120,105,10.2,3.2,Harrison Barnes
2014-11-11,22-165,GSW,HOME,SAS,L (-13),1,38:57,.799,.792,0.0,21.9,13.3,0.0,0.0,1.8,12.7,19.9,128,117,17.9,4.6,Harrison Barnes
2014-11-13,22-167,GSW,HOME,BRK,W (+8),1,32:19,.530,.450,0.0,11.7,5.2,12.7,0.0,0.0,0.0,15.4,125,110,9.6,-1.0,Harrison Barnes
2014-11-15,22-169,GSW,HOME,CHO,W (+25),1,23:05,.773,.773,0.0,16.6,9.0,6.8,0.0,0.0,8.3,23.3,132,94,11.0,5.4,Harrison Barnes
2014-11-16,22-170,GSW,AWAY,LAL,W (+21),1,24:13,.686,.625,0.0,6.6,4.0,5.2,0.0,2.4,0.0,17.3,147,116,10.4,2.2,Harrison Barnes
2014-11-21,22-175,GSW,HOME,UTA,W (+13),1,39:41,.513,.364,9.8,20.2,15.7,3.3,1.3,3.7,12.8,18.3,103,91,13.1,0.1,Harrison Barnes
2014-11-23,22-177,GSW,AWAY,OKC,W (+5),1,23:23,.000,.000,10.8,19.7,15.1,12.4,2.1,0.0,16.7,10.9,42,87,-0.1,-9.8,Harrison Barnes
2014-11-25,22-179,GSW,AWAY,MIA,W (+17),1,36:13,.607,.611,8.0,15.3,12.5,7.3,0.0,0.0,0.0,13.6,138,112,11.1,-0.8,Harrison Barnes
2014-11-26,22-180,GSW,AWAY,ORL,W (+15),1,35:58,.810,.833,6.4,7.9,7.2,3.9,0.0,0.0,9.2,13.4,144,104,12.5,0.0,Harrison Barnes
2014-11-28,22-182,GSW,AWAY,CHO,W (+5),1,28:34,.507,.438,12.9,22.1,16.8,4.5,0.0,0.0,10.1,14.1,115,107,8.6,-1.4,Harrison Barnes
2014-11-30,22-184,GSW,AWAY,DET,W (+11),1,32:54,.461,.375,3.8,21.2,14.1,8.9,1.5,0.0,9.3,14.7,101,94,8.3,0.2,Harrison Barnes
2014-12-02,22-186,GSW,HOME,ORL,W (+1),1,32:48,.625,.611,13.0,26.6,19.7,4.8,1.6,0.0,0.0,15.6,142,104,15.8,5.7,Harrison Barnes
2014-12-04,22-188,GSW,HOME,NOP,W (+27),1,40:23,.618,.583,10.8,12.4,11.5,3.1,0.0,0.0,6.8,15.1,132,94,15.7,0.6,Harrison Barnes
2014-12-06,22-190,GSW,AWAY,CHI,W (+10),1,25:10,1.155,1.333,0.0,0.0,0.0,5.6,2.0,3.1,0.0,8.2,226,115,10.5,8.3,Harrison Barnes
2014-12-08,22-192,GSW,AWAY,MIN,W (+16),1,29:24,.400,.400,3.5,15.1,9.8,4.2,1.7,0.0,0.0,7.2,105,91,4.4,-3.6,Harrison Barnes
2014-12-10,22-194,GSW,HOME,HOU,W (+12),1,39:24,.969,.944,3.2,12.4,8.4,7.7,2.5,0.0,16.2,14.3,158,97,20.1,12.2,Harrison Barnes
2014-12-13,22-197,GSW,AWAY,DAL,W (+7),1,33:35,.545,.545,9.5,16.2,13.1,15.1,2.9,2.2,21.4,18.5,100,96,11.2,3.2,Harrison Barnes
2014-12-14,22-198,GSW,AWAY,NOP,W (+6),1,28:35,.333,.333,0.0,14.8,8.2,8.8,0.0,0.0,0.0,4.6,100,116,2.1,-3.6,Harrison Barnes
2014-12-16,22-200,GSW,AWAY,MEM,L (-7),1,30:45,.698,.643,5.9,21.3,12.9,0.0,0.0,2.0,20.2,13.5,117,110,9.2,0.0,Harrison Barnes
2014-12-18,22-202,GSW,HOME,OKC,W (+5),1,34:16,.545,.545,6.2,18.9,12.0,3.4,2.9,0.0,0.0,14.3,120,110,10.7,-0.8,Harrison Barnes
2014-12-22,22-206,GSW,HOME,SAC,W (+20),1,26:35,.450,.438,18.1,16.4,17.2,4.1,1.8,0.0,25.3,18.9,90,108,5.1,-7.7,Harrison Barnes
2014-12-23,22-207,GSW,AWAY,LAL,L (-10),1,27:31,.417,.417,13.1,4.3,8.6,0.0,0.0,2.8,0.0,9.5,113,124,3.9,-4.8,Harrison Barnes
2014-12-25,22-209,GSW,AWAY,LAC,L (-14),1,38:03,.395,.385,2.7,32.2,17.4,13.7,2.6,0.0,6.2,19.3,84,97,9.5,-0.2,Harrison Barnes
2014-12-27,22-211,GSW,HOME,MIN,W (+13),1,29:48,.500,.500,0.0,13.7,7.2,4.7,3.1,0.0,0.0,14.2,101,96,7.7,-2.4,Harrison Barnes
2014-12-30,22-214,GSW,HOME,PHI,W (+40),1,28:29,.581,.583,4.4,19.4,13.1,12.3,1.7,0.0,0.0,10.7,136,88,10.2,0.6,Harrison Barnes
2015-01-02,22-217,GSW,HOME,TOR,W (+21),1,24:08,.258,.000,5.0,18.9,12.1,8.1,0.0,0.0,0.0,7.0,110,116,2.8,-7.0,Harrison Barnes
2015-01-05,22-220,GSW,HOME,OKC,W (+26),1,35:32,.730,.750,5.5,10.6,8.4,0.0,0.0,0.0,0.0,18.7,142,97,17.3,8.1,Harrison Barnes
2015-01-07,22-222,GSW,HOME,IND,W (+15),1,24:28,.500,.500,4.3,17.3,9.8,4.8,0.0,0.0,0.0,7.1,121,108,3.9,-3.2,Harrison Barnes
2015-01-09,22-224,GSW,HOME,CLE,W (+18),1,23:28,.786,.786,5.1,4.2,4.6,12.5,0.0,0.0,0.0,13.4,159,110,10.1,5.3,Harrison Barnes
2015-01-13,22-228,GSW,AWAY,UTA,W (+11),1,22:51,.750,.750,0.0,11.7,5.6,5.9,0.0,0.0,0.0,15.9,141,118,9.7,3.6,Harrison Barnes
2015-01-14,22-229,GSW,HOME,MIA,W (+15),1,21:03,.167,.167,17.1,12.3,14.8,12.8,0.0,4.3,14.3,15.6,74,104,1.6,-8.1,Harrison Barnes
2015-01-16,22-231,GSW,AWAY,OKC,L (-12),1,40:09,.648,.615,7.0,7.8,7.4,6.9,1.2,0.0,0.0,14.0,144,128,16.7,5.1,Harrison Barnes
2015-01-17,22-232,GSW,AWAY,HOU,W (+25),1,23:56,.714,.714,14.7,12.8,13.7,0.0,1.9,0.0,12.5,13.4,133,103,8.5,0.6,Harrison Barnes
2015-01-19,22-234,GSW,HOME,DEN,W (+43),1,20:04,.286,.286,6.3,17.7,13.0,18.3,4.8,0.0,0.0,15.8,92,75,5.5,0.2,Harrison Barnes
2015-01-21,22-236,GSW,HOME,HOU,W (+13),1,27:42,.652,.625,7.7,11.1,9.4,4.1,0.0,0.0,10.6,13.4,134,121,7.0,-2.7,Harrison Barnes
2015-01-23,22-238,GSW,HOME,SAC,W (+25),1,22:40,.317,.286,9.6,14.1,11.9,5.2,2.0,0.0,11.3,15.6,81,101,3.1,-8.7,Harrison Barnes
2015-01-25,22-240,GSW,HOME,BOS,W (+3),1,25:08,.750,.750,8.7,7.5,8.0,5.6,0.0,0.0,14.3,11.8,131,114,8.1,0.9,Harrison Barnes
2015-01-27,22-242,GSW,HOME,CHI,L (-2),1,39:44,.607,.667,2.3,10.3,6.1,6.5,1.2,0.0,9.2,11.1,112,107,9.8,1.1,Harrison Barnes
2015-01-30,22-245,GSW,AWAY,UTA,L (-10),1,20:17,.333,.333,0.0,5.0,2.5,0.0,2.4,0.0,14.3,15.1,58,116,0.1,-10.1,Harrison Barnes
2015-01-31,22-246,GSW,HOME,PHO,W (+19),1,35:59,.825,.857,2.9,18.7,11.1,12.0,1.3,4.1,11.3,10.8,146,87,15.6,9.8,Harrison Barnes
2015-02-03,22-249,GSW,AWAY,SAC,W (+25),1,23:55,.563,.563,4.8,24.5,14.5,0.0,0.0,0.0,11.1,15.9,105,104,5.4,-5.5,Harrison Barnes
2015-02-04,22-250,GSW,HOME,DAL,W (+14),1,30:23,.888,.900,4.2,15.8,10.8,12.3,0.0,0.0,22.8,12.6,145,119,11.6,3.6,Harrison Barnes
2015-02-06,22-252,GSW,AWAY,ATL,L (-8),1,30:11,.500,.500,3.0,8.8,5.4,8.5,1.6,0.0,7.7,16.7,107,126,6.7,-5.4,Harrison Barnes
2015-02-07,22-253,GSW,AWAY,NYK,W (+14),1,26:21,.888,.900,0.0,3.6,2.0,24.5,4.0,0.0,12.9,13.4,164,103,13.0,11.3,Harrison Barnes
2015-02-09,22-255,GSW,AWAY,PHI,W (+5),1,21:53,.450,.450,4.6,10.0,7.2,0.0,0.0,4.0,9.1,22.5,78,91,4.6,-4.2,Harrison Barnes
2015-02-11,22-257,GSW,AWAY,MIN,W (+3),1,23:19,.571,.571,8.4,20.6,14.6,6.1,0.0,0.0,22.2,17.0,94,97,5.1,-2.1,Harrison Barnes
2015-02-20,22-266,GSW,HOME,SAS,W (+11),1,28:07,.727,.727,8.3,11.9,10.2,0.0,1.8,0.0,0.0,18.1,141,107,14.0,5.8,Harrison Barnes
2015-02-22,22-268,GSW,AWAY,IND,L (-6),1,28:47,.273,.273,9.6,12.8,11.0,5.8,1.8,0.0,0.0,17.0,78,112,3.0,-8.6,Harrison Barnes
2015-02-24,22-270,GSW,AWAY,WAS,W (+7),1,30:38,.458,.458,0.0,9.2,4.2,8.4,0.0,0.0,7.7,19.1,87,111,4.8,-6.7,Harrison Barnes
2015-02-26,22-272,GSW,AWAY,CLE,L (-11),1,28:12,.506,.550,9.0,17.9,12.5,15.9,1.7,0.0,15.5,19.2,95,114,7.6,0.4,Harrison Barnes
2015-02-27,22-273,GSW,AWAY,TOR,W (+24),1,29:45,.510,.500,7.5,17.5,12.7,12.5,1.7,0.0,0.0,8.8,134,93,8.5,2.6,Harrison Barnes
2015-03-01,22-275,GSW,AWAY,BOS,W (+5),1,30:02,.571,.536,11.8,10.5,11.1,0.0,0.0,0.0,6.3,22.6,121,109,11.4,1.6,Harrison Barnes
2015-03-02,22-276,GSW,AWAY,BRK,L (-2),1,26:21,.381,.357,12.4,12.4,12.4,0.0,5.8,0.0,0.0,12.7,109,111,7.1,-1.2,Harrison Barnes
2015-03-04,22-278,GSW,HOME,MIL,W (+9),1,31:35,.381,.429,4.3,13.2,9.4,4.7,1.6,0.0,20.2,15.0,67,102,2.3,-9.7,Harrison Barnes
2015-03-06,22-280,GSW,HOME,DAL,W (+15),1,28:29,.667,.667,0.0,22.5,11.9,5.7,0.0,0.0,25.0,18.2,90,92,6.4,-1.0,Harrison Barnes
2015-03-08,22-282,GSW,HOME,LAC,W (+8),1,33:58,.363,.292,0.0,29.0,14.9,0.0,4.5,0.0,6.8,20.2,72,97,6.4,-5.4,Harrison Barnes
2015-03-09,22-283,GSW,AWAY,PHO,W (+18),1,31:53,.483,.375,7.5,6.7,7.1,4.9,0.0,0.0,9.7,14.2,105,92,5.5,-3.3,Harrison Barnes
2015-03-11,22-285,GSW,HOME,DET,W (+7),1,22:43,.833,.833,5.3,16.6,11.6,5.3,0.0,0.0,40.0,9.9,98,105,4.3,-1.0,Harrison Barnes
2015-03-13,22-287,GSW,AWAY,DEN,L (-11),1,24:11,.254,.143,4.1,25.4,13.7,10.7,2.1,0.0,20.2,17.9,58,115,1.3,-12.8,Harrison Barnes
2015-03-14,22-288,GSW,HOME,NYK,W (+31),1,20:04,.680,.700,6.1,13.3,10.3,0.0,0.0,0.0,25.4,17.7,96,106,4.9,-8.0,Harrison Barnes
