DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-29,25-031,PHO,AWAY,CLE,W (+19),0,9:16,.500,.500,26.7,12.4,19.3,24.2,6.0,0.0,0.0,29.9,126,87,6.4,12.3,Dan Langhi
2002-12-30,25-032,PHO,AWAY,MIN,L (-6),0,2:16,.000,.000,0.0,0.0,0.0,0.0,0.0,30.8,0.0,20.6,0,99,-0.4,-7.1,Dan Langhi
2003-01-02,25-035,PHO,HOME,PHI,W (+18),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.0,Dan Langhi
2003-01-04,25-037,PHO,HOME,LAL,W (+14),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-2.0,Dan Langhi
2003-01-05,25-038,PHO,AWAY,LAL,L (-12),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.6,Dan Langhi
2003-01-10,25-043,PHO,HOME,MEM,W (+6),0,10:33,.625,.625,9.7,0.0,5.3,46.3,0.0,0.0,20.0,19.5,130,113,4.8,11.3,Dan Langhi
2003-01-12,25-045,PHO,HOME,UTA,W (+8),0,6:21,.500,.500,0.0,0.0,0.0,0.0,0.0,12.7,0.0,22.9,103,108,1.6,3.8,Dan Langhi
2003-01-14,25-047,PHO,AWAY,SAS,L (-8),0,1:39,,,0.0,0.0,0.0,69.7,0.0,0.0,,0.0,208,123,0.3,9.5,Dan Langhi
2003-01-15,25-048,PHO,AWAY,HOU,L (-6),0,10:31,.375,.375,0.0,11.2,4.6,0.0,0.0,0.0,20.0,18.7,67,114,-0.9,-11.0,Dan Langhi
2003-01-22,25-055,PHO,AWAY,MIA,L (-7),0,1:23,,,0.0,0.0,0.0,0.0,0.0,73.8,,0.0,0,55,0.7,34.8,Dan Langhi
2003-01-24,25-057,PHO,AWAY,ORL,W (+3),0,3:39,.000,.000,0.0,28.6,13.3,0.0,0.0,0.0,0.0,10.4,0,114,-0.4,-13.4,Dan Langhi
2003-02-14,25-078,PHO,HOME,NYK,L (-1),0,23:54,.370,.200,5.6,13.0,9.8,0.0,4.0,0.0,0.0,12.4,93,112,3.1,-5.8,Dan Langhi
2003-02-16,25-080,PHO,HOME,BOS,W (+10),0,12:34,.500,.500,0.0,10.0,4.8,0.0,0.0,0.0,0.0,7.7,107,120,0.1,-10.8,Dan Langhi
2003-02-19,25-083,PHO,HOME,HOU,L (-18),0,19:13,.333,.333,0.0,22.0,11.4,8.9,2.9,0.0,0.0,7.6,82,114,2.4,-3.4,Dan Langhi
2003-02-21,25-085,PHO,AWAY,TOR,L (-3),0,12:03,.512,.500,0.0,27.9,12.1,0.0,0.0,0.0,0.0,17.2,111,99,2.7,-2.5,Dan Langhi
2003-02-23,25-087,PHO,AWAY,MIN,L (-2),0,23:07,.455,.444,6.3,33.2,21.7,21.9,2.3,0.0,0.0,19.4,115,100,9.0,4.9,Dan Langhi
2003-02-24,25-088,PHO,AWAY,CHI,L (-3),0,14:24,.833,.833,7.6,0.0,4.2,0.0,3.7,0.0,0.0,19.7,163,100,8.3,10.9,Dan Langhi
2003-02-26,25-090,PHO,AWAY,MIL,W (+6),0,12:47,.667,.667,0.0,0.0,0.0,12.2,3.9,0.0,0.0,21.3,139,116,5.9,3.7,Dan Langhi
2003-03-01,25-093,PHO,HOME,NOH,L (-5),0,16:40,.400,.400,6.4,6.3,6.3,0.0,6.1,0.0,0.0,13.8,88,102,3.9,-1.8,Dan Langhi
2003-03-04,25-096,PHO,AWAY,SAS,W (+7),0,14:14,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,71,121,-0.5,-10.7,Dan Langhi
2003-03-05,25-097,PHO,HOME,POR,W (+6),0,7:43,.667,.667,20.0,12.2,15.2,0.0,0.0,10.2,0.0,19.0,142,108,4.0,9.4,Dan Langhi
2003-03-09,25-101,PHO,HOME,MIN,L (-7),0,12:54,.581,.583,0.0,0.0,0.0,28.5,0.0,0.0,0.0,23.6,131,125,6.0,7.9,Dan Langhi
2003-03-11,25-103,PHO,AWAY,GSW,L (-15),0,13:57,.333,.333,0.0,15.6,6.9,19.5,0.0,0.0,0.0,17.5,85,118,2.2,-6.0,Dan Langhi
2003-03-13,25-105,PHO,HOME,SAC,W (+25),0,7:18,.333,.333,18.0,0.0,7.5,22.0,0.0,0.0,0.0,19.7,109,106,1.7,-2.4,Dan Langhi
2003-03-16,25-108,PHO,AWAY,HOU,L (-10),0,2:52,.000,.000,34.8,0.0,20.0,0.0,0.0,0.0,0.0,45.4,18,110,-1.8,-39.8,Dan Langhi
2003-03-19,25-111,PHO,HOME,UTA,L (-13),0,9:15,.500,.500,0.0,30.5,13.5,18.6,0.0,0.0,25.0,20.7,82,113,1.2,-3.8,Dan Langhi
2003-03-21,25-113,PHO,HOME,WAS,W (+26),0,8:42,.170,.000,29.6,12.7,20.5,0.0,0.0,0.0,0.0,29.5,72,100,-0.2,-25.2,Dan Langhi
2003-03-24,25-116,PHO,HOME,SEA,L (-9),0,22:19,.750,.750,5.3,14.5,10.1,10.3,0.0,0.0,0.0,14.3,151,101,7.5,8.5,Dan Langhi
2003-03-26,25-118,PHO,AWAY,MEM,W (+2),0,12:36,.200,.200,0.0,15.7,7.7,0.0,0.0,0.0,0.0,17.0,48,112,-1.3,-17.0,Dan Langhi
2003-03-28,25-120,PHO,AWAY,DET,W (+3),0,3:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,99,116,0.6,-12.5,Dan Langhi
2003-03-30,25-122,PHO,AWAY,IND,L (-11),0,2:54,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,113,-0.8,-15.9,Dan Langhi
2003-04-01,25-124,PHO,HOME,DEN,W (+30),0,10:26,.333,.333,13.7,9.1,10.9,0.0,0.0,7.9,40.0,23.7,49,78,-0.4,-13.2,Dan Langhi
2003-04-05,25-128,PHO,HOME,MIN,W (+17),0,1:39,1.000,1.000,53.3,0.0,27.6,0.0,0.0,0.0,0.0,21.5,205,111,2.4,34.5,Dan Langhi
2003-04-06,25-129,PHO,AWAY,LAL,L (-2),0,1:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,123,119,1.0,5.9,Dan Langhi
2003-04-08,25-131,PHO,AWAY,DEN,W (+20),0,3:51,,,0.0,25.0,12.8,0.0,0.0,0.0,,0.0,0,83,-0.1,-7.0,Dan Langhi
2003-04-09,25-132,PHO,HOME,DAL,W (+23),0,5:03,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.2,38,108,-1.7,-35.2,Dan Langhi
2003-04-11,25-134,PHO,HOME,GSW,W (+16),0,1:44,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,122,115,0.6,-2.3,Dan Langhi
2003-04-15,25-138,PHO,AWAY,POR,L (-18),0,15:39,.727,.667,0.0,17.1,8.6,0.0,0.0,0.0,12.7,22.8,121,126,5.8,-4.5,Dan Langhi
2003-04-16,25-139,PHO,AWAY,SEA,L (-14),0,24:00,.417,.417,0.0,12.8,6.9,0.0,0.0,0.0,14.3,29.3,70,102,1.7,-9.0,Dan Langhi
2000-11-11,22-349,HOU,AWAY,POR,L (-23),0,4:41,.250,.250,23.4,41.7,30.0,0.0,0.0,0.0,0.0,39.5,66,125,0.6,-17.1,Dan Langhi
2000-11-14,22-352,HOU,HOME,CHI,W (+27),0,2:40,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,250,105,1.0,4.8,Dan Langhi
2000-11-22,22-360,HOU,AWAY,BOS,L (-15),0,5:18,.450,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,86,110,1.6,-0.8,Dan Langhi
2000-12-08,23-010,HOU,AWAY,SAC,L (-13),0,1:13,.000,.000,0.0,100.0,59.3,0.0,0.0,0.0,0.0,44.9,0,91,-0.4,-35.2,Dan Langhi
2000-12-19,23-021,HOU,HOME,SAS,L (-7),0,2:06,1.000,1.000,52.2,0.0,26.4,0.0,0.0,0.0,0.0,23.4,202,100,2.0,24.7,Dan Langhi
2000-12-23,23-025,HOU,HOME,GSW,L (-8),0,15:42,.600,.600,0.0,28.6,13.8,10.7,3.2,0.0,0.0,14.1,129,96,6.2,5.8,Dan Langhi
2000-12-26,23-028,HOU,AWAY,SAS,L (-8),0,10:07,.258,.333,10.0,22.9,16.0,0.0,0.0,0.0,20.5,21.0,53,117,-0.6,-13.8,Dan Langhi
2000-12-27,23-029,HOU,HOME,SEA,L (-15),0,4:09,.500,.500,0.0,26.1,12.9,0.0,0.0,0.0,0.0,22.1,106,115,1.3,-0.4,Dan Langhi
2001-01-09,23-042,HOU,AWAY,TOR,W (+19),0,7:46,.644,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,130,120,2.9,-4.3,Dan Langhi
2001-01-15,23-048,HOU,AWAY,UTA,L (-12),0,8:19,.250,.250,0.0,0.0,0.0,22.6,0.0,0.0,0.0,25.0,66,126,0.3,-9.2,Dan Langhi
2001-01-16,23-049,HOU,HOME,TOR,W (+15),0,6:52,.307,.250,19.0,31.9,26.0,0.0,0.0,0.0,0.0,32.5,84,108,1.5,-14.0,Dan Langhi
2001-01-18,23-051,HOU,AWAY,GSW,W (+8),0,2:56,,,0.0,34.0,19.3,0.0,0.0,0.0,,0.0,0,105,-0.1,-7.1,Dan Langhi
2001-01-19,23-052,HOU,AWAY,LAL,L (-13),0,12:48,.610,.500,0.0,0.0,0.0,0.0,0.0,0.0,10.9,34.1,109,134,5.6,-3.8,Dan Langhi
2001-01-24,23-057,HOU,HOME,PHI,L (-1),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-4.8,Dan Langhi
2001-01-26,23-059,HOU,HOME,VAN,W (+17),0,5:55,.000,.000,35.6,18.6,27.3,0.0,0.0,0.0,16.7,44.2,26,104,-2.8,-45.3,Dan Langhi
2001-01-30,23-063,HOU,HOME,MIA,L (-18),0,4:36,.200,.200,50.0,30.0,40.9,0.0,0.0,0.0,0.0,55.4,67,116,0.6,-14.2,Dan Langhi
2001-02-01,23-065,HOU,HOME,LAC,L (-17),0,5:48,1.000,1.000,0.0,38.1,20.3,0.0,0.0,10.8,50.0,17.5,81,108,1.6,3.2,Dan Langhi
2001-02-07,23-071,HOU,AWAY,PHI,W (+25),0,3:47,.868,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,165,107,3.6,15.1,Dan Langhi
2001-02-16,23-080,HOU,AWAY,ORL,L (-15),0,8:59,.387,.333,0.0,0.0,0.0,18.6,5.4,0.0,0.0,17.9,96,108,2.2,2.3,Dan Langhi
2001-02-17,23-081,HOU,HOME,CLE,W (+12),0,7:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0,105,-2.8,-28.6,Dan Langhi
2001-02-20,23-084,HOU,HOME,BOS,W (+17),0,3:17,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,46,102,-0.8,-27.0,Dan Langhi
2001-02-23,23-087,HOU,HOME,ORL,W (+10),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-2.7,Dan Langhi
2001-02-28,23-092,HOU,AWAY,CHI,W (+17),0,3:29,.000,.000,0.0,31.4,18.2,0.0,0.0,0.0,0.0,16.0,0,83,-0.4,-15.3,Dan Langhi
2001-03-01,23-093,HOU,AWAY,MIL,W (+17),0,4:16,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,73,111,0.3,-15.8,Dan Langhi
2001-03-13,23-105,HOU,HOME,IND,W (+9),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-1.9,Dan Langhi
2001-03-15,23-107,HOU,HOME,NJN,W (+2),0,5:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,121,-0.7,-14.4,Dan Langhi
2001-03-20,23-112,HOU,AWAY,SAC,L (-16),0,7:01,.500,.500,0.0,0.0,0.0,0.0,7.0,0.0,0.0,25.2,100,119,2.6,-1.4,Dan Langhi
2001-03-27,23-119,HOU,HOME,UTA,W (+23),0,6:48,.543,.000,0.0,15.2,9.7,0.0,7.9,0.0,0.0,20.3,120,87,3.2,5.1,Dan Langhi
2001-04-03,23-126,HOU,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Langhi
2001-04-07,23-130,HOU,HOME,ATL,W (+13),0,10:04,.333,.333,9.4,10.4,9.9,0.0,5.1,0.0,40.0,20.5,50,97,-0.5,-16.0,Dan Langhi
2001-04-09,23-132,HOU,AWAY,UTA,L (-15),0,19:29,.291,.333,11.4,18.0,14.6,9.5,2.8,0.0,12.7,18.6,69,107,2.0,-3.4,Dan Langhi
2001-04-10,23-133,HOU,HOME,DEN,L (-1),0,31:38,.509,.455,3.4,12.9,8.3,0.0,1.8,0.0,7.3,20.2,107,112,8.0,-2.7,Dan Langhi
2001-04-14,23-137,HOU,AWAY,VAN,W (+5),0,10:35,.500,.500,0.0,7.7,4.9,0.0,0.0,0.0,0.0,17.9,101,112,2.3,-4.9,Dan Langhi
2001-04-17,23-140,HOU,HOME,MIN,W (+27),0,15:31,.500,.500,7.5,5.9,6.6,0.0,0.0,0.0,0.0,15.7,117,98,3.6,-2.4,Dan Langhi
2003-11-01,25-338,GSW,HOME,PHI,W (+14),0,0:56,1.136,,0.0,42.1,25.8,0.0,0.0,0.0,0.0,14.8,250,103,2.3,57.1,Dan Langhi
2003-11-02,25-339,GSW,AWAY,LAL,L (-15),0,4:49,.000,.000,0.0,21.8,10.4,0.0,0.0,0.0,0.0,18.4,0,99,-1.5,-22.2,Dan Langhi
2003-11-05,25-342,GSW,HOME,ATL,W (+27),0,7:48,.667,.667,0.0,14.0,7.2,0.0,0.0,0.0,40.0,31.0,64,78,-0.6,-18.4,Dan Langhi
2003-11-07,25-344,GSW,HOME,UTA,W (+6),0,0:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,107,-0.7,-56.0,Dan Langhi
2003-12-10,26-012,MIL,HOME,GSW,W (+5),0,12:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,110,103,1.9,-1.4,Dan Langhi
2003-12-17,26-019,MIL,AWAY,LAC,L (-10),0,8:02,.333,.333,0.0,13.0,5.9,0.0,0.0,0.0,0.0,16.1,67,97,0.2,-8.0,Dan Langhi
2001-11-19,23-356,HOU,AWAY,SAC,L (-36),0,6:31,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,26.4,102,127,2.0,-2.6,Dan Langhi
2001-11-30,24-002,HOU,AWAY,MEM,L (-17),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.8,Dan Langhi
2001-12-04,24-006,HOU,AWAY,CHI,L (-28),0,6:02,.500,.500,0.0,43.2,20.8,0.0,9.1,0.0,0.0,15.9,98,94,2.6,6.3,Dan Langhi
2001-12-08,24-010,HOU,AWAY,MIN,L (-10),0,3:26,,,0.0,53.3,22.2,0.0,0.0,0.0,,0.0,0,119,0.3,-2.5,Dan Langhi
2001-12-09,24-011,HOU,AWAY,DET,L (-28),0,24:14,.333,.333,20.8,5.6,14.3,0.0,2.3,3.1,14.3,13.1,85,120,4.3,-4.6,Dan Langhi
2001-12-13,24-015,HOU,AWAY,IND,L (-2),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.6,Dan Langhi
2001-12-22,24-024,HOU,HOME,MIL,W (+5),0,3:43,,,0.0,35.3,15.6,30.8,0.0,0.0,100.0,11.4,50,122,0.0,-6.8,Dan Langhi
2001-12-26,24-028,HOU,HOME,PHO,L (-6),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,120,-0.7,-23.8,Dan Langhi
2002-01-24,24-057,HOU,HOME,NJN,L (-5),0,5:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108,124,0.6,-8.1,Dan Langhi
2002-02-04,24-068,HOU,HOME,UTA,W (+7),0,8:00,1.000,1.000,0.0,11.8,8.0,28.6,0.0,0.0,0.0,13.5,204,120,4.4,12.1,Dan Langhi
2002-02-06,24-070,HOU,AWAY,CLE,L (-2),0,19:06,.500,.500,12.6,13.3,13.0,0.0,0.0,0.0,0.0,14.4,118,123,3.8,-7.7,Dan Langhi
2002-02-12,24-076,HOU,HOME,MEM,W (+7),0,6:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,99,-2.5,-25.2,Dan Langhi
2002-02-20,24-084,HOU,AWAY,MIL,L (-39),0,12:00,.000,.000,8.2,0.0,5.3,13.8,0.0,0.0,0.0,18.9,22,144,-2.1,-20.3,Dan Langhi
2002-02-21,24-085,HOU,HOME,MIN,W (+6),0,3:21,.000,.000,0.0,37.2,18.0,0.0,0.0,0.0,0.0,32.8,0,92,-1.5,-36.2,Dan Langhi
2002-02-23,24-087,HOU,HOME,BOS,W (+10),0,9:02,.667,.667,0.0,34.4,14.6,0.0,11.8,0.0,0.0,14.7,141,80,5.3,15.1,Dan Langhi
2002-03-03,24-095,HOU,AWAY,LAL,L (-16),0,4:00,1.000,1.000,0.0,23.5,12.4,0.0,0.0,0.0,50.0,23.7,65,103,1.0,-1.7,Dan Langhi
2002-03-10,24-102,HOU,HOME,UTA,W (+3),0,4:06,1.136,,0.0,23.1,12.8,0.0,0.0,0.0,0.0,10.6,250,104,2.3,9.4,Dan Langhi
2002-03-12,24-104,HOU,HOME,SEA,W (+3),0,8:15,.000,.000,0.0,15.8,7.0,0.0,0.0,0.0,0.0,5.9,0,115,-0.8,-14.0,Dan Langhi
2002-03-16,24-108,HOU,HOME,CHI,L (-2),0,5:08,.333,.333,0.0,0.0,0.0,0.0,0.0,12.9,0.0,28.6,72,104,1.0,-3.1,Dan Langhi
2002-03-18,24-110,HOU,AWAY,LAC,L (-7),0,5:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,118,-1.1,-18.7,Dan Langhi
2002-03-19,24-111,HOU,AWAY,SAC,L (-23),0,25:29,.302,.286,9.7,16.1,12.5,0.0,3.9,0.0,6.3,25.2,74,113,3.9,-6.7,Dan Langhi
2002-03-22,24-114,HOU,AWAY,SEA,L (-30),0,9:06,.000,.000,0.0,17.8,7.0,17.2,0.0,7.7,0.0,5.2,47,124,1.0,-1.7,Dan Langhi
2002-03-24,24-116,HOU,AWAY,GSW,W (+12),0,5:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-7.5,Dan Langhi
2002-03-26,24-118,HOU,AWAY,UTA,L (-4),0,12:41,,,10.5,0.0,4.6,0.0,0.0,0.0,,0.0,227,137,0.7,-5.9,Dan Langhi
2002-03-28,24-120,HOU,HOME,SAC,L (-27),0,20:03,.000,.000,0.0,4.8,2.2,9.2,0.0,0.0,0.0,6.3,15,116,-1.5,-10.3,Dan Langhi
2002-03-30,24-122,HOU,HOME,PHO,L (-2),1,25:25,.300,.300,15.0,15.8,15.4,27.9,2.1,3.1,9.1,19.7,87,102,6.3,0.8,Dan Langhi
2002-04-02,24-125,HOU,HOME,SEA,W (+2),1,27:44,.944,.944,0.0,18.6,10.5,0.0,0.0,2.1,0.0,15.1,192,111,15.7,12.6,Dan Langhi
2002-04-04,24-127,HOU,HOME,SAS,L (-24),1,23:20,.667,.667,0.0,13.0,5.8,0.0,0.0,0.0,0.0,6.9,135,134,2.5,-7.3,Dan Langhi
2002-04-05,24-128,HOU,AWAY,MEM,L (-18),1,27:21,.417,.417,6.7,21.3,13.8,7.1,0.0,0.0,7.7,21.8,93,113,6.1,-5.4,Dan Langhi
2002-04-08,24-131,HOU,AWAY,ORL,L (-9),1,29:44,.600,.600,0.0,15.6,7.3,5.9,1.8,0.0,16.7,9.2,106,95,5.2,1.5,Dan Langhi
2002-04-09,24-132,HOU,AWAY,MIA,L (-3),1,26:24,.442,.417,4.8,0.0,2.5,0.0,0.0,0.0,0.0,23.1,101,125,4.9,-7.7,Dan Langhi
2002-04-11,24-134,HOU,AWAY,DAL,W (+3),1,16:39,.200,.200,0.0,15.3,8.8,8.7,0.0,0.0,0.0,14.5,58,105,0.1,-10.5,Dan Langhi
2002-04-12,24-135,HOU,HOME,POR,L (-1),0,16:18,.595,.600,13.0,0.0,6.7,0.0,0.0,0.0,0.0,17.9,128,107,5.3,0.0,Dan Langhi
2002-04-14,24-137,HOU,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Langhi
2002-04-16,24-139,HOU,AWAY,DEN,L (-31),1,28:07,.218,.167,6.5,8.0,7.1,14.1,0.0,0.0,12.7,12.3,60,118,0.4,-11.0,Dan Langhi
