DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-09,23-306,NJN,AWAY,WAS,L (-15),0,27:45,.410,.375,10.2,4.0,6.7,5.8,2.0,2.9,23.5,23.0,75,120,2.3,-9.7,Antoine Wright
2007-12-11,23-308,NJN,HOME,LAC,L (-9),0,21:37,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.8,13.7,71,111,-0.2,-12.4,Antoine Wright
2007-12-14,23-311,NJN,HOME,CLE,W (+8),0,20:39,.333,.333,6.1,27.7,17.4,12.7,0.0,0.0,0.0,6.7,117,111,3.5,-3.8,Antoine Wright
2007-12-15,23-312,NJN,AWAY,NYK,L (-8),0,27:52,.342,.429,0.0,11.7,6.1,5.1,0.0,0.0,25.5,20.9,52,111,-2.7,-15.1,Antoine Wright
2007-12-18,23-315,NJN,HOME,SAC,L (-5),0,28:35,.650,.650,4.5,8.6,6.6,5.8,0.0,0.0,9.1,17.0,123,121,7.8,-3.8,Antoine Wright
2007-12-20,23-317,NJN,AWAY,MIA,W (+4),0,16:57,.143,.143,0.0,6.8,3.4,0.0,3.4,0.0,0.0,19.0,42,110,-1.2,-14.2,Antoine Wright
2007-12-22,23-319,NJN,HOME,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2008-01-08,23-336,NJN,AWAY,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2008-01-09,23-337,NJN,HOME,SEA,W (+11),0,1:27,,,0.0,70.4,38.0,0.0,0.0,0.0,,0.0,0,77,0.3,-2.9,Antoine Wright
2008-01-11,23-339,NJN,HOME,BOS,L (-9),0,17:42,.102,.000,9.4,21.4,14.1,8.7,0.0,0.0,0.0,12.0,53,99,0.4,-6.8,Antoine Wright
2008-01-14,23-342,NJN,HOME,POR,L (-26),0,12:38,.333,.333,16.2,11.9,14.4,0.0,4.8,0.0,40.0,19.9,54,119,1.0,-10.2,Antoine Wright
2008-01-16,23-344,NJN,HOME,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2008-01-19,23-347,NJN,AWAY,LAC,L (-13),0,7:46,.500,.500,0.0,46.5,21.8,0.0,13.6,0.0,0.0,11.0,112,88,3.5,10.4,Antoine Wright
2008-01-20,23-348,NJN,AWAY,PHO,L (-24),0,31:44,.338,.250,0.0,6.1,3.5,15.1,3.2,0.0,0.0,13.4,84,123,5.1,-3.8,Antoine Wright
2008-01-22,23-350,NJN,AWAY,SAC,L (-34),0,27:29,.500,.500,8.3,6.2,7.5,18.1,1.9,3.1,18.2,18.4,96,140,6.6,-4.2,Antoine Wright
2008-01-24,23-352,NJN,AWAY,GSW,L (-2),0,34:46,.591,.591,7.3,19.3,12.4,8.1,1.3,0.0,15.4,13.8,115,118,9.2,-0.4,Antoine Wright
2008-01-25,23-353,NJN,AWAY,DEN,L (-15),0,25:28,.623,.600,3.8,7.4,5.6,48.0,0.0,0.0,8.7,19.2,127,110,10.5,8.3,Antoine Wright
2008-01-27,23-355,NJN,AWAY,MIN,L (-3),0,25:23,.436,.333,4.6,12.1,8.6,6.7,0.0,0.0,0.0,12.7,114,118,4.5,-4.6,Antoine Wright
2008-01-29,23-357,NJN,HOME,MIL,W (+7),0,10:10,.000,.000,0.0,9.4,5.2,0.0,0.0,0.0,0.0,14.0,0,98,-2.2,-19.9,Antoine Wright
2008-02-01,23-360,NJN,AWAY,MIA,W (+9),0,25:17,.357,.357,4.6,9.7,7.1,0.0,0.0,0.0,0.0,13.3,83,102,1.0,-10.5,Antoine Wright
2008-02-02,23-361,NJN,AWAY,ATL,L (-12),0,21:53,.712,.600,0.0,5.6,3.1,7.5,0.0,2.8,13.7,17.2,127,124,6.2,-1.3,Antoine Wright
2008-02-05,23-364,NJN,HOME,LAL,L (-15),0,16:42,.200,.200,0.0,6.1,3.2,9.2,0.0,0.0,37.5,21.7,31,118,-3.9,-20.3,Antoine Wright
2008-02-06,24-000,NJN,AWAY,ORL,L (-16),0,22:43,.515,.333,0.0,30.9,15.1,13.7,0.0,0.0,34.0,12.2,81,113,3.1,-3.9,Antoine Wright
2008-02-08,24-002,NJN,AWAY,CHA,W (+14),0,24:51,.735,.800,0.0,0.0,0.0,18.0,2.1,3.0,35.5,15.5,91,100,5.7,-1.0,Antoine Wright
2008-02-10,24-004,NJN,HOME,DAL,W (+19),0,9:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.3,0,105,-2.2,-17.7,Antoine Wright
2008-02-12,24-006,NJN,HOME,MIN,W (+4),0,19:33,.510,.400,5.0,9.6,7.4,32.6,2.7,0.0,0.0,13.7,135,99,7.2,3.7,Antoine Wright
2008-02-20,24-014,DAL,AWAY,NOH,L (-11),0,2:35,.568,,0.0,0.0,0.0,56.3,0.0,0.0,0.0,16.0,143,124,1.3,15.6,Antoine Wright
2008-03-06,24-029,DAL,HOME,HOU,L (-15),0,4:38,.700,.700,24.1,28.8,26.2,0.0,0.0,0.0,0.0,49.3,141,127,5.7,30.9,Antoine Wright
2008-03-08,24-031,DAL,HOME,NJN,W (+20),0,22:24,.717,.625,10.5,8.1,9.1,6.6,0.0,0.0,17.0,11.6,137,105,4.7,-0.9,Antoine Wright
2008-03-10,24-033,DAL,HOME,NYK,W (+29),0,17:55,.500,.500,0.0,14.9,8.8,16.3,5.6,0.0,33.3,22.8,69,78,3.5,-3.2,Antoine Wright
2008-03-12,24-035,DAL,HOME,CHA,W (+25),0,14:29,.500,.500,0.0,30.1,16.8,18.2,0.0,5.5,0.0,16.0,118,99,5.6,3.5,Antoine Wright
2008-03-14,24-037,DAL,HOME,IND,W (+19),0,14:36,.500,.500,0.0,6.4,4.0,0.0,0.0,4.7,50.0,12.8,44,108,-1.2,-12.0,Antoine Wright
2008-03-16,24-039,DAL,AWAY,MIA,W (+25),0,8:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.4,73,91,0.3,-8.1,Antoine Wright
2008-03-25,24-048,DAL,HOME,LAC,W (+13),0,18:32,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14.2,104,109,2.3,-5.4,Antoine Wright
2008-03-27,24-050,DAL,AWAY,DEN,L (-13),0,9:39,1.017,1.000,13.1,23.7,18.7,19.1,0.0,0.0,0.0,15.6,210,128,7.3,14.0,Antoine Wright
2008-03-30,24-053,DAL,AWAY,GSW,L (-10),0,11:36,.500,.500,0.0,0.0,0.0,13.4,0.0,0.0,33.3,11.8,73,132,-0.1,-10.7,Antoine Wright
2008-03-31,24-054,DAL,AWAY,LAC,W (+7),0,11:41,.174,.000,11.4,20.5,16.2,12.4,0.0,0.0,25.8,15.9,55,98,-1.4,-16.2,Antoine Wright
2008-04-02,24-056,DAL,HOME,GSW,W (+25),0,5:38,,,0.0,0.0,0.0,18.9,0.0,0.0,,0.0,216,104,0.7,-0.8,Antoine Wright
2008-04-06,24-060,DAL,AWAY,PHO,W (+7),0,3:25,,,0.0,0.0,0.0,0.0,0.0,39.0,,0.0,0,84,1.4,25.6,Antoine Wright
2008-04-08,24-062,DAL,HOME,SEA,W (+16),0,16:17,.833,.833,0.0,6.0,3.4,17.8,0.0,0.0,25.0,12.9,121,100,4.0,2.1,Antoine Wright
2008-04-12,24-066,DAL,AWAY,POR,L (-3),0,13:11,.000,.000,0.0,12.1,5.5,9.1,0.0,0.0,0.0,10.7,22,128,-2.0,-16.7,Antoine Wright
2006-11-01,22-268,NJN,HOME,TOR,W (+10),0,16:06,.333,.333,0.0,6.0,3.3,16.1,0.0,4.0,25.0,10.7,71,88,0.9,-0.7,Antoine Wright
2006-11-03,22-270,NJN,AWAY,MIA,L (-6),0,13:18,.595,.500,16.0,35.2,25.2,0.0,3.9,0.0,14.5,24.2,113,88,6.1,8.3,Antoine Wright
2006-11-08,22-275,NJN,HOME,UTA,W (+7),0,32:02,.735,.750,0.0,4.0,1.9,0.0,0.0,0.0,0.0,15.7,144,107,10.1,4.9,Antoine Wright
2006-11-10,22-277,NJN,HOME,MIA,L (-7),0,27:20,.760,.714,0.0,9.0,4.4,6.1,0.0,0.0,0.0,17.4,152,117,12.0,4.8,Antoine Wright
2006-11-12,22-279,NJN,AWAY,WAS,W (+12),1,34:58,.129,.000,0.0,10.8,6.3,7.6,0.0,0.0,43.6,10.1,31,101,-3.9,-13.3,Antoine Wright
2006-11-13,22-280,NJN,HOME,SEA,L (-6),1,36:12,.563,.500,3.7,6.0,5.0,7.4,0.0,0.0,18.4,14.0,105,137,6.7,-6.2,Antoine Wright
2006-11-15,22-282,NJN,HOME,MIL,W (+13),1,38:08,.619,.625,8.1,17.2,13.4,4.1,4.0,0.0,10.1,12.3,119,87,11.7,3.1,Antoine Wright
2006-11-17,22-284,NJN,AWAY,IND,W (+9),1,16:11,.250,.250,7.4,13.2,10.5,0.0,0.0,0.0,20.0,14.4,55,103,-1.3,-15.1,Antoine Wright
2006-11-18,22-285,NJN,HOME,POR,L (-18),1,36:34,.398,.450,5.3,23.2,12.5,14.8,0.0,0.0,8.1,16.8,82,109,5.2,-2.0,Antoine Wright
2006-11-20,22-287,NJN,AWAY,SEA,L (-12),1,38:09,.427,.417,11.4,22.9,18.0,4.7,2.7,0.0,0.0,15.6,105,102,9.4,0.2,Antoine Wright
2006-11-22,22-289,NJN,AWAY,POR,L (-3),0,20:50,.563,.563,0.0,11.5,6.7,0.0,0.0,0.0,11.1,22.6,102,129,4.2,-8.0,Antoine Wright
2006-11-24,22-291,NJN,AWAY,PHO,L (-6),0,22:04,.568,,0.0,34.3,15.2,11.2,0.0,0.0,53.2,3.4,80,105,1.6,-1.9,Antoine Wright
2006-11-26,22-293,NJN,AWAY,LAL,L (-6),0,9:36,.174,.000,13.5,11.4,12.3,28.6,0.0,0.0,0.0,14.2,87,114,1.6,-2.4,Antoine Wright
2006-11-28,22-295,NJN,HOME,CHA,L (-4),0,17:01,1.500,1.500,8.3,14.5,11.6,0.0,0.0,0.0,0.0,2.7,260,108,3.2,0.6,Antoine Wright
2006-11-29,22-296,NJN,AWAY,BOS,W (+3),0,18:53,.000,.000,0.0,0.0,0.0,7.1,2.9,0.0,0.0,7.6,22,119,-1.2,-11.3,Antoine Wright
2006-12-02,22-299,NJN,HOME,PHI,W (+5),0,10:14,.000,.000,0.0,18.8,9.8,0.0,0.0,0.0,0.0,8.2,0,109,-1.2,-13.6,Antoine Wright
2006-12-05,22-302,NJN,HOME,DAL,L (-17),0,12:44,.532,.000,0.0,8.8,4.2,14.5,0.0,0.0,34.7,10.8,85,112,0.1,-7.8,Antoine Wright
2006-12-07,22-304,NJN,HOME,PHO,L (-4),0,18:03,.417,.417,16.9,12.6,14.4,0.0,0.0,0.0,25.0,18.7,79,131,1.2,-10.5,Antoine Wright
2006-12-09,22-306,NJN,HOME,BOS,L (-2),0,23:02,.700,.700,5.0,16.3,11.2,7.8,4.7,3.2,16.7,12.1,121,95,9.0,9.4,Antoine Wright
2006-12-11,22-308,NJN,HOME,MEM,W (+13),0,25:29,.417,.417,9.4,17.9,13.8,0.0,0.0,0.0,0.0,10.5,106,105,3.8,-6.6,Antoine Wright
2006-12-13,22-310,NJN,HOME,MIL,W (+13),0,24:03,.726,.625,0.0,5.0,2.7,5.9,0.0,0.0,0.0,11.7,169,116,6.4,-2.0,Antoine Wright
2006-12-15,22-312,NJN,AWAY,TOR,L (-12),1,23:36,.615,.500,0.0,22.6,11.3,0.0,2.3,0.0,0.0,10.0,133,98,4.9,0.7,Antoine Wright
2006-12-16,22-313,NJN,HOME,DET,L (-8),0,13:23,.000,.000,0.0,30.7,13.8,12.4,0.0,0.0,0.0,3.5,50,104,0.5,-4.0,Antoine Wright
2006-12-18,22-315,NJN,HOME,GSW,W (+8),1,22:07,.200,.200,4.1,28.3,15.3,6.4,0.0,0.0,0.0,17.8,60,99,0.6,-10.8,Antoine Wright
2006-12-20,22-317,NJN,HOME,CLE,W (+2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-2.5,Antoine Wright
2006-12-23,22-320,NJN,AWAY,MIL,L (-11),0,4:14,.000,.000,0.0,35.4,13.5,29.1,0.0,0.0,50.0,19.9,26,121,-1.1,-23.1,Antoine Wright
2006-12-27,22-324,NJN,HOME,HOU,L (-25),0,5:57,,,0.0,21.2,9.4,33.6,9.1,0.0,,0.0,213,91,2.0,9.8,Antoine Wright
2006-12-29,22-326,NJN,AWAY,MIA,W (+10),0,4:29,.000,.000,27.5,25.5,26.4,31.5,0.0,0.0,66.7,33.3,36,96,-1.0,-23.2,Antoine Wright
2007-01-05,22-333,NJN,HOME,CHI,W (+5),0,0:45,.000,.000,0.0,100.0,69.6,0.0,0.0,0.0,0.0,57.0,0,59,-0.8,-67.2,Antoine Wright
2007-01-13,22-341,NJN,AWAY,MIN,L (-11),0,6:00,.000,.000,0.0,29.6,12.1,0.0,0.0,0.0,0.0,7.6,0,123,-0.8,-17.0,Antoine Wright
2007-01-20,22-348,NJN,HOME,ORL,W (+7),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.7,Antoine Wright
2007-01-24,22-352,NJN,AWAY,GSW,L (-1),0,7:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-6.0,Antoine Wright
2007-01-27,22-355,NJN,AWAY,DEN,W (+10),1,34:52,.571,.571,0.0,7.1,3.3,16.4,4.2,2.5,9.4,13.4,117,99,11.0,3.1,Antoine Wright
2007-01-29,22-357,NJN,AWAY,UTA,W (+1),1,23:06,.820,.750,0.0,6.5,3.2,0.0,2.3,0.0,0.0,15.8,162,131,9.1,-0.4,Antoine Wright
2007-01-31,22-359,NJN,HOME,DET,L (-24),1,16:41,.129,.000,0.0,37.1,14.9,17.4,0.0,0.0,34.0,17.1,37,133,-2.1,-19.0,Antoine Wright
2007-02-02,22-361,NJN,AWAY,ORL,L (-33),1,29:36,.633,.600,0.0,11.6,4.7,11.5,3.6,0.0,0.0,10.9,131,130,8.5,-0.3,Antoine Wright
2007-02-04,22-363,NJN,HOME,ATL,L (-2),1,24:36,.500,.500,0.0,12.3,5.7,15.2,2.5,3.2,0.0,17.1,114,115,6.1,-2.4,Antoine Wright
2007-02-05,22-364,NJN,AWAY,PHI,L (-2),1,30:12,.410,.500,7.3,10.7,9.0,5.2,0.0,0.0,0.0,7.7,103,103,3.0,-5.1,Antoine Wright
2007-02-07,23-001,NJN,AWAY,ATL,W (+2),1,29:23,.436,.333,0.0,10.4,5.6,15.4,3.9,0.0,22.5,14.4,87,95,4.4,0.6,Antoine Wright
2007-02-09,23-003,NJN,AWAY,BOS,W (+14),1,26:21,.750,.750,4.9,19.0,12.9,7.4,2.0,0.0,25.0,14.6,105,85,6.7,0.8,Antoine Wright
2007-02-10,23-004,NJN,HOME,ORL,W (+15),1,27:59,.800,.800,0.0,17.2,8.5,0.0,1.9,2.9,28.6,11.7,98,85,6.2,1.0,Antoine Wright
2007-02-13,23-007,NJN,HOME,SAS,L (-25),1,20:29,.286,.286,0.0,16.2,6.2,8.6,0.0,0.0,0.0,16.2,65,123,0.0,-11.2,Antoine Wright
2007-02-14,23-008,NJN,AWAY,TOR,L (-11),1,27:33,.436,.333,9.4,11.2,10.2,4.6,1.9,0.0,0.0,11.5,120,132,5.9,-5.3,Antoine Wright
2007-02-21,23-015,NJN,HOME,NOK,L (-4),1,30:21,.750,.750,7.7,5.1,6.6,20.0,0.0,0.0,0.0,9.1,167,128,9.7,3.2,Antoine Wright
2007-02-23,23-017,NJN,HOME,SAC,W (+13),1,22:04,.400,.400,6.2,13.9,10.6,0.0,4.4,4.1,37.5,16.1,55,89,0.2,-8.8,Antoine Wright
2007-02-25,23-019,NJN,HOME,NYK,W (+9),1,7:51,.000,.000,0.0,16.5,8.5,15.7,0.0,0.0,0.0,25.9,18,112,-2.2,-29.4,Antoine Wright
2007-02-27,23-021,NJN,HOME,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2007-03-13,23-035,NJN,AWAY,NOK,W (+4),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-5.9,Antoine Wright
2007-03-18,23-040,NJN,HOME,LAC,W (+6),0,10:52,.667,.667,9.2,10.8,9.9,0.0,4.7,0.0,0.0,12.6,138,98,4.7,6.3,Antoine Wright
2007-03-20,23-042,NJN,HOME,DEN,L (-4),0,7:51,1.000,1.000,0.0,14.2,6.9,21.9,0.0,0.0,0.0,5.6,202,100,2.3,5.0,Antoine Wright
2007-03-23,23-045,NJN,AWAY,ORL,L (-8),0,3:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,200,114,1.3,5.3,Antoine Wright
2007-03-24,23-046,NJN,AWAY,CHA,W (+6),0,25:54,.554,.600,6.4,6.6,6.5,6.0,2.3,0.0,24.0,16.4,88,118,3.8,-7.4,Antoine Wright
2007-03-28,23-050,NJN,HOME,IND,W (+24),0,11:48,.518,.700,0.0,7.8,4.6,14.6,0.0,0.0,0.0,24.4,98,102,4.1,-0.9,Antoine Wright
2007-03-30,23-052,NJN,AWAY,DET,L (-5),0,7:20,1.000,1.000,0.0,18.2,8.3,0.0,0.0,0.0,0.0,6.3,200,133,1.2,-5.6,Antoine Wright
2007-03-31,23-053,NJN,HOME,PHI,W (+4),0,19:11,.644,.563,14.3,6.1,9.9,11.9,6.0,0.0,0.0,24.7,140,93,12.0,14.6,Antoine Wright
2007-04-04,23-057,NJN,HOME,ATL,W (+15),0,14:37,.333,.333,0.0,7.1,3.7,0.0,0.0,0.0,25.0,12.9,48,100,-1.2,-14.0,Antoine Wright
2007-04-06,23-059,NJN,AWAY,CHI,L (-31),1,29:11,.500,.500,11.0,11.0,11.0,16.9,0.0,0.0,35.7,22.8,71,119,2.9,-7.3,Antoine Wright
2007-04-07,23-060,NJN,HOME,WAS,W (+6),0,5:07,.000,.000,0.0,19.9,11.1,25.3,0.0,0.0,0.0,26.6,33,114,-1.9,-35.1,Antoine Wright
2007-04-10,23-063,NJN,AWAY,WAS,W (+4),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.8,Antoine Wright
2007-04-12,23-065,NJN,AWAY,CLE,L (-18),0,14:25,.521,.500,0.0,20.2,9.4,13.5,0.0,10.9,41.0,17.0,65,101,1.1,-3.0,Antoine Wright
2007-04-13,23-066,NJN,HOME,NYK,W (+14),0,9:12,.750,.750,0.0,43.5,21.2,0.0,0.0,0.0,0.0,11.2,132,100,2.5,0.8,Antoine Wright
2007-04-15,23-068,NJN,AWAY,IND,W (+4),0,20:29,.000,.000,7.1,10.2,8.9,6.0,2.6,0.0,0.0,2.3,107,115,2.3,-0.7,Antoine Wright
2007-04-16,23-069,NJN,AWAY,NYK,W (+9),0,10:02,.500,.500,0.0,10.6,6.0,0.0,0.0,0.0,0.0,9.7,93,108,0.1,-12.1,Antoine Wright
2007-04-18,23-071,NJN,HOME,CHI,W (+9),0,15:57,.347,.500,13.4,19.2,16.4,0.0,0.0,9.4,41.0,13.0,56,95,0.7,-5.4,Antoine Wright
2010-10-30,26-266,SAC,AWAY,CLE,W (+3),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.3,Antoine Wright
2010-11-01,26-268,SAC,HOME,TOR,W (+3),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,129,-0.7,-22.5,Antoine Wright
2010-11-10,26-277,SAC,HOME,MIN,L (-9),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.3,Antoine Wright
2010-11-12,26-279,SAC,AWAY,PHO,L (-14),0,9:36,.000,.000,10.0,0.0,5.4,0.0,0.0,0.0,25.0,18.6,14,127,-2.4,-23.2,Antoine Wright
2010-11-14,26-281,SAC,HOME,DET,L (-6),0,10:50,.333,.333,9.6,0.0,5.7,0.0,5.2,0.0,0.0,12.4,97,114,1.2,-5.3,Antoine Wright
2010-11-17,26-284,SAC,HOME,NYK,L (-7),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.3,Antoine Wright
2010-11-27,26-294,SAC,HOME,CHI,L (-11),0,5:23,.000,.000,0.0,21.7,10.2,0.0,0.0,0.0,0.0,8.6,0,110,-0.8,-16.7,Antoine Wright
2008-10-30,24-267,DAL,HOME,HOU,L (-10),1,17:04,.167,.167,0.0,22.2,9.9,0.0,0.0,0.0,25.0,21.0,26,124,-4.1,-24.4,Antoine Wright
2008-11-03,24-271,DAL,HOME,CLE,L (-19),1,21:10,.571,.500,0.0,5.2,2.6,10.2,2.7,0.0,0.0,20.6,122,119,6.3,4.1,Antoine Wright
2008-11-04,24-272,DAL,AWAY,SAS,W (+17),0,10:46,.750,.750,0.0,20.3,11.3,0.0,0.0,0.0,0.0,9.9,150,103,1.8,-0.9,Antoine Wright
2008-11-07,24-275,DAL,AWAY,DEN,L (-3),0,9:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,121,-1.1,-12.3,Antoine Wright
2008-11-11,24-279,DAL,HOME,LAL,L (-7),0,12:16,.000,.000,16.3,14.5,15.3,0.0,0.0,0.0,25.0,13.1,26,112,-1.5,-15.6,Antoine Wright
2008-11-13,24-281,DAL,AWAY,CHI,L (-7),0,10:50,1.000,1.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,203,112,0.8,-4.1,Antoine Wright
2008-11-16,24-284,DAL,AWAY,NYK,W (+10),0,13:32,.000,.000,6.9,7.1,7.0,0.0,0.0,0.0,16.7,18.1,14,114,-4.3,-24.9,Antoine Wright
2008-11-25,24-293,DAL,HOME,IND,W (+3),1,39:09,.594,.556,2.8,7.8,5.4,4.3,0.0,1.7,0.0,23.1,127,118,15.6,-1.9,Antoine Wright
2008-11-28,24-296,DAL,AWAY,LAL,L (-7),1,27:20,.543,.500,9.8,0.0,4.3,10.3,0.0,0.0,13.4,25.6,105,134,6.4,-8.9,Antoine Wright
2008-11-29,24-297,DAL,AWAY,SAC,W (+23),1,13:40,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,51,97,-1.2,-14.7,Antoine Wright
2008-12-02,24-300,DAL,HOME,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2008-12-04,24-302,DAL,HOME,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
