DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-25,21-132,ATL,HOME,MIN,W (+12),0,16:24,.583,.556,0.0,0.0,0.0,38.6,0.0,0.0,0.0,28.2,135,128,9.1,0.7,Dennis Schroder
2015-01-28,21-135,ATL,HOME,BRK,W (+11),0,17:31,.732,.688,0.0,13.0,6.9,22.6,0.0,0.0,18.4,28.5,119,117,9.0,1.3,Dennis Schroder
2015-01-30,21-137,ATL,HOME,POR,W (+6),0,24:16,.375,.375,0.0,0.0,0.0,40.6,4.0,0.0,27.3,20.4,81,103,4.3,-4.5,Dennis Schroder
2015-01-31,21-138,ATL,HOME,PHI,W (+6),0,27:46,.631,.636,4.1,15.0,9.8,43.9,1.9,0.0,20.2,26.3,112,96,12.2,5.5,Dennis Schroder
2015-02-02,21-140,ATL,AWAY,NOP,L (-15),0,18:47,.360,.308,5.8,6.4,6.1,42.9,0.0,0.0,0.0,34.6,96,134,7.0,-2.1,Dennis Schroder
2015-02-04,21-142,ATL,HOME,WAS,W (+9),0,18:23,.536,.500,0.0,18.7,9.0,37.9,0.0,0.0,9.7,25.4,112,104,7.1,-0.6,Dennis Schroder
2015-02-06,21-144,ATL,HOME,GSW,W (+8),0,17:34,.500,.500,0.0,0.0,0.0,70.7,2.7,0.0,10.0,25.7,116,121,8.4,1.7,Dennis Schroder
2015-02-08,21-146,ATL,AWAY,MEM,L (-6),0,14:45,.583,.556,0.0,6.4,3.5,48.9,0.0,0.0,9.6,34.4,111,109,7.3,8.7,Dennis Schroder
2015-02-09,21-147,ATL,AWAY,MIN,W (+12),0,19:51,.450,.375,0.0,4.9,2.8,13.2,2.6,0.0,10.1,22.8,97,118,4.1,-11.4,Dennis Schroder
2015-02-11,21-149,ATL,AWAY,BOS,L (-1),0,17:25,.581,.500,0.0,10.0,5.5,22.3,0.0,0.0,30.4,27.2,83,104,3.6,-7.0,Dennis Schroder
2015-02-20,21-158,ATL,HOME,TOR,L (-25),0,21:54,.667,.667,4.1,8.8,6.3,39.1,0.0,0.0,33.3,16.5,98,116,5.7,-0.5,Dennis Schroder
2015-02-22,21-160,ATL,AWAY,MIL,W (+11),0,26:20,.492,.350,0.0,10.4,4.5,55.6,0.0,0.0,33.0,28.5,90,99,6.7,-3.2,Dennis Schroder
2015-02-25,21-163,ATL,HOME,DAL,W (+17),0,21:06,.567,.567,0.0,0.0,0.0,39.4,0.0,0.0,6.3,35.3,113,107,9.9,4.2,Dennis Schroder
2015-02-27,21-165,ATL,HOME,ORL,W (+7),0,13:47,.188,.188,0.0,17.0,8.5,32.1,0.0,0.0,33.3,40.1,42,102,-4.3,-30.9,Dennis Schroder
2015-02-28,21-166,ATL,AWAY,MIA,W (+2),1,35:21,.481,.393,6.6,6.3,6.5,49.9,2.8,0.0,23.1,27.8,97,99,13.8,2.0,Dennis Schroder
2015-03-03,21-169,ATL,HOME,HOU,W (+8),0,26:41,.538,.500,0.0,15.0,8.0,51.0,0.0,0.0,6.3,25.9,120,102,13.6,7.1,Dennis Schroder
2015-03-06,21-172,ATL,HOME,CLE,W (+9),0,24:13,.545,.458,5.2,5.4,5.3,47.9,0.0,0.0,6.8,28.3,130,119,12.6,4.9,Dennis Schroder
2015-03-07,21-173,ATL,AWAY,PHI,L (-8),0,30:52,.542,.500,3.6,2.9,3.2,45.1,0.0,2.7,25.3,29.8,91,104,8.2,-4.0,Dennis Schroder
2015-03-09,21-175,ATL,HOME,SAC,W (+25),0,18:31,.607,.556,15.2,0.0,7.1,48.6,5.8,0.0,16.8,29.6,140,115,13.5,10.4,Dennis Schroder
2015-03-11,21-177,ATL,AWAY,DEN,L (-13),0,19:14,.514,.400,0.0,7.1,3.3,10.4,0.0,4.7,13.7,33.3,95,123,6.1,-5.9,Dennis Schroder
2015-03-13,21-179,ATL,AWAY,PHO,W (+9),0,23:26,.468,.400,0.0,19.5,9.9,39.9,4.5,0.0,20.3,30.5,91,91,9.2,1.6,Dennis Schroder
2015-03-15,21-181,ATL,AWAY,LAL,W (+5),1,37:31,.576,.469,3.0,5.6,4.4,51.1,1.4,0.0,12.6,31.2,116,102,20.3,5.3,Dennis Schroder
2015-03-16,21-182,ATL,AWAY,SAC,W (+7),0,22:43,.352,.250,0.0,16.3,7.5,40.0,0.0,0.0,6.6,29.4,90,110,6.1,-8.6,Dennis Schroder
2015-03-18,21-184,ATL,AWAY,GSW,L (-19),0,22:20,.273,.125,4.4,0.0,2.4,14.9,0.0,0.0,6.4,29.2,71,127,-0.5,-16.5,Dennis Schroder
2015-03-20,21-186,ATL,AWAY,OKC,L (-8),0,31:51,.666,.607,0.0,12.2,5.8,19.8,0.0,0.0,11.3,25.7,126,136,15.3,0.0,Dennis Schroder
2015-03-22,21-188,ATL,HOME,SAS,L (-19),0,23:32,.692,.692,5.2,12.4,8.5,47.0,2.2,3.1,13.3,30.3,124,122,16.2,12.6,Dennis Schroder
2015-03-25,21-191,ATL,AWAY,ORL,W (+12),0,20:11,.396,.385,10.8,5.5,8.2,24.2,0.0,0.0,17.8,37.4,82,100,3.1,-7.5,Dennis Schroder
2015-03-27,21-193,ATL,HOME,MIA,W (+13),1,32:34,.475,.300,0.0,10.0,5.6,49.8,1.6,0.0,13.7,21.9,111,99,12.6,-0.7,Dennis Schroder
2015-03-28,21-194,ATL,AWAY,CHO,L (-15),1,25:06,.618,.542,9.1,10.6,9.8,76.7,0.0,0.0,12.7,29.5,133,132,17.5,9.9,Dennis Schroder
2015-03-30,21-196,ATL,HOME,MIL,W (+13),0,5:46,.532,.000,0.0,19.4,10.3,23.1,0.0,0.0,0.0,31.1,139,107,3.6,5.3,Dennis Schroder
2015-04-07,21-204,ATL,HOME,PHO,W (+27),0,15:29,.436,.333,8.6,5.6,6.8,35.6,0.0,0.0,30.4,29.4,83,82,3.0,-5.5,Dennis Schroder
2015-04-08,21-205,ATL,AWAY,BRK,W (+3),0,16:06,.500,.500,0.0,6.8,3.4,28.8,0.0,0.0,10.0,27.6,99,126,4.5,-9.4,Dennis Schroder
2015-04-10,21-207,ATL,HOME,CHO,W (+24),0,19:15,.700,.700,0.0,10.6,5.5,47.9,0.0,0.0,23.1,31.8,109,97,10.1,5.3,Dennis Schroder
2015-04-12,21-209,ATL,AWAY,WAS,L (-9),1,28:43,.404,.375,3.8,18.6,11.3,19.3,0.0,0.0,14.8,31.3,77,112,4.9,-11.8,Dennis Schroder
2015-04-13,21-210,ATL,HOME,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Schroder
2015-04-15,21-212,ATL,AWAY,CHI,L (-6),0,16:41,.781,.769,0.0,14.8,6.3,0.0,0.0,0.0,13.0,40.4,121,100,13.7,18.3,Dennis Schroder
2022-11-18,29-064,LAL,HOME,DET,W (+7),0,14:34,.200,.200,0.0,0.0,0.0,16.6,0.0,0.0,16.7,17.7,55,123,-1.5,-18.3,Dennis Schroder
2022-11-20,29-066,LAL,HOME,SAS,W (+31),0,22:58,.742,.643,0.0,6.7,4.3,11.4,2.0,0.0,0.0,16.6,155,91,12.7,6.0,Dennis Schroder
2022-11-22,29-068,LAL,AWAY,PHO,L (-10),0,20:02,.000,.000,0.0,0.0,0.0,6.7,2.2,0.0,14.3,14.3,8,110,-3.5,-15.7,Dennis Schroder
2022-11-25,29-071,LAL,AWAY,SAS,W (+11),1,29:03,.541,.429,4.1,5.6,5.0,23.6,1.6,0.0,10.7,13.7,123,101,9.3,-1.0,Dennis Schroder
2022-11-26,29-072,LAL,AWAY,SAS,W (+5),1,30:42,.831,.750,0.0,8.9,5.5,24.9,0.0,0.0,7.3,18.7,164,134,19.3,3.4,Dennis Schroder
2022-11-28,29-074,LAL,HOME,IND,L (-1),1,30:29,.515,.417,0.0,9.3,4.5,17.1,1.5,0.0,11.4,11.4,116,115,6.3,-3.8,Dennis Schroder
2022-11-30,29-076,LAL,HOME,POR,W (+19),1,29:05,.403,.429,0.0,3.5,1.8,19.2,0.0,0.0,21.2,13.5,89,120,2.9,-11.0,Dennis Schroder
2022-12-04,29-080,LAL,AWAY,WAS,W (+11),1,30:11,.400,.400,0.0,6.0,3.3,26.1,2.9,0.0,28.6,9.2,101,109,7.5,-0.5,Dennis Schroder
2022-12-06,29-082,LAL,AWAY,CLE,L (-14),1,26:47,.559,.500,0.0,4.7,2.1,0.0,0.0,0.0,17.3,26.9,96,126,6.6,-5.5,Dennis Schroder
2022-12-07,29-083,LAL,AWAY,TOR,L (-13),1,27:41,.688,.550,0.0,16.4,8.7,18.4,0.0,0.0,13.3,22.3,129,122,14.2,1.6,Dennis Schroder
2022-12-09,29-085,LAL,AWAY,PHI,L (-11),1,21:22,.400,.400,0.0,6.7,3.1,25.4,0.0,0.0,16.7,12.4,94,127,3.0,-6.6,Dennis Schroder
2022-12-11,29-087,LAL,AWAY,DET,W (+7),1,32:47,.417,.417,0.0,6.4,3.6,17.0,0.0,0.0,25.0,11.0,89,125,2.9,-10.3,Dennis Schroder
2022-12-13,29-089,LAL,HOME,BOS,L (-4),1,19:21,.347,.000,0.0,5.0,2.7,6.2,0.0,0.0,0.0,6.7,91,120,0.8,-10.5,Dennis Schroder
2022-12-16,29-092,LAL,HOME,DEN,W (+18),1,30:38,.582,.542,3.8,0.0,1.9,11.7,3.1,0.0,13.4,20.2,114,108,9.8,-0.6,Dennis Schroder
2022-12-18,29-094,LAL,HOME,WAS,W (+2),1,29:33,.466,.417,0.0,6.9,3.6,28.8,0.0,0.0,7.2,20.4,106,119,7.3,-6.0,Dennis Schroder
2022-12-19,29-095,LAL,AWAY,PHO,L (-26),1,29:11,.723,.684,0.0,15.3,7.4,34.2,0.0,0.0,16.2,37.5,127,141,20.7,4.7,Dennis Schroder
2022-12-21,29-097,LAL,AWAY,SAC,L (-14),1,29:54,.575,.538,0.0,3.6,1.9,14.9,0.0,0.0,11.3,25.2,106,132,9.3,-7.7,Dennis Schroder
2022-12-23,29-099,LAL,HOME,CHO,L (-4),1,26:41,.450,.450,0.0,17.6,8.7,22.0,0.0,0.0,16.7,18.2,101,130,4.7,-9.7,Dennis Schroder
2022-12-25,29-101,LAL,AWAY,DAL,L (-9),1,27:31,.583,.583,0.0,21.8,11.9,20.7,0.0,0.0,25.0,13.7,103,134,5.1,-6.2,Dennis Schroder
2022-12-27,29-103,LAL,AWAY,ORL,W (+19),1,28:14,.902,.833,4.5,3.8,4.1,7.5,1.7,0.0,43.6,10.6,110,113,5.3,-3.7,Dennis Schroder
2022-12-28,29-104,LAL,AWAY,MIA,L (-14),1,34:39,.638,.600,0.0,6.0,3.4,9.2,0.0,0.0,25.4,20.3,96,124,7.2,-5.7,Dennis Schroder
2022-12-30,29-106,LAL,AWAY,ATL,W (+9),1,32:01,.482,.458,3.7,2.7,3.1,30.3,4.2,0.0,13.9,18.1,115,112,12.7,0.9,Dennis Schroder
2023-01-02,29-109,LAL,AWAY,CHO,W (+6),1,37:04,.533,.409,0.0,2.5,1.3,16.3,0.0,2.1,6.6,16.2,116,109,10.8,-2.8,Dennis Schroder
2023-01-04,29-111,LAL,HOME,MIA,W (+3),1,40:24,.756,.667,0.0,10.1,5.6,7.8,4.8,0.0,4.5,23.7,153,106,29.5,12.8,Dennis Schroder
2023-01-06,29-113,LAL,HOME,ATL,W (+16),1,34:47,.685,.679,0.0,5.4,3.1,3.3,0.0,0.0,16.4,21.8,107,111,10.7,-5.0,Dennis Schroder
2023-01-07,29-114,LAL,AWAY,SAC,W (+2),1,38:07,.959,.909,4.1,9.2,7.0,6.3,0.0,0.0,12.4,17.8,172,136,23.1,6.1,Dennis Schroder
2023-01-09,29-116,LAL,AWAY,DEN,L (-13),1,34:24,.424,.231,0.0,8.9,4.2,15.2,2.7,0.0,5.7,20.9,97,118,9.6,-6.3,Dennis Schroder
2023-01-12,29-119,LAL,HOME,DAL,L (-4),1,38:17,.260,.231,0.0,13.5,5.5,23.0,0.0,0.0,0.0,15.3,76,108,4.1,-8.0,Dennis Schroder
2023-01-15,29-122,LAL,HOME,PHI,L (-1),1,31:00,.405,.389,0.0,0.0,0.0,10.7,0.0,0.0,16.8,18.1,76,124,1.8,-12.1,Dennis Schroder
2023-01-16,29-123,LAL,HOME,HOU,W (+8),1,33:13,.402,.333,0.0,6.1,3.3,9.7,0.0,0.0,0.0,14.9,100,138,4.6,-13.9,Dennis Schroder
2023-01-18,29-125,LAL,HOME,SAC,L (-5),1,26:15,.388,.333,0.0,0.0,0.0,9.3,1.9,0.0,23.7,15.0,70,128,0.4,-15.9,Dennis Schroder
2023-01-20,29-127,LAL,HOME,MEM,W (+1),1,33:26,.600,.409,2.9,16.5,10.4,35.6,4.0,2.0,5.9,20.1,137,105,22.8,10.1,Dennis Schroder
2023-01-22,29-129,LAL,AWAY,POR,W (+9),1,36:10,.690,.538,7.2,10.2,8.9,28.7,1.4,0.0,5.4,22.2,156,118,25.1,9.3,Dennis Schroder
2023-01-24,29-131,LAL,HOME,LAC,L (-18),1,32:15,.389,.389,0.0,9.9,3.8,0.0,3.1,3.2,10.0,13.3,70,134,3.4,-10.7,Dennis Schroder
2023-01-25,29-132,LAL,HOME,SAS,W (+9),1,37:32,.338,.292,9.1,10.3,9.8,17.7,4.8,3.6,18.4,17.1,82,93,9.7,-1.4,Dennis Schroder
2023-01-28,29-135,LAL,AWAY,BOS,L (-4),1,37:34,.523,.500,0.0,6.6,3.0,11.0,0.0,0.0,13.9,16.2,97,121,5.7,-7.3,Dennis Schroder
2023-01-30,29-137,LAL,AWAY,BRK,L (-17),1,33:59,.283,.167,0.0,17.3,8.2,21.9,0.0,0.0,0.0,20.9,83,122,4.0,-10.8,Dennis Schroder
2023-01-31,29-138,LAL,AWAY,NYK,W (+6),1,32:19,.761,.714,0.0,3.6,1.8,23.7,0.0,0.0,11.3,12.1,152,124,11.0,2.7,Dennis Schroder
2023-02-02,29-140,LAL,AWAY,IND,W (+1),1,36:28,.615,.625,5.0,12.0,8.1,17.9,1.3,0.0,23.5,14.2,106,110,10.9,-1.7,Dennis Schroder
2023-02-04,29-142,LAL,AWAY,NOP,L (-5),1,36:48,.451,.250,0.0,5.8,2.8,29.9,1.3,0.0,20.5,10.8,115,130,8.6,-3.7,Dennis Schroder
2023-02-07,29-145,LAL,HOME,OKC,L (-3),1,31:55,.506,.444,0.0,7.2,3.9,10.5,0.0,0.0,23.3,16.6,89,130,3.8,-10.9,Dennis Schroder
2023-02-09,29-147,LAL,HOME,MIL,L (-9),1,34:19,.666,.618,0.0,5.8,3.0,59.9,1.4,0.0,0.0,23.8,153,120,25.1,14.0,Dennis Schroder
2023-02-11,29-149,LAL,AWAY,GSW,W (+6),1,30:03,.772,.708,0.0,9.8,5.0,16.6,0.0,0.0,5.6,24.7,153,102,21.6,12.2,Dennis Schroder
2023-02-13,29-151,LAL,AWAY,POR,L (-12),1,29:40,.143,.143,0.0,6.5,3.3,24.0,0.0,0.0,22.2,12.4,61,134,-0.5,-15.3,Dennis Schroder
2023-02-15,29-153,LAL,HOME,NOP,W (+18),0,19:54,.753,.875,0.0,4.8,2.6,13.1,0.0,0.0,0.0,14.7,152,109,8.5,2.0,Dennis Schroder
2023-02-23,29-161,LAL,HOME,GSW,W (+13),0,27:22,.742,.643,0.0,0.0,0.0,30.1,1.7,3.1,25.5,17.9,127,113,11.8,2.0,Dennis Schroder
2023-02-26,29-164,LAL,AWAY,DAL,W (+3),1,34:35,.546,.417,0.0,2.8,1.3,31.7,0.0,0.0,6.4,18.2,127,117,14.5,1.2,Dennis Schroder
2023-02-28,29-166,LAL,AWAY,MEM,L (-12),1,32:18,.437,.409,0.0,10.6,5.8,46.4,0.0,0.0,34.4,21.2,85,118,4.5,-7.7,Dennis Schroder
2023-03-01,29-167,LAL,AWAY,OKC,W (+6),1,37:15,.604,.528,0.0,6.0,3.1,27.9,2.6,2.5,12.2,28.7,121,121,18.3,-1.4,Dennis Schroder
2023-03-03,29-169,LAL,HOME,MIN,L (-8),1,33:43,.223,.231,0.0,3.6,1.6,53.8,1.5,0.0,0.0,17.0,89,118,6.6,-3.9,Dennis Schroder
2023-03-05,29-171,LAL,HOME,GSW,W (+8),1,33:16,.396,.346,0.0,3.4,1.6,23.9,1.5,0.0,0.0,17.9,102,108,7.8,-4.2,Dennis Schroder
2023-03-07,29-173,LAL,HOME,MEM,W (+9),1,34:35,.498,.357,0.0,14.9,8.2,36.7,1.3,0.0,10.5,22.9,108,98,15.9,2.9,Dennis Schroder
2023-03-10,29-176,LAL,HOME,TOR,W (+10),0,33:23,.613,.559,0.0,3.6,2.0,30.0,5.8,0.0,24.2,32.9,103,108,17.5,2.0,Dennis Schroder
2023-03-12,29-178,LAL,HOME,NYK,L (-4),0,26:00,.589,.591,0.0,4.7,2.2,5.8,2.0,0.0,14.4,23.8,100,122,7.5,-4.2,Dennis Schroder
2023-03-14,29-180,LAL,AWAY,NOP,W (+15),0,18:44,.276,.200,0.0,9.9,5.5,20.5,0.0,0.0,15.5,14.8,86,116,1.2,-11.9,Dennis Schroder
2023-03-15,29-181,LAL,AWAY,HOU,L (-4),0,24:55,.524,.300,4.2,4.7,4.4,0.0,0.0,0.0,6.1,27.4,111,124,9.0,-6.7,Dennis Schroder
2023-03-17,29-183,LAL,HOME,DAL,L (-1),0,29:46,.577,.577,0.0,13.4,6.3,25.4,0.0,0.0,23.5,25.0,98,126,8.3,-5.2,Dennis Schroder
2023-03-19,29-185,LAL,HOME,ORL,W (+6),0,24:29,.558,.500,0.0,10.5,6.1,32.5,0.0,0.0,8.5,21.5,121,111,9.1,0.5,Dennis Schroder
2023-03-22,29-188,LAL,HOME,PHO,W (+11),0,28:54,.674,.500,5.2,11.6,8.9,9.8,0.0,0.0,9.4,17.1,135,117,10.5,-2.1,Dennis Schroder
2023-03-24,29-190,LAL,HOME,OKC,W (+5),1,36:48,.666,.643,2.7,5.3,4.0,24.8,2.7,2.3,16.0,21.4,127,117,18.4,5.5,Dennis Schroder
2023-03-26,29-192,LAL,HOME,CHI,L (-10),1,33:55,.629,.500,0.0,11.2,5.3,21.9,3.0,0.0,6.9,19.5,134,123,15.0,2.9,Dennis Schroder
2023-03-29,29-195,LAL,AWAY,CHI,W (+11),0,20:57,.435,.286,11.7,6.0,8.9,5.7,0.0,4.2,17.9,22.5,94,114,4.6,-6.8,Dennis Schroder
2023-03-31,29-197,LAL,AWAY,MIN,W (+12),0,22:39,.828,.750,0.0,0.0,0.0,32.9,4.1,0.0,23.1,15.4,145,109,12.4,8.2,Dennis Schroder
2023-04-02,29-199,LAL,AWAY,HOU,W (+25),0,17:45,.129,.000,0.0,14.5,8.5,15.6,0.0,0.0,0.0,9.5,76,116,1.1,-13.2,Dennis Schroder
2023-04-04,29-201,LAL,AWAY,UTA,W (+2),1,41:53,.480,.441,8.3,0.0,4.5,12.9,1.2,2.2,9.6,21.5,106,125,11.1,-7.1,Dennis Schroder
2023-04-05,29-202,LAL,AWAY,LAC,L (-7),0,13:27,.145,.167,0.0,9.2,4.4,34.5,0.0,0.0,0.0,21.6,66,128,0.1,-13.7,Dennis Schroder
