DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-25,28-176,NJN,AWAY,LAL,L (-27),1,28:17,.455,.389,12.8,3.9,8.8,13.6,3.5,0.0,16.8,17.8,95,123,8.0,-0.2,Bobby Simmons
2008-11-26,28-177,NJN,AWAY,SAC,W (+2),1,38:34,.489,.357,3.0,19.2,10.8,7.0,1.4,0.0,0.0,11.0,119,113,7.4,-3.3,Bobby Simmons
2008-11-29,28-180,NJN,AWAY,UTA,W (+17),1,30:15,.698,.714,0.0,11.1,5.7,4.7,0.0,0.0,11.3,13.6,130,102,7.1,1.8,Bobby Simmons
2008-11-30,28-181,NJN,AWAY,PHO,W (+8),1,24:14,.313,.313,5.4,13.2,8.9,5.5,2.1,3.8,0.0,14.9,82,113,3.5,-4.7,Bobby Simmons
2008-12-02,28-183,NJN,HOME,WAS,L (-20),1,15:00,.357,.357,7.8,32.0,19.8,13.0,0.0,0.0,12.5,25.9,78,124,2.1,-8.6,Bobby Simmons
2008-12-05,28-186,NJN,HOME,MIN,W (+29),1,21:22,1.100,1.100,0.0,11.5,6.2,15.0,5.2,0.0,0.0,11.5,216,89,12.3,20.3,Bobby Simmons
2008-12-06,28-187,NJN,AWAY,PHI,W (+11),1,23:25,.786,.786,0.0,8.7,5.1,0.0,0.0,0.0,0.0,15.3,149,107,6.7,1.5,Bobby Simmons
2008-12-10,28-191,NJN,HOME,NYK,L (-12),1,36:00,.550,.550,0.0,14.8,7.4,10.7,2.7,2.5,0.0,12.5,124,120,10.4,0.8,Bobby Simmons
2008-12-12,28-193,NJN,HOME,TOR,L (-22),1,25:53,.500,.500,3.6,31.8,14.9,10.0,0.0,0.0,25.0,26.4,79,114,4.0,-2.7,Bobby Simmons
2008-12-13,28-194,NJN,AWAY,CHI,L (-9),1,33:23,.545,.545,11.5,20.5,15.6,5.0,4.5,0.0,21.4,17.6,100,111,10.4,0.7,Bobby Simmons
2008-12-15,28-196,NJN,AWAY,TOR,W (+7),1,15:04,.750,.750,6.5,37.0,20.8,0.0,0.0,0.0,20.0,14.6,121,101,4.0,0.9,Bobby Simmons
2008-12-17,28-198,NJN,HOME,UTA,L (-11),1,30:35,.363,.333,3.3,11.5,7.1,4.9,1.7,0.0,30.4,14.3,59,113,0.3,-9.6,Bobby Simmons
2008-12-19,28-200,NJN,HOME,DAL,W (+24),1,16:30,.000,.000,6.8,7.1,6.9,0.0,6.2,0.0,25.0,10.5,22,96,-0.5,-9.1,Bobby Simmons
2008-12-26,28-207,NJN,HOME,CHA,L (-8),0,13:54,.429,.429,7.7,40.6,21.9,27.5,0.0,0.0,0.0,24.9,106,109,4.0,1.2,Bobby Simmons
2008-12-27,28-208,NJN,AWAY,CHA,W (+11),1,21:05,.875,.875,7.0,23.9,16.1,8.3,0.0,0.0,33.3,14.6,115,110,4.4,-2.2,Bobby Simmons
2008-12-29,28-210,NJN,HOME,CHI,L (-13),1,40:03,.250,.250,8.0,21.5,14.3,19.5,1.3,0.0,14.3,8.3,86,112,4.9,-3.8,Bobby Simmons
2008-12-31,28-212,NJN,AWAY,DET,L (-8),1,23:51,.375,.375,0.0,28.0,12.9,15.5,2.4,0.0,20.0,10.7,74,96,2.7,-3.3,Bobby Simmons
2009-01-02,28-214,NJN,HOME,ATL,W (+2),1,25:06,.857,.857,4.2,19.2,11.2,8.6,2.2,0.0,12.5,14.7,141,94,11.3,10.5,Bobby Simmons
2009-01-03,28-215,NJN,AWAY,MIA,L (-5),1,41:57,.620,.607,7.7,17.6,12.4,9.7,1.3,0.0,6.1,18.1,129,106,16.1,8.4,Bobby Simmons
2009-01-05,28-217,NJN,HOME,SAC,W (+8),1,21:24,.508,.571,5.2,14.0,9.9,0.0,2.5,0.0,11.3,19.1,91,101,4.3,-2.6,Bobby Simmons
2009-01-07,28-219,NJN,HOME,MEM,W (+11),1,32:47,1.020,1.000,5.2,13.9,10.5,9.4,3.2,0.0,25.4,12.0,141,99,13.0,5.9,Bobby Simmons
2009-01-09,28-221,NJN,AWAY,MIL,L (-2),1,41:50,.682,.682,3.6,5.9,4.8,14.2,0.0,0.0,15.4,15.8,124,128,11.4,1.3,Bobby Simmons
2009-01-12,28-224,NJN,HOME,OKC,W (+4),1,19:22,.833,.833,5.0,32.6,16.9,0.0,2.7,3.8,25.0,9.1,122,91,5.0,1.9,Bobby Simmons
2009-01-14,28-226,NJN,AWAY,BOS,L (-32),1,23:32,.833,.833,8.9,6.6,7.9,9.3,0.0,0.0,0.0,6.0,177,137,4.9,-1.1,Bobby Simmons
2009-01-15,28-227,NJN,HOME,POR,L (-6),1,27:14,.788,.750,0.0,8.8,4.5,5.8,0.0,0.0,0.0,16.7,156,127,9.7,2.4,Bobby Simmons
2009-01-17,28-229,NJN,HOME,BOS,L (-20),1,22:59,.000,.000,5.0,33.7,17.2,7.0,2.3,0.0,25.0,8.2,28,113,0.0,-9.4,Bobby Simmons
2009-01-21,28-233,NJN,AWAY,NOH,L (-10),1,36:00,.847,.833,0.0,14.4,6.8,0.0,3.0,0.0,9.6,14.2,146,114,13.1,5.1,Bobby Simmons
2009-01-23,28-235,NJN,AWAY,SAS,L (-3),1,20:33,.000,.000,10.9,18.4,14.4,0.0,0.0,0.0,0.0,7.6,50,116,0.2,-10.4,Bobby Simmons
2009-01-24,28-236,NJN,AWAY,MEM,W (+11),1,20:22,.625,.625,0.0,11.2,5.7,8.2,0.0,0.0,0.0,19.5,128,109,6.1,1.3,Bobby Simmons
2009-01-26,28-238,NJN,AWAY,OKC,L (-9),1,30:22,.417,.417,6.2,13.7,9.8,15.4,1.7,2.5,14.3,10.3,97,105,5.8,-2.1,Bobby Simmons
2009-01-28,28-240,NJN,HOME,TOR,L (-1),1,35:16,.538,.536,7.6,13.2,10.2,14.2,4.6,0.0,0.0,20.5,122,116,14.0,3.7,Bobby Simmons
2009-01-30,28-242,NJN,AWAY,ATL,L (-17),1,22:22,.250,.250,0.0,13.4,5.6,15.4,2.4,0.0,0.0,8.2,82,118,1.4,-4.4,Bobby Simmons
2009-01-31,28-243,NJN,AWAY,PHI,W (+2),1,10:24,1.500,1.500,0.0,0.0,0.0,16.3,5.3,0.0,0.0,4.4,276,96,4.0,14.4,Bobby Simmons
2009-02-03,28-246,NJN,HOME,MIL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-02-04,28-247,NJN,AWAY,WAS,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-02-07,28-250,NJN,HOME,DEN,W (+44),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-02-08,28-251,NJN,AWAY,ORL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bobby Simmons
2009-02-10,28-253,NJN,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-02-17,28-260,NJN,AWAY,HOU,L (-26),0,16:19,1.500,1.500,0.0,6.7,3.4,0.0,0.0,0.0,0.0,8.9,300,130,6.8,7.1,Bobby Simmons
2009-02-20,28-263,NJN,HOME,WAS,L (-11),0,30:41,.432,.462,11.8,3.7,8.2,18.6,0.0,0.0,0.0,19.2,109,122,8.1,-0.5,Bobby Simmons
2009-02-23,28-266,NJN,HOME,PHI,W (+2),0,18:06,.460,.500,7.2,28.7,17.9,18.5,0.0,0.0,15.5,17.2,97,110,4.2,-1.7,Bobby Simmons
2009-02-25,28-268,NJN,HOME,CHI,W (+12),0,27:46,.966,.938,4.3,14.4,9.8,6.0,0.0,0.0,0.0,16.0,195,116,16.6,11.6,Bobby Simmons
2009-03-01,28-272,NJN,HOME,NOH,L (-3),0,24:05,.444,.357,4.9,8.5,6.8,6.0,2.2,0.0,0.0,15.5,103,111,4.3,-4.0,Bobby Simmons
2009-03-03,28-274,NJN,AWAY,MIL,W (+4),0,17:08,.000,.000,6.8,15.9,11.9,17.0,3.1,0.0,33.3,8.1,53,102,0.4,-8.5,Bobby Simmons
2009-03-04,28-275,NJN,HOME,BOS,L (-4),0,9:32,1.333,1.333,0.0,18.0,7.7,44.0,0.0,0.0,40.0,24.8,133,128,4.8,9.3,Bobby Simmons
2009-03-06,28-277,NJN,AWAY,ORL,L (-3),0,24:18,1.125,1.125,0.0,14.1,7.3,0.0,0.0,0.0,33.3,12.3,121,118,5.1,-1.0,Bobby Simmons
2009-03-08,28-279,NJN,HOME,NYK,W (+5),0,19:21,1.289,1.333,0.0,14.2,7.2,0.0,5.3,0.0,0.0,9.4,261,104,11.7,13.3,Bobby Simmons
2009-03-11,28-282,NJN,AWAY,GSW,L (-4),0,22:44,.694,.800,9.0,9.4,9.2,12.5,0.0,0.0,0.0,13.2,149,120,7.9,2.7,Bobby Simmons
2009-03-13,28-284,NJN,AWAY,POR,L (-9),0,21:28,1.190,1.200,0.0,12.1,6.5,0.0,0.0,0.0,14.5,15.7,185,133,10.1,10.9,Bobby Simmons
2009-03-15,28-286,NJN,AWAY,LAC,L (-2),0,22:05,.600,.600,0.0,21.2,11.6,0.0,0.0,0.0,28.6,15.4,80,120,0.9,-10.6,Bobby Simmons
2009-03-16,28-287,NJN,AWAY,DEN,L (-25),0,19:49,.300,.300,7.6,4.8,5.9,7.0,0.0,6.1,0.0,12.7,85,143,2.2,-7.2,Bobby Simmons
2009-03-18,28-289,NJN,AWAY,NYK,W (+26),0,21:32,.700,.700,0.0,29.1,16.9,10.3,0.0,0.0,0.0,10.9,146,95,7.5,1.8,Bobby Simmons
2009-03-20,28-291,NJN,HOME,MIA,W (+8),0,10:31,.500,.500,0.0,0.0,0.0,16.1,0.0,7.4,0.0,14.3,116,106,1.5,-2.5,Bobby Simmons
2009-03-22,28-293,NJN,HOME,CLE,L (-8),0,27:05,.508,.429,8.2,13.3,10.7,0.0,0.0,0.0,0.0,14.7,115,115,5.0,-0.9,Bobby Simmons
2009-03-25,28-296,NJN,AWAY,CLE,L (-11),0,28:23,.761,.714,0.0,0.0,0.0,6.7,4.2,0.0,0.0,14.2,151,121,10.2,6.3,Bobby Simmons
2009-03-27,28-298,NJN,HOME,LAL,L (-8),0,18:54,.250,.250,12.1,17.7,14.9,20.9,8.2,0.0,42.9,15.8,63,96,2.8,0.3,Bobby Simmons
2009-03-29,28-300,NJN,AWAY,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-04-01,28-303,NJN,HOME,DET,W (+13),0,23:06,.338,.250,0.0,16.0,8.7,17.4,2.4,0.0,0.0,18.9,95,112,4.0,-7.5,Bobby Simmons
2009-04-04,28-306,NJN,AWAY,CHI,L (-9),0,13:59,.000,.000,8.0,23.4,15.8,10.4,0.0,0.0,0.0,9.7,42,115,-1.0,-13.1,Bobby Simmons
2009-04-05,28-307,NJN,HOME,PHI,W (+29),0,26:18,.875,.875,0.0,7.8,4.1,6.8,4.3,6.3,0.0,14.7,171,75,14.3,21.8,Bobby Simmons
2009-04-08,28-310,NJN,AWAY,BOS,L (-2),0,22:48,.530,.556,0.0,17.5,8.1,7.1,0.0,0.0,0.0,19.1,109,120,5.7,-1.7,Bobby Simmons
2009-04-10,28-312,NJN,AWAY,DET,L (-7),0,18:12,1.000,1.000,6.6,16.5,11.0,0.0,0.0,0.0,0.0,9.0,185,124,5.6,3.1,Bobby Simmons
2009-04-11,28-313,NJN,HOME,ORL,W (+10),0,16:03,1.100,1.100,0.0,0.0,0.0,11.5,0.0,0.0,28.6,22.9,120,114,6.2,5.2,Bobby Simmons
2009-04-13,28-315,NJN,HOME,CHA,W (+4),0,24:34,.714,.714,5.1,5.3,5.2,16.9,2.2,0.0,12.5,15.0,135,102,8.3,6.2,Bobby Simmons
2009-04-15,28-317,NJN,AWAY,NYK,L (-29),0,21:44,.533,.500,12.0,15.4,13.5,0.0,0.0,0.0,10.6,19.2,113,121,5.8,-0.7,Bobby Simmons
2001-11-01,21-152,WAS,AWAY,ATL,W (+10),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.5,Bobby Simmons
2001-11-03,21-154,WAS,HOME,PHI,W (+14),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-7.8,Bobby Simmons
2001-11-04,21-155,WAS,AWAY,DET,L (-22),0,14:38,.400,.400,0.0,8.2,3.5,11.6,0.0,11.2,0.0,15.7,86,98,3.3,2.8,Bobby Simmons
2001-11-07,21-158,WAS,AWAY,BOS,L (-9),0,11:51,.000,.000,0.0,28.6,14.6,0.0,0.0,5.8,0.0,8.2,0,112,-0.6,-10.2,Bobby Simmons
2001-11-09,21-160,WAS,HOME,GSW,L (-9),0,16:38,.694,.500,0.0,0.0,0.0,10.7,0.0,0.0,14.8,18.6,125,118,4.1,-4.2,Bobby Simmons
2001-11-11,21-162,WAS,HOME,SEA,L (-15),0,20:58,.838,.833,15.6,11.4,13.6,0.0,0.0,0.0,11.4,18.5,150,112,11.7,8.7,Bobby Simmons
2001-11-14,21-165,WAS,HOME,MIL,L (-9),1,36:30,.563,.500,0.0,20.9,9.8,11.0,1.5,0.0,31.1,8.2,92,120,3.2,-4.5,Bobby Simmons
2001-11-16,21-167,WAS,HOME,UTA,L (-9),1,16:31,.515,.333,10.9,8.8,10.1,9.7,3.3,0.0,0.0,10.1,142,117,4.9,1.1,Bobby Simmons
2001-11-20,21-171,WAS,HOME,CHH,L (-7),1,4:19,,,0.0,0.0,0.0,0.0,0.0,16.2,,0.0,0,112,0.7,8.0,Bobby Simmons
2001-11-24,21-175,WAS,HOME,BOS,W (+4),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-5.7,Bobby Simmons
2001-12-19,21-200,WAS,HOME,ATL,W (+27),0,6:19,.000,.000,0.0,0.0,0.0,0.0,28.1,0.0,50.0,31.7,0,45,-0.8,-11.9,Bobby Simmons
2001-12-27,21-208,WAS,AWAY,IND,L (-27),0,12:00,.515,.333,8.0,9.1,8.5,14.8,0.0,0.0,20.5,18.5,101,125,3.0,-2.3,Bobby Simmons
2001-12-31,21-212,WAS,HOME,NJN,W (+22),0,2:27,.694,.500,100.0,0.0,52.2,0.0,0.0,0.0,0.0,63.2,176,97,4.4,46.0,Bobby Simmons
2002-01-04,21-216,WAS,HOME,CHI,W (+6),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-7.5,Bobby Simmons
2002-01-11,21-223,WAS,AWAY,MIL,L (-19),0,12:00,.333,.333,17.4,11.1,14.6,0.0,4.7,0.0,0.0,11.1,104,117,2.6,-4.6,Bobby Simmons
2002-01-15,21-227,WAS,HOME,SAS,L (-5),0,8:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,118,-1.4,-14.5,Bobby Simmons
2002-01-16,21-228,WAS,AWAY,NJN,L (-44),0,29:27,.419,.423,8.7,8.9,8.8,17.7,0.0,0.0,17.3,25.1,84,127,5.2,-2.3,Bobby Simmons
2002-01-19,21-231,WAS,AWAY,CHI,W (+8),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-4.8,Bobby Simmons
2002-01-21,21-233,WAS,AWAY,MIN,L (-4),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.9,Bobby Simmons
2002-01-22,21-234,WAS,HOME,PHI,L (-7),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.3,0,118,-2.5,-43.3,Bobby Simmons
2002-01-24,21-236,WAS,HOME,CLE,W (+9),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.3,Bobby Simmons
2002-01-26,21-238,WAS,HOME,PHO,W (+10),0,10:06,1.042,1.000,13.0,0.0,5.9,0.0,5.2,0.0,25.8,17.2,149,110,5.7,9.3,Bobby Simmons
2002-04-03,21-305,WAS,AWAY,MIL,L (-15),0,8:12,.000,.000,34.3,0.0,17.6,17.1,0.0,0.0,0.0,11.8,78,127,0.7,-6.6,Bobby Simmons
2002-04-05,21-307,WAS,AWAY,CHH,L (-6),0,13:05,.512,.625,0.0,21.7,9.2,0.0,4.0,0.0,17.0,19.4,83,99,1.2,-3.8,Bobby Simmons
2002-04-06,21-308,WAS,HOME,MEM,W (+3),0,9:03,.436,.417,9.5,32.0,20.1,21.1,5.9,0.0,0.0,32.8,106,81,5.5,15.9,Bobby Simmons
2002-04-09,21-311,WAS,AWAY,NJN,L (-13),0,27:00,.500,.500,4.8,16.9,11.3,26.9,0.0,0.0,0.0,6.8,140,117,5.9,1.6,Bobby Simmons
2002-04-10,21-312,WAS,HOME,PHI,W (+13),0,18:39,.615,.500,11.8,0.0,6.0,0.0,3.0,3.8,0.0,12.2,149,94,6.3,5.2,Bobby Simmons
2002-04-12,21-314,WAS,AWAY,PHI,L (-9),0,9:17,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,250,126,1.6,-4.4,Bobby Simmons
2002-04-14,21-316,WAS,HOME,IND,L (-6),0,17:37,.462,.462,17.8,7.8,13.5,0.0,3.2,0.0,0.0,34.4,108,104,8.7,7.0,Bobby Simmons
2002-04-16,21-318,WAS,HOME,NYK,W (+4),0,26:59,.689,.750,8.7,4.6,6.7,11.3,3.9,0.0,8.4,18.8,132,120,13.7,6.2,Bobby Simmons
2005-11-01,25-152,MIL,AWAY,PHI,W (+9),1,42:50,.679,.607,18.6,14.3,16.1,7.7,1.2,0.0,5.8,18.3,149,108,20.8,6.3,Bobby Simmons
2005-11-02,25-153,MIL,AWAY,NJN,W (+14),1,25:10,.254,.143,0.0,20.3,9.9,11.5,2.1,0.0,33.7,19.0,47,101,-3.0,-16.1,Bobby Simmons
2005-11-05,25-156,MIL,HOME,MIA,W (+5),1,37:06,.613,.559,7.0,14.8,10.8,18.3,2.9,0.0,5.1,24.8,133,110,19.9,7.0,Bobby Simmons
2005-11-08,25-159,MIL,HOME,GSW,L (-7),1,39:31,.556,.556,2.5,10.7,5.9,6.2,1.3,0.0,25.0,12.8,89,118,5.1,-7.8,Bobby Simmons
2005-11-12,25-163,MIL,HOME,IND,W (+1),1,33:28,.338,.313,8.1,17.5,12.2,15.5,1.4,0.0,10.1,22.3,85,103,4.7,-4.2,Bobby Simmons
2005-11-15,25-166,MIL,AWAY,LAC,L (-24),1,31:49,.505,.458,0.0,0.0,0.0,0.0,3.3,0.0,7.2,19.8,103,122,6.0,-3.7,Bobby Simmons
2005-11-16,25-167,MIL,AWAY,GSW,W (+3),1,34:22,.585,.536,5.6,25.1,15.4,12.0,3.1,0.0,10.5,24.2,115,88,16.1,8.1,Bobby Simmons
2005-11-18,25-169,MIL,AWAY,SAC,L (-21),1,28:14,.167,.167,6.7,4.3,5.6,12.3,1.8,0.0,7.7,19.6,50,111,-1.7,-11.0,Bobby Simmons
2005-11-21,25-172,MIL,AWAY,UTA,L (-20),1,30:48,.417,.417,3.9,3.2,3.5,6.3,1.8,0.0,0.0,9.6,97,118,3.1,-5.8,Bobby Simmons
2005-11-23,25-174,MIL,HOME,PHI,W (+11),1,38:43,.512,.375,9.9,14.4,12.0,15.5,2.6,2.0,12.0,17.1,117,97,14.8,4.9,Bobby Simmons
2005-11-25,25-176,MIL,AWAY,MIN,L (-8),1,37:52,.431,.364,5.9,3.7,4.9,8.2,1.5,0.0,19.0,19.8,86,118,4.0,-8.7,Bobby Simmons
2005-11-26,25-177,MIL,HOME,DET,L (-9),1,41:10,.273,.273,2.5,5.1,3.8,4.4,1.5,0.0,21.4,16.6,54,110,-2.1,-10.5,Bobby Simmons
2005-11-29,25-180,MIL,HOME,DAL,W (+2),1,42:11,.707,.643,12.6,8.8,10.6,8.8,1.3,0.0,17.9,25.0,127,119,20.3,3.9,Bobby Simmons
2005-12-06,25-187,MIL,HOME,LAL,L (-19),0,18:26,.333,.333,0.0,25.4,13.2,21.5,0.0,0.0,25.0,10.1,82,124,2.2,-5.2,Bobby Simmons
2005-12-07,25-188,MIL,AWAY,PHI,W (+3),1,32:16,.368,.350,0.0,3.8,1.8,14.2,0.0,0.0,8.4,16.2,80,96,1.6,-6.8,Bobby Simmons
2005-12-10,25-191,MIL,HOME,CLE,W (+5),1,38:21,.551,.409,6.6,16.2,10.9,7.6,0.0,0.0,6.4,17.8,131,124,11.7,-2.0,Bobby Simmons
2005-12-14,25-195,MIL,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2005-12-16,25-197,MIL,AWAY,BOS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2005-12-20,25-201,MIL,HOME,SAS,W (+2),1,33:13,.250,.250,0.0,11.1,5.5,4.4,5.2,0.0,7.7,18.3,62,109,2.0,-6.8,Bobby Simmons
2005-12-23,25-204,MIL,HOME,NOK,W (+7),1,32:36,.654,.583,3.6,6.3,5.0,21.9,1.6,0.0,0.0,10.0,157,107,10.2,6.9,Bobby Simmons
2005-12-26,25-207,MIL,AWAY,ORL,L (-15),1,35:10,.601,.571,3.0,3.9,3.4,0.0,1.6,0.0,19.4,13.3,104,124,4.7,-5.2,Bobby Simmons
2005-12-27,25-208,MIL,AWAY,MIA,L (-11),1,29:23,.658,.611,10.2,12.0,11.2,6.3,1.7,0.0,9.2,16.8,133,115,10.1,4.2,Bobby Simmons
2005-12-30,25-211,MIL,HOME,NYK,W (+5),1,35:24,.556,.464,2.6,16.9,8.8,9.4,1.4,0.0,0.0,19.1,130,112,12.8,-0.8,Bobby Simmons
2006-01-02,25-214,MIL,AWAY,CHI,W (+1),1,36:30,.543,.500,9.6,6.7,8.2,18.1,1.4,2.0,9.8,12.3,119,97,10.1,3.6,Bobby Simmons
2006-01-04,25-216,MIL,HOME,CLE,L (-7),1,39:48,.567,.533,2.7,2.6,2.7,0.0,0.0,0.0,11.2,19.8,101,105,7.7,-1.5,Bobby Simmons
2006-01-06,25-218,MIL,HOME,CHI,L (-14),1,28:55,.409,.409,8.1,14.2,10.9,5.9,0.0,0.0,0.0,18.4,99,125,4.3,-6.1,Bobby Simmons
2006-01-07,25-219,MIL,AWAY,CLE,L (-8),1,19:57,.538,.500,6.0,20.1,13.7,18.0,2.7,4.1,21.2,22.9,94,99,4.9,0.1,Bobby Simmons
2006-01-10,25-222,MIL,HOME,MIN,W (+3),1,31:10,.442,.400,8.3,5.1,6.9,18.8,3.5,0.0,15.0,20.8,96,102,7.5,-1.4,Bobby Simmons
2006-01-11,25-223,MIL,AWAY,IND,L (-24),1,29:49,.814,.700,8.3,4.5,6.4,11.4,0.0,0.0,22.8,14.1,136,136,7.8,-1.8,Bobby Simmons
2006-01-13,25-225,MIL,AWAY,CHA,W (+1),1,39:43,.601,.536,0.0,5.5,2.8,0.0,1.2,1.9,23.1,22.9,95,108,7.9,-6.1,Bobby Simmons
2006-01-14,25-226,MIL,HOME,DEN,L (-7),1,31:58,.419,.382,6.0,15.4,10.1,6.0,1.5,0.0,0.0,22.5,100,104,7.4,-2.9,Bobby Simmons
2006-01-16,25-228,MIL,AWAY,DAL,L (-19),1,33:48,.604,.500,8.6,7.1,7.8,20.1,1.6,0.0,15.7,18.6,119,130,11.3,0.8,Bobby Simmons
2006-01-18,25-230,MIL,AWAY,SAS,L (-3),1,25:26,.200,.200,0.0,16.2,7.8,10.5,2.1,0.0,16.7,11.7,52,107,-1.2,-9.8,Bobby Simmons
2006-01-20,25-232,MIL,AWAY,ATL,W (+16),1,34:22,.925,.900,4.0,14.9,10.2,5.0,0.0,0.0,12.9,19.4,166,109,21.7,10.8,Bobby Simmons
