DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,20-067,DEN,HOME,DET,W (+10),0,12:58,.512,.500,7.3,49.4,27.0,0.0,0.0,0.0,17.0,19.2,90,77,2.9,-3.1,Jusuf Nurkic
2014-11-01,20-070,DEN,AWAY,OKC,L (-11),0,5:36,.500,.500,0.0,47.6,20.9,32.4,0.0,14.3,33.3,24.3,77,93,0.8,-4.4,Jusuf Nurkic
2014-11-03,20-072,DEN,HOME,SAC,L (-5),0,7:45,.255,.200,36.4,30.2,33.7,0.0,0.0,8.6,33.8,44.9,52,102,-1.3,-29.5,Jusuf Nurkic
2014-11-05,20-074,DEN,AWAY,SAC,L (-22),0,12:34,.564,.500,10.1,44.9,26.5,26.0,0.0,13.6,27.3,25.5,97,120,3.9,-3.4,Jusuf Nurkic
2014-11-07,20-076,DEN,HOME,CLE,L (-9),0,16:35,.727,.833,19.7,7.2,13.8,0.0,3.0,0.0,22.5,24.6,110,112,7.2,-1.4,Jusuf Nurkic
2014-11-12,20-081,DEN,HOME,POR,L (-17),0,6:38,.521,.250,29.5,49.3,38.9,22.8,0.0,0.0,14.8,42.0,116,126,5.2,-0.3,Jusuf Nurkic
2014-11-14,20-083,DEN,AWAY,IND,W (+21),0,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,104,-1.8,-26.1,Jusuf Nurkic
2014-11-21,20-090,DEN,HOME,NOP,W (+20),0,3:42,.000,.000,0.0,31.6,16.0,0.0,0.0,20.9,0.0,12.6,0,89,-0.5,-16.6,Jusuf Nurkic
2014-11-28,20-097,DEN,HOME,PHO,W (+25),0,5:56,.000,.000,0.0,15.9,8.8,19.7,8.0,13.0,33.3,19.9,22,73,0.3,-2.0,Jusuf Nurkic
2014-12-10,20-109,DEN,HOME,MIA,W (+20),0,5:13,.174,.000,21.4,75.1,50.0,0.0,0.0,0.0,25.8,33.4,46,65,-0.7,-30.7,Jusuf Nurkic
2014-12-13,20-112,DEN,AWAY,HOU,L (-12),0,18:23,.387,.333,9.7,16.0,12.7,9.3,5.1,14.5,0.0,24.8,94,88,7.4,2.9,Jusuf Nurkic
2014-12-14,20-113,DEN,HOME,SAS,L (-8),0,18:08,.543,.429,16.9,32.3,24.1,10.2,2.9,4.6,24.6,28.5,96,98,7.3,0.7,Jusuf Nurkic
2014-12-17,20-116,DEN,HOME,HOU,L (-4),0,16:33,.500,.500,10.5,42.7,24.2,0.0,6.0,0.0,0.0,15.5,112,90,6.2,0.9,Jusuf Nurkic
2014-12-19,20-118,DEN,HOME,LAC,W (+3),0,17:10,1.031,1.000,0.0,12.7,7.1,9.4,2.9,0.0,0.0,9.5,218,106,8.2,10.2,Jusuf Nurkic
2014-12-20,20-119,DEN,HOME,IND,W (+3),0,11:49,.500,.500,8.5,31.9,20.5,0.0,4.3,0.0,0.0,15.3,107,66,3.7,3.9,Jusuf Nurkic
2014-12-22,20-121,DEN,AWAY,CHO,L (-28),0,19:49,.405,.333,5.2,28.5,15.0,10.2,5.1,4.0,16.8,27.3,76,103,4.2,-4.0,Jusuf Nurkic
2014-12-23,20-122,DEN,AWAY,BRK,L (-6),0,12:45,.551,.600,18.4,23.0,20.9,0.0,0.0,5.5,26.9,25.5,87,105,3.1,-7.1,Jusuf Nurkic
2014-12-26,20-125,DEN,HOME,MIN,W (+4),0,14:02,.694,.750,19.7,31.7,25.8,0.0,0.0,3.9,34.2,23.6,94,93,5.7,-0.9,Jusuf Nurkic
2014-12-28,20-127,DEN,HOME,TOR,L (-14),0,5:12,.647,.500,0.0,19.6,9.9,33.2,0.0,0.0,17.7,46.5,117,120,3.0,2.5,Jusuf Nurkic
2014-12-30,20-129,DEN,HOME,LAL,L (-8),0,27:08,.735,.700,7.2,33.2,17.5,13.3,3.6,6.9,8.4,19.1,140,105,16.8,6.4,Jusuf Nurkic
2015-01-01,20-131,DEN,AWAY,CHI,L (-5),0,21:24,.430,.333,17.9,25.4,21.8,7.4,0.0,8.9,7.9,24.5,104,104,10.1,3.1,Jusuf Nurkic
2015-01-03,20-133,DEN,HOME,MEM,W (+29),0,23:07,.511,.444,5.6,38.9,24.4,0.0,4.4,14.4,8.5,23.1,102,66,13.8,9.0,Jusuf Nurkic
2015-01-05,20-135,DEN,AWAY,MIN,W (+9),0,21:41,.636,.636,6.1,23.5,16.0,7.3,4.8,13.6,15.4,27.9,108,92,14.4,9.2,Jusuf Nurkic
2015-01-07,20-137,DEN,HOME,ORL,W (+3),1,21:36,.405,.333,5.8,13.1,10.0,25.3,2.3,6.7,9.2,22.7,91,85,6.8,2.6,Jusuf Nurkic
2015-01-09,20-139,DEN,AWAY,SAC,W (+10),1,22:08,.727,.727,18.1,26.4,22.5,0.0,2.3,9.7,8.3,24.0,136,103,14.8,4.9,Jusuf Nurkic
2015-01-14,20-144,DEN,HOME,DAL,W (+7),1,24:47,.415,.375,9.7,27.1,19.4,11.0,1.9,6.1,10.6,16.1,98,98,7.3,-0.9,Jusuf Nurkic
2015-01-16,20-146,DEN,AWAY,DAL,L (-8),1,16:56,.143,.143,15.5,17.4,16.4,0.0,3.0,0.0,0.0,18.2,55,98,0.7,-10.9,Jusuf Nurkic
2015-01-17,20-147,DEN,HOME,MIN,L (-8),1,14:46,.254,.143,33.9,38.2,35.7,18.7,0.0,0.0,0.0,22.9,101,122,4.0,-11.2,Jusuf Nurkic
2015-01-19,20-149,DEN,AWAY,GSW,L (-43),1,23:31,.167,.167,7.6,32.2,17.7,7.3,4.1,3.8,14.3,12.8,48,113,1.4,-8.6,Jusuf Nurkic
2015-01-20,20-150,DEN,HOME,SAS,L (-10),1,25:56,.556,.556,13.2,25.2,19.4,13.3,0.0,0.0,25.0,20.6,94,114,7.2,-2.4,Jusuf Nurkic
2015-01-23,20-153,DEN,HOME,BOS,L (-1),1,14:54,.429,.429,25.8,33.0,29.0,0.0,0.0,0.0,12.5,22.9,98,109,4.1,-9.0,Jusuf Nurkic
2015-01-25,20-155,DEN,HOME,WAS,L (-2),1,18:44,.436,.333,5.2,55.2,26.8,16.0,2.7,0.0,12.7,18.2,97,102,5.5,-1.6,Jusuf Nurkic
2015-01-26,20-156,DEN,AWAY,LAC,L (-4),1,28:45,.436,.500,0.0,41.7,20.1,4.8,1.8,8.2,22.5,14.9,67,100,5.4,-3.7,Jusuf Nurkic
2015-01-28,20-158,DEN,AWAY,NOP,W (+8),1,28:37,.759,.778,0.0,31.5,17.4,0.0,2.0,5.0,28.8,24.2,89,88,10.6,0.1,Jusuf Nurkic
2015-01-29,20-159,DEN,AWAY,MEM,L (-30),1,22:23,.000,.000,11.9,12.9,12.4,7.4,2.3,0.0,30.0,20.0,17,104,-4.0,-17.9,Jusuf Nurkic
2015-01-31,20-161,DEN,HOME,CHO,L (-18),1,21:24,.333,.333,8.2,24.4,15.5,0.0,2.2,10.9,0.0,17.9,76,88,7.2,1.7,Jusuf Nurkic
2015-02-03,20-164,DEN,AWAY,PHI,L (-7),1,12:38,.554,.600,15.2,10.6,13.3,17.6,3.8,8.8,0.0,21.6,121,99,6.4,3.5,Jusuf Nurkic
2015-02-04,20-165,DEN,AWAY,BOS,L (-4),1,20:36,.726,.571,15.2,17.6,16.5,19.7,2.5,9.8,17.2,24.8,136,102,15.7,13.6,Jusuf Nurkic
2015-02-06,20-167,DEN,AWAY,DET,L (-10),1,26:19,.237,.100,14.3,38.2,25.2,5.9,1.9,3.1,0.0,21.4,73,95,6.1,-4.4,Jusuf Nurkic
2015-02-09,20-170,DEN,HOME,OKC,L (-10),1,33:37,.633,.600,16.6,36.7,25.6,8.5,3.0,2.5,24.0,21.6,112,121,14.5,-0.2,Jusuf Nurkic
2015-02-10,20-171,DEN,AWAY,LAL,W (+10),1,19:24,1.000,1.000,15.0,16.5,15.9,7.0,2.7,14.8,25.0,10.3,155,94,8.9,7.0,Jusuf Nurkic
2015-02-20,20-181,DEN,AWAY,MIL,L (-8),1,33:17,.533,.556,16.3,34.2,23.8,12.7,3.1,6.9,8.8,15.1,116,87,15.7,6.3,Jusuf Nurkic
2015-02-22,20-183,DEN,AWAY,OKC,L (-25),1,28:07,.385,.385,16.8,4.2,11.7,6.5,3.4,0.0,7.1,20.3,93,119,7.1,-7.5,Jusuf Nurkic
2015-02-23,20-184,DEN,HOME,BRK,L (-28),1,25:17,.322,.300,12.2,25.9,17.9,7.5,2.0,0.0,8.4,19.3,79,111,4.1,-7.4,Jusuf Nurkic
2015-02-25,20-186,DEN,HOME,PHO,L (-14),1,20:59,.481,.429,4.4,30.2,17.4,19.0,2.3,3.4,19.4,21.4,88,98,6.2,-3.1,Jusuf Nurkic
2015-02-27,20-188,DEN,HOME,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2015-03-01,20-190,DEN,HOME,NOP,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2015-03-04,20-193,DEN,AWAY,MIN,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jusuf Nurkic
2015-03-06,20-195,DEN,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2015-03-07,20-196,DEN,HOME,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2015-03-09,20-198,DEN,HOME,NYK,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2015-03-13,20-202,DEN,HOME,GSW,W (+11),0,8:47,1.064,1.000,14.0,34.2,25.1,0.0,0.0,7.5,51.5,19.1,102,97,3.2,-1.4,Jusuf Nurkic
2015-03-15,20-204,DEN,AWAY,NOP,W (+7),1,21:36,.300,.300,9.8,29.3,19.5,0.0,2.4,0.0,16.7,26.0,61,95,0.8,-14.6,Jusuf Nurkic
2015-03-16,20-205,DEN,AWAY,MEM,L (-11),1,19:46,.266,.000,0.0,15.5,7.8,0.0,0.0,3.4,21.0,11.0,46,104,-1.6,-13.9,Jusuf Nurkic
2015-03-19,20-208,DEN,AWAY,HOU,L (-10),0,11:32,.255,.200,9.2,18.1,13.7,0.0,3.9,7.9,0.0,21.0,65,101,1.7,-7.0,Jusuf Nurkic
2015-03-20,20-209,DEN,AWAY,MIA,L (-17),1,30:02,.735,.700,10.9,18.3,14.2,0.0,3.4,2.5,26.9,23.0,106,113,11.8,-2.5,Jusuf Nurkic
