DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,32-028,PHO,AWAY,DEN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rex Chapman
1999-11-04,32-030,PHO,HOME,PHI,W (+4),0,16:37,.538,.500,7.3,6.3,6.7,0.0,0.0,0.0,0.0,20.0,130,98,4.5,3.4,Rex Chapman
1999-11-07,32-033,PHO,HOME,SAS,W (+3),0,11:42,.000,.000,0.0,7.7,4.0,12.1,4.5,0.0,50.0,7.7,21,84,0.3,-4.1,Rex Chapman
1999-11-12,32-038,PHO,AWAY,MIL,L (-15),0,9:36,.300,.300,0.0,13.0,5.6,17.0,0.0,0.0,0.0,20.8,87,119,0.9,-3.5,Rex Chapman
1999-11-13,32-039,PHO,AWAY,MIN,L (-11),0,18:14,.410,.250,0.0,0.0,0.0,15.5,0.0,0.0,29.1,16.3,72,119,-0.2,-11.9,Rex Chapman
1999-11-15,32-041,PHO,HOME,LAL,L (-9),0,17:08,.340,.200,0.0,0.0,0.0,9.7,0.0,0.0,14.5,18.8,69,111,-1.0,-12.2,Rex Chapman
1999-11-17,32-043,PHO,HOME,CHI,W (+24),0,16:43,.735,.800,0.0,8.3,4.3,55.2,0.0,0.0,0.0,14.3,164,96,8.6,9.9,Rex Chapman
1999-11-19,32-045,PHO,HOME,NYK,W (+15),0,7:31,.000,.000,0.0,17.6,8.9,0.0,0.0,0.0,33.3,20.5,0,96,-2.9,-28.5,Rex Chapman
1999-11-21,32-047,PHO,HOME,SEA,W (+13),0,4:23,.000,.000,0.0,22.6,11.8,30.8,0.0,0.0,0.0,21.3,30,91,-0.4,-14.7,Rex Chapman
1999-11-23,32-049,PHO,HOME,TOR,W (+1),0,11:29,.667,.667,0.0,9.3,4.9,0.0,4.2,0.0,25.0,14.9,88,97,2.6,-0.3,Rex Chapman
1999-11-27,32-053,PHO,HOME,NJN,W (+39),0,14:03,.333,.333,0.0,6.1,4.0,7.4,3.6,0.0,0.0,19.8,80,95,1.8,-11.0,Rex Chapman
1999-11-30,32-056,PHO,AWAY,LAC,W (+14),0,14:00,.000,.000,0.0,21.4,10.8,0.0,0.0,0.0,36.8,16.7,0,86,-3.6,-19.5,Rex Chapman
1999-12-01,32-057,PHO,HOME,HOU,W (+6),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.6,Rex Chapman
1999-12-04,32-060,PHO,AWAY,HOU,L (-10),0,25:09,.579,.500,4.4,5.5,4.9,0.0,2.0,0.0,7.6,22.3,122,114,9.5,2.4,Rex Chapman
1999-12-05,32-061,PHO,HOME,POR,L (-2),1,22:58,.354,.278,0.0,12.6,5.7,13.1,4.5,0.0,9.2,21.9,76,94,2.9,-3.0,Rex Chapman
1999-12-07,32-063,PHO,HOME,ORL,W (+3),1,35:33,.363,.269,0.0,11.9,6.2,11.1,0.0,0.0,10.8,20.9,78,106,3.8,-10.7,Rex Chapman
1999-12-09,32-065,PHO,HOME,WAS,W (+14),1,27:05,.417,.417,5.4,15.1,11.1,19.0,0.0,0.0,0.0,10.5,118,99,5.5,0.1,Rex Chapman
1999-12-11,32-067,PHO,AWAY,DAL,L (-5),1,26:26,.414,.222,0.0,12.9,6.0,4.9,0.0,0.0,14.2,21.2,85,121,3.7,-8.8,Rex Chapman
1999-12-14,32-070,PHO,HOME,DET,W (+10),1,34:59,.656,.600,4.0,3.5,3.8,15.9,1.4,0.0,15.2,23.9,120,112,15.7,4.2,Rex Chapman
1999-12-17,32-073,PHO,AWAY,POR,W (+8),1,25:00,.214,.214,0.0,0.0,0.0,9.1,2.0,0.0,0.0,12.5,64,113,0.9,-7.9,Rex Chapman
1999-12-18,32-074,PHO,HOME,SAC,W (+16),1,29:56,.490,.467,3.1,8.3,5.8,0.0,1.5,0.0,5.8,23.0,100,103,9.1,-2.4,Rex Chapman
1999-12-20,32-076,PHO,HOME,MIL,W (+7),1,25:39,.735,.700,0.0,5.0,2.2,6.0,0.0,0.0,0.0,16.9,156,107,12.0,6.8,Rex Chapman
1999-12-21,32-077,PHO,AWAY,SAS,L (-1),1,44:22,.582,.533,0.0,18.2,9.0,4.7,1.2,0.0,15.5,19.6,103,91,12.0,3.1,Rex Chapman
