DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-18,30-331,GSW,HOME,HOU,L (-8),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.6,0,124,-2.8,-111.4,Adam Keefe
2001-01-19,30-332,GSW,AWAY,PHO,W (+8),0,8:17,.500,.500,14.6,0.0,7.3,0.0,0.0,0.0,33.3,16.4,77,107,0.3,-12.2,Adam Keefe
2001-01-23,30-336,GSW,AWAY,UTA,L (-22),0,24:22,.333,.333,20.3,25.8,22.2,0.0,4.1,3.2,0.0,10.6,101,98,7.9,-0.1,Adam Keefe
2001-01-24,30-337,GSW,HOME,NJN,W (+22),0,5:13,.000,.000,21.8,20.9,21.3,0.0,0.0,14.5,0.0,8.2,63,83,1.0,-1.2,Adam Keefe
2001-01-26,30-339,GSW,HOME,SEA,L (-2),0,3:06,,,30.2,0.0,18.0,0.0,0.0,0.0,100.0,13.9,48,115,-0.7,-26.3,Adam Keefe
2001-01-29,30-342,GSW,HOME,CHH,L (-8),0,6:14,,,14.8,16.7,15.7,45.7,17.2,0.0,,0.0,210,66,4.0,26.4,Adam Keefe
2001-01-30,30-343,GSW,AWAY,SAC,L (-26),0,14:07,.483,.500,15.1,7.5,12.0,0.0,0.0,4.7,0.0,25.4,110,115,6.9,5.0,Adam Keefe
2001-02-03,30-347,GSW,AWAY,DAL,L (-6),0,4:12,.000,.000,26.7,0.0,13.8,64.9,0.0,17.9,50.0,21.8,65,95,0.7,5.1,Adam Keefe
2001-02-05,30-349,GSW,AWAY,SAS,L (-24),0,16:00,.539,1.000,0.0,23.7,10.3,0.0,0.0,0.0,0.0,13.3,96,121,2.1,-7.2,Adam Keefe
2001-02-15,30-359,GSW,AWAY,VAN,L (-10),0,6:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.0,61,116,0.0,-13.4,Adam Keefe
2001-02-16,30-360,GSW,HOME,VAN,L (-13),0,3:27,,,30.8,0.0,16.4,0.0,0.0,0.0,,0.0,205,112,0.3,-8.1,Adam Keefe
2001-02-22,31-000,GSW,AWAY,CHH,L (-2),0,4:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-11.8,Adam Keefe
2001-02-23,31-001,GSW,AWAY,MIN,L (-39),0,15:30,.258,.333,17.0,25.7,20.5,10.0,0.0,0.0,20.5,12.9,68,136,2.2,-9.5,Adam Keefe
2001-02-25,31-003,GSW,AWAY,MIL,L (-27),0,14:21,.000,.000,6.6,15.2,10.6,0.0,0.0,0.0,0.0,6.2,34,134,-0.5,-15.8,Adam Keefe
2001-02-26,31-004,GSW,AWAY,CHI,W (+6),0,7:24,.000,.000,0.0,14.3,7.9,0.0,0.0,0.0,50.0,13.1,0,87,-2.2,-21.7,Adam Keefe
2001-02-28,31-006,GSW,HOME,SAC,L (-21),0,2:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.2,Adam Keefe
2001-03-03,31-009,GSW,AWAY,POR,L (-31),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-11.3,Adam Keefe
2001-03-04,31-010,GSW,AWAY,LAL,L (-15),0,5:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,200,127,1.7,1.8,Adam Keefe
2001-03-06,31-012,GSW,HOME,LAL,L (-12),0,3:33,,,0.0,0.0,0.0,0.0,17.5,0.0,,0.0,0,78,0.6,3.2,Adam Keefe
2001-03-09,31-015,GSW,AWAY,DAL,L (-29),0,3:10,,,0.0,30.8,14.8,0.0,0.0,0.0,100.0,13.7,0,103,-0.7,-19.2,Adam Keefe
2001-03-10,31-016,GSW,AWAY,HOU,L (-5),0,7:07,,,0.0,16.7,8.4,0.0,7.5,0.0,,0.0,0,84,0.5,-2.2,Adam Keefe
2001-03-14,31-020,GSW,HOME,UTA,L (-19),1,22:11,.633,.600,17.5,6.1,12.7,9.7,7.6,0.0,13.7,14.8,128,111,9.5,5.1,Adam Keefe
2001-03-16,31-022,GSW,AWAY,LAC,L (-18),0,20:06,.500,.500,7.2,14.5,9.6,19.4,0.0,0.0,14.3,14.4,101,109,5.4,-1.1,Adam Keefe
2001-03-18,31-024,GSW,HOME,SEA,L (-5),1,29:35,.507,.438,6.8,26.3,16.0,24.3,0.0,0.0,10.1,14.3,126,114,10.2,4.5,Adam Keefe
2001-03-21,31-027,GSW,HOME,WAS,L (-5),1,17:34,.820,.750,6.7,13.0,9.9,17.8,8.6,7.6,0.0,12.0,177,89,13.1,20.5,Adam Keefe
2001-03-24,31-030,GSW,HOME,DET,W (+8),1,14:32,.000,.000,11.8,12.0,11.9,9.0,0.0,0.0,33.3,8.4,46,99,-1.3,-14.2,Adam Keefe
2001-03-26,31-032,GSW,HOME,NYK,L (-2),1,19:38,.250,.250,4.9,25.2,13.8,8.5,5.6,0.0,0.0,9.3,77,87,3.0,-4.2,Adam Keefe
2001-03-29,31-035,GSW,AWAY,WAS,L (-16),1,27:12,.250,.250,6.7,17.2,10.6,21.6,5.4,0.0,20.0,7.6,91,113,6.2,-2.0,Adam Keefe
2001-03-30,31-036,GSW,AWAY,PHI,L (-13),1,13:33,.000,.000,12.0,32.1,19.3,10.4,0.0,0.0,25.0,12.0,34,116,-0.9,-17.0,Adam Keefe
2001-04-01,31-038,GSW,AWAY,DET,L (-17),1,25:19,.171,.000,16.6,9.8,13.9,11.3,4.1,3.0,0.0,13.6,77,106,4.7,-2.6,Adam Keefe
2001-04-04,31-041,GSW,HOME,MIL,L (-30),1,25:32,.405,.167,13.2,14.2,13.6,0.0,4.0,2.8,10.4,14.8,101,112,7.8,-0.3,Adam Keefe
2001-04-06,31-043,GSW,HOME,POR,L (-31),1,23:24,.515,.333,6.7,20.9,11.3,6.8,4.1,0.0,20.5,7.8,107,119,5.5,-4.6,Adam Keefe
2001-04-08,31-045,GSW,HOME,SAS,L (-8),0,12:00,.450,.500,7.3,10.5,8.6,0.0,0.0,0.0,0.0,16.2,102,103,2.6,-1.1,Adam Keefe
2001-04-10,31-047,GSW,AWAY,POR,L (-28),0,6:54,,,14.9,0.0,8.3,0.0,0.0,0.0,100.0,18.8,13,136,-2.7,-31.9,Adam Keefe
2001-04-11,31-048,GSW,AWAY,SEA,L (-6),0,14:47,,,10.7,0.0,5.6,15.2,0.0,4.9,100.0,3.1,93,124,1.4,-2.3,Adam Keefe
2001-04-13,31-050,GSW,AWAY,DEN,L (-16),0,13:54,.250,.250,18.0,0.0,9.5,9.9,0.0,0.0,20.0,15.4,76,138,1.4,-15.2,Adam Keefe
2001-04-16,31-053,GSW,HOME,DAL,L (-9),0,19:43,.667,.667,0.0,15.0,6.2,0.0,5.0,0.0,14.3,14.4,110,110,6.2,0.6,Adam Keefe
2001-04-18,31-055,GSW,HOME,VAN,L (-14),0,4:02,.500,.500,18.8,0.0,10.1,0.0,0.0,0.0,33.3,28.2,71,123,0.7,-12.4,Adam Keefe
1999-11-02,29-253,UTA,HOME,LAL,L (-7),1,13:51,.333,.333,18.5,0.0,8.3,13.4,4.0,0.0,25.0,14.2,81,107,1.6,-2.7,Adam Keefe
1999-11-04,29-255,UTA,HOME,HOU,W (+16),1,16:14,.694,.500,9.7,26.5,18.5,0.0,0.0,0.0,51.0,16.9,74,93,1.2,-6.3,Adam Keefe
1999-11-06,29-257,UTA,AWAY,SEA,L (-5),1,11:09,.000,.000,0.0,12.8,5.9,0.0,0.0,0.0,33.3,13.0,0,120,-2.9,-20.8,Adam Keefe
1999-11-08,29-259,UTA,AWAY,LAC,W (+15),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0,96,-1.0,-46.8,Adam Keefe
1999-11-09,29-260,UTA,HOME,POR,W (+5),0,4:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,117,-2.8,-44.0,Adam Keefe
1999-11-12,29-263,UTA,AWAY,SAC,L (-13),0,12:36,.000,.000,14.8,0.0,7.5,0.0,0.0,0.0,16.7,19.2,19,118,-3.9,-23.4,Adam Keefe
1999-11-26,29-277,UTA,HOME,TOR,L (-13),0,16:15,.750,.750,12.8,17.1,14.6,0.0,3.4,5.3,20.0,13.9,118,106,5.5,2.2,Adam Keefe
1999-11-29,29-280,UTA,HOME,GSW,W (+16),0,7:48,.532,.000,0.0,34.3,18.2,14.3,0.0,0.0,0.0,11.2,160,117,1.8,-6.5,Adam Keefe
1999-12-03,29-284,UTA,HOME,IND,L (-25),0,19:16,.510,.600,5.5,25.9,14.9,11.3,0.0,0.0,14.5,17.2,87,116,3.7,-3.4,Adam Keefe
1999-12-04,29-285,UTA,AWAY,GSW,W (+12),0,18:46,.699,.667,7.4,0.0,3.0,0.0,0.0,0.0,13.4,19.2,119,104,5.3,-0.4,Adam Keefe
1999-12-06,29-287,UTA,HOME,WAS,W (+6),0,6:55,,,20.2,20.2,20.2,18.5,7.8,0.0,100.0,13.7,48,96,-0.1,-6.9,Adam Keefe
1999-12-08,29-289,UTA,HOME,DAL,W (+6),0,16:54,.571,.571,14.5,18.4,16.6,11.4,3.3,4.0,0.0,18.9,135,86,9.0,12.3,Adam Keefe
1999-12-10,29-291,UTA,HOME,SEA,W (+18),0,16:10,.600,.600,7.1,7.3,7.2,30.0,3.2,0.0,28.6,18.8,101,95,4.2,0.1,Adam Keefe
1999-12-12,29-293,UTA,AWAY,TOR,W (+15),0,7:50,.000,.000,16.7,0.0,7.1,0.0,0.0,0.0,50.0,12.2,38,111,-1.4,-15.9,Adam Keefe
1999-12-17,29-298,UTA,AWAY,IND,L (-15),0,14:02,.798,1.000,0.0,14.9,7.4,40.2,0.0,0.0,61.5,16.2,71,105,0.0,-5.7,Adam Keefe
1999-12-18,29-299,UTA,AWAY,ATL,W (+10),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-16.0,Adam Keefe
1999-12-22,29-303,UTA,AWAY,MIA,L (-2),0,10:51,.000,.000,0.0,21.8,11.6,0.0,10.5,0.0,0.0,9.2,0,70,0.4,-1.4,Adam Keefe
1999-12-27,29-308,UTA,HOME,PHO,W (+1),0,8:41,.500,.500,12.7,18.4,15.0,47.8,0.0,0.0,0.0,20.7,123,109,4.0,7.5,Adam Keefe
1999-12-29,29-310,UTA,HOME,VAN,W (+11),0,4:02,,,0.0,0.0,0.0,64.9,0.0,0.0,,0.0,208,113,1.0,15.1,Adam Keefe
2000-01-03,29-315,UTA,HOME,DEN,W (+20),0,18:14,.595,.600,7.0,6.8,6.9,14.8,0.0,0.0,0.0,14.7,137,104,5.9,2.4,Adam Keefe
2000-01-05,29-317,UTA,HOME,CHH,W (+22),0,13:50,.200,.200,24.5,14.9,18.5,22.1,3.6,0.0,0.0,16.8,98,99,2.8,-4.5,Adam Keefe
2000-01-06,29-318,UTA,AWAY,DAL,W (+13),0,12:30,.200,.200,16.4,31.4,24.1,0.0,0.0,0.0,0.0,16.6,70,96,1.1,-10.1,Adam Keefe
2000-01-08,29-320,UTA,AWAY,HOU,W (+16),0,25:15,.396,.200,13.4,13.1,13.2,0.0,0.0,7.4,0.0,11.5,115,99,4.7,-3.1,Adam Keefe
2000-01-13,29-325,UTA,HOME,MIA,W (+10),0,3:06,,,0.0,0.0,0.0,0.0,0.0,29.1,,0.0,0,81,0.7,10.2,Adam Keefe
2000-01-15,29-327,UTA,HOME,LAC,W (+37),0,5:51,,,0.0,48.0,26.1,17.4,8.4,0.0,,0.0,211,62,2.6,16.0,Adam Keefe
2000-01-19,29-331,UTA,HOME,MIN,L (-3),0,13:29,.615,.500,10.3,24.6,18.2,0.0,0.0,0.0,29.1,12.8,98,104,1.4,-6.2,Adam Keefe
2000-01-20,29-332,UTA,AWAY,VAN,W (+5),0,9:11,,,0.0,60.6,32.9,0.0,0.0,0.0,,0.0,0,88,1.5,0.5,Adam Keefe
2000-01-24,29-336,UTA,HOME,LAL,W (+4),0,2:26,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,250,101,2.0,23.0,Adam Keefe
2000-01-27,29-339,UTA,AWAY,POR,L (-10),0,2:41,.333,.333,32.0,0.0,19.5,0.0,0.0,0.0,25.0,63.8,58,106,-0.8,-37.5,Adam Keefe
2000-01-29,29-341,UTA,AWAY,MIN,L (-2),0,6:20,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,14.2,107,115,0.6,-6.1,Adam Keefe
2000-02-01,29-344,UTA,HOME,SEA,L (-8),0,6:11,,,0.0,45.7,22.5,42.1,0.0,0.0,,0.0,218,114,1.6,10.5,Adam Keefe
2000-02-03,29-346,UTA,HOME,MIL,L (-3),0,11:31,.667,.667,21.3,10.6,16.0,14.9,0.0,0.0,0.0,12.0,157,118,4.3,2.7,Adam Keefe
2000-02-04,29-347,UTA,AWAY,LAL,L (-46),0,14:47,.286,.286,18.5,16.0,17.4,0.0,3.4,0.0,22.2,25.8,55,115,0.4,-10.1,Adam Keefe
2000-02-06,29-349,UTA,HOME,SAS,W (+3),0,4:11,,,0.0,30.8,16.9,0.0,0.0,0.0,,0.0,0,106,-0.1,-6.9,Adam Keefe
2000-02-09,29-352,UTA,HOME,CHI,W (+27),0,13:33,.333,.333,21.4,11.4,16.6,8.2,0.0,0.0,0.0,10.0,121,105,2.3,-5.9,Adam Keefe
2000-02-15,29-358,UTA,HOME,BOS,L (-2),0,11:33,.000,.000,0.0,10.9,5.3,0.0,0.0,6.7,50.0,7.8,0,108,-1.1,-9.9,Adam Keefe
2000-02-17,29-360,UTA,HOME,SAC,W (+11),0,5:13,,,0.0,21.3,12.0,0.0,0.0,0.0,100.0,8.9,0,112,-1.5,-17.2,Adam Keefe
2000-02-27,30-005,UTA,AWAY,POR,L (-9),0,3:28,,,0.0,53.3,22.9,0.0,0.0,0.0,,0.0,0,113,0.3,-2.0,Adam Keefe
2000-02-28,30-006,UTA,HOME,NJN,W (+5),0,14:21,.333,.333,0.0,23.4,12.9,18.8,0.0,5.2,25.0,13.4,75,110,0.7,-7.3,Adam Keefe
2000-03-01,30-008,UTA,AWAY,DET,W (+13),0,5:11,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,154,108,1.1,-6.5,Adam Keefe
2000-03-05,30-012,UTA,AWAY,NYK,W (+9),0,5:24,,,0.0,19.5,10.4,0.0,0.0,0.0,,0.0,0,94,-0.1,-4.0,Adam Keefe
2000-03-07,30-014,UTA,HOME,CLE,W (+18),0,15:09,.667,.667,0.0,16.8,9.1,0.0,6.9,0.0,0.0,9.1,133,93,5.3,5.5,Adam Keefe
2000-03-09,30-016,UTA,HOME,HOU,W (+19),0,3:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.5,0,110,-1.0,-23.2,Adam Keefe
2000-03-10,30-017,UTA,AWAY,PHO,W (+3),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.6,0,119,-1.4,-20.8,Adam Keefe
2000-03-13,30-020,UTA,AWAY,CHI,W (+8),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-7.5,Adam Keefe
2000-03-16,30-023,UTA,AWAY,CLE,W (+21),0,10:12,.532,.000,0.0,10.7,5.9,13.0,0.0,0.0,0.0,16.5,137,98,2.4,-2.0,Adam Keefe
2000-03-17,30-024,UTA,AWAY,PHI,L (-2),0,4:13,.000,.000,0.0,31.6,15.2,0.0,0.0,0.0,50.0,22.8,0,110,-1.4,-25.1,Adam Keefe
2000-03-19,30-026,UTA,AWAY,NJN,W (+4),0,9:23,.000,.000,0.0,28.8,14.4,16.2,0.0,0.0,0.0,11.1,27,104,-0.1,-6.4,Adam Keefe
2000-03-21,30-028,UTA,HOME,DEN,W (+13),0,14:59,.000,.000,0.0,38.1,20.0,8.6,0.0,4.7,66.7,9.7,18,85,-0.2,-5.4,Adam Keefe
2000-03-25,30-032,UTA,AWAY,VAN,W (+9),0,7:42,1.136,,0.0,36.7,18.9,0.0,7.3,9.5,0.0,5.3,250,61,4.2,17.6,Adam Keefe
2000-03-27,30-034,UTA,HOME,DAL,L (-8),0,9:17,.500,.500,12.4,0.0,7.4,0.0,0.0,0.0,0.0,10.6,124,135,1.7,-5.1,Adam Keefe
2000-03-29,30-036,UTA,HOME,PHI,W (+14),0,3:39,.000,.000,38.7,25.5,30.8,0.0,0.0,0.0,66.7,36.2,22,96,-2.1,-45.0,Adam Keefe
2000-03-31,30-038,UTA,HOME,GSW,W (+17),0,10:03,.500,.500,29.1,0.0,10.5,14.5,0.0,0.0,60.0,22.7,67,116,-0.3,-13.4,Adam Keefe
2000-04-06,30-044,UTA,HOME,PHO,W (+20),0,6:27,1.000,1.000,17.0,0.0,9.4,0.0,0.0,0.0,50.0,29.3,75,104,1.3,-11.9,Adam Keefe
2000-04-07,30-045,UTA,AWAY,GSW,W (+21),0,5:30,1.064,1.000,0.0,0.0,0.0,0.0,10.4,0.0,0.0,17.3,230,81,3.9,14.8,Adam Keefe
2000-04-09,30-047,UTA,AWAY,HOU,L (-9),0,4:59,.694,.500,0.0,58.2,23.4,0.0,0.0,0.0,0.0,25.6,157,110,3.6,11.9,Adam Keefe
2000-04-10,30-048,UTA,HOME,POR,L (-4),0,4:08,.568,,0.0,100.0,52.9,0.0,0.0,0.0,53.2,24.0,53,93,0.1,-11.7,Adam Keefe
2000-04-12,30-050,UTA,HOME,LAC,W (+9),0,8:24,.500,.500,0.0,0.0,0.0,20.7,0.0,10.9,0.0,11.6,123,109,2.4,5.7,Adam Keefe
2000-04-15,30-053,UTA,AWAY,SAS,L (-23),0,8:01,.000,.000,14.0,16.7,15.2,0.0,6.9,0.0,50.0,22.4,12,110,-2.2,-24.2,Adam Keefe
2000-04-16,30-054,UTA,AWAY,PHO,W (+14),0,15:25,.644,.667,7.6,16.8,12.0,10.8,0.0,0.0,34.0,18.0,90,100,2.9,-2.5,Adam Keefe
2000-04-18,30-056,UTA,AWAY,DEN,L (-1),0,30:47,.605,.571,12.2,21.4,17.1,0.0,1.8,8.4,11.8,12.1,121,102,10.9,3.9,Adam Keefe
2000-04-19,30-057,UTA,HOME,SAC,W (+9),0,14:06,.500,.500,23.9,38.1,31.2,10.5,3.6,0.0,50.0,12.1,78,81,3.5,-0.9,Adam Keefe
