DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-03,19-143,UTA,HOME,TOR,L (-19),0,14:06,.291,.333,0.0,22.7,9.5,8.8,0.0,5.9,22.5,14.9,58,140,0.9,-10.7,Dante Exum
2014-12-05,19-145,UTA,HOME,ORL,L (-5),0,19:35,.500,.500,0.0,6.6,3.1,7.3,0.0,0.0,25.0,9.9,84,126,1.3,-7.7,Dante Exum
2014-12-08,19-148,UTA,AWAY,SAC,L (-9),0,15:49,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.2,50,117,-1.5,-14.8,Dante Exum
2014-12-09,19-149,UTA,HOME,SAS,W (+4),0,16:14,.600,.600,0.0,6.4,3.7,17.3,0.0,0.0,16.7,16.5,111,107,3.6,3.2,Dante Exum
2014-12-12,19-152,UTA,HOME,MIA,L (-5),0,14:32,.625,.625,0.0,0.0,0.0,24.1,0.0,0.0,0.0,13.5,147,125,4.4,3.0,Dante Exum
2014-12-14,19-154,UTA,AWAY,WAS,L (-9),0,12:27,.750,.750,0.0,9.0,4.5,29.5,4.2,0.0,33.3,10.8,114,99,3.7,7.5,Dante Exum
2014-12-16,19-156,UTA,AWAY,NOP,L (-8),0,20:37,.806,.786,5.7,8.3,6.7,14.0,2.5,3.7,21.2,19.4,136,128,10.4,8.6,Dante Exum
2014-12-17,19-157,UTA,AWAY,MIA,W (+18),0,24:20,1.000,1.000,0.0,9.9,5.7,21.8,0.0,0.0,37.5,16.7,118,105,6.6,2.4,Dante Exum
2014-12-19,19-159,UTA,AWAY,ORL,W (+7),0,15:17,.500,.500,0.0,14.3,8.3,0.0,7.0,0.0,60.0,15.9,34,92,-0.6,-10.4,Dante Exum
2014-12-20,19-160,UTA,AWAY,CHO,L (-18),0,22:33,.429,.429,4.5,0.0,2.4,14.8,0.0,0.0,30.0,21.2,72,134,0.2,-11.7,Dante Exum
2014-12-22,19-162,UTA,AWAY,MEM,W (+6),0,21:54,1.000,1.000,0.0,10.0,5.3,22.2,0.0,0.0,0.0,6.7,203,108,7.0,8.1,Dante Exum
2014-12-27,19-167,UTA,HOME,PHI,W (+17),0,17:46,.285,.143,0.0,15.9,8.2,0.0,3.0,0.0,10.2,24.3,60,79,-0.6,-13.5,Dante Exum
2014-12-29,19-169,UTA,AWAY,LAC,L (-4),0,27:10,.583,.583,3.4,17.2,9.5,16.2,1.9,0.0,14.3,10.8,118,107,7.6,2.5,Dante Exum
2014-12-30,19-170,UTA,HOME,MIN,W (+6),0,14:33,.000,.000,0.0,0.0,0.0,8.7,0.0,0.0,20.0,16.2,14,114,-3.1,-19.1,Dante Exum
2015-01-02,19-173,UTA,HOME,ATL,L (-6),0,22:28,.722,.722,8.1,0.0,4.5,20.0,7.1,0.0,10.0,19.3,138,104,12.3,16.5,Dante Exum
2015-01-03,19-174,UTA,AWAY,MIN,W (+12),0,23:16,.214,.214,0.0,0.0,0.0,11.5,0.0,0.0,12.5,17.1,61,118,-1.1,-15.8,Dante Exum
2015-01-05,19-176,UTA,HOME,IND,L (-4),1,29:44,.464,.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,107,129,4.0,-6.1,Dante Exum
2015-01-07,19-178,UTA,AWAY,CHI,W (+20),0,23:45,.333,.333,0.0,0.0,0.0,17.3,0.0,0.0,0.0,5.9,113,102,2.0,-2.7,Dante Exum
2015-01-09,19-180,UTA,AWAY,OKC,L (-5),0,16:21,.500,.500,0.0,6.7,3.6,35.5,3.1,0.0,40.0,14.2,88,107,3.0,-0.3,Dante Exum
2015-01-10,19-181,UTA,AWAY,HOU,L (-15),0,7:32,.521,.500,0.0,15.9,8.6,0.0,0.0,0.0,25.8,23.3,75,111,0.5,-12.1,Dante Exum
2015-01-13,19-184,UTA,HOME,GSW,L (-11),0,22:18,.000,.000,0.0,5.5,2.9,11.0,0.0,0.0,25.0,8.1,31,129,-1.8,-11.9,Dante Exum
2015-01-16,19-187,UTA,HOME,LAL,W (+9),0,16:02,.000,.000,6.5,8.8,7.5,16.6,0.0,0.0,0.0,5.9,78,106,-0.2,-11.7,Dante Exum
2015-01-18,19-189,UTA,AWAY,SAS,L (-20),0,19:52,.200,.200,9.7,0.0,5.0,37.8,2.8,0.0,0.0,11.7,81,109,3.7,-0.9,Dante Exum
2015-01-21,19-192,UTA,AWAY,CLE,L (-14),0,28:52,.400,.400,0.0,0.0,0.0,26.2,0.0,0.0,44.4,13.7,66,127,0.4,-10.1,Dante Exum
2015-01-22,19-193,UTA,AWAY,MIL,W (+2),1,35:24,.625,.625,0.0,0.0,0.0,26.9,0.0,0.0,20.0,19.3,111,119,8.7,-0.8,Dante Exum
2015-01-24,19-195,UTA,HOME,BRK,W (+35),1,29:16,.929,.929,0.0,14.6,9.1,19.4,0.0,0.0,22.2,14.7,145,87,11.3,6.7,Dante Exum
2015-01-26,19-197,UTA,HOME,BOS,L (-9),1,25:17,.000,.000,0.0,5.6,2.5,10.8,0.0,0.0,50.0,7.3,26,118,-2.9,-15.8,Dante Exum
2015-01-28,19-199,UTA,HOME,LAC,L (-5),1,25:55,.250,.250,0.0,4.5,2.2,5.6,0.0,0.0,0.0,11.2,74,122,0.2,-8.6,Dante Exum
2015-01-30,19-201,UTA,HOME,GSW,W (+10),1,24:20,.300,.300,4.2,4.0,4.1,4.9,2.0,0.0,16.7,10.1,75,108,1.2,-6.0,Dante Exum
2015-02-03,19-205,UTA,AWAY,POR,L (-1),1,19:35,.000,.000,5.2,12.6,8.6,6.3,5.4,0.0,25.0,9.2,32,106,-1.1,-9.7,Dante Exum
2015-02-04,19-206,UTA,HOME,MEM,L (-10),1,24:39,.000,.000,10.8,4.6,7.5,29.5,2.3,0.0,16.7,12.1,63,119,1.7,-4.1,Dante Exum
2015-02-06,19-208,UTA,AWAY,PHO,L (-7),1,27:43,.750,.750,4.3,7.4,6.0,20.7,0.0,0.0,33.3,10.2,113,116,4.5,-2.6,Dante Exum
2015-02-07,19-209,UTA,HOME,SAC,W (+12),1,33:57,.500,.500,0.0,6.6,3.4,14.1,3.2,0.0,28.6,9.7,94,103,4.1,-2.8,Dante Exum
2015-02-09,19-211,UTA,AWAY,NOP,W (+4),1,33:13,.364,.364,3.1,0.0,1.7,20.8,0.0,2.5,8.3,15.6,107,128,4.6,-7.1,Dante Exum
2015-02-11,19-213,UTA,AWAY,DAL,L (-5),1,25:53,.125,.125,0.0,4.1,2.1,19.8,0.0,0.0,0.0,13.8,54,109,-0.8,-10.5,Dante Exum
2015-02-20,19-222,UTA,HOME,POR,W (+16),1,19:36,.375,.375,0.0,25.8,11.5,21.3,2.8,0.0,0.0,9.9,113,88,4.5,2.4,Dante Exum
2015-02-23,19-225,UTA,HOME,SAS,W (+9),1,20:57,.833,.833,0.0,4.6,2.5,15.6,4.8,0.0,40.0,10.8,102,85,3.8,2.4,Dante Exum
2015-02-25,19-227,UTA,HOME,LAL,L (-3),1,18:51,.750,.750,0.0,0.0,0.0,24.3,0.0,0.0,50.0,9.4,94,116,0.9,-4.4,Dante Exum
2015-02-27,19-229,UTA,AWAY,DEN,W (+22),1,18:59,.250,.250,0.0,9.9,6.4,6.9,2.8,0.0,33.3,15.6,46,97,-0.5,-13.5,Dante Exum
2015-02-28,19-230,UTA,HOME,MIL,W (+7),1,12:03,.000,.000,0.0,19.4,9.4,13.7,0.0,0.0,40.0,18.4,11,90,-3.6,-22.1,Dante Exum
2015-03-03,19-233,UTA,AWAY,MEM,W (+11),1,26:42,.300,.300,0.0,10.4,5.9,36.8,2.0,5.1,28.6,12.2,86,91,4.9,3.5,Dante Exum
2015-03-04,19-234,UTA,AWAY,BOS,L (-1),1,18:38,.375,.375,0.0,9.9,5.7,8.2,0.0,0.0,0.0,10.6,94,105,1.9,-2.3,Dante Exum
2015-03-06,19-236,UTA,AWAY,PHI,W (+6),1,22:17,.512,.375,5.1,8.6,7.0,17.3,2.3,0.0,17.0,11.8,108,93,4.1,-0.3,Dante Exum
2015-03-08,19-238,UTA,AWAY,BRK,W (+7),1,27:42,1.167,1.167,14.9,4.6,9.5,6.8,0.0,2.8,14.3,12.5,179,108,14.6,15.0,Dante Exum
2015-03-10,19-240,UTA,HOME,NYK,W (+5),1,36:49,.800,.800,0.0,3.1,1.7,20.0,1.5,2.0,16.7,8.3,138,99,8.7,4.3,Dante Exum
2015-03-12,19-242,UTA,HOME,HOU,W (+18),1,33:47,.417,.417,5.6,9.9,7.6,3.7,0.0,3.0,14.3,17.8,93,108,4.5,-6.2,Dante Exum
2015-03-14,19-244,UTA,HOME,DET,W (+3),1,31:47,.800,.800,0.0,5.9,3.4,26.5,0.0,0.0,28.6,11.2,126,109,7.0,1.7,Dante Exum
2015-03-16,19-246,UTA,HOME,CHO,W (+28),1,27:16,.688,.688,0.0,3.3,1.8,20.3,0.0,0.0,0.0,14.2,156,86,9.0,7.6,Dante Exum
2015-03-18,19-248,UTA,HOME,WAS,L (-4),1,20:22,.000,.000,0.0,8.4,3.1,0.0,0.0,0.0,0.0,13.9,0,109,-4.7,-21.2,Dante Exum
2015-03-19,19-249,UTA,AWAY,LAL,W (+7),1,22:04,.000,.000,0.0,15.2,8.3,17.4,5.0,0.0,44.4,21.8,13,81,-4.0,-18.2,Dante Exum
2015-03-21,19-251,UTA,AWAY,GSW,L (-15),1,17:46,.000,.000,0.0,0.0,0.0,8.4,3.1,0.0,75.0,11.1,14,119,-3.2,-15.1,Dante Exum
2015-03-23,19-253,UTA,HOME,MIN,L (-2),1,25:23,.400,.400,8.9,5.8,7.5,18.5,2.2,0.0,0.0,8.9,132,119,4.9,-4.1,Dante Exum
2015-03-25,19-255,UTA,HOME,POR,L (-3),1,29:54,.300,.300,3.6,7.5,5.5,9.6,0.0,0.0,16.7,9.7,75,113,1.2,-7.5,Dante Exum
2015-03-27,19-257,UTA,AWAY,DEN,L (-16),1,11:48,.000,.000,8.7,0.0,4.9,0.0,4.4,0.0,33.3,11.3,20,117,-1.1,-15.4,Dante Exum
2015-03-28,19-258,UTA,HOME,OKC,W (+5),1,18:44,.375,.375,0.0,7.1,2.8,0.0,0.0,0.0,20.0,23.2,64,104,-2.1,-14.3,Dante Exum
2015-03-30,19-260,UTA,AWAY,MIN,W (+20),1,24:41,.250,.250,0.0,4.5,2.4,0.0,0.0,0.0,33.3,17.2,37,108,-3.9,-18.8,Dante Exum
2015-04-01,19-262,UTA,HOME,DEN,W (+14),1,29:12,.250,.250,0.0,3.4,1.9,55.8,0.0,0.0,42.9,11.3,97,105,4.5,-1.1,Dante Exum
2015-04-04,19-265,UTA,AWAY,PHO,L (-2),1,35:10,.563,.563,3.5,3.4,3.5,17.4,0.0,0.0,20.0,13.3,104,107,4.5,-3.7,Dante Exum
2015-04-05,19-266,UTA,AWAY,SAC,W (+6),1,36:01,.538,.571,0.0,3.0,1.5,22.2,1.4,0.0,35.0,13.5,88,104,4.2,-3.2,Dante Exum
2015-04-08,19-269,UTA,HOME,SAC,W (+12),1,32:37,.600,.600,0.0,3.6,1.9,14.7,0.0,2.5,28.6,20.4,93,110,4.9,-4.3,Dante Exum
2015-04-10,19-271,UTA,HOME,MEM,L (-1),1,33:03,.375,.375,0.0,0.0,0.0,24.6,0.0,0.0,33.3,9.1,86,110,1.7,-3.1,Dante Exum
2015-04-11,19-272,UTA,AWAY,POR,W (+6),1,23:25,.375,.375,0.0,4.9,2.4,18.1,2.1,0.0,60.0,18.1,42,111,-3.2,-14.4,Dante Exum
2015-04-13,19-274,UTA,HOME,DAL,W (+17),1,27:30,.556,.556,0.0,3.6,2.0,15.4,3.7,0.0,18.2,17.9,102,100,7.3,0.0,Dante Exum
2015-04-15,19-276,UTA,AWAY,HOU,L (-26),1,16:51,.333,.333,0.0,16.8,6.1,0.0,0.0,5.9,25.0,18.5,49,115,-0.5,-13.7,Dante Exum
2018-10-17,23-096,UTA,AWAY,SAC,W (+6),0,26:07,.538,.500,5.0,12.5,9.1,21.8,0.0,0.0,7.6,21.3,117,116,10.1,-0.7,Dante Exum
2018-10-19,23-098,UTA,HOME,GSW,L (-1),0,18:12,.962,.900,0.0,14.7,6.5,0.0,0.0,0.0,12.9,17.4,162,127,10.3,4.6,Dante Exum
2018-10-22,23-101,UTA,HOME,MEM,L (-8),0,13:31,.182,.182,0.0,22.7,11.5,16.2,0.0,6.3,8.3,39.8,40,95,-2.0,-16.0,Dante Exum
2018-10-24,23-103,UTA,AWAY,HOU,W (+11),0,14:42,.654,.583,0.0,0.0,0.0,13.5,0.0,0.0,0.0,20.7,142,104,6.7,7.7,Dante Exum
2018-10-27,23-106,UTA,AWAY,NOP,W (+21),0,17:58,.486,.500,0.0,0.0,0.0,16.4,0.0,0.0,15.0,30.3,85,111,3.8,-11.3,Dante Exum
2018-10-28,23-107,UTA,AWAY,DAL,W (+9),0,16:07,.444,.300,7.6,19.0,13.9,22.9,3.0,4.7,22.8,24.2,94,99,5.1,1.1,Dante Exum
2018-10-31,23-110,UTA,AWAY,MIN,L (-3),0,25:18,.601,.500,7.0,10.8,8.5,14.4,1.8,0.0,0.0,17.8,151,126,12.8,2.8,Dante Exum
2018-11-02,23-112,UTA,HOME,MEM,L (-10),0,19:07,.218,.167,0.0,0.0,0.0,30.0,0.0,0.0,12.7,19.4,72,127,-1.0,-15.2,Dante Exum
2018-11-03,23-113,UTA,AWAY,DEN,L (-15),0,17:39,.630,.333,0.0,7.2,3.1,9.0,0.0,0.0,0.0,12.5,142,117,4.9,-3.2,Dante Exum
2018-11-05,23-115,UTA,HOME,TOR,L (-13),0,16:05,.875,.875,0.0,8.5,3.6,41.1,0.0,0.0,33.3,15.4,117,132,5.3,-1.2,Dante Exum
2018-11-07,23-117,UTA,HOME,DAL,W (+15),0,11:22,.945,.833,9.4,0.0,5.0,24.4,0.0,8.6,0.0,18.0,201,111,8.9,16.5,Dante Exum
2018-11-09,23-119,UTA,HOME,BOS,W (+8),0,2:47,.000,.000,0.0,41.1,23.6,40.1,0.0,0.0,33.3,48.7,26,118,-1.8,-50.2,Dante Exum
2018-11-12,23-122,UTA,AWAY,MEM,W (+8),0,20:31,.514,.500,0.0,0.0,0.0,9.4,0.0,0.0,10.2,20.7,98,101,3.4,-3.5,Dante Exum
2018-11-14,23-124,UTA,AWAY,DAL,L (-50),0,20:30,.218,.167,0.0,7.3,2.8,20.7,2.4,0.0,0.0,14.6,57,121,0.7,-7.6,Dante Exum
2018-11-16,23-126,UTA,AWAY,PHI,L (-6),0,18:18,.444,.429,0.0,13.5,6.6,31.7,0.0,0.0,20.2,22.1,89,118,3.9,-3.6,Dante Exum
2018-11-17,23-127,UTA,AWAY,BOS,W (+12),0,20:00,.563,.563,5.9,25.7,17.3,28.3,0.0,0.0,18.4,25.1,102,90,7.8,1.9,Dante Exum
2018-11-19,23-129,UTA,AWAY,IND,L (-27),0,18:18,.410,.250,0.0,11.9,6.6,39.3,0.0,0.0,29.1,18.2,90,131,2.9,-9.4,Dante Exum
2018-11-21,23-131,UTA,HOME,SAC,L (-9),0,14:15,.410,.250,0.0,8.0,3.6,0.0,0.0,0.0,17.0,17.7,73,127,0.5,-14.4,Dante Exum
2018-11-23,23-133,UTA,AWAY,LAL,L (-7),0,18:43,.250,.250,5.2,6.6,5.8,16.9,2.5,0.0,33.3,13.8,52,89,-0.2,-8.1,Dante Exum
2018-11-25,23-135,UTA,AWAY,SAC,W (+21),0,20:03,.400,.400,0.0,5.6,2.8,5.4,4.4,3.9,0.0,9.6,99,99,3.8,-0.9,Dante Exum
2018-11-26,23-136,UTA,HOME,IND,L (-33),0,16:25,.379,.318,13.0,9.1,11.4,11.6,0.0,0.0,20.2,41.2,71,129,1.9,-14.2,Dante Exum
2018-11-28,23-138,UTA,AWAY,BRK,W (+10),0,6:53,.000,.000,0.0,0.0,0.0,17.9,6.9,0.0,60.0,31.6,12,87,-3.1,-24.0,Dante Exum
2018-12-02,23-142,UTA,AWAY,MIA,L (-2),0,1:55,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,61,114,-0.5,-29.8,Dante Exum
2018-12-04,23-144,UTA,HOME,SAS,W (+34),0,10:58,.875,.875,0.0,9.9,5.9,23.1,0.0,0.0,0.0,15.9,178,110,6.7,6.7,Dante Exum
2018-12-06,23-146,UTA,HOME,HOU,W (+27),0,21:46,.593,.600,0.0,9.0,4.9,34.7,4.4,0.0,19.2,30.6,107,92,11.5,4.8,Dante Exum
2018-12-09,23-149,UTA,AWAY,SAS,L (-13),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0,124,-1.4,-34.6,Dante Exum
2018-12-10,23-150,UTA,AWAY,OKC,L (-9),0,9:14,.798,.667,0.0,0.0,0.0,47.8,0.0,0.0,0.0,25.0,179,124,9.0,16.1,Dante Exum
2018-12-12,23-152,UTA,HOME,MIA,W (+27),0,22:28,.916,.800,0.0,4.5,2.6,19.1,0.0,0.0,39.6,26.4,112,93,8.3,-0.1,Dante Exum
2018-12-15,23-155,UTA,AWAY,ORL,L (-7),0,15:42,.250,.250,0.0,17.5,6.8,12.3,0.0,0.0,20.0,13.7,48,106,-0.5,-12.8,Dante Exum
2018-12-17,23-157,UTA,AWAY,HOU,L (-5),0,19:43,.291,.167,0.0,4.9,2.7,8.2,4.7,0.0,12.7,16.2,65,96,0.6,-6.1,Dante Exum
2018-12-19,23-159,UTA,HOME,GSW,W (+5),0,16:42,.750,.750,0.0,11.1,5.7,30.4,0.0,0.0,0.0,9.7,164,106,7.1,5.3,Dante Exum
2018-12-21,23-161,UTA,AWAY,POR,W (+30),0,21:01,.571,.571,0.0,4.7,2.7,48.3,2.4,0.0,0.0,14.9,151,97,10.4,9.0,Dante Exum
2018-12-22,23-162,UTA,HOME,OKC,L (-1),0,10:35,.340,.200,8.6,0.0,4.8,12.1,4.4,0.0,14.5,27.4,76,102,1.9,-7.8,Dante Exum
2018-12-25,23-165,UTA,HOME,POR,W (+21),0,17:08,.833,.833,0.0,11.0,6.2,42.5,0.0,0.0,10.0,25.4,158,104,13.9,16.3,Dante Exum
2018-12-27,23-167,UTA,HOME,PHI,L (-17),0,21:28,.617,.536,13.4,5.5,9.8,22.8,2.3,0.0,5.8,33.8,129,120,16.0,15.3,Dante Exum
2018-12-29,23-169,UTA,HOME,NYK,W (+32),1,26:07,.568,.545,0.0,0.0,0.0,59.8,0.0,0.0,8.0,19.7,151,107,15.0,7.6,Dante Exum
2019-01-01,23-172,UTA,AWAY,TOR,L (-6),0,18:21,.364,.364,5.0,14.5,8.9,24.9,0.0,4.2,0.0,25.3,93,123,5.2,-2.9,Dante Exum
2019-01-04,23-175,UTA,AWAY,CLE,W (+26),0,19:57,.619,.563,6.0,10.5,8.4,52.0,0.0,0.0,31.1,30.2,109,105,8.4,-0.3,Dante Exum
2019-01-05,23-176,UTA,AWAY,DET,W (+5),0,8:08,1.064,1.000,0.0,29.5,13.7,89.2,0.0,0.0,0.0,10.3,221,110,7.8,24.3,Dante Exum
2019-03-11,23-241,UTA,HOME,OKC,L (-9),0,14:38,.000,.000,6.2,0.0,3.4,30.8,0.0,0.0,28.6,21.2,31,110,-3.5,-20.4,Dante Exum
2019-03-13,23-243,UTA,AWAY,PHO,W (+17),0,9:12,.000,.000,0.0,23.2,12.0,0.0,0.0,0.0,50.0,18.5,0,103,-4.0,-31.7,Dante Exum
2019-03-14,23-244,UTA,HOME,MIN,W (+20),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.1,0,111,-2.4,-41.9,Dante Exum
2020-12-26,25-166,CLE,AWAY,DET,W (+9),0,13:09,.667,.667,0.0,24.5,12.3,45.0,0.0,0.0,0.0,10.2,160,102,6.0,7.1,Dante Exum
2020-12-27,25-167,CLE,HOME,PHI,W (+24),0,23:05,.600,.600,5.0,14.9,9.9,29.9,4.1,0.0,16.7,10.9,133,92,8.5,4.8,Dante Exum
2020-12-29,25-169,CLE,HOME,NYK,L (-9),0,16:13,.000,.000,0.0,6.9,3.0,18.5,3.1,5.5,16.7,16.0,17,101,-1.1,-11.4,Dante Exum
2020-12-31,25-171,CLE,AWAY,IND,L (-20),1,28:16,.595,.600,0.0,16.6,7.8,0.0,0.0,3.3,25.4,12.1,83,122,3.8,-5.3,Dante Exum
2021-01-02,25-173,CLE,AWAY,ATL,W (+5),1,34:37,.375,.375,2.9,12.1,7.4,4.1,1.5,0.0,20.0,12.2,72,98,2.0,-7.3,Dante Exum
2021-01-04,25-175,CLE,AWAY,ORL,L (-20),1,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.4,0,127,-1.0,-74.4,Dante Exum
2018-03-15,22-245,UTA,HOME,PHO,W (+28),0,14:27,.519,.429,0.0,20.8,9.6,20.7,0.0,0.0,9.4,29.9,105,91,6.4,-3.1,Dante Exum
2018-03-17,22-247,UTA,HOME,SAC,W (+6),0,12:53,.250,.250,9.8,0.0,4.6,25.5,3.8,0.0,33.3,21.1,59,99,0.7,-9.4,Dante Exum
2018-03-20,22-250,UTA,HOME,ATL,L (-5),0,16:23,.615,.500,0.0,11.7,5.7,0.0,5.8,0.0,17.0,14.9,104,92,4.0,-1.5,Dante Exum
2018-03-22,22-252,UTA,AWAY,DAL,W (+7),0,9:48,.200,.200,0.0,0.0,0.0,35.7,0.0,0.0,0.0,23.3,79,129,0.6,-17.3,Dante Exum
2018-03-23,22-253,UTA,AWAY,SAS,L (-4),0,10:06,1.000,1.000,0.0,26.2,12.6,64.6,0.0,0.0,50.0,18.1,122,121,4.8,5.0,Dante Exum
2018-03-25,22-255,UTA,AWAY,GSW,W (+19),0,16:50,.732,.688,0.0,5.7,3.2,51.4,0.0,0.0,18.4,28.5,133,108,11.2,9.6,Dante Exum
2018-03-28,22-258,UTA,HOME,BOS,L (-3),0,8:47,.820,.750,12.7,0.0,6.3,31.0,0.0,9.4,17.0,30.0,138,109,7.1,18.2,Dante Exum
2018-03-30,22-260,UTA,HOME,MEM,W (+10),0,27:02,.965,.950,0.0,14.0,7.5,20.7,1.9,0.0,8.4,21.0,173,107,19.4,14.3,Dante Exum
2018-04-01,22-262,UTA,AWAY,MIN,W (+24),0,17:05,.810,.667,0.0,18.3,10.9,40.4,2.9,0.0,10.4,26.3,163,99,15.4,13.7,Dante Exum
2018-04-03,22-264,UTA,HOME,LAL,W (+7),0,14:35,.318,.333,0.0,8.2,3.8,29.8,3.4,0.0,9.6,29.9,78,112,2.1,-12.1,Dante Exum
2018-04-05,22-266,UTA,HOME,LAC,W (+22),0,24:23,.465,.500,5.2,15.1,10.2,27.2,0.0,6.4,0.0,20.3,120,103,9.4,3.3,Dante Exum
2018-04-08,22-269,UTA,AWAY,LAL,W (+15),0,23:01,.521,.250,5.3,8.3,7.0,26.1,2.1,0.0,41.0,18.4,91,99,4.2,-7.0,Dante Exum
2018-04-10,22-271,UTA,HOME,GSW,W (+40),0,18:48,.333,.333,0.0,5.0,2.7,12.7,2.6,0.0,25.0,27.7,62,86,0.2,-13.9,Dante Exum
2018-04-11,22-272,UTA,AWAY,POR,L (-9),0,20:23,.436,.333,0.0,5.1,2.4,25.0,0.0,0.0,12.7,16.3,95,112,3.6,-4.8,Dante Exum
2016-10-25,21-104,UTA,AWAY,POR,L (-9),0,8:20,.563,.500,16.5,19.2,17.7,0.0,0.0,0.0,0.0,25.6,125,132,3.2,-6.1,Dante Exum
2016-10-28,21-107,UTA,HOME,LAL,W (+7),0,21:31,.694,.500,0.0,0.0,0.0,15.5,0.0,0.0,25.8,8.1,120,107,3.4,-0.7,Dante Exum
2016-10-30,21-109,UTA,AWAY,LAC,L (-13),0,25:39,.644,.500,0.0,7.5,4.1,16.0,2.1,0.0,0.0,15.0,140,101,9.2,6.1,Dante Exum
2016-11-01,21-111,UTA,AWAY,SAS,W (+15),0,13:52,.602,.500,0.0,25.3,14.2,20.0,0.0,24.7,47.5,23.3,78,79,3.9,5.9,Dante Exum
2016-11-02,21-112,UTA,HOME,DAL,W (+16),0,19:44,.833,.833,6.6,6.1,6.3,0.0,0.0,0.0,14.3,17.0,134,99,6.2,4.2,Dante Exum
