DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-15,23-240,BOS,AWAY,PHI,W (+18),0,31:06,.819,.794,12.9,14.8,13.9,7.9,4.4,4.7,17.9,27.9,129,79,27.1,18.5,Kelly Olynyk
2014-12-17,23-242,BOS,HOME,ORL,W (+17),0,30:11,.805,.875,4.8,17.7,12.2,4.6,1.7,4.8,9.7,16.1,141,98,14.9,8.1,Kelly Olynyk
2014-12-19,23-244,BOS,HOME,MIN,W (+16),0,25:14,.671,.692,11.2,24.8,19.0,17.4,0.0,2.3,0.0,28.6,150,104,17.9,7.7,Kelly Olynyk
2014-12-21,23-246,BOS,AWAY,MIA,L (-16),0,28:03,.440,.385,0.0,15.1,6.4,28.0,0.0,3.0,6.3,25.8,100,115,6.9,-2.5,Kelly Olynyk
2014-12-23,23-248,BOS,AWAY,ORL,L (-5),0,25:45,.509,.458,4.0,30.3,16.6,7.9,1.9,0.0,0.0,23.4,108,101,10.5,1.4,Kelly Olynyk
2014-12-26,23-251,BOS,HOME,BRK,L (-2),0,24:11,.619,.625,0.0,13.2,7.4,5.7,0.0,6.4,10.1,18.5,107,112,7.8,-2.2,Kelly Olynyk
2014-12-27,23-252,BOS,AWAY,WAS,L (-13),0,29:18,.588,.545,10.5,22.1,15.6,14.8,0.0,0.0,13.6,22.5,111,106,11.9,1.8,Kelly Olynyk
2014-12-31,23-256,BOS,HOME,SAC,W (+22),0,26:02,.689,.650,0.0,14.5,7.8,16.8,1.8,2.6,8.4,19.6,127,83,13.6,9.0,Kelly Olynyk
2015-01-02,23-258,BOS,HOME,DAL,L (-18),0,15:55,.205,.250,13.4,13.4,13.4,8.6,0.0,0.0,38.1,21.7,47,128,-2.3,-20.8,Kelly Olynyk
2015-01-03,23-259,BOS,AWAY,CHI,L (-5),0,13:51,.000,.000,0.0,13.0,7.4,17.0,0.0,5.3,0.0,6.1,49,102,-0.3,-7.1,Kelly Olynyk
2015-01-05,23-261,BOS,HOME,CHO,L (-9),0,13:32,.388,.333,0.0,30.4,13.1,0.0,3.9,0.0,0.0,21.3,83,107,2.3,-9.0,Kelly Olynyk
2015-01-07,23-263,BOS,AWAY,BRK,W (+8),0,21:22,.375,.375,0.0,11.0,4.9,0.0,2.5,0.0,11.1,19.9,66,91,0.2,-11.4,Kelly Olynyk
2015-01-09,23-265,BOS,AWAY,IND,L (-4),0,32:45,.597,.550,6.1,12.2,9.2,4.9,1.6,0.0,8.4,16.0,118,107,9.7,-2.0,Kelly Olynyk
2015-01-10,23-266,BOS,AWAY,TOR,L (-13),0,27:08,.843,.818,4.2,14.4,9.7,14.2,3.6,2.9,22.7,28.4,125,106,19.3,14.4,Kelly Olynyk
2015-01-12,23-268,BOS,HOME,NOP,W (+8),0,13:35,.333,.333,15.4,16.4,15.9,10.6,3.9,5.9,40.0,15.7,68,101,0.7,-10.2,Kelly Olynyk
2015-01-14,23-270,BOS,HOME,ATL,L (-14),0,22:58,.600,.600,24.9,19.0,22.3,8.9,0.0,0.0,23.1,25.8,103,122,7.9,-1.2,Kelly Olynyk
2015-01-16,23-272,BOS,HOME,CHI,L (-16),0,24:54,.500,.500,19.8,22.9,21.4,0.0,0.0,3.0,6.7,27.5,105,129,9.4,-7.2,Kelly Olynyk
2015-01-19,23-275,BOS,AWAY,LAC,L (-9),0,25:33,.463,.500,4.1,27.5,15.1,15.9,6.2,0.0,14.4,24.5,85,99,8.2,2.0,Kelly Olynyk
2015-01-22,23-278,BOS,AWAY,POR,W (+1),0,20:04,.417,.417,5.7,9.6,7.8,0.0,0.0,7.8,40.0,22.5,52,99,-1.3,-13.5,Kelly Olynyk
2015-02-20,23-307,BOS,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2015-03-04,23-319,BOS,HOME,UTA,W (+1),0,7:14,.000,.000,12.8,0.0,7.4,20.1,0.0,0.0,0.0,19.9,38,106,-1.5,-19.1,Kelly Olynyk
2015-03-06,23-321,BOS,AWAY,NOP,W (+6),0,22:16,.319,.111,10.0,5.5,7.9,19.1,0.0,3.7,0.0,26.7,91,109,4.6,-6.0,Kelly Olynyk
2015-03-08,23-323,BOS,AWAY,ORL,L (-5),0,13:54,.200,.200,6.2,7.2,6.6,10.9,0.0,0.0,0.0,15.7,70,118,0.6,-12.1,Kelly Olynyk
2015-03-09,23-324,BOS,AWAY,MIA,W (+10),0,20:45,.506,.500,0.0,14.5,6.2,15.6,2.7,0.0,0.0,22.1,123,103,7.5,5.7,Kelly Olynyk
2015-03-11,23-326,BOS,HOME,MEM,W (+3),0,19:59,.582,.583,16.8,21.2,18.7,31.9,7.8,0.0,28.0,39.6,89,88,10.1,6.4,Kelly Olynyk
2015-03-13,23-328,BOS,HOME,ORL,W (+7),0,19:59,.732,.813,4.8,20.4,12.4,0.0,2.4,0.0,18.4,23.6,106,85,8.3,6.6,Kelly Olynyk
2015-03-14,23-329,BOS,AWAY,IND,W (+4),0,20:04,.167,.167,5.7,20.4,13.4,36.7,0.0,3.9,25.0,18.5,61,95,0.7,-8.0,Kelly Olynyk
2015-03-16,23-331,BOS,HOME,PHI,W (+19),0,15:38,.073,.000,8.5,13.3,11.2,7.0,3.1,0.0,0.0,20.0,37,87,-1.8,-16.8,Kelly Olynyk
2015-03-18,23-333,BOS,AWAY,OKC,L (-4),0,23:01,.605,.654,5.3,9.1,7.4,14.2,4.1,6.0,15.4,35.0,102,114,13.6,4.4,Kelly Olynyk
2015-03-20,23-335,BOS,AWAY,SAS,L (-12),0,15:37,.000,.000,0.0,0.0,0.0,17.6,6.4,0.0,0.0,16.5,19,100,-1.2,-8.5,Kelly Olynyk
2015-03-22,23-337,BOS,HOME,DET,L (-8),0,28:42,.202,.111,5.9,24.9,14.5,25.5,0.0,5.9,16.8,17.5,63,98,3.7,-4.6,Kelly Olynyk
2015-03-23,23-338,BOS,AWAY,BRK,W (+19),0,16:40,.699,.708,21.6,10.5,15.2,21.5,3.0,4.0,7.2,37.3,134,92,15.2,21.1,Kelly Olynyk
2015-03-25,23-340,BOS,HOME,MIA,L (-7),0,16:44,.515,.333,0.0,7.0,3.5,0.0,3.2,0.0,0.0,11.0,116,102,2.8,-3.3,Kelly Olynyk
2015-03-27,23-342,BOS,AWAY,NYK,W (+4),0,16:49,.518,.400,15.9,13.0,14.3,12.3,0.0,4.5,22.8,24.1,96,99,3.7,-5.9,Kelly Olynyk
2015-03-29,23-344,BOS,HOME,LAC,L (-13),0,22:06,.589,.591,8.9,14.8,11.7,16.7,2.2,0.0,7.8,24.7,112,118,10.8,4.6,Kelly Olynyk
2015-03-30,23-345,BOS,AWAY,CHO,W (+12),0,18:09,.550,.550,6.2,13.6,9.7,8.3,2.9,0.0,9.1,27.4,108,113,6.4,-3.6,Kelly Olynyk
2015-04-01,23-347,BOS,HOME,IND,W (+13),0,21:43,.873,.850,0.0,9.4,5.2,18.8,2.4,3.3,0.0,23.1,165,90,16.5,20.7,Kelly Olynyk
2015-04-03,23-349,BOS,HOME,MIL,L (-9),0,19:03,.357,.357,5.6,18.4,11.7,7.4,7.5,0.0,22.2,20.4,67,96,3.8,-0.8,Kelly Olynyk
2015-04-04,23-350,BOS,AWAY,TOR,W (+1),0,24:25,.680,.600,4.4,5.3,4.8,0.0,4.1,3.6,20.3,26.3,109,106,10.5,3.1,Kelly Olynyk
2015-04-08,23-354,BOS,AWAY,DET,W (+10),0,18:21,.607,.556,13.1,13.8,13.4,22.8,5.6,0.0,0.0,24.4,140,103,11.1,6.8,Kelly Olynyk
2015-04-10,23-356,BOS,AWAY,CLE,W (+9),0,10:07,.250,.250,11.6,10.8,11.2,14.3,0.0,0.0,33.3,26.5,51,103,-1.5,-20.7,Kelly Olynyk
2015-04-12,23-358,BOS,HOME,CLE,W (+39),0,18:11,.850,.800,20.3,24.6,22.5,7.4,2.8,0.0,14.5,18.0,157,82,11.3,5.8,Kelly Olynyk
2015-04-14,23-360,BOS,HOME,TOR,W (+2),0,12:46,.375,.375,7.1,28.2,16.2,0.0,0.0,0.0,0.0,12.6,95,97,0.6,-8.2,Kelly Olynyk
2015-04-15,23-361,BOS,AWAY,MIL,W (+5),0,22:24,.901,.875,0.0,23.3,12.5,13.7,2.2,0.0,10.1,19.8,145,100,14.1,10.6,Kelly Olynyk
2022-10-19,31-183,UTA,HOME,DEN,W (+21),1,14:56,.800,.800,0.0,0.0,0.0,9.9,0.0,0.0,37.5,22.2,90,109,1.4,-7.4,Kelly Olynyk
2022-10-21,31-185,UTA,AWAY,MIN,W (+6),1,34:35,.750,.750,2.6,5.5,4.0,12.5,5.5,2.1,22.2,20.7,110,108,16.1,4.8,Kelly Olynyk
2022-10-23,31-187,UTA,AWAY,NOP,W (+1),1,37:17,.704,.667,3.1,6.6,4.8,21.5,1.3,0.0,6.6,17.1,147,118,17.2,4.7,Kelly Olynyk
2022-10-24,31-188,UTA,AWAY,HOU,L (-6),1,26:44,.962,1.000,11.2,22.4,16.8,19.5,0.0,0.0,42.5,17.6,116,117,11.6,1.8,Kelly Olynyk
2022-10-26,31-190,UTA,HOME,HOU,W (+8),1,29:14,.188,.125,10.7,14.7,12.9,27.1,1.6,0.0,27.3,20.3,62,98,-0.4,-13.3,Kelly Olynyk
2022-10-28,31-192,UTA,AWAY,DEN,L (-16),1,20:28,.583,.583,4.8,10.0,7.3,22.7,2.5,4.9,14.3,15.2,113,121,6.5,1.1,Kelly Olynyk
2022-10-29,31-193,UTA,HOME,MEM,W (+1),1,34:14,1.016,1.000,0.0,12.4,5.7,16.6,2.7,6.9,26.1,18.7,141,115,21.4,10.5,Kelly Olynyk
2022-10-31,31-195,UTA,HOME,MEM,W (+16),1,21:13,.400,.286,5.0,8.2,6.8,6.0,8.8,3.4,18.6,21.4,80,87,4.8,-4.0,Kelly Olynyk
2022-11-02,31-197,UTA,AWAY,DAL,L (-3),1,22:44,.600,.600,10.1,18.1,13.7,25.9,2.3,0.0,16.7,11.9,129,109,6.8,1.4,Kelly Olynyk
2022-11-04,31-199,UTA,AWAY,LAL,W (+14),1,30:14,.827,.850,6.9,7.6,7.2,11.6,1.6,0.0,0.0,15.0,177,123,16.9,7.9,Kelly Olynyk
2022-11-06,31-201,UTA,AWAY,LAC,W (+8),1,29:27,.781,.625,0.0,16.7,8.8,20.5,1.7,0.0,34.2,13.4,119,103,7.0,0.1,Kelly Olynyk
2022-11-07,31-202,UTA,HOME,LAL,W (+23),1,22:46,.868,.750,0.0,16.6,8.5,9.0,4.1,3.6,41.0,17.3,106,107,8.6,-0.1,Kelly Olynyk
2022-11-09,31-204,UTA,AWAY,ATL,W (+6),1,20:35,.643,.650,14.0,13.7,13.9,15.5,0.0,0.0,15.5,25.5,120,119,10.2,0.0,Kelly Olynyk
2022-11-12,31-207,UTA,AWAY,WAS,L (-9),1,28:15,.500,.500,0.0,20.7,9.7,18.3,0.0,0.0,16.7,18.4,91,124,5.3,-6.6,Kelly Olynyk
2022-11-13,31-208,UTA,AWAY,PHI,L (-7),1,29:20,.601,.444,3.3,20.5,11.0,5.4,1.7,0.0,14.7,18.4,118,106,9.2,-0.5,Kelly Olynyk
2022-11-15,31-210,UTA,HOME,NYK,L (-7),1,28:37,.721,.615,7.5,32.1,20.1,13.8,1.7,0.0,13.8,31.4,133,113,21.4,6.9,Kelly Olynyk
2022-11-18,31-213,UTA,HOME,PHO,W (+1),1,19:56,.460,.400,5.9,19.5,12.3,10.4,2.3,0.0,42.4,19.3,71,125,0.3,-14.5,Kelly Olynyk
2022-11-19,31-214,UTA,AWAY,POR,W (+5),1,31:00,.417,.417,7.0,15.1,10.9,15.9,0.0,11.3,14.3,9.5,111,112,6.9,0.1,Kelly Olynyk
2022-11-21,31-216,UTA,AWAY,LAC,L (-7),1,31:38,1.084,1.071,10.1,14.8,12.4,19.6,3.1,0.0,10.2,12.7,199,120,22.0,13.7,Kelly Olynyk
2022-11-23,31-218,UTA,HOME,DET,L (-9),1,35:08,.571,.571,3.7,7.0,5.4,23.1,2.8,2.1,0.0,9.0,149,126,12.1,1.8,Kelly Olynyk
2022-11-25,31-220,UTA,AWAY,GSW,L (-11),1,33:08,.808,.808,6.0,6.7,6.4,4.4,1.4,5.2,7.1,17.3,150,130,18.4,5.7,Kelly Olynyk
2022-11-26,31-221,UTA,AWAY,PHO,L (-1),1,33:25,.571,.500,3.8,14.4,9.8,12.1,3.1,2.1,0.0,12.3,137,117,11.7,3.6,Kelly Olynyk
2022-11-28,31-223,UTA,HOME,CHI,L (-7),1,33:21,.803,.808,6.3,5.9,6.1,19.5,1.5,4.1,12.3,22.2,140,119,21.1,12.4,Kelly Olynyk
2022-11-30,31-225,UTA,HOME,LAC,W (+13),1,36:02,.685,.643,3.8,16.0,11.0,10.1,1.4,6.3,18.6,12.9,130,112,12.0,2.0,Kelly Olynyk
2022-12-02,31-227,UTA,HOME,IND,W (+20),1,21:41,.806,.625,6.5,13.8,10.8,5.3,3.9,0.0,39.2,18.3,105,101,5.9,-2.7,Kelly Olynyk
2022-12-03,31-228,UTA,HOME,POR,L (-5),1,35:06,.705,.688,0.0,26.8,13.2,26.3,1.4,0.0,15.8,15.8,133,116,14.9,2.3,Kelly Olynyk
2022-12-07,31-232,UTA,HOME,GSW,W (+1),1,30:20,.588,.500,4.3,7.0,5.8,20.8,3.1,0.0,23.9,23.6,108,119,10.9,-3.0,Kelly Olynyk
2022-12-09,31-234,UTA,HOME,MIN,L (-10),1,32:04,.512,.375,3.0,13.2,7.1,16.6,0.0,0.0,9.3,14.4,118,124,7.4,-3.2,Kelly Olynyk
2022-12-10,31-235,UTA,AWAY,DEN,L (-5),1,32:56,.773,.667,3.4,30.7,16.2,13.8,0.0,0.0,0.0,15.8,171,125,16.9,5.0,Kelly Olynyk
2022-12-13,31-238,UTA,HOME,NOP,W (+21),1,16:06,.600,.600,6.3,21.7,14.6,22.3,0.0,0.0,37.5,18.7,92,94,3.1,-5.4,Kelly Olynyk
2022-12-15,31-240,UTA,HOME,NOP,W (+3),1,35:17,.497,.318,7.3,14.4,11.3,12.0,0.0,0.0,17.6,20.6,105,124,8.3,-6.8,Kelly Olynyk
2022-12-17,31-242,UTA,AWAY,MIL,L (-26),1,27:04,.505,.455,0.0,4.8,2.1,11.1,3.8,0.0,25.2,27.4,78,130,4.4,-9.1,Kelly Olynyk
2022-12-28,31-253,UTA,AWAY,GSW,L (-5),1,25:33,.467,.357,3.7,18.8,11.2,11.3,0.0,8.9,17.2,19.1,91,109,6.7,-2.0,Kelly Olynyk
2022-12-30,31-255,UTA,AWAY,SAC,L (-1),1,29:26,.868,.750,0.0,12.2,6.5,3.7,0.0,2.7,25.8,5.7,131,126,3.3,-5.7,Kelly Olynyk
2022-12-31,31-256,UTA,HOME,MIA,L (-3),1,33:28,.501,.350,0.0,13.3,6.7,28.0,4.3,0.0,26.4,23.4,97,121,9.2,-3.5,Kelly Olynyk
2023-01-03,31-259,UTA,HOME,SAC,L (-2),1,28:23,.357,.357,7.5,17.3,12.1,19.5,1.7,0.0,12.5,11.6,100,116,4.3,-4.1,Kelly Olynyk
2023-01-05,31-261,UTA,AWAY,HOU,W (+17),1,21:12,.167,.167,0.0,19.3,10.0,20.7,4.6,4.5,14.3,14.4,66,106,1.9,-9.4,Kelly Olynyk
2023-01-07,31-263,UTA,AWAY,CHI,L (-8),1,29:46,.361,.286,3.7,12.4,7.8,7.5,0.0,5.9,10.7,13.5,83,125,2.9,-10.6,Kelly Olynyk
2023-01-08,31-264,UTA,AWAY,MEM,L (-5),1,29:24,1.006,1.000,0.0,25.6,15.4,24.3,0.0,0.0,34.6,20.0,122,118,14.8,5.2,Kelly Olynyk
2023-01-28,31-284,UTA,HOME,DAL,W (+8),1,15:01,.375,.375,0.0,7.4,4.0,17.9,0.0,0.0,33.3,17.7,71,117,-0.5,-13.5,Kelly Olynyk
2023-02-01,31-288,UTA,HOME,TOR,W (+3),1,19:34,.200,.200,0.0,16.1,9.7,23.6,0.0,2.8,28.6,15.3,70,127,1.2,-10.2,Kelly Olynyk
2023-02-03,31-290,UTA,HOME,ATL,L (-7),1,29:56,.318,.278,12.6,18.9,15.7,17.0,0.0,0.0,17.5,16.1,90,117,4.3,-5.9,Kelly Olynyk
2023-02-06,31-293,UTA,HOME,DAL,L (-13),1,28:09,.590,.500,12.2,11.6,11.9,15.0,0.0,0.0,0.0,14.3,144,132,10.5,-0.1,Kelly Olynyk
2023-02-08,31-295,UTA,HOME,MIN,L (-25),1,21:34,.500,.500,11.1,18.0,13.8,7.3,0.0,0.0,6.7,27.3,109,145,8.5,-6.3,Kelly Olynyk
2023-02-10,31-297,UTA,AWAY,TOR,W (+6),1,32:20,.582,.542,3.7,19.4,12.1,31.2,1.4,2.6,13.4,18.9,121,108,16.0,5.9,Kelly Olynyk
2023-02-11,31-298,UTA,AWAY,NYK,L (-6),1,26:05,.698,.643,0.0,11.7,6.1,4.9,1.9,0.0,11.3,14.8,128,131,7.3,-3.2,Kelly Olynyk
2023-02-13,31-300,UTA,AWAY,IND,W (+6),1,31:23,1.160,1.167,13.1,24.9,19.6,8.7,1.5,0.0,0.0,10.4,235,115,21.2,13.8,Kelly Olynyk
2023-02-15,31-302,UTA,AWAY,MEM,L (-6),1,37:21,.734,.656,5.8,24.5,16.8,25.3,0.0,0.0,23.9,26.3,123,111,22.0,6.4,Kelly Olynyk
2023-02-23,31-310,UTA,HOME,OKC,W (+1),1,31:31,.685,.571,3.3,16.5,10.5,13.7,3.1,2.2,31.3,16.1,106,104,10.8,2.7,Kelly Olynyk
2023-02-25,31-312,UTA,HOME,SAS,W (+16),1,23:09,.549,.583,8.8,24.9,17.1,11.3,0.0,3.3,10.9,16.1,115,101,8.3,-1.6,Kelly Olynyk
2023-02-28,31-315,UTA,HOME,SAS,L (-8),1,30:27,.431,.000,3.2,30.2,16.3,5.3,1.5,0.0,30.1,17.3,72,99,4.3,-8.9,Kelly Olynyk
2023-03-03,31-318,UTA,AWAY,OKC,L (-27),1,26:30,.982,.900,0.0,11.1,6.2,17.7,0.0,8.9,34.4,18.6,128,126,13.8,4.3,Kelly Olynyk
2023-03-05,31-320,UTA,AWAY,OKC,L (-10),1,31:23,.677,.563,7.1,32.2,18.9,20.7,0.0,0.0,15.3,17.3,135,129,15.1,1.5,Kelly Olynyk
2023-03-07,31-322,UTA,AWAY,DAL,L (-4),1,27:40,.542,.375,7.5,19.7,13.5,14.5,3.1,0.0,21.3,20.5,103,107,10.4,-1.7,Kelly Olynyk
2023-03-09,31-324,UTA,AWAY,ORL,W (+7),1,29:18,.672,.643,4.7,15.2,10.5,27.0,0.0,2.7,21.2,13.5,137,126,11.4,2.7,Kelly Olynyk
2023-03-11,31-326,UTA,AWAY,CHO,W (+8),1,30:25,.900,.889,0.0,18.6,9.2,0.0,1.6,0.0,17.5,14.7,142,112,13.5,3.0,Kelly Olynyk
2023-03-13,31-328,UTA,AWAY,MIA,L (-4),1,24:17,.500,.500,4.5,19.3,11.6,33.7,0.0,4.4,40.0,8.5,119,124,5.2,-0.1,Kelly Olynyk
2023-03-18,31-333,UTA,HOME,BOS,W (+1),1,29:01,.533,.400,9.5,37.6,22.4,28.1,0.0,0.0,14.1,20.7,125,125,14.1,0.5,Kelly Olynyk
2023-03-20,31-335,UTA,HOME,SAC,W (+8),1,30:31,.713,.667,0.0,31.5,17.3,34.4,1.5,0.0,18.4,23.3,127,114,18.4,7.5,Kelly Olynyk
2023-03-22,31-337,UTA,HOME,POR,L (-12),1,30:33,.521,.250,7.3,26.7,17.5,8.8,3.0,0.0,30.3,22.6,87,115,8.2,-7.8,Kelly Olynyk
2023-03-24,31-339,UTA,HOME,MIL,L (-28),1,21:47,.680,.600,3.6,33.1,15.3,22.8,4.1,0.0,14.5,23.3,126,127,15.2,8.4,Kelly Olynyk
2023-03-25,31-340,UTA,AWAY,SAC,L (-8),1,32:18,.638,.583,0.0,24.8,13.7,40.6,1.5,0.0,23.1,22.6,118,120,16.6,4.1,Kelly Olynyk
2023-03-27,31-342,UTA,HOME,PHO,L (-14),1,29:07,.644,.500,0.0,21.0,12.0,34.9,0.0,0.0,27.9,16.0,114,120,10.2,0.9,Kelly Olynyk
2023-03-31,31-346,UTA,AWAY,BOS,L (-8),1,30:40,.424,.389,3.5,22.4,13.3,11.4,0.0,3.5,24.1,16.2,82,117,4.3,-7.1,Kelly Olynyk
2023-04-02,31-348,UTA,AWAY,BRK,L (-1),1,32:54,.400,.286,3.3,42.6,23.8,19.7,1.5,0.0,25.5,14.9,84,105,6.9,-4.3,Kelly Olynyk
2023-04-04,31-350,UTA,HOME,LAL,L (-2),1,35:03,.910,.900,7.8,16.4,12.5,29.1,0.0,0.0,19.2,20.5,154,127,21.2,8.7,Kelly Olynyk
2023-04-06,31-352,UTA,HOME,OKC,L (-16),1,32:24,.633,.600,7.4,32.3,21.8,36.9,1.5,0.0,35.6,26.7,96,104,14.4,3.0,Kelly Olynyk
2023-04-09,31-355,UTA,AWAY,LAL,L (-11),1,29:16,.829,.808,0.0,17.1,8.7,18.1,0.0,6.3,22.4,25.6,122,120,18.8,8.1,Kelly Olynyk
2013-10-30,22-194,BOS,AWAY,TOR,L (-6),0,16:18,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,37.5,23.4,48,113,-2.5,-18.6,Kelly Olynyk
2013-11-01,22-196,BOS,HOME,MIL,L (-7),0,13:50,.400,.400,16.5,0.0,7.5,12.8,0.0,0.0,16.7,19.0,96,130,0.8,-12.5,Kelly Olynyk
2013-11-03,22-198,BOS,AWAY,DET,L (-10),0,25:56,.609,.545,10.0,25.2,18.3,0.0,4.0,0.0,19.6,27.7,101,87,9.9,0.0,Kelly Olynyk
2013-11-04,22-199,BOS,AWAY,MEM,L (-7),0,24:40,.225,.125,0.0,21.0,11.4,0.0,0.0,0.0,31.1,26.4,32,110,-5.2,-23.8,Kelly Olynyk
2013-11-06,22-201,BOS,HOME,UTA,W (+10),0,29:25,.470,.429,15.9,15.2,15.5,16.2,1.7,0.0,11.8,25.2,102,90,10.5,0.2,Kelly Olynyk
2013-11-08,22-203,BOS,AWAY,ORL,W (+2),0,22:15,.308,.308,14.6,9.2,12.2,0.0,0.0,0.0,18.8,29.4,63,99,-1.1,-18.3,Kelly Olynyk
2013-11-09,22-204,BOS,AWAY,MIA,W (+1),1,22:45,.389,.389,16.7,33.0,24.1,21.3,0.0,3.5,10.0,19.9,108,118,6.0,-1.7,Kelly Olynyk
2013-11-11,22-206,BOS,HOME,ORL,W (+15),1,26:01,.889,.889,6.0,26.4,17.7,24.2,1.9,2.8,18.2,19.4,149,106,16.6,11.4,Kelly Olynyk
2013-11-13,22-208,BOS,HOME,CHA,L (-6),1,33:17,.521,.250,9.0,24.5,16.7,20.9,0.0,0.0,41.0,13.7,87,97,5.3,-3.6,Kelly Olynyk
2013-11-15,22-210,BOS,HOME,POR,L (-13),1,15:56,.500,.500,7.0,7.9,7.4,8.9,0.0,0.0,33.3,8.7,91,116,0.1,-10.1,Kelly Olynyk
2013-11-16,22-211,BOS,AWAY,MIN,L (-18),0,14:23,.510,.400,6.8,6.5,6.7,12.2,0.0,4.7,25.4,22.9,89,113,3.7,-1.6,Kelly Olynyk
