DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-03-09,21-260,CLE,AWAY,MIL,L (-20),0,20:40,.688,.688,0.0,0.0,0.0,19.0,2.5,0.0,11.1,21.2,117,117,8.0,3.7,Christian Eyenga
2011-03-13,21-264,CLE,HOME,OKC,L (-20),0,22:29,.333,.333,0.0,9.7,4.4,0.0,2.4,0.0,14.3,13.8,62,106,0.4,-9.4,Christian Eyenga
2011-03-16,21-267,CLE,AWAY,SAC,W (+4),0,20:28,.250,.250,0.0,9.0,5.2,6.6,2.4,0.0,0.0,9.1,65,98,1.9,-3.0,Christian Eyenga
2011-03-17,21-268,CLE,AWAY,POR,L (-41),0,24:51,.276,.200,0.0,26.1,13.1,10.1,2.3,0.0,26.9,15.9,48,127,-0.1,-9.9,Christian Eyenga
2011-03-19,21-270,CLE,AWAY,LAC,L (-8),0,10:11,.167,.167,0.0,13.1,6.6,0.0,0.0,7.9,0.0,28.9,37,107,-0.8,-17.5,Christian Eyenga
2011-03-21,21-272,CLE,HOME,ORL,L (-11),0,22:24,.667,.667,0.0,5.4,2.5,0.0,2.3,0.0,18.2,22.4,93,108,7.0,1.1,Christian Eyenga
2011-03-23,21-274,CLE,HOME,NJN,L (-4),0,14:13,.500,.500,0.0,12.6,6.5,14.0,3.7,0.0,33.3,18.3,71,95,1.9,-4.7,Christian Eyenga
2011-03-25,21-276,CLE,HOME,DET,W (+6),0,13:46,.250,.250,7.9,0.0,3.9,0.0,0.0,4.7,33.3,19.4,46,109,-1.4,-15.8,Christian Eyenga
2011-03-27,21-278,CLE,HOME,ATL,L (-16),0,17:04,.233,.250,0.0,21.6,8.9,9.6,3.0,4.7,13.4,19.6,47,98,-0.1,-7.2,Christian Eyenga
2011-03-29,21-280,CLE,HOME,MIA,W (+12),0,20:26,.509,.583,0.0,15.3,9.5,0.0,5.3,0.0,12.7,19.8,80,95,4.3,-2.0,Christian Eyenga
2011-03-30,21-281,CLE,AWAY,CHA,L (-1),0,14:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,70,124,0.3,-10.6,Christian Eyenga
2011-04-01,21-283,CLE,AWAY,WAS,L (-8),0,16:20,.200,.200,0.0,11.1,6.3,0.0,0.0,3.4,0.0,14.1,48,128,0.2,-13.4,Christian Eyenga
2011-04-03,21-285,CLE,AWAY,NYK,L (-16),0,11:44,.644,.667,0.0,10.2,5.5,0.0,0.0,0.0,34.0,21.6,79,130,1.2,-11.1,Christian Eyenga
2011-04-05,21-287,CLE,HOME,CHA,W (+10),0,7:03,.500,.500,17.0,0.0,8.3,29.1,0.0,0.0,0.0,26.0,120,107,3.0,1.6,Christian Eyenga
2011-04-09,21-291,CLE,AWAY,MIL,L (-7),0,12:50,.644,.500,0.0,20.8,10.2,22.5,0.0,12.9,0.0,14.4,151,110,6.3,12.0,Christian Eyenga
2011-04-11,21-293,CLE,AWAY,DET,W (+9),0,21:51,.591,.591,5.2,11.9,8.3,8.5,2.4,0.0,8.3,25.1,107,112,9.7,0.8,Christian Eyenga
2011-04-13,21-295,CLE,HOME,WAS,W (+7),0,16:12,.615,.625,0.0,13.5,7.1,0.0,0.0,0.0,0.0,13.3,128,105,3.8,-2.9,Christian Eyenga
2012-01-03,22-195,CLE,HOME,CHA,W (+14),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.9,Christian Eyenga
2012-02-07,22-230,CLE,AWAY,MIA,L (-16),0,20:48,.000,.000,9.4,11.3,10.3,7.2,2.4,3.4,0.0,8.2,43,111,0.4,-5.2,Christian Eyenga
2012-02-08,22-231,CLE,HOME,LAC,W (+7),0,16:04,.773,.833,9.1,7.3,8.1,0.0,0.0,9.5,20.5,15.0,119,110,4.9,4.8,Christian Eyenga
2012-02-10,22-233,CLE,HOME,MIL,L (-1),0,13:42,.170,.200,0.0,7.3,3.9,9.9,3.7,0.0,14.5,22.4,39,105,-1.3,-14.9,Christian Eyenga
2012-02-11,22-234,CLE,HOME,PHI,L (-15),0,18:09,.129,.000,0.0,11.8,5.7,8.5,0.0,4.1,0.0,9.7,44,110,0.1,-7.5,Christian Eyenga
2012-02-17,22-240,CLE,HOME,MIA,L (-24),0,13:27,.000,.000,0.0,29.7,13.6,11.9,4.2,0.0,0.0,14.2,15,120,-0.2,-11.4,Christian Eyenga
2012-04-26,22-309,LAL,AWAY,SAC,L (-17),0,19:14,.581,.500,5.5,5.7,5.6,7.4,0.0,3.2,12.7,17.9,112,123,6.4,-1.9,Christian Eyenga
