DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-03,24-220,MIN,HOME,ORL,L (-13),0,9:25,.000,.000,0.0,21.7,12.3,0.0,0.0,0.0,66.7,15.6,0,103,-2.1,-21.6,Lorenzo Brown
2015-04-07,24-224,MIN,AWAY,SAC,L (-5),0,11:39,.000,.000,0.0,20.6,9.7,36.6,0.0,0.0,0.0,7.3,82,121,1.6,-7.5,Lorenzo Brown
2015-04-08,24-225,MIN,AWAY,POR,L (-25),0,18:18,.000,.000,5.1,21.3,11.9,24.6,2.8,5.0,0.0,4.8,74,117,3.2,-3.1,Lorenzo Brown
2015-04-10,24-227,MIN,AWAY,LAL,L (-8),0,30:22,.421,.364,3.9,10.8,7.4,24.6,5.3,0.0,7.8,20.2,96,111,8.7,-2.4,Lorenzo Brown
2015-04-11,24-228,MIN,AWAY,GSW,L (-9),0,23:33,.282,.250,4.5,22.6,13.6,19.8,4.2,0.0,10.1,19.1,73,107,4.3,-7.0,Lorenzo Brown
2015-04-13,24-230,MIN,HOME,NOP,L (-12),0,24:35,.333,.333,5.3,4.3,4.8,26.9,0.0,3.1,40.0,9.6,74,114,1.6,-7.7,Lorenzo Brown
2015-04-15,24-232,MIN,HOME,OKC,L (-25),0,20:02,.650,.650,5.7,11.1,8.5,9.7,4.8,0.0,9.1,22.8,124,133,10.2,0.9,Lorenzo Brown
2013-11-20,23-086,PHI,HOME,TOR,L (-10),0,0:58,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,250,119,4.4,151.5,Lorenzo Brown
2013-11-22,23-088,PHI,HOME,MIL,W (+8),0,4:52,.000,.000,0.0,21.8,13.3,48.4,0.0,0.0,0.0,9.2,101,104,1.0,-4.1,Lorenzo Brown
2013-11-23,23-089,PHI,AWAY,IND,L (-8),0,10:10,.333,.333,14.5,12.1,13.6,0.0,4.6,0.0,0.0,21.8,91,103,2.9,-0.6,Lorenzo Brown
2013-11-27,23-093,PHI,AWAY,ORL,L (-11),0,8:12,.000,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,21.8,0,101,-1.8,-20.5,Lorenzo Brown
2013-11-29,23-095,PHI,HOME,NOP,L (-16),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-12.0,Lorenzo Brown
2013-12-01,23-097,PHI,AWAY,DET,L (-15),0,3:06,.000,.000,0.0,30.4,15.8,0.0,0.0,0.0,0.0,13.3,0,106,-0.4,-19.5,Lorenzo Brown
2013-12-06,23-102,PHI,AWAY,CHA,L (-17),0,13:16,.250,.250,0.0,7.1,3.7,0.0,3.7,0.0,0.0,25.7,55,105,0.5,-10.9,Lorenzo Brown
2013-12-07,23-103,PHI,HOME,DEN,L (-11),0,15:17,.500,.500,7.3,6.7,7.0,41.1,0.0,0.0,0.0,17.6,128,121,6.4,4.0,Lorenzo Brown
2013-12-09,23-105,PHI,HOME,LAC,L (-11),0,11:31,.291,.167,7.7,0.0,4.2,57.8,4.3,0.0,12.7,28.2,78,94,2.1,-2.0,Lorenzo Brown
2013-12-11,23-107,PHI,AWAY,MIN,L (-7),0,19:17,.667,.667,7.5,0.0,3.0,43.9,2.5,6.6,62.5,18.8,83,109,3.0,-0.9,Lorenzo Brown
2013-12-13,23-109,PHI,AWAY,TOR,L (-8),0,10:41,.000,.000,0.0,0.0,0.0,24.3,0.0,0.0,60.0,20.4,21,121,-3.0,-23.8,Lorenzo Brown
2013-12-14,23-110,PHI,HOME,POR,L (-34),0,23:46,.405,.333,0.0,0.0,0.0,30.7,6.0,3.6,16.8,21.3,88,130,7.7,-3.5,Lorenzo Brown
2013-12-16,23-112,PHI,AWAY,BRK,L (-36),0,19:29,.500,.500,0.0,0.0,0.0,8.3,4.7,0.0,0.0,12.5,105,120,5.3,-2.7,Lorenzo Brown
2014-01-06,23-133,PHI,HOME,MIN,L (-31),0,15:35,.254,.214,0.0,24.6,13.2,35.3,0.0,0.0,20.2,27.9,60,122,0.3,-16.6,Lorenzo Brown
2014-01-07,23-134,PHI,AWAY,CLE,L (-18),0,11:20,.387,.333,0.0,28.9,13.2,14.2,4.3,0.0,34.0,23.1,56,104,1.5,-11.4,Lorenzo Brown
2014-01-18,23-145,PHI,AWAY,CHI,L (-25),0,4:16,.410,.250,0.0,0.0,0.0,98.9,0.0,0.0,0.0,46.0,107,117,3.0,15.6,Lorenzo Brown
2014-01-20,23-147,PHI,AWAY,WAS,L (-8),0,4:28,.521,.500,21.1,0.0,11.1,100.0,10.3,0.0,0.0,27.0,138,89,5.0,33.2,Lorenzo Brown
2014-01-22,23-149,PHI,AWAY,NYK,W (+4),0,3:01,.000,.000,33.1,35.4,34.2,0.0,0.0,0.0,0.0,14.1,66,112,0.3,-12.8,Lorenzo Brown
2014-01-27,23-154,PHI,HOME,PHO,L (-11),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-9.0,Lorenzo Brown
2014-02-07,23-165,PHI,HOME,LAL,L (-14),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-10.5,Lorenzo Brown
2014-02-09,23-167,PHI,AWAY,LAC,L (-45),0,12:00,.250,.250,5.9,11.4,7.8,69.6,3.8,0.0,0.0,18.8,82,117,4.0,4.1,Lorenzo Brown
2014-02-10,23-168,PHI,AWAY,GSW,L (-43),0,3:31,.500,.500,0.0,93.1,41.8,70.5,0.0,0.0,0.0,23.8,113,99,2.2,4.8,Lorenzo Brown
2014-02-18,23-176,PHI,HOME,CLE,L (-29),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-12.0,Lorenzo Brown
2014-02-21,23-179,PHI,HOME,DAL,L (-12),0,15:38,.368,.400,0.0,0.0,0.0,8.6,0.0,0.0,0.0,13.6,85,128,0.8,-12.9,Lorenzo Brown
2014-03-01,23-187,PHI,HOME,WAS,L (-19),0,0:54,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,213,126,0.7,21.7,Lorenzo Brown
2014-03-04,23-190,PHI,AWAY,OKC,L (-33),0,7:54,.000,.000,0.0,53.6,19.2,0.0,0.0,0.0,33.3,14.9,0,117,-1.5,-21.3,Lorenzo Brown
2014-03-08,23-194,PHI,HOME,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzo Brown
2018-10-17,28-052,TOR,HOME,CLE,W (+12),0,0:44,,,0.0,100.0,71.1,0.0,0.0,0.0,,0.0,0,61,0.3,3.6,Lorenzo Brown
2018-10-20,28-055,TOR,AWAY,WAS,W (+4),0,9:03,.000,.000,0.0,11.3,6.0,0.0,0.0,0.0,50.0,8.8,0,116,-1.8,-15.2,Lorenzo Brown
2018-10-22,28-057,TOR,HOME,CHO,W (+21),0,3:53,1.000,1.000,0.0,0.0,0.0,65.7,0.0,0.0,0.0,11.6,214,118,3.1,18.6,Lorenzo Brown
2018-10-24,28-059,TOR,HOME,MIN,W (+7),0,12:06,.250,.250,0.0,8.1,4.5,18.9,0.0,0.0,33.3,21.6,54,117,-0.7,-15.5,Lorenzo Brown
2018-10-26,28-061,TOR,HOME,DAL,W (+9),0,15:22,.563,.563,0.0,6.5,3.3,9.9,6.2,0.0,11.1,25.1,103,101,6.2,2.8,Lorenzo Brown
2018-10-29,28-064,TOR,AWAY,MIL,L (-15),0,19:07,.278,.278,3.9,17.1,9.3,14.8,2.3,10.7,10.0,20.0,66,108,2.7,-4.8,Lorenzo Brown
2018-10-30,28-065,TOR,HOME,PHI,W (+17),0,3:33,,,0.0,0.0,0.0,28.8,0.0,0.0,,0.0,223,117,0.7,4.0,Lorenzo Brown
2018-11-05,28-071,TOR,AWAY,UTA,W (+13),0,4:13,,,0.0,23.7,13.7,0.0,0.0,0.0,,0.0,0,110,-0.5,-10.3,Lorenzo Brown
2018-11-10,28-076,TOR,HOME,NYK,W (+16),0,2:23,1.000,1.000,0.0,40.3,21.7,0.0,0.0,0.0,50.0,36.1,64,106,1.0,-8.0,Lorenzo Brown
2018-11-12,28-078,TOR,HOME,NOP,L (-16),0,6:42,.000,.000,0.0,32.6,14.8,18.4,0.0,0.0,33.3,18.4,19,124,-1.1,-19.5,Lorenzo Brown
2018-11-17,28-083,TOR,AWAY,CHI,W (+39),0,21:52,.556,.556,0.0,4.1,2.5,11.9,6.1,3.7,30.8,24.2,79,72,5.5,-3.3,Lorenzo Brown
2018-11-20,28-086,TOR,AWAY,ORL,W (+2),0,19:33,.680,.600,5.6,10.2,8.0,14.4,0.0,4.5,0.0,13.6,147,99,8.3,11.0,Lorenzo Brown
2018-11-21,28-087,TOR,AWAY,ATL,W (+16),0,15:14,.300,.300,0.0,12.6,7.1,14.1,0.0,0.0,28.6,18.8,64,112,-0.5,-12.2,Lorenzo Brown
2018-11-23,28-089,TOR,HOME,WAS,W (+18),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.1,Lorenzo Brown
2018-11-27,28-093,TOR,AWAY,MEM,W (+8),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-4.2,Lorenzo Brown
2018-12-05,28-101,TOR,HOME,PHI,W (+11),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-26.5,Lorenzo Brown
2018-12-11,28-107,TOR,AWAY,LAC,W (+24),0,12:00,.000,.000,0.0,8.9,4.6,16.0,0.0,0.0,0.0,11.1,46,111,-0.8,-14.6,Lorenzo Brown
2018-12-12,28-108,TOR,AWAY,GSW,W (+20),0,4:43,.000,.000,0.0,0.0,0.0,23.1,10.2,0.0,0.0,9.2,55,80,1.0,5.9,Lorenzo Brown
2018-12-16,28-112,TOR,AWAY,DEN,L (-9),0,14:39,.286,.286,7.0,13.7,10.3,34.6,0.0,6.0,12.5,24.9,76,107,2.6,-1.5,Lorenzo Brown
2018-12-19,28-115,TOR,HOME,IND,W (+3),0,7:08,.000,.000,13.2,32.8,21.9,17.7,0.0,0.0,0.0,6.0,86,104,0.9,-6.3,Lorenzo Brown
2018-12-21,28-117,TOR,HOME,CLE,W (+16),0,16:19,.583,.583,0.0,14.0,7.0,22.5,9.4,0.0,14.3,18.6,119,102,7.5,7.9,Lorenzo Brown
2018-12-22,28-118,TOR,AWAY,PHI,L (-25),0,6:09,.000,.000,13.7,21.1,16.6,21.1,0.0,0.0,33.3,19.8,36,121,-0.7,-14.2,Lorenzo Brown
2018-12-28,28-124,TOR,AWAY,ORL,L (-29),0,5:54,.000,.000,0.0,21.4,8.1,0.0,8.1,0.0,0.0,27.9,0,100,-1.9,-21.4,Lorenzo Brown
2018-12-30,28-126,TOR,HOME,CHI,W (+6),0,3:17,,,0.0,34.8,15.2,0.0,0.0,0.0,,0.0,0,96,0.3,-5.0,Lorenzo Brown
2019-01-03,28-130,TOR,AWAY,SAS,L (-18),0,4:43,.615,.500,0.0,0.0,0.0,35.3,10.5,0.0,0.0,22.6,139,113,3.7,18.1,Lorenzo Brown
2019-01-06,28-133,TOR,HOME,IND,W (+16),0,1:21,,,0.0,0.0,0.0,80.8,0.0,0.0,,0.0,239,114,0.7,20.1,Lorenzo Brown
2017-11-17,27-083,TOR,HOME,NYK,W (+23),0,17:39,.000,.000,0.0,16.0,9.8,18.5,0.0,0.0,0.0,2.9,111,99,2.3,-0.5,Lorenzo Brown
2017-11-19,27-085,TOR,HOME,WAS,W (+9),0,8:09,.000,.000,0.0,13.1,6.5,0.0,12.8,0.0,0.0,5.7,0,77,1.2,3.2,Lorenzo Brown
2017-11-24,27-090,TOR,AWAY,IND,L (-3),0,1:54,,,0.0,0.0,0.0,0.0,25.5,0.0,,0.0,0,63,1.0,28.2,Lorenzo Brown
2017-11-25,27-091,TOR,AWAY,ATL,W (+34),0,18:19,.250,.250,0.0,18.7,10.1,12.1,0.0,0.0,0.0,10.1,89,90,1.1,-7.3,Lorenzo Brown
2017-12-05,27-101,TOR,HOME,PHO,W (+13),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.0,Lorenzo Brown
2017-12-11,27-107,TOR,AWAY,LAC,L (-5),0,2:02,,,0.0,43.7,23.6,0.0,0.0,0.0,,0.0,0,89,0.3,-2.7,Lorenzo Brown
2017-12-13,27-109,TOR,AWAY,PHO,W (+6),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,120,-0.7,-24.2,Lorenzo Brown
2017-12-15,27-111,TOR,HOME,BRK,W (+33),0,4:01,.500,.500,0.0,29.9,14.6,0.0,0.0,0.0,0.0,21.9,104,94,1.3,-5.7,Lorenzo Brown
2018-01-09,27-136,TOR,HOME,MIA,L (-1),0,5:39,,,0.0,0.0,0.0,24.3,0.0,0.0,,0.0,220,112,0.7,-2.5,Lorenzo Brown
2018-01-11,27-138,TOR,HOME,CLE,W (+34),0,19:03,.375,.375,0.0,0.0,0.0,27.7,0.0,0.0,0.0,16.7,123,108,5.1,-2.5,Lorenzo Brown
2018-01-13,27-140,TOR,HOME,GSW,L (-2),0,4:40,1.000,1.000,0.0,31.2,13.9,29.6,0.0,0.0,0.0,8.8,204,134,2.7,12.0,Lorenzo Brown
2018-02-01,27-159,TOR,AWAY,WAS,L (-3),0,10:50,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.9,50,131,-1.5,-17.5,Lorenzo Brown
2018-03-20,27-206,TOR,AWAY,ORL,W (+7),0,18:53,.717,.625,0.0,0.0,0.0,0.0,2.7,0.0,17.0,14.7,115,97,5.0,1.1,Lorenzo Brown
2018-04-09,27-226,TOR,AWAY,DET,W (+10),0,24:42,.611,.611,5.3,17.7,12.0,5.4,2.2,0.0,10.0,19.9,115,111,8.5,-0.6,Lorenzo Brown
2016-01-12,25-139,PHO,AWAY,IND,L (-19),0,20:02,.595,.500,0.0,13.0,5.6,38.4,2.5,0.0,46.0,21.9,79,118,4.0,-5.5,Lorenzo Brown
2016-01-15,25-142,PHO,AWAY,BOS,L (-14),0,4:57,.500,.500,0.0,18.3,9.6,0.0,0.0,0.0,0.0,16.8,95,118,1.3,-7.0,Lorenzo Brown
2016-01-17,25-144,PHO,AWAY,MIN,L (-30),0,9:17,.400,.400,0.0,0.0,0.0,21.0,0.0,0.0,28.6,33.8,62,131,-0.4,-17.8,Lorenzo Brown
2016-01-19,25-146,PHO,HOME,IND,L (-3),0,5:04,.338,.250,0.0,0.0,0.0,0.0,9.5,0.0,0.0,36.3,78,83,1.2,-1.3,Lorenzo Brown
2016-01-21,25-148,PHO,HOME,SAS,L (-28),0,9:12,.000,.000,0.0,47.4,24.3,32.6,0.0,0.0,20.0,25.1,21,120,-1.2,-21.1,Lorenzo Brown
2016-01-23,25-150,PHO,HOME,ATL,W (+3),0,6:37,.291,.333,0.0,0.0,0.0,81.4,7.6,0.0,0.0,22.0,101,94,3.0,8.3,Lorenzo Brown
2016-01-26,25-153,PHO,AWAY,PHI,L (-10),0,3:15,,,0.0,0.0,0.0,0.0,0.0,27.9,100.0,13.1,0,99,-0.7,-11.1,Lorenzo Brown
2016-01-27,25-154,PHO,AWAY,CLE,L (-22),0,2:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,102,136,1.0,-8.5,Lorenzo Brown
