DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-02,22-299,MIA,HOME,PHO,W (+17),0,25:50,.908,.885,4.5,0.0,2.1,7.6,7.7,0.0,17.3,29.5,145,96,21.7,18.2,Tyler Johnson
2015-03-04,22-301,MIA,HOME,LAL,W (+6),0,6:24,.568,,0.0,0.0,0.0,23.4,0.0,0.0,0.0,5.8,140,103,1.3,0.6,Tyler Johnson
2015-03-06,22-303,MIA,AWAY,WAS,L (-2),1,36:24,.619,.625,9.6,6.8,8.2,13.0,1.4,0.0,18.4,14.2,118,110,10.0,0.6,Tyler Johnson
2015-03-07,22-304,MIA,HOME,SAC,W (+5),0,44:06,.732,.708,0.0,17.2,9.0,22.1,1.2,1.9,19.6,22.8,122,110,20.5,4.0,Tyler Johnson
2015-03-09,22-306,MIA,HOME,BOS,L (-10),0,33:10,.143,.143,0.0,3.4,1.9,10.5,1.7,2.3,12.5,11.9,38,119,-0.5,-8.1,Tyler Johnson
2015-03-11,22-308,MIA,HOME,BRK,W (+6),0,15:48,.400,.400,0.0,14.5,7.3,9.8,3.2,0.0,37.5,22.6,53,103,0.2,-13.1,Tyler Johnson
2015-03-13,22-310,MIA,AWAY,TOR,L (-10),0,12:28,.387,.333,0.0,8.4,4.4,12.4,3.9,0.0,34.0,20.7,58,101,0.1,-9.5,Tyler Johnson
2015-03-18,22-315,MIA,HOME,POR,W (+4),0,17:01,.000,.000,0.0,21.2,10.6,6.1,3.1,0.0,0.0,11.2,18,110,-0.6,-11.8,Tyler Johnson
2015-03-20,22-317,MIA,HOME,DEN,W (+17),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.4,Tyler Johnson
2015-03-22,22-319,MIA,AWAY,OKC,L (-18),0,3:12,.000,.000,0.0,30.6,16.3,46.9,0.0,0.0,0.0,14.2,47,98,0.3,-1.8,Tyler Johnson
2015-03-25,22-322,MIA,AWAY,BOS,W (+7),0,19:51,.676,.688,5.9,18.1,11.9,0.0,5.3,4.8,10.1,23.2,114,85,10.5,11.5,Tyler Johnson
2015-03-27,22-324,MIA,AWAY,ATL,L (-13),0,22:44,.114,.000,9.6,24.1,16.0,0.0,4.6,3.9,10.2,19.3,36,99,0.6,-9.7,Tyler Johnson
2015-03-29,22-326,MIA,HOME,DET,W (+7),0,20:00,.000,.000,0.0,10.7,5.8,6.2,0.0,0.0,0.0,4.6,36,119,-0.1,-9.1,Tyler Johnson
2015-03-31,22-328,MIA,HOME,SAS,L (-14),0,25:04,.508,.429,4.8,12.4,8.1,14.6,6.4,0.0,0.0,14.8,123,99,9.6,10.3,Tyler Johnson
2015-04-02,22-330,MIA,AWAY,CLE,L (-26),0,25:46,.557,.500,0.0,9.8,4.7,22.8,4.1,0.0,9.2,20.2,108,121,9.2,2.7,Tyler Johnson
2015-04-04,22-332,MIA,AWAY,DET,L (-1),0,12:01,.000,.000,0.0,11.7,5.7,10.8,0.0,0.0,25.0,15.6,16,117,-3.3,-22.9,Tyler Johnson
2015-04-05,22-333,MIA,AWAY,IND,L (-23),0,13:12,.425,.400,8.7,14.5,11.9,12.2,3.9,6.6,0.0,20.5,101,112,5.2,5.5,Tyler Johnson
2015-04-07,22-335,MIA,HOME,CHO,W (+5),0,24:34,.333,.333,0.0,19.9,11.2,15.4,2.1,2.7,25.0,7.5,79,102,3.4,-1.5,Tyler Johnson
2015-04-11,22-339,MIA,HOME,TOR,L (-3),0,21:44,.410,.375,0.0,9.2,4.7,0.0,0.0,0.0,0.0,10.0,95,124,0.6,-8.6,Tyler Johnson
2015-04-13,22-341,MIA,HOME,ORL,W (+7),0,4:00,.000,.000,0.0,24.0,13.2,0.0,0.0,0.0,0.0,11.3,0,102,-0.4,-14.8,Tyler Johnson
2015-04-15,22-343,MIA,AWAY,PHI,W (+4),1,48:00,.367,.367,4.5,18.6,11.5,11.8,4.1,0.0,21.1,16.7,76,100,7.9,-7.0,Tyler Johnson
2018-10-17,26-163,MIA,AWAY,ORL,L (-3),0,23:45,.500,.500,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.5,108,105,3.9,-0.8,Tyler Johnson
2018-10-18,26-164,MIA,AWAY,WAS,W (+1),0,24:28,.455,.389,3.6,0.0,2.1,6.1,1.9,0.0,9.2,16.7,104,112,4.5,-5.2,Tyler Johnson
2018-10-20,26-166,MIA,HOME,CHO,L (-1),0,22:25,.250,.250,5.4,0.0,2.4,16.5,2.2,4.2,0.0,7.4,104,116,3.3,-2.0,Tyler Johnson
2018-10-24,26-170,MIA,HOME,NYK,W (+23),0,27:20,.442,.400,0.0,12.3,7.3,11.0,3.5,3.0,15.0,21.8,80,84,7.5,-2.3,Tyler Johnson
2018-10-27,26-173,MIA,HOME,POR,W (+9),0,18:36,.389,.389,5.2,10.8,7.9,14.2,2.6,0.0,0.0,19.4,106,113,5.2,-1.8,Tyler Johnson
2018-10-29,26-175,MIA,HOME,SAC,L (-10),0,24:59,.517,.438,0.0,16.0,7.8,23.8,3.5,0.0,8.6,17.9,114,111,9.6,1.1,Tyler Johnson
2018-10-30,26-176,MIA,AWAY,CHO,L (-12),0,26:13,.721,.786,0.0,11.4,5.0,17.2,1.9,3.5,19.4,16.8,117,127,9.5,1.0,Tyler Johnson
2018-11-03,26-180,MIA,AWAY,ATL,L (-5),0,24:16,.666,.636,0.0,22.0,10.1,27.2,0.0,0.0,13.6,25.7,127,125,12.1,-0.7,Tyler Johnson
2018-11-05,26-182,MIA,AWAY,DET,W (+5),0,21:43,.827,.800,0.0,11.8,6.7,0.0,2.1,0.0,35.5,16.0,93,102,5.2,-1.9,Tyler Johnson
2018-11-07,26-184,MIA,HOME,SAS,W (+7),0,31:30,.414,.450,0.0,7.9,4.2,10.2,6.3,2.5,8.4,15.9,84,85,8.8,3.4,Tyler Johnson
2018-11-09,26-186,MIA,HOME,IND,L (-8),0,33:06,.545,.542,0.0,8.3,3.8,25.2,0.0,2.5,26.7,23.7,87,111,6.8,-2.8,Tyler Johnson
2018-11-10,26-187,MIA,HOME,WAS,L (-6),0,33:38,.500,.500,3.1,14.3,8.3,9.0,0.0,2.3,20.0,18.1,89,120,5.0,-6.1,Tyler Johnson
2018-11-12,26-189,MIA,HOME,PHI,L (-10),0,27:27,.487,.409,8.7,8.3,8.5,11.7,0.0,3.7,7.5,21.9,109,132,7.4,-5.7,Tyler Johnson
2018-11-14,26-191,MIA,AWAY,BRK,W (+13),0,30:44,.872,.833,4.3,11.0,8.4,4.9,0.0,4.3,6.8,20.2,162,103,22.2,12.9,Tyler Johnson
2018-11-16,26-193,MIA,AWAY,IND,L (-8),0,29:39,.421,.364,2.9,15.4,8.3,21.5,1.6,3.0,7.8,18.4,98,99,7.3,0.2,Tyler Johnson
2018-11-18,26-195,MIA,HOME,LAL,L (-16),0,34:55,.479,.438,5.7,11.0,8.4,15.4,1.5,0.0,10.1,25.3,100,120,10.3,-2.6,Tyler Johnson
2018-11-30,26-207,MIA,HOME,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2018-12-02,26-209,MIA,HOME,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2018-12-04,26-211,MIA,HOME,ORL,L (-15),0,13:00,.667,.667,0.0,8.8,4.1,12.1,4.1,6.4,25.0,13.6,105,111,4.4,3.7,Tyler Johnson
2018-12-07,26-214,MIA,AWAY,PHO,W (+17),0,21:45,.667,.667,0.0,29.0,13.5,21.4,0.0,0.0,0.0,18.8,133,104,10.9,2.7,Tyler Johnson
2018-12-08,26-215,MIA,AWAY,LAC,W (+23),1,6:49,1.031,1.000,0.0,12.6,6.6,0.0,0.0,0.0,20.5,28.6,138,101,5.6,15.3,Tyler Johnson
2018-12-12,26-219,MIA,AWAY,UTA,L (-27),1,21:34,.214,.214,0.0,0.0,0.0,16.6,0.0,0.0,12.5,17.7,48,124,-2.7,-15.5,Tyler Johnson
2018-12-14,26-221,MIA,AWAY,MEM,W (+3),0,31:16,.599,.583,0.0,16.7,9.1,21.7,1.7,0.0,12.3,23.5,118,110,11.5,1.4,Tyler Johnson
2018-12-16,26-223,MIA,AWAY,NOP,W (+6),0,25:52,.540,.500,0.0,4.0,2.0,12.9,2.0,0.0,6.7,23.2,126,110,9.6,5.6,Tyler Johnson
2018-12-20,26-227,MIA,HOME,HOU,W (+2),1,31:45,.681,.700,2.9,9.3,5.9,0.0,0.0,10.8,12.5,20.6,121,110,13.4,5.2,Tyler Johnson
2018-12-22,26-229,MIA,HOME,MIL,W (+7),0,18:24,.451,.250,0.0,5.0,2.5,16.6,0.0,0.0,11.4,20.6,95,95,3.9,-1.9,Tyler Johnson
2018-12-23,26-230,MIA,AWAY,ORL,W (+24),1,28:04,.810,.800,0.0,4.1,2.2,12.4,0.0,0.0,11.5,28.6,135,111,17.4,10.5,Tyler Johnson
2018-12-26,26-233,MIA,HOME,TOR,L (-2),0,29:17,.615,.625,0.0,25.2,12.6,27.0,5.3,3.3,17.0,19.2,116,104,13.7,7.4,Tyler Johnson
2018-12-28,26-235,MIA,HOME,CLE,W (+24),0,23:36,.500,.500,0.0,18.5,9.4,10.2,4.4,4.6,8.3,23.2,98,93,8.8,2.3,Tyler Johnson
2018-12-30,26-237,MIA,HOME,MIN,L (-9),0,26:40,.581,.583,0.0,3.5,1.8,22.8,0.0,0.0,12.7,11.7,122,123,5.5,-1.7,Tyler Johnson
2019-01-02,26-240,MIA,AWAY,CLE,W (+25),0,26:13,.680,.650,0.0,20.3,10.6,22.2,6.2,0.0,20.3,25.4,122,94,14.2,5.4,Tyler Johnson
2019-01-04,26-242,MIA,HOME,WAS,W (+6),0,23:58,.333,.333,9.5,4.3,6.8,16.7,3.9,3.2,14.3,23.8,78,103,5.7,-3.7,Tyler Johnson
2019-01-06,26-244,MIA,AWAY,ATL,L (-24),0,17:13,.000,.000,4.9,13.0,8.4,18.0,8.6,4.2,12.5,19.9,19,94,0.5,-6.5,Tyler Johnson
2019-01-08,26-246,MIA,HOME,DEN,L (-4),0,18:51,.286,.286,5.8,17.4,11.6,31.0,5.6,0.0,0.0,17.8,92,105,5.9,0.9,Tyler Johnson
2019-01-10,26-248,MIA,HOME,BOS,W (+16),0,15:20,.688,.688,0.0,18.8,10.7,9.4,0.0,0.0,0.0,23.3,136,109,7.8,5.1,Tyler Johnson
2019-01-12,26-250,MIA,HOME,MEM,W (+4),0,28:02,.778,.778,0.0,4.5,2.3,5.4,0.0,0.0,25.0,19.7,106,126,6.5,-3.4,Tyler Johnson
2019-01-15,26-253,MIA,AWAY,MIL,L (-38),0,24:41,.438,.438,0.0,4.2,2.0,25.8,0.0,0.0,0.0,14.6,98,126,5.3,-3.3,Tyler Johnson
2019-01-18,26-256,MIA,AWAY,DET,L (-5),1,34:42,.581,.542,3.4,12.0,7.9,12.9,0.0,2.8,0.0,18.2,126,107,13.9,5.7,Tyler Johnson
2019-01-19,26-257,MIA,AWAY,CHI,W (+14),0,25:42,.643,.650,0.0,3.7,2.1,10.5,3.8,0.0,21.6,24.4,99,104,8.9,0.2,Tyler Johnson
2019-01-21,26-259,MIA,AWAY,BOS,L (-8),0,28:02,.500,.500,0.0,4.8,2.3,11.1,1.7,0.0,18.2,16.7,88,113,3.8,-4.3,Tyler Johnson
2019-01-23,26-261,MIA,HOME,LAC,L (-12),1,35:30,.550,.500,0.0,7.7,3.3,21.0,0.0,2.1,6.8,18.6,119,122,11.5,1.0,Tyler Johnson
2019-01-25,26-263,MIA,AWAY,CLE,W (+6),1,30:46,.455,.500,0.0,6.9,3.5,30.4,3.4,0.0,16.8,17.8,96,101,7.1,-0.1,Tyler Johnson
2019-01-27,26-265,MIA,AWAY,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2019-01-30,26-268,MIA,HOME,CHI,L (-16),0,27:31,.563,.500,7.0,4.7,6.0,13.8,0.0,0.0,7.0,23.0,120,119,10.3,1.1,Tyler Johnson
2019-02-01,26-270,MIA,HOME,OKC,L (-16),1,21:31,.429,.429,0.0,4.6,2.3,19.5,0.0,0.0,12.5,15.5,90,124,3.7,-6.1,Tyler Johnson
2019-02-02,26-271,MIA,HOME,IND,L (-7),1,23:25,.250,.250,5.3,13.1,9.5,14.7,2.2,3.2,33.3,17.5,51,101,0.5,-6.3,Tyler Johnson
2019-02-05,26-274,MIA,AWAY,POR,W (+10),1,29:02,.286,.286,0.0,3.7,2.1,7.9,0.0,3.1,12.5,12.5,68,117,0.9,-9.6,Tyler Johnson
2019-02-08,26-277,PHO,HOME,GSW,L (-10),0,27:30,.253,.167,0.0,0.0,0.0,9.4,3.4,0.0,16.8,16.6,57,114,-1.5,-12.4,Tyler Johnson
2019-02-10,26-279,PHO,AWAY,SAC,L (-13),1,31:31,.375,.375,8.6,6.1,7.4,14.3,1.5,0.0,14.3,17.6,85,115,4.8,-5.5,Tyler Johnson
2019-02-13,26-282,PHO,AWAY,LAC,L (-27),1,26:56,.250,.250,4.1,20.4,11.3,18.7,1.8,0.0,0.0,9.5,89,132,4.1,-5.9,Tyler Johnson
2019-02-21,26-290,PHO,AWAY,CLE,L (-13),1,33:07,.285,.143,2.8,27.4,13.0,21.6,3.0,5.9,10.2,12.6,83,108,8.4,-3.0,Tyler Johnson
2019-02-23,26-292,PHO,AWAY,ATL,L (-8),1,34:34,.778,.750,3.2,11.8,7.6,20.5,2.6,2.4,0.0,22.7,158,113,27.6,14.5,Tyler Johnson
2019-02-25,26-294,PHO,AWAY,MIA,W (+3),1,31:35,.676,.625,0.0,3.3,1.8,21.2,1.5,0.0,7.0,19.1,135,121,15.4,3.8,Tyler Johnson
2019-03-01,26-298,PHO,HOME,NOP,L (-14),1,28:33,.214,.214,3.2,9.1,5.7,21.9,1.5,2.8,22.2,12.1,68,122,3.0,-7.1,Tyler Johnson
2019-03-02,26-299,PHO,HOME,LAL,W (+9),1,29:10,.444,.200,4.2,3.9,4.1,8.8,0.0,0.0,0.0,10.7,119,122,4.1,-8.2,Tyler Johnson
2019-03-04,26-301,PHO,HOME,MIL,W (+9),1,34:36,.500,.500,2.5,7.3,4.9,17.0,5.5,0.0,0.0,15.3,121,102,13.9,4.9,Tyler Johnson
2019-03-06,26-303,PHO,HOME,NYK,W (+11),1,29:02,.788,.750,3.9,14.2,8.6,32.3,0.0,2.7,10.1,15.8,154,104,15.9,8.9,Tyler Johnson
2019-03-09,26-306,PHO,AWAY,POR,L (-7),1,32:27,.513,.409,5.6,17.6,10.9,27.9,0.0,2.6,6.8,17.5,121,123,14.6,2.1,Tyler Johnson
2019-03-10,26-307,PHO,AWAY,GSW,W (+4),1,34:59,.399,.222,6.4,5.1,5.7,17.5,0.0,0.0,0.0,15.4,112,116,8.4,-5.4,Tyler Johnson
2019-03-13,26-310,PHO,HOME,UTA,L (-17),1,31:45,.638,.550,3.4,10.8,7.0,10.1,0.0,0.0,25.4,22.9,97,123,7.8,-4.1,Tyler Johnson
2019-03-16,26-313,PHO,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2019-03-18,26-315,PHO,HOME,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2020-12-22,28-229,BRK,HOME,GSW,W (+26),0,5:59,.000,.000,17.1,0.0,7.7,0.0,7.3,0.0,0.0,6.4,67,86,1.0,1.2,Tyler Johnson
2020-12-25,28-232,BRK,AWAY,BOS,W (+28),0,2:30,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,300,112,2.7,35.5,Tyler Johnson
2021-01-01,28-239,BRK,HOME,ATL,L (-18),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.6,Tyler Johnson
2021-01-05,28-243,BRK,HOME,UTA,W (+34),0,18:25,.600,.600,0.0,5.0,2.8,39.0,5.1,0.0,0.0,11.6,159,92,10.1,16.5,Tyler Johnson
2021-01-22,28-260,BRK,AWAY,CLE,L (-12),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-8.7,Tyler Johnson
2021-01-29,28-267,BRK,AWAY,OKC,W (+22),0,4:44,.000,.000,0.0,0.0,0.0,17.8,0.0,0.0,0.0,17.2,41,126,-0.7,-20.1,Tyler Johnson
2021-01-31,28-269,BRK,AWAY,WAS,L (-3),0,6:15,.000,.000,0.0,47.0,27.4,0.0,0.0,0.0,66.7,19.3,0,129,-2.2,-27.3,Tyler Johnson
2021-02-06,28-275,BRK,AWAY,PHI,L (-16),0,24:08,.286,.286,0.0,0.0,0.0,5.7,1.9,0.0,22.2,15.9,51,125,-0.4,-11.4,Tyler Johnson
2021-02-09,28-278,BRK,AWAY,DET,L (-11),0,2:31,1.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,267,133,7.1,88.1,Tyler Johnson
2021-02-10,28-279,BRK,HOME,IND,W (+10),0,19:49,.333,.333,5.8,10.3,8.2,0.0,0.0,0.0,0.0,7.0,89,108,0.8,-6.2,Tyler Johnson
2021-02-13,28-282,BRK,AWAY,GSW,W (+17),0,14:27,.750,.750,0.0,15.8,8.1,0.0,0.0,0.0,0.0,17.4,135,116,6.2,2.3,Tyler Johnson
2021-02-15,28-284,BRK,AWAY,SAC,W (+11),0,22:47,.625,.625,0.0,0.0,0.0,9.9,0.0,0.0,0.0,15.4,140,137,7.0,-4.9,Tyler Johnson
2021-02-16,28-285,BRK,AWAY,PHO,W (+4),1,32:08,.781,.750,0.0,20.2,10.5,0.0,0.0,0.0,0.0,16.5,145,136,12.7,-0.7,Tyler Johnson
2021-02-18,28-287,BRK,AWAY,LAL,W (+11),0,8:08,.300,.300,0.0,28.8,15.1,18.4,0.0,0.0,0.0,29.3,78,107,0.4,-15.4,Tyler Johnson
2021-02-23,28-292,BRK,HOME,SAC,W (+9),0,22:35,.509,.417,0.0,17.7,8.1,16.0,4.2,0.0,0.0,13.2,127,113,8.6,2.0,Tyler Johnson
2021-02-25,28-294,BRK,HOME,ORL,W (+37),0,19:33,.500,.500,0.0,15.3,8.6,0.0,0.0,0.0,0.0,13.3,99,94,3.5,-4.2,Tyler Johnson
2021-02-27,28-296,BRK,HOME,DAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2021-03-01,28-298,BRK,AWAY,SAS,W (+11),0,21:20,.300,.300,4.8,15.9,10.0,11.2,0.0,0.0,0.0,11.0,97,119,2.9,-8.1,Tyler Johnson
2021-03-03,28-300,BRK,AWAY,HOU,W (+18),0,18:39,.694,.500,7.4,14.0,11.4,0.0,0.0,0.0,18.8,12.5,128,119,3.7,-6.9,Tyler Johnson
2021-03-11,28-308,BRK,HOME,BOS,W (+12),0,16:39,.750,.750,0.0,12.8,6.9,15.9,0.0,0.0,0.0,10.3,171,115,5.2,5.5,Tyler Johnson
2021-03-13,28-310,BRK,HOME,DET,W (+5),0,16:32,.500,.500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.6,107,113,2.0,-2.2,Tyler Johnson
2021-03-15,28-312,BRK,HOME,NYK,W (+5),0,16:08,1.000,1.000,0.0,5.8,3.7,7.8,0.0,0.0,0.0,8.9,182,124,5.3,5.9,Tyler Johnson
2021-03-17,28-314,BRK,AWAY,IND,W (+9),0,31:29,.644,.556,0.0,15.6,7.3,0.0,2.9,0.0,14.7,17.2,117,109,10.7,0.6,Tyler Johnson
2021-03-19,28-316,BRK,AWAY,ORL,L (-8),0,13:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.8,75,130,0.2,-15.2,Tyler Johnson
2021-03-21,28-318,BRK,HOME,WAS,W (+7),0,19:59,.417,.417,0.0,27.5,12.3,0.0,2.5,0.0,0.0,13.5,87,111,3.4,-6.4,Tyler Johnson
2021-03-23,28-320,BRK,AWAY,POR,W (+4),0,23:10,.508,.500,0.0,12.4,6.8,11.3,0.0,0.0,0.0,15.3,115,125,5.4,-3.7,Tyler Johnson
2021-03-24,28-321,BRK,AWAY,UTA,L (-30),1,24:23,.400,.286,0.0,8.6,3.8,0.0,0.0,0.0,0.0,15.3,88,131,2.3,-10.9,Tyler Johnson
2021-03-26,28-323,BRK,AWAY,DET,W (+2),0,27:45,.500,.500,0.0,13.0,6.1,21.8,1.9,0.0,0.0,12.7,134,120,6.7,1.1,Tyler Johnson
2021-03-29,28-326,BRK,HOME,MIN,W (+5),0,26:59,.300,.300,0.0,11.9,7.0,0.0,3.4,0.0,16.7,9.7,49,103,1.7,-8.1,Tyler Johnson
2021-03-31,28-328,BRK,HOME,HOU,W (+12),0,20:56,.000,.000,6.2,0.0,3.0,0.0,0.0,0.0,28.6,14.7,13,122,-5.6,-23.2,Tyler Johnson
2021-04-01,28-329,BRK,HOME,CHO,W (+22),0,21:43,1.071,1.071,0.0,12.3,6.7,6.7,0.0,0.0,22.2,18.5,128,103,11.7,10.0,Tyler Johnson
2021-04-04,28-332,BRK,AWAY,CHI,L (-8),0,14:05,.500,.500,0.0,9.2,4.5,8.2,0.0,0.0,0.0,6.7,113,126,2.0,-5.4,Tyler Johnson
2021-04-21,28-349,BRK,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2021-04-23,28-351,BRK,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2021-04-25,28-353,BRK,HOME,PHO,W (+9),0,15:52,.800,.800,0.0,6.3,3.5,16.4,0.0,0.0,16.7,16.7,134,130,6.4,3.8,Tyler Johnson
2021-04-27,28-355,BRK,AWAY,TOR,W (+13),0,26:55,.727,.667,0.0,10.9,6.1,15.4,0.0,0.0,0.0,12.2,156,119,8.8,0.5,Tyler Johnson
2021-04-29,28-357,BRK,AWAY,IND,W (+17),1,26:15,.611,.611,0.0,11.2,6.2,13.8,1.7,0.0,10.0,16.0,114,108,8.5,0.2,Tyler Johnson
2021-04-30,28-358,BRK,HOME,POR,L (-19),0,23:54,.000,.000,0.0,5.1,2.2,5.0,2.0,0.0,0.0,7.2,16,131,-1.2,-12.3,Tyler Johnson
2021-05-02,28-360,BRK,AWAY,MIL,L (-3),0,11:56,.000,.000,7.9,8.6,8.2,29.4,0.0,0.0,0.0,13.5,63,118,0.3,-6.8,Tyler Johnson
2021-05-12,29-005,BRK,HOME,SAS,W (+12),0,19:30,.333,.333,0.0,8.8,5.5,10.8,0.0,0.0,25.0,9.7,75,121,0.9,-9.5,Tyler Johnson
2021-05-15,29-008,BRK,HOME,CHI,W (+14),0,14:25,1.500,1.500,0.0,15.9,9.6,17.7,0.0,0.0,0.0,3.2,267,101,4.6,5.7,Tyler Johnson
2021-05-16,29-009,BRK,HOME,CLE,W (+14),0,22:42,.556,.556,0.0,14.4,7.7,11.0,0.0,0.0,10.0,20.6,99,117,5.0,-10.8,Tyler Johnson
2017-10-18,25-164,MIA,AWAY,ORL,L (-7),0,21:18,.389,.389,0.0,10.2,4.8,6.1,0.0,0.0,10.0,18.6,75,115,1.4,-10.3,Tyler Johnson
2017-10-21,25-167,MIA,HOME,IND,W (+4),0,26:17,.500,.500,0.0,10.5,6.1,9.7,0.0,4.7,10.0,17.0,97,110,5.8,-4.3,Tyler Johnson
2017-10-23,25-169,MIA,HOME,ATL,W (+11),0,26:50,.279,.111,8.0,9.7,8.7,0.0,3.6,0.0,15.7,20.4,62,96,2.1,-10.4,Tyler Johnson
2017-10-25,25-171,MIA,HOME,SAS,L (-17),0,33:16,.735,.654,0.0,0.0,0.0,16.1,1.6,2.4,0.0,23.3,150,127,19.7,10.7,Tyler Johnson
