DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-31,33-012,PHI,HOME,ATL,W (+13),1,41:33,.498,.400,6.6,8.3,7.3,38.4,2.9,0.0,5.2,22.5,125,111,18.7,6.8,Andre Miller
2009-04-02,33-014,PHI,HOME,MIL,W (+10),1,38:53,.705,.636,7.3,9.7,8.6,51.5,1.3,0.0,38.5,23.7,106,105,15.3,3.6,Andre Miller
2009-04-04,33-016,PHI,HOME,DET,W (+5),1,44:55,.491,.353,6.1,17.8,12.9,43.3,2.6,0.0,12.3,26.5,117,104,21.1,6.9,Andre Miller
2009-04-05,33-017,PHI,AWAY,NJN,L (-29),1,30:55,.354,.333,3.3,3.7,3.5,34.7,3.6,0.0,23.3,19.8,73,114,3.4,-6.2,Andre Miller
2009-04-07,33-019,PHI,AWAY,CHA,L (-3),1,42:53,.715,.615,8.2,3.2,5.9,30.1,1.3,2.3,15.7,21.1,138,126,22.3,7.2,Andre Miller
2009-04-09,33-021,PHI,AWAY,CHI,L (-14),1,37:08,.518,.500,3.7,16.7,9.8,24.5,0.0,0.0,13.4,29.8,104,134,12.2,-6.5,Andre Miller
2009-04-10,33-022,PHI,HOME,CLE,L (-10),1,40:22,.428,.421,0.0,6.1,3.3,15.2,1.5,0.0,4.8,26.8,96,132,8.4,-6.0,Andre Miller
2009-04-12,33-024,PHI,AWAY,TOR,L (-7),1,33:04,.293,.143,12.9,8.1,10.8,18.7,0.0,0.0,10.5,23.7,92,127,3.6,-10.1,Andre Miller
2009-04-14,33-026,PHI,HOME,BOS,L (-2),1,37:18,.512,.417,3.2,16.5,9.8,36.7,0.0,0.0,12.0,20.6,116,118,13.5,-0.4,Andre Miller
2009-04-15,33-027,PHI,AWAY,CLE,W (+1),1,44:14,.632,.583,3.6,0.0,1.7,36.8,3.9,0.0,4.0,28.0,142,121,26.9,8.4,Andre Miller
2001-10-30,25-225,CLE,HOME,BOS,L (-19),1,29:22,.349,.333,0.0,4.2,2.0,46.0,0.0,0.0,18.9,24.5,76,119,5.0,-9.2,Andre Miller
2001-10-31,25-226,CLE,AWAY,CHH,L (-6),1,36:57,.554,.400,0.0,24.1,11.8,32.1,1.4,0.0,13.1,27.5,113,111,16.9,2.3,Andre Miller
2001-11-02,25-228,CLE,AWAY,MIA,W (+7),1,40:40,.673,.647,8.1,21.8,16.3,69.8,1.3,0.0,21.2,33.9,124,95,27.7,11.5,Andre Miller
2001-11-03,25-229,CLE,HOME,ORL,L (-30),1,32:16,.794,.500,2.6,0.0,1.4,48.4,1.6,0.0,13.7,20.2,151,112,19.0,11.1,Andre Miller
2001-11-06,25-232,CLE,HOME,SAC,L (-16),1,40:46,.675,.636,3.0,13.0,8.4,60.7,0.0,3.4,12.4,18.4,141,126,25.6,8.8,Andre Miller
2001-11-07,25-233,CLE,AWAY,NYK,L (-18),1,34:54,.425,.333,5.2,15.7,9.4,40.0,3.2,0.0,14.5,27.5,89,95,10.4,2.8,Andre Miller
2001-11-10,25-236,CLE,AWAY,NJN,L (-3),1,45:08,.439,.368,4.7,9.1,7.0,58.5,3.5,0.0,12.2,26.2,101,95,19.3,6.6,Andre Miller
2001-11-13,25-239,CLE,AWAY,MIN,W (+4),1,36:57,.629,.500,0.0,6.8,3.2,53.6,0.0,0.0,14.8,31.7,126,114,22.9,7.9,Andre Miller
2001-11-14,25-240,CLE,HOME,DAL,L (-13),1,37:13,.415,.375,10.2,4.1,7.4,68.9,0.0,1.9,10.6,12.0,132,129,15.5,5.5,Andre Miller
2001-11-16,25-242,CLE,AWAY,SAS,L (-14),1,30:02,.442,.333,0.0,4.3,2.0,57.1,1.9,0.0,10.0,31.2,110,125,11.8,0.5,Andre Miller
2001-11-17,25-243,CLE,AWAY,MEM,L (-5),1,41:22,.357,.313,5.9,10.6,8.4,53.1,1.3,0.0,21.6,26.5,89,114,11.7,-3.8,Andre Miller
2001-11-21,25-247,CLE,HOME,MEM,W (+7),1,37:32,.560,.444,0.0,3.4,1.8,55.4,4.2,0.0,37.4,25.1,101,105,14.2,-0.7,Andre Miller
2001-11-23,25-249,CLE,AWAY,PHI,L (-11),1,29:33,.322,.300,0.0,9.6,4.8,43.2,3.4,0.0,35.5,26.1,51,85,0.3,-10.0,Andre Miller
2001-11-24,25-250,CLE,HOME,MIA,W (+4),1,46:10,.595,.567,2.7,7.7,5.3,53.6,1.2,3.7,10.2,20.9,129,104,23.3,10.6,Andre Miller
2001-11-27,25-253,CLE,HOME,WAS,W (+19),1,26:33,.788,.750,0.0,7.0,4.2,52.7,0.0,2.2,10.1,18.3,155,93,15.4,10.1,Andre Miller
2001-11-29,25-255,CLE,HOME,ATL,L (-9),1,36:39,.551,.500,2.9,3.4,3.2,47.2,4.3,2.0,21.6,17.3,110,113,14.1,2.4,Andre Miller
2001-12-01,25-257,CLE,HOME,CHH,W (+12),1,34:45,.738,.708,3.6,12.7,8.9,72.1,0.0,0.0,18.9,21.6,134,96,19.2,8.1,Andre Miller
2001-12-04,25-260,CLE,HOME,DET,W (+12),1,35:14,.816,.750,8.6,17.5,13.9,86.0,4.6,6.7,22.4,37.2,137,90,36.4,23.9,Andre Miller
2001-12-07,25-263,CLE,AWAY,NJN,L (-12),1,30:47,.372,.389,11.3,15.9,13.5,56.6,3.6,2.3,8.5,19.4,109,107,12.5,7.3,Andre Miller
2001-12-08,25-264,CLE,HOME,DEN,W (+10),1,32:36,.462,.462,3.7,9.1,6.7,58.6,0.0,0.0,13.3,20.5,118,114,13.2,-0.4,Andre Miller
2001-12-11,25-267,CLE,AWAY,HOU,W (+5),1,28:24,.619,.563,0.0,12.2,7.5,35.1,2.0,0.0,31.1,23.0,105,119,9.0,-4.9,Andre Miller
2001-12-13,25-269,CLE,AWAY,DAL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Miller
2001-12-15,25-271,CLE,HOME,PHI,L (-3),1,43:43,.509,.500,5.2,6.4,5.7,76.3,10.7,0.0,22.5,18.4,117,91,28.0,16.4,Andre Miller
2001-12-18,25-274,CLE,HOME,CHI,W (+18),1,28:51,.384,.231,21.2,7.9,14.3,55.1,0.0,2.3,24.2,33.4,99,106,11.9,-1.7,Andre Miller
2001-12-19,25-275,CLE,AWAY,BOS,L (-6),1,37:59,.872,.833,15.4,10.8,13.3,36.5,4.2,0.0,4.6,25.3,175,115,37.3,24.9,Andre Miller
2001-12-21,25-277,CLE,AWAY,MIA,W (+5),1,38:20,.303,.115,3.0,14.3,9.3,38.0,1.5,1.7,15.4,24.9,77,89,6.9,-1.9,Andre Miller
2001-12-22,25-278,CLE,HOME,IND,L (-6),1,38:14,.644,.583,10.8,26.3,17.1,33.5,1.5,2.0,20.5,24.6,123,123,18.5,2.1,Andre Miller
2001-12-26,25-282,CLE,HOME,NJN,L (-2),1,38:48,.391,.382,7.0,9.8,8.4,55.9,2.7,1.6,5.3,20.6,113,103,17.0,5.1,Andre Miller
2001-12-28,25-284,CLE,HOME,NYK,W (+10),1,41:16,.542,.450,6.3,13.3,10.1,48.7,1.3,1.7,11.5,30.5,118,101,22.7,5.1,Andre Miller
2001-12-29,25-285,CLE,AWAY,CHI,L (-23),1,24:00,.421,.364,4.8,23.3,14.1,41.7,4.2,0.0,20.2,29.0,81,102,7.8,-1.1,Andre Miller
2002-01-02,25-289,CLE,HOME,GSW,W (+15),1,30:30,.607,.556,12.9,6.9,9.6,56.7,3.2,2.1,23.3,18.2,132,102,19.1,11.3,Andre Miller
2002-01-04,25-291,CLE,AWAY,TOR,L (-10),1,29:22,.444,.375,7.7,4.9,6.4,35.0,3.8,0.0,12.0,26.4,106,116,10.9,0.6,Andre Miller
2002-01-05,25-292,CLE,AWAY,DET,L (-10),1,36:06,.293,.182,6.3,16.7,11.9,31.1,1.5,2.0,26.8,25.3,68,112,5.0,-8.8,Andre Miller
2002-01-07,25-294,CLE,HOME,POR,L (-26),1,26:29,.274,.182,7.4,0.0,4.2,27.9,6.4,0.0,13.6,26.5,67,114,4.5,-5.0,Andre Miller
2002-01-10,25-297,CLE,AWAY,DEN,L (-5),1,31:48,.380,.333,6.4,7.3,6.8,40.4,1.8,0.0,9.2,31.3,96,118,9.5,-4.3,Andre Miller
2002-01-11,25-298,CLE,AWAY,SEA,L (-2),1,35:06,.500,.500,7.4,16.6,11.8,40.6,0.0,0.0,13.3,20.6,126,128,11.9,-2.5,Andre Miller
2002-01-13,25-300,CLE,AWAY,POR,L (-32),1,27:51,.333,.333,0.0,4.1,2.0,47.2,4.2,0.0,7.7,24.5,71,117,4.8,-3.8,Andre Miller
2002-01-15,25-302,CLE,AWAY,SAC,L (-7),1,37:24,.576,.577,3.4,15.1,9.6,52.8,2.9,0.0,21.3,23.1,117,117,17.2,5.8,Andre Miller
2002-01-16,25-303,CLE,AWAY,GSW,L (-29),1,26:15,.601,.571,0.0,7.5,4.2,39.1,0.0,0.0,26.5,20.3,101,134,5.4,-7.8,Andre Miller
2002-01-18,25-305,CLE,AWAY,LAC,L (-6),1,40:08,.566,.526,0.0,13.7,7.1,42.9,2.7,3.9,12.4,29.5,114,117,22.1,4.8,Andre Miller
2002-01-21,25-308,CLE,HOME,MIA,L (-2),1,45:13,.543,.462,2.5,15.5,8.3,54.5,0.0,0.0,16.1,19.8,114,109,15.5,1.2,Andre Miller
2002-01-24,25-311,CLE,AWAY,WAS,L (-9),1,34:02,.564,.625,3.1,7.1,5.0,65.3,3.5,0.0,23.5,18.7,110,116,12.5,1.7,Andre Miller
2002-01-26,25-313,CLE,HOME,BOS,L (-7),1,42:37,.561,.471,2.9,24.5,14.1,75.7,1.3,0.0,11.9,26.9,136,123,26.8,6.1,Andre Miller
2002-01-29,25-316,CLE,HOME,MIN,W (+33),1,33:00,.784,.500,0.0,13.7,8.3,50.4,0.0,0.0,0.0,14.8,190,92,22.7,11.8,Andre Miller
2002-01-31,25-318,CLE,HOME,WAS,L (-1),1,38:37,.644,.556,3.2,7.0,5.1,49.5,2.9,0.0,20.5,18.3,129,111,18.6,6.7,Andre Miller
2002-02-02,25-320,CLE,HOME,DET,L (-8),1,35:56,.733,.682,3.4,16.3,10.0,34.8,1.4,0.0,37.0,25.7,103,120,14.3,-0.3,Andre Miller
2002-02-05,25-323,CLE,AWAY,ORL,L (-8),1,43:35,.300,.294,11.9,6.1,9.3,39.9,2.1,0.0,17.9,20.4,84,105,9.9,-4.9,Andre Miller
2002-02-06,25-324,CLE,HOME,HOU,W (+2),1,45:01,.632,.571,8.4,10.7,9.6,45.9,0.0,3.0,14.0,27.9,130,118,29.3,7.7,Andre Miller
2002-02-12,25-330,CLE,HOME,TOR,W (+18),1,39:52,.661,.607,9.5,19.1,14.6,74.5,5.5,0.0,10.7,23.1,144,84,31.5,18.9,Andre Miller
2002-02-13,25-331,CLE,AWAY,MIL,W (+8),1,45:30,.551,.476,5.1,6.3,5.6,64.7,1.2,0.0,0.0,25.8,147,124,31.0,8.4,Andre Miller
2002-02-16,25-334,CLE,AWAY,CHI,W (+13),1,38:50,.660,.591,0.0,22.9,12.3,54.9,2.9,0.0,22.7,20.5,133,114,22.8,8.4,Andre Miller
2002-02-18,25-336,CLE,HOME,UTA,L (-11),1,42:14,.546,.111,2.9,14.3,7.9,55.2,2.6,0.0,10.8,20.7,129,118,20.8,6.0,Andre Miller
2002-02-21,25-339,CLE,HOME,LAL,L (-7),1,45:00,.444,.333,2.9,12.1,7.9,50.4,0.0,0.0,38.1,23.7,85,118,7.9,-7.7,Andre Miller
2002-02-22,25-340,CLE,AWAY,IND,W (+10),1,38:00,.531,.476,13.3,12.0,12.6,24.9,2.6,0.0,16.4,34.2,106,98,19.6,3.4,Andre Miller
2002-02-24,25-342,CLE,HOME,ORL,W (+15),1,31:50,.571,.571,4.1,3.3,3.6,62.5,0.0,0.0,11.3,12.1,153,115,13.8,3.0,Andre Miller
2002-02-26,25-344,CLE,HOME,SEA,L (-20),1,35:25,.455,.444,3.7,20.2,11.6,46.8,1.5,0.0,23.3,17.1,99,121,9.2,-3.2,Andre Miller
2002-02-28,25-346,CLE,HOME,SAS,W (+7),1,49:47,.629,.540,0.0,2.9,1.4,27.3,1.1,0.0,9.3,31.5,127,113,27.1,5.3,Andre Miller
2002-03-02,25-348,CLE,AWAY,ATL,L (-3),1,43:09,.475,.300,0.0,7.4,4.5,39.2,1.3,0.0,13.7,17.0,107,100,10.8,-2.0,Andre Miller
2002-03-03,25-349,CLE,HOME,MIL,L (-10),1,36:58,.489,.308,0.0,3.5,1.6,40.2,0.0,0.0,18.7,26.2,101,119,9.8,-4.4,Andre Miller
2002-03-05,25-351,CLE,HOME,ATL,W (+7),1,37:09,.464,.464,2.9,6.3,4.5,29.1,2.8,0.0,0.0,16.6,117,106,13.8,2.2,Andre Miller
2002-03-06,25-352,CLE,AWAY,PHI,L (-9),1,44:03,.441,.400,2.2,9.4,5.2,57.8,3.9,1.7,15.9,19.8,106,96,15.3,7.5,Andre Miller
2002-03-08,25-354,CLE,AWAY,MIL,W (+6),1,53:00,.692,.611,2.6,4.5,3.6,36.7,1.0,1.6,4.3,22.1,151,117,30.1,7.8,Andre Miller
2002-03-10,25-356,CLE,HOME,LAC,L (-17),1,29:38,.333,.333,0.0,0.0,0.0,54.8,5.2,0.0,10.0,15.9,91,104,9.5,1.6,Andre Miller
2002-03-13,25-359,CLE,AWAY,DET,L (-1),1,38:12,.508,.429,0.0,11.2,5.8,46.6,4.2,2.0,11.3,21.9,111,91,16.6,8.7,Andre Miller
2002-03-16,25-362,CLE,AWAY,NYK,L (-10),1,35:12,.425,.300,3.6,8.8,6.0,40.9,1.5,0.0,25.4,20.3,94,118,8.6,-4.5,Andre Miller
2002-03-17,25-363,CLE,HOME,NYK,W (+5),1,45:21,.691,.607,2.7,9.1,5.7,47.5,0.0,0.0,19.4,21.1,134,117,22.6,3.9,Andre Miller
2002-03-19,26-000,CLE,HOME,NJN,W (+3),1,47:12,.632,.563,4.9,0.0,2.5,53.3,3.6,0.0,18.0,21.0,131,116,23.6,9.3,Andre Miller
