DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-29,26-248,POR,HOME,LAC,L (-6),1,33:44,.460,.400,6.6,32.6,20.3,7.8,1.5,0.0,15.5,17.0,96,115,8.5,-8.9,Justise Winslow
2022-11-30,26-249,POR,AWAY,LAL,L (-19),1,36:18,.955,.955,2.8,11.5,7.1,17.6,0.0,0.0,21.4,16.9,145,135,16.6,3.6,Justise Winslow
2022-12-03,26-252,POR,AWAY,UTA,W (+5),1,39:21,.333,.333,5.3,13.0,9.2,15.3,3.7,2.5,40.0,5.5,97,108,7.6,0.6,Justise Winslow
2022-12-04,26-253,POR,HOME,IND,W (+16),0,23:30,.333,.333,14.3,13.3,13.8,16.2,4.2,0.0,33.3,16.6,81,100,3.9,-7.2,Justise Winslow
2022-12-08,26-257,POR,HOME,DEN,L (-1),0,22:25,.333,.333,19.0,5.2,12.4,21.6,0.0,0.0,0.0,11.7,131,133,5.7,-3.9,Justise Winslow
2022-12-10,26-259,POR,HOME,MIN,W (+6),0,13:41,1.136,,10.0,9.2,9.6,0.0,0.0,0.0,53.2,5.9,126,122,0.0,-9.6,Justise Winslow
2022-12-12,26-261,POR,HOME,MIN,W (+21),0,30:14,.563,.563,7.7,12.7,10.5,38.1,1.5,0.0,20.0,13.7,139,108,12.4,5.6,Justise Winslow
2022-12-14,26-263,POR,AWAY,SAS,W (+16),0,15:29,1.000,1.000,0.0,19.0,11.6,0.0,0.0,0.0,50.0,5.9,81,113,0.0,-9.6,Justise Winslow
2022-12-16,26-265,POR,AWAY,DAL,L (-20),0,17:54,.500,.500,5.7,15.3,9.8,0.0,0.0,7.1,28.6,16.8,75,128,1.1,-11.0,Justise Winslow
2022-12-17,26-266,POR,AWAY,HOU,W (+12),1,27:37,.250,.250,4.0,7.9,6.0,9.1,7.5,0.0,20.0,8.2,75,94,4.5,-0.4,Justise Winslow
2022-12-19,26-268,POR,AWAY,OKC,L (-2),0,22:16,.571,.571,20.5,10.3,15.4,12.2,2.2,0.0,22.2,17.1,116,125,6.5,-3.5,Justise Winslow
2022-12-21,26-270,POR,AWAY,OKC,L (-3),0,15:45,.300,.300,8.2,8.5,8.3,17.0,0.0,5.8,0.0,15.1,97,113,3.0,-1.9,Justise Winslow
2022-12-30,26-279,POR,AWAY,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justise Winslow
2018-10-27,22-215,MIA,HOME,POR,W (+9),0,19:12,.490,.438,0.0,26.0,12.8,6.8,7.5,4.5,0.0,21.3,115,94,9.5,7.4,Justise Winslow
2018-10-29,22-217,MIA,HOME,SAC,L (-10),0,23:53,.402,.333,16.1,4.2,10.3,12.6,0.0,0.0,8.2,19.6,101,122,6.2,-6.3,Justise Winslow
2018-10-30,22-218,MIA,AWAY,CHO,L (-12),0,29:47,.336,.286,0.0,15.1,6.6,21.3,3.3,3.0,21.2,13.5,81,124,4.8,-5.0,Justise Winslow
2018-11-03,22-222,MIA,AWAY,ATL,L (-5),1,36:46,.588,.545,18.7,14.5,16.7,30.3,2.6,4.7,28.2,20.4,117,117,17.1,3.7,Justise Winslow
2018-11-05,22-224,MIA,AWAY,DET,W (+5),1,34:31,.383,.350,0.0,14.9,8.4,19.5,4.0,0.0,7.8,15.2,90,96,8.1,-1.0,Justise Winslow
2018-11-07,22-226,MIA,HOME,SAS,W (+7),1,30:50,.459,.441,0.0,13.4,7.1,18.6,0.0,0.0,18.7,29.3,81,99,5.3,-7.5,Justise Winslow
2018-11-09,22-228,MIA,HOME,IND,L (-8),1,27:47,.384,.346,0.0,9.9,4.5,29.7,1.7,0.0,17.3,26.0,80,109,4.0,-6.6,Justise Winslow
2018-11-10,22-229,MIA,HOME,WAS,L (-6),1,32:00,.333,.333,6.5,0.0,3.5,27.3,0.0,0.0,7.7,16.5,97,127,5.0,-5.7,Justise Winslow
2018-11-12,22-231,MIA,HOME,PHI,L (-10),1,20:52,.500,.500,0.0,16.4,8.4,21.3,0.0,0.0,0.0,10.8,126,132,4.5,-2.7,Justise Winslow
2018-11-14,22-233,MIA,AWAY,BRK,W (+13),1,33:59,.338,.250,3.9,24.8,16.7,9.8,0.0,0.0,31.1,15.9,65,99,2.2,-9.5,Justise Winslow
2018-11-16,22-235,MIA,AWAY,IND,L (-8),1,22:41,.313,.313,0.0,30.2,13.0,41.3,2.1,0.0,20.0,18.7,78,99,4.4,-1.5,Justise Winslow
2018-11-18,22-237,MIA,HOME,LAL,L (-16),1,24:37,.444,.300,8.1,15.6,11.9,11.8,0.0,0.0,12.9,14.1,105,121,5.5,-4.1,Justise Winslow
2018-11-20,22-239,MIA,HOME,BRK,L (-12),0,16:55,.714,.714,4.9,6.0,5.4,11.5,0.0,0.0,12.5,18.5,128,114,6.2,5.0,Justise Winslow
2018-11-23,22-242,MIA,AWAY,CHI,W (+7),0,28:47,.525,.417,0.0,34.0,16.8,5.0,1.6,2.5,24.0,18.2,84,88,7.0,-4.3,Justise Winslow
2018-11-25,22-244,MIA,AWAY,TOR,L (-10),0,30:28,.414,.350,5.9,7.9,6.8,13.8,1.6,0.0,0.0,14.8,116,132,7.1,-4.8,Justise Winslow
2018-11-27,22-246,MIA,HOME,ATL,L (-2),0,25:33,.611,.611,0.0,13.4,6.3,18.4,1.8,0.0,40.0,23.4,76,113,2.7,-11.4,Justise Winslow
2018-11-30,22-249,MIA,HOME,NOP,W (+5),0,23:40,.392,.318,0.0,13.8,6.6,6.0,0.0,0.0,7.3,24.6,84,110,2.9,-9.6,Justise Winslow
2018-12-02,22-251,MIA,HOME,UTA,W (+2),0,32:05,.500,.500,0.0,16.3,7.5,5.0,3.1,2.7,30.8,17.0,69,100,4.0,-5.7,Justise Winslow
2018-12-04,22-253,MIA,HOME,ORL,L (-15),0,31:30,.538,.538,9.5,7.3,8.5,10.6,0.0,5.3,0.0,18.3,131,122,12.4,4.0,Justise Winslow
2018-12-07,22-256,MIA,AWAY,PHO,W (+17),0,31:25,1.073,1.125,3.5,28.1,14.9,29.3,1.5,3.4,30.0,19.2,139,97,20.7,11.8,Justise Winslow
2018-12-08,22-257,MIA,AWAY,LAC,W (+23),1,39:21,.538,.469,0.0,13.1,6.9,34.9,2.4,0.0,4.9,20.8,126,96,19.3,4.8,Justise Winslow
2018-12-10,22-259,MIA,AWAY,LAL,L (-3),0,37:36,.700,.700,5.3,13.3,9.3,9.1,1.3,0.0,9.1,24.1,126,114,20.5,6.9,Justise Winslow
2018-12-12,22-261,MIA,AWAY,UTA,L (-27),0,28:57,.349,.375,0.0,18.9,8.1,14.8,1.7,0.0,18.9,26.2,59,118,1.2,-10.4,Justise Winslow
2018-12-14,22-263,MIA,AWAY,MEM,W (+3),1,24:18,.225,.188,5.2,12.9,9.4,17.4,0.0,0.0,25.3,22.2,60,115,-1.7,-18.0,Justise Winslow
2018-12-16,22-265,MIA,AWAY,NOP,W (+6),1,14:45,.250,.250,6.6,7.1,6.9,28.1,0.0,0.0,20.0,13.7,85,113,1.3,-5.8,Justise Winslow
2018-12-20,22-269,MIA,HOME,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justise Winslow
2018-12-22,22-271,MIA,HOME,MIL,W (+7),1,27:33,.500,.500,3.3,16.8,10.0,30.3,3.5,0.0,33.3,18.8,81,85,6.9,2.5,Justise Winslow
2018-12-23,22-272,MIA,AWAY,ORL,W (+24),1,30:30,.854,.875,4.3,18.7,12.0,27.3,6.9,0.0,13.4,22.4,150,89,22.9,18.9,Justise Winslow
2018-12-26,22-275,MIA,HOME,TOR,L (-2),1,32:52,.656,.656,3.7,3.7,3.7,19.6,1.6,0.0,5.9,24.8,126,120,15.6,3.1,Justise Winslow
2018-12-28,22-277,MIA,HOME,CLE,W (+24),1,34:13,.538,.524,3.3,31.9,17.7,30.2,3.0,0.0,8.2,32.5,113,95,21.1,3.4,Justise Winslow
2018-12-30,22-279,MIA,HOME,MIN,L (-9),1,29:36,.315,.300,0.0,21.8,11.2,15.9,6.5,0.0,15.9,25.2,68,100,4.3,-4.8,Justise Winslow
2019-01-02,22-282,MIA,AWAY,CLE,W (+25),1,27:08,.392,.273,5.4,14.7,10.3,32.0,2.0,0.0,7.3,22.9,121,105,10.0,-2.1,Justise Winslow
2019-01-04,22-284,MIA,HOME,WAS,W (+6),1,31:20,.604,.611,0.0,9.8,5.2,42.2,0.0,0.0,8.5,15.3,136,112,14.0,5.4,Justise Winslow
2019-01-06,22-286,MIA,AWAY,ATL,L (-24),1,30:14,.375,.406,2.8,14.8,7.9,22.2,1.6,0.0,10.4,27.4,72,112,5.2,-6.3,Justise Winslow
2019-01-08,22-288,MIA,HOME,DEN,L (-4),1,23:01,.487,.455,0.0,19.0,9.5,30.3,4.6,3.5,7.5,27.8,102,104,10.8,4.8,Justise Winslow
2019-01-10,22-290,MIA,HOME,BOS,W (+16),1,31:52,.658,.667,7.9,15.1,12.0,43.1,0.0,0.0,9.2,15.2,155,110,17.1,9.4,Justise Winslow
2019-01-12,22-292,MIA,HOME,MEM,W (+4),1,33:39,.770,.750,0.0,26.3,13.1,22.2,1.6,0.0,10.6,25.8,140,117,21.9,10.2,Justise Winslow
2019-01-15,22-295,MIA,AWAY,MIL,L (-38),1,28:49,.633,.633,3.3,14.5,8.7,36.7,0.0,5.8,16.7,28.1,102,119,14.7,7.6,Justise Winslow
2019-01-18,22-298,MIA,AWAY,DET,L (-5),1,35:41,.419,.441,0.0,26.3,13.9,8.7,1.4,0.0,10.1,25.6,78,102,6.2,-5.5,Justise Winslow
2019-01-19,22-299,MIA,AWAY,CHI,W (+14),1,25:16,.628,.571,0.0,18.6,10.7,20.3,1.9,0.0,25.5,21.1,107,103,8.8,-2.1,Justise Winslow
2019-01-21,22-301,MIA,AWAY,BOS,L (-8),1,28:00,.524,.200,0.0,23.8,11.6,30.0,1.7,0.0,20.7,14.6,114,110,8.4,-0.6,Justise Winslow
2019-01-23,22-303,MIA,HOME,LAC,L (-12),1,31:15,.550,.550,3.3,4.4,3.8,14.7,0.0,0.0,28.6,20.2,86,124,3.5,-8.6,Justise Winslow
2019-01-25,22-305,MIA,AWAY,CLE,W (+6),1,35:37,.715,.722,0.0,21.0,10.6,12.2,0.0,2.5,9.6,27.1,128,103,19.0,7.6,Justise Winslow
2019-01-27,22-307,MIA,AWAY,NYK,W (+9),1,34:42,.557,.556,3.5,12.0,8.1,24.8,0.0,2.4,23.3,16.7,103,104,8.1,-1.7,Justise Winslow
2019-01-30,22-310,MIA,HOME,CHI,L (-16),1,34:47,.412,.412,11.0,7.5,9.5,26.8,3.0,0.0,19.0,26.7,86,112,8.6,-2.3,Justise Winslow
2019-02-01,22-312,MIA,HOME,OKC,L (-16),1,31:04,.455,.455,3.2,3.2,3.2,22.2,0.0,0.0,0.0,14.8,114,124,6.8,-2.7,Justise Winslow
2019-02-02,22-313,MIA,HOME,IND,L (-7),1,31:57,.509,.417,7.7,12.8,10.5,16.7,0.0,0.0,36.8,15.5,82,108,3.9,-5.1,Justise Winslow
2019-02-05,22-316,MIA,AWAY,POR,W (+10),1,35:26,.336,.321,0.0,18.1,10.3,17.1,0.0,0.0,16.8,22.9,75,117,3.3,-11.2,Justise Winslow
2019-02-08,22-319,MIA,AWAY,SAC,L (-6),1,30:58,.196,.182,16.5,16.1,16.3,26.6,0.0,2.4,13.6,20.0,73,104,2.8,-8.5,Justise Winslow
2019-02-10,22-321,MIA,AWAY,GSW,L (-2),1,28:54,.652,.625,6.6,17.5,11.3,19.1,1.7,0.0,10.6,25.2,136,123,16.8,7.6,Justise Winslow
2019-02-11,22-322,MIA,AWAY,DEN,L (-16),1,36:27,.422,.406,0.0,10.5,5.7,0.0,2.7,0.0,10.1,24.8,74,107,6.2,-6.5,Justise Winslow
2019-02-13,22-324,MIA,AWAY,DAL,W (+11),1,32:10,.458,.458,0.0,32.8,19.3,24.5,3.1,0.0,20.0,21.1,93,96,9.5,-1.6,Justise Winslow
2019-02-21,22-332,MIA,AWAY,PHI,L (-4),1,28:43,.500,.500,0.0,26.0,12.9,22.8,5.1,0.0,8.3,18.5,102,98,10.5,2.6,Justise Winslow
2019-02-27,22-338,MIA,HOME,GSW,W (+1),1,31:02,.551,.500,0.0,21.1,10.9,21.6,3.2,0.0,8.4,16.8,129,124,12.1,2.9,Justise Winslow
2019-02-28,22-339,MIA,AWAY,HOU,L (-3),1,31:06,.644,.654,12.9,18.2,15.4,39.6,0.0,0.0,16.9,26.0,128,134,16.6,4.5,Justise Winslow
2019-03-02,22-341,MIA,HOME,BRK,W (+29),1,26:51,.658,.722,8.9,6.7,7.7,32.2,0.0,3.9,23.3,20.8,114,95,11.4,2.6,Justise Winslow
2019-03-04,22-343,MIA,HOME,ATL,W (+1),1,36:09,.699,.708,8.0,8.1,8.1,11.9,4.1,0.0,7.2,17.1,139,115,18.4,4.7,Justise Winslow
2019-03-06,22-345,MIA,AWAY,CHO,W (+7),1,25:07,.500,.500,4.1,21.7,12.6,44.1,2.0,0.0,18.2,18.6,113,90,8.8,6.2,Justise Winslow
2019-03-08,22-347,MIA,HOME,CLE,W (+16),1,34:59,.563,.542,3.8,29.7,16.9,33.6,1.5,0.0,12.3,21.1,131,117,16.8,1.1,Justise Winslow
2019-03-10,22-349,MIA,HOME,TOR,L (-21),1,28:25,.360,.346,0.0,15.4,6.3,9.6,1.7,0.0,12.6,23.5,69,128,1.4,-13.6,Justise Winslow
2019-03-13,22-352,MIA,HOME,DET,W (+34),1,25:39,.727,.727,0.0,19.5,10.6,14.5,4.2,0.0,0.0,19.5,154,78,15.6,14.3,Justise Winslow
2019-03-15,22-354,MIA,HOME,MIL,L (-15),1,30:32,.592,.594,0.0,7.3,3.2,30.9,3.0,2.9,15.1,26.9,104,106,14.6,9.4,Justise Winslow
2019-04-03,23-008,MIA,HOME,BOS,L (-10),0,22:50,.250,.250,0.0,5.7,2.4,18.1,0.0,0.0,20.0,17.7,59,121,-1.2,-13.6,Justise Winslow
2019-04-05,23-010,MIA,AWAY,MIN,L (-2),1,37:08,.433,.433,0.0,23.8,11.2,13.9,1.3,2.1,21.1,22.3,78,110,5.5,-8.7,Justise Winslow
2019-04-07,23-012,MIA,AWAY,TOR,L (-8),1,34:04,.388,.361,5.7,16.6,10.7,29.5,3.0,0.0,13.4,29.1,85,108,8.9,-1.9,Justise Winslow
2019-04-09,23-014,MIA,HOME,PHI,W (+23),1,23:37,.889,.889,0.0,12.7,6.8,12.0,0.0,2.8,0.0,16.5,168,100,13.5,10.0,Justise Winslow
2019-04-10,23-015,MIA,AWAY,BRK,L (-19),1,28:01,.405,.389,3.1,10.4,7.0,20.9,6.4,0.0,23.3,18.6,75,97,7.0,-2.2,Justise Winslow
2021-02-20,24-331,MEM,HOME,PHO,L (-31),0,21:14,.286,.250,8.5,30.5,17.6,0.0,2.4,5.7,11.3,34.9,64,127,1.4,-14.7,Justise Winslow
2021-02-22,24-333,MEM,AWAY,DAL,L (-10),0,25:36,.150,.150,3.3,8.7,5.6,10.7,0.0,0.0,9.1,17.9,44,106,-3.1,-11.2,Justise Winslow
2021-02-25,24-336,MEM,HOME,LAC,W (+28),0,21:34,.507,.500,0.0,27.3,15.0,5.4,2.3,0.0,18.4,23.1,84,93,4.9,-6.1,Justise Winslow
2021-02-28,24-339,MEM,AWAY,HOU,W (+49),0,20:49,.727,.708,0.0,12.1,7.4,14.6,0.0,12.1,17.9,31.1,120,82,14.7,7.9,Justise Winslow
2021-03-02,24-341,MEM,AWAY,WAS,W (+14),0,20:58,.556,.556,0.0,11.7,5.7,12.9,2.2,0.0,10.0,19.7,106,106,6.5,-3.3,Justise Winslow
2021-03-04,24-343,MEM,HOME,MIL,L (-1),0,23:50,.273,.273,7.2,31.0,18.6,11.9,0.0,3.3,8.3,19.6,72,107,2.0,-11.5,Justise Winslow
2021-03-10,24-349,MEM,HOME,WAS,W (+15),0,21:55,.324,.308,4.7,21.1,13.3,21.2,0.0,3.7,6.7,25.7,84,103,4.6,-6.2,Justise Winslow
2021-03-12,24-351,MEM,HOME,DEN,L (-1),0,21:38,.500,.500,5.0,33.8,19.7,33.3,0.0,4.0,14.3,14.6,116,105,8.6,6.8,Justise Winslow
2021-03-14,24-353,MEM,AWAY,OKC,L (-6),0,23:53,.389,.389,4.1,20.8,10.3,4.9,4.0,0.0,18.2,19.8,73,124,3.8,-9.7,Justise Winslow
2021-03-17,24-356,MEM,HOME,MIA,W (+4),0,18:33,.282,.250,0.0,15.5,7.7,0.0,0.0,0.0,10.1,24.3,51,93,-1.1,-14.0,Justise Winslow
2021-03-19,24-358,MEM,HOME,GSW,L (-13),0,15:41,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.6,59,123,-1.2,-16.3,Justise Winslow
2021-03-20,24-359,MEM,HOME,GSW,W (+8),0,20:03,.222,.222,9.2,26.6,18.1,0.0,0.0,0.0,10.0,19.8,55,101,0.3,-14.1,Justise Winslow
2021-03-22,24-361,MEM,HOME,BOS,W (+6),0,21:45,.571,.571,8.9,11.6,10.0,21.5,2.3,4.4,22.2,17.3,111,115,9.2,2.9,Justise Winslow
2021-03-24,24-363,MEM,AWAY,OKC,W (+9),0,21:46,.414,.400,4.5,25.9,15.4,17.3,6.3,0.0,15.5,23.3,89,93,8.0,-1.5,Justise Winslow
2021-03-26,25-000,MEM,AWAY,UTA,L (-3),0,18:42,.286,.286,0.0,20.5,10.4,6.6,0.0,0.0,22.2,20.8,51,121,-0.2,-14.3,Justise Winslow
2021-03-27,25-001,MEM,AWAY,UTA,L (-16),0,18:43,.000,.000,0.0,11.7,5.2,6.6,7.3,0.0,12.5,16.5,8,110,-2.4,-15.0,Justise Winslow
2021-04-19,25-024,MEM,AWAY,DEN,L (-2),0,17:51,.500,.500,0.0,6.5,3.1,7.9,0.0,0.0,25.0,19.8,75,123,2.0,-10.4,Justise Winslow
2021-04-21,25-026,MEM,AWAY,LAC,L (-12),0,15:53,.387,.333,0.0,14.7,7.1,25.9,0.0,5.3,43.6,19.4,65,123,0.5,-8.4,Justise Winslow
2021-04-23,25-028,MEM,AWAY,POR,W (+2),0,13:40,.313,.313,8.0,23.4,15.8,15.6,3.4,0.0,0.0,24.3,85,117,3.0,-8.1,Justise Winslow
2021-04-25,25-030,MEM,AWAY,POR,W (+7),0,17:36,.429,.429,0.0,13.4,7.6,16.1,5.0,0.0,30.0,23.0,67,99,2.8,-5.6,Justise Winslow
2021-04-26,25-031,MEM,AWAY,DEN,L (-24),0,20:49,.436,.333,0.0,19.6,9.9,31.4,0.0,7.6,0.0,14.3,107,113,8.0,6.1,Justise Winslow
2021-04-28,25-033,MEM,HOME,POR,L (-21),0,15:56,.525,.333,0.0,19.2,9.5,26.6,0.0,11.6,17.4,15.5,106,124,5.9,3.1,Justise Winslow
2021-04-30,25-035,MEM,HOME,ORL,W (+17),0,10:43,.254,.143,0.0,16.6,7.9,0.0,0.0,0.0,0.0,30.9,60,82,-0.3,-17.3,Justise Winslow
2021-05-01,25-036,MEM,AWAY,ORL,L (-1),0,14:23,.316,.400,13.9,37.9,25.4,8.9,0.0,0.0,0.0,17.4,90,115,2.9,-8.4,Justise Winslow
2021-05-11,25-046,MEM,HOME,DAL,W (+29),0,5:13,,,0.0,39.2,23.3,36.1,0.0,0.0,,0.0,231,110,2.0,13.4,Justise Winslow
2021-05-14,25-049,MEM,HOME,SAC,W (+1),1,38:21,.578,.579,4.9,25.5,15.5,19.5,0.0,0.0,12.2,27.4,106,105,17.0,0.2,Justise Winslow
2017-10-18,21-206,MIA,AWAY,ORL,L (-7),0,23:16,.563,.563,4.1,14.1,8.8,11.5,2.0,0.0,10.1,16.8,109,110,7.8,0.6,Justise Winslow
2017-10-21,21-209,MIA,HOME,IND,W (+4),0,25:27,.375,.375,5.0,18.1,12.6,0.0,1.9,2.4,11.1,15.8,74,106,4.1,-8.0,Justise Winslow
2017-10-23,21-211,MIA,HOME,ATL,W (+11),0,26:00,.500,.500,8.2,15.0,11.3,5.8,1.9,0.0,0.0,13.2,118,99,7.2,-1.4,Justise Winslow
2017-10-25,21-213,MIA,HOME,SAS,L (-17),0,22:24,.400,.400,0.0,6.0,2.8,6.6,0.0,0.0,0.0,11.1,86,131,1.1,-9.3,Justise Winslow
2017-10-28,21-216,MIA,HOME,BOS,L (-6),0,23:09,.429,.429,17.3,41.5,30.7,22.4,2.2,7.1,12.5,15.8,103,89,9.0,7.3,Justise Winslow
2017-10-30,21-218,MIA,HOME,MIN,L (-3),0,27:06,1.000,1.000,4.3,30.4,17.4,10.0,0.0,0.0,16.7,9.2,166,115,10.9,6.5,Justise Winslow
2017-11-01,21-220,MIA,HOME,CHI,W (+6),0,24:08,.481,.429,0.0,19.1,9.7,0.0,2.0,0.0,10.7,18.1,82,90,5.0,-4.7,Justise Winslow
2017-11-03,21-222,MIA,AWAY,DEN,L (-1),0,13:30,.521,.750,9.9,15.5,13.0,0.0,3.8,0.0,51.0,19.9,49,98,0.5,-7.4,Justise Winslow
2017-11-05,21-224,MIA,AWAY,LAC,W (+3),1,17:25,.250,.250,0.0,12.2,6.3,0.0,2.9,0.0,0.0,10.2,55,109,-0.8,-12.8,Justise Winslow
2017-11-06,21-225,MIA,AWAY,GSW,L (-17),1,29:58,.333,.333,0.0,22.4,11.8,31.8,1.6,0.0,10.0,14.5,78,99,5.3,-0.1,Justise Winslow
2017-11-08,21-227,MIA,AWAY,PHO,W (+11),1,36:37,.589,.545,6.7,10.9,9.0,18.0,1.3,0.0,7.8,15.3,136,115,13.6,2.9,Justise Winslow
2017-11-10,21-229,MIA,AWAY,UTA,W (+10),1,21:41,.316,.200,5.1,24.6,15.1,0.0,0.0,4.2,0.0,13.5,77,79,3.0,-0.6,Justise Winslow
2017-11-12,21-231,MIA,AWAY,DET,L (-9),1,23:36,.250,.250,4.1,14.2,8.7,5.8,4.2,0.0,0.0,15.3,65,112,2.3,-9.0,Justise Winslow
2017-11-15,21-234,MIA,HOME,WAS,L (-9),1,22:04,.595,.500,10.6,15.9,13.3,15.7,0.0,3.7,33.8,18.7,98,115,4.9,-0.1,Justise Winslow
2017-11-17,21-236,MIA,AWAY,WAS,W (+3),1,17:42,.506,.500,5.5,33.2,19.4,11.7,5.7,5.5,0.0,25.3,108,77,10.0,12.4,Justise Winslow
2017-11-19,21-238,MIA,HOME,IND,L (-25),1,23:56,.510,.400,4.7,23.6,13.0,19.4,4.4,0.0,25.4,15.3,98,126,7.3,-0.3,Justise Winslow
2017-11-22,21-241,MIA,HOME,BOS,W (+6),1,25:05,.667,.667,5.2,27.9,18.0,5.9,0.0,0.0,25.0,14.7,104,102,6.1,-0.6,Justise Winslow
2017-11-24,21-243,MIA,AWAY,MIN,W (+12),1,21:03,1.031,1.000,0.0,29.7,15.9,13.6,0.0,3.4,34.0,13.4,128,102,7.0,4.7,Justise Winslow
2017-11-26,21-245,MIA,AWAY,CHI,W (+7),1,19:47,.400,.400,0.0,38.1,21.1,16.6,2.5,0.0,0.0,12.5,93,90,6.1,0.9,Justise Winslow
2017-11-28,21-247,MIA,AWAY,CLE,L (-11),1,19:23,.250,.250,5.2,19.0,11.4,15.5,0.0,0.0,16.7,27.6,56,115,-1.8,-17.3,Justise Winslow
2017-11-29,21-248,MIA,AWAY,NYK,L (-29),1,16:31,.425,.400,11.0,29.1,17.5,33.3,3.0,0.0,25.4,21.2,86,118,5.3,-1.6,Justise Winslow
