DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-04,23-353,SAC,AWAY,OKC,W (+4),0,30:46,.628,.577,0.0,13.7,7.4,15.8,0.0,0.0,17.3,23.7,105,105,10.7,-2.9,Terence Davis
2021-05-05,23-354,SAC,AWAY,IND,W (+11),0,19:49,.388,.375,4.8,26.3,15.1,14.5,2.4,8.4,0.0,27.8,94,88,8.4,2.3,Terence Davis
2021-05-07,23-356,SAC,HOME,SAS,L (-9),0,32:35,.750,.750,0.0,11.6,5.6,5.6,4.4,0.0,15.8,26.3,109,108,17.6,5.3,Terence Davis
2021-05-09,23-358,SAC,HOME,OKC,W (+28),0,29:41,.639,.545,0.0,12.4,7.3,30.7,3.2,0.0,12.4,23.7,133,98,17.2,3.6,Terence Davis
2021-05-11,23-360,SAC,HOME,OKC,W (+16),0,31:03,.805,.767,3.7,14.4,9.1,15.4,3.0,0.0,10.7,26.5,142,104,23.7,9.1,Terence Davis
2021-05-13,23-362,SAC,AWAY,MEM,L (-6),0,28:14,.615,.615,3.5,20.0,10.2,21.4,5.2,3.0,7.1,21.2,123,111,15.5,7.6,Terence Davis
2021-05-14,23-363,SAC,AWAY,MEM,L (-1),0,27:39,.202,.167,6.4,23.8,14.9,0.0,1.7,0.0,0.0,29.1,54,102,-2.1,-18.4,Terence Davis
2021-05-16,24-000,SAC,HOME,UTA,L (-22),0,31:48,.672,.643,3.3,7.0,5.1,5.0,3.0,0.0,11.8,23.9,114,121,14.2,1.1,Terence Davis
2022-10-19,25-156,SAC,HOME,POR,L (-7),0,25:03,.651,.556,5.2,16.0,11.3,6.1,3.8,3.2,0.0,19.0,135,108,13.4,6.5,Terence Davis
2022-10-22,25-159,SAC,HOME,LAC,L (-2),0,12:24,.800,.800,0.0,11.1,4.9,27.3,0.0,0.0,16.7,21.4,132,119,6.0,7.6,Terence Davis
2022-10-23,25-160,SAC,AWAY,GSW,L (-5),0,15:52,.509,.500,6.9,6.9,6.9,0.0,2.8,0.0,0.0,16.4,113,118,3.2,-7.8,Terence Davis
2022-10-27,25-164,SAC,HOME,MEM,L (-15),0,10:52,.300,.300,0.0,21.0,10.6,12.4,4.6,0.0,16.7,25.1,60,120,0.8,-10.9,Terence Davis
2022-10-29,25-166,SAC,HOME,MIA,W (+6),0,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,120,-0.7,-12.6,Terence Davis
2022-10-31,25-168,SAC,AWAY,CHO,W (+7),0,4:29,.798,1.000,25.5,28.2,26.8,40.7,0.0,0.0,34.7,26.5,120,108,2.6,2.8,Terence Davis
2022-11-02,25-170,SAC,AWAY,MIA,L (-3),0,8:01,.420,.000,0.0,40.8,21.1,29.2,0.0,0.0,0.0,27.4,108,111,3.4,-4.7,Terence Davis
2022-11-05,25-173,SAC,AWAY,ORL,W (+3),0,8:29,.500,.500,0.0,16.9,7.4,54.3,5.7,9.1,0.0,26.4,124,95,6.0,20.1,Terence Davis
2022-11-07,25-175,SAC,AWAY,GSW,L (-3),0,18:13,.563,.563,5.4,25.1,14.5,9.1,2.6,0.0,11.1,20.8,103,110,6.4,2.2,Terence Davis
2022-11-11,25-179,SAC,AWAY,LAL,W (+6),0,12:42,.872,.833,0.0,0.0,0.0,12.6,3.9,0.0,0.0,23.4,178,118,10.7,16.8,Terence Davis
2022-11-13,25-181,SAC,HOME,GSW,W (+7),0,17:37,.625,.625,6.2,31.0,18.6,13.1,0.0,0.0,20.0,11.9,118,111,5.2,-0.4,Terence Davis
2022-11-15,25-183,SAC,HOME,BRK,W (+32),0,26:18,.969,.969,0.0,44.4,22.8,21.4,5.0,3.4,0.0,24.1,187,100,32.6,27.3,Terence Davis
2022-11-17,25-185,SAC,HOME,SAS,W (+18),1,14:39,.357,.357,10.6,17.2,14.2,23.7,3.3,0.0,30.0,31.0,75,109,1.5,-12.4,Terence Davis
2022-11-20,25-188,SAC,HOME,DET,W (+8),0,3:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,100,134,0.9,-13.1,Terence Davis
2022-11-22,25-190,SAC,AWAY,MEM,W (+4),0,9:25,.000,.000,0.0,10.4,5.4,26.1,4.7,0.0,0.0,17.0,33,97,-0.9,-10.9,Terence Davis
2022-11-23,25-191,SAC,AWAY,ATL,L (-9),0,8:57,.000,.000,11.4,11.2,11.3,0.0,5.2,0.0,66.7,13.8,22,104,-1.1,-13.5,Terence Davis
2022-11-25,25-193,SAC,AWAY,BOS,L (-18),0,13:56,.750,.750,0.0,27.2,12.5,10.6,0.0,0.0,50.0,11.8,74,124,0.8,-6.2,Terence Davis
2022-11-28,25-196,SAC,HOME,PHO,L (-5),0,19:29,.688,.688,5.9,43.1,24.0,6.8,0.0,0.0,11.1,20.0,118,118,7.9,-1.4,Terence Davis
2022-11-30,25-198,SAC,HOME,IND,W (+23),0,17:21,.540,.500,0.0,18.8,10.5,16.2,2.4,4.4,6.7,32.7,110,95,10.4,3.8,Terence Davis
2022-12-03,25-201,SAC,AWAY,LAC,W (+27),0,11:04,.200,.200,10.6,15.8,13.6,31.2,8.6,0.0,16.7,23.4,73,80,3.3,0.3,Terence Davis
2022-12-04,25-202,SAC,HOME,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terence Davis
2022-12-11,25-209,SAC,AWAY,NYK,L (-13),0,9:22,.000,.000,0.0,34.2,16.0,0.0,5.2,0.0,0.0,13.4,0,97,-1.8,-17.0,Terence Davis
2022-12-13,25-211,SAC,AWAY,PHI,L (-20),0,13:45,.750,.750,13.7,0.0,7.8,17.0,0.0,7.1,27.3,32.6,103,120,7.4,7.1,Terence Davis
2022-12-14,25-212,SAC,AWAY,TOR,W (+1),1,24:50,.679,.679,4.7,8.1,6.5,12.3,0.0,2.6,22.2,29.8,106,124,10.2,0.5,Terence Davis
2022-12-16,25-214,SAC,AWAY,DET,W (+9),0,17:24,.714,.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,125,123,5.5,-1.6,Terence Davis
2022-12-19,25-217,SAC,HOME,CHO,L (-6),0,14:43,.225,.250,0.0,0.0,0.0,7.8,9.3,0.0,0.0,12.4,59,105,2.5,-1.9,Terence Davis
2022-12-21,25-219,SAC,HOME,LAL,W (+14),0,15:17,.250,.250,0.0,7.7,3.7,7.0,0.0,10.5,25.0,21.1,47,107,-2.0,-14.9,Terence Davis
2022-12-23,25-221,SAC,HOME,WAS,L (-14),0,4:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,103,129,0.6,-10.9,Terence Davis
2023-01-01,25-230,SAC,AWAY,MEM,L (-10),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.7,Terence Davis
2023-01-04,25-233,SAC,HOME,ATL,L (-3),0,4:03,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,97,128,0.2,-17.6,Terence Davis
2023-01-07,25-236,SAC,HOME,LAL,L (-2),0,9:46,.000,.000,0.0,15.9,6.8,21.8,4.9,0.0,20.0,21.1,32,127,-1.5,-18.4,Terence Davis
2023-01-09,25-238,SAC,HOME,ORL,W (+25),0,6:10,.250,.250,18.1,16.9,17.5,17.6,7.7,0.0,20.0,34.4,71,95,1.3,-12.8,Terence Davis
2023-01-11,25-240,SAC,HOME,HOU,W (+20),1,22:39,.429,.429,0.0,28.9,13.7,10.4,0.0,3.9,22.2,16.4,76,107,3.0,-6.9,Terence Davis
2023-01-13,25-242,SAC,HOME,HOU,W (+25),1,30:33,.679,.607,8.7,14.3,11.8,13.1,4.8,0.0,11.0,25.4,141,111,19.9,2.1,Terence Davis
2023-01-15,25-244,SAC,AWAY,SAS,W (+13),0,5:21,.000,.000,0.0,0.0,0.0,0.0,9.2,0.0,0.0,8.5,0,109,0.3,-5.9,Terence Davis
2023-01-23,25-252,SAC,HOME,MEM,W (+33),0,3:22,.615,.500,0.0,0.0,0.0,69.6,0.0,0.0,17.0,70.9,115,106,3.7,-8.4,Terence Davis
2023-01-30,25-259,SAC,AWAY,MIN,W (+7),0,16:10,.581,.500,0.0,13.7,6.6,8.1,3.0,0.0,0.0,18.7,127,102,6.5,5.3,Terence Davis
2023-02-01,25-261,SAC,AWAY,SAS,W (+10),0,9:18,.500,.500,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.6,99,106,1.6,-4.3,Terence Davis
2023-02-03,25-263,SAC,AWAY,IND,L (-3),0,18:02,.638,.550,0.0,22.7,11.1,30.3,2.6,5.5,7.8,29.8,128,99,13.2,15.6,Terence Davis
2023-02-05,25-265,SAC,AWAY,NOP,L (-32),0,15:05,.389,.389,0.0,32.6,14.8,25.0,0.0,0.0,10.0,29.2,80,140,3.1,-10.7,Terence Davis
2023-02-06,25-266,SAC,AWAY,HOU,W (+20),0,12:07,.750,.750,0.0,10.2,5.4,0.0,4.1,7.1,0.0,7.4,137,116,3.2,0.1,Terence Davis
2023-02-08,25-268,SAC,AWAY,HOU,W (+2),0,15:18,.714,.714,0.0,0.0,0.0,9.4,3.1,0.0,0.0,19.2,143,130,8.0,4.2,Terence Davis
2023-02-10,25-270,SAC,HOME,DAL,L (-8),0,20:34,1.125,1.125,0.0,21.2,12.1,7.3,0.0,0.0,33.3,14.0,127,132,5.7,1.0,Terence Davis
2023-02-11,25-271,SAC,HOME,DAL,W (+5),0,31:59,.647,.647,7.1,14.4,10.7,14.4,3.1,0.0,0.0,23.9,141,118,19.2,7.8,Terence Davis
2023-02-14,25-274,SAC,AWAY,PHO,L (-11),0,22:14,.688,.688,0.0,12.3,5.6,7.6,4.5,0.0,27.3,21.5,95,120,5.7,-1.7,Terence Davis
2023-02-23,25-283,SAC,HOME,POR,W (+17),0,18:24,.820,.800,7.2,17.0,12.7,16.6,0.0,4.7,19.7,34.0,134,116,14.5,7.3,Terence Davis
2023-02-24,25-284,SAC,AWAY,LAC,W (+1),0,13:52,.600,.600,0.0,11.0,4.9,7.4,3.3,0.0,0.0,14.8,133,136,4.1,-2.2,Terence Davis
2023-02-26,25-286,SAC,AWAY,OKC,W (+9),0,13:01,.750,.750,0.0,16.8,8.7,0.0,0.0,0.0,33.3,19.3,83,119,1.8,-7.8,Terence Davis
2023-02-28,25-288,SAC,AWAY,OKC,W (+6),0,9:38,.000,.000,0.0,18.1,10.7,0.0,0.0,0.0,16.7,26.2,0,113,-3.9,-32.9,Terence Davis
2023-03-03,25-291,SAC,HOME,LAC,W (+1),0,7:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,134,-1.4,-19.2,Terence Davis
2023-03-04,25-292,SAC,HOME,MIN,L (-4),0,6:06,1.000,1.000,0.0,23.1,10.0,0.0,8.1,0.0,0.0,7.3,200,124,2.2,2.4,Terence Davis
2023-03-06,25-294,SAC,HOME,NOP,W (+15),0,7:56,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,127,122,2.0,-3.5,Terence Davis
2023-03-09,25-297,SAC,HOME,NYK,W (+5),0,5:24,.000,.000,0.0,15.1,8.9,0.0,0.0,0.0,0.0,8.1,0,118,-0.4,-13.8,Terence Davis
2023-03-15,25-303,SAC,AWAY,CHI,W (+3),0,4:35,.000,.000,0.0,19.8,11.3,55.1,10.0,0.0,0.0,9.5,100,87,2.0,14.4,Terence Davis
2023-03-16,25-304,SAC,AWAY,BRK,W (+5),0,8:41,.000,.000,0.0,23.5,11.3,0.0,0.0,0.0,33.3,15.3,0,106,-2.6,-24.4,Terence Davis
2023-03-18,25-306,SAC,AWAY,WAS,W (+14),0,29:27,.781,.808,0.0,23.3,12.7,0.0,3.4,0.0,6.9,22.6,124,116,17.0,2.7,Terence Davis
2023-03-20,25-308,SAC,AWAY,UTA,L (-8),0,5:07,.102,.000,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48.4,19,130,-3.6,-50.9,Terence Davis
2023-03-21,25-309,SAC,HOME,BOS,L (-23),0,20:45,.636,.667,5.5,16.1,10.9,0.0,0.0,0.0,0.0,20.9,125,143,8.1,0.4,Terence Davis
2023-03-24,25-312,SAC,HOME,PHO,W (+8),0,4:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,134,-0.7,-19.6,Terence Davis
2023-03-29,25-317,SAC,AWAY,POR,W (+40),0,5:59,.600,.600,0.0,28.1,15.4,30.9,0.0,0.0,0.0,36.3,121,82,4.6,13.4,Terence Davis
2023-03-31,25-319,SAC,AWAY,POR,W (+24),0,3:40,1.333,1.333,0.0,0.0,0.0,0.0,13.1,0.0,0.0,36.5,267,95,8.1,63.2,Terence Davis
2023-04-02,25-321,SAC,HOME,SAS,L (-8),0,16:46,.631,.591,6.2,14.4,10.0,9.5,2.8,0.0,14.4,33.2,113,124,9.1,1.6,Terence Davis
2023-04-04,25-323,SAC,AWAY,NOP,W (+18),0,3:01,.500,.500,0.0,0.0,0.0,52.9,0.0,0.0,0.0,44.0,122,116,1.6,1.9,Terence Davis
2023-04-07,25-326,SAC,HOME,GSW,L (-22),1,31:57,.313,.313,0.0,4.7,1.7,14.1,1.5,0.0,20.0,25.5,62,126,-1.4,-15.8,Terence Davis
2023-04-09,25-328,SAC,AWAY,DEN,L (-14),0,18:05,.253,.278,0.0,6.8,3.1,0.0,0.0,0.0,0.0,24.6,53,123,-1.4,-19.4,Terence Davis
2019-10-22,22-159,TOR,HOME,NOP,W (+8),0,15:10,.417,.417,13.2,18.4,15.9,20.0,6.2,0.0,0.0,15.4,120,95,6.5,8.6,Terence Davis
2019-10-25,22-162,TOR,AWAY,BOS,L (-6),0,8:51,.375,.375,0.0,17.5,10.6,0.0,0.0,0.0,0.0,20.0,73,110,0.0,-10.5,Terence Davis
2019-10-26,22-163,TOR,AWAY,CHI,W (+24),0,11:59,.725,.000,0.0,19.7,11.6,21.1,0.0,6.5,26.6,13.5,133,81,4.9,6.0,Terence Davis
2019-10-28,22-165,TOR,HOME,ORL,W (+9),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-4.8,Terence Davis
2019-10-30,22-167,TOR,HOME,DET,W (+12),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.6,Terence Davis
2019-11-02,22-170,TOR,AWAY,MIL,L (-10),0,8:43,.500,.500,11.5,12.2,11.8,0.0,5.6,0.0,0.0,10.2,119,109,2.6,2.0,Terence Davis
2019-11-06,22-174,TOR,HOME,SAC,W (+4),0,7:20,,,0.0,13.9,8.2,15.2,0.0,0.0,100.0,6.2,56,122,-2.0,-19.0,Terence Davis
2019-11-08,22-176,TOR,AWAY,NOP,W (+18),0,16:07,.000,.000,0.0,5.2,2.8,7.3,2.7,0.0,50.0,4.9,31,97,-0.5,-6.4,Terence Davis
2019-11-10,22-178,TOR,AWAY,LAL,W (+9),0,16:59,.813,.813,6.3,23.1,15.0,29.4,0.0,0.0,11.1,22.8,144,105,12.0,16.1,Terence Davis
2019-11-11,22-179,TOR,AWAY,LAC,L (-10),0,16:45,.625,.625,0.0,5.4,2.8,20.3,2.9,5.1,0.0,10.8,128,99,6.0,8.7,Terence Davis
2019-11-13,22-181,TOR,AWAY,POR,W (+8),0,30:52,.689,.650,0.0,19.9,10.0,4.5,0.0,0.0,8.4,16.6,134,112,10.7,1.1,Terence Davis
2019-11-16,22-184,TOR,AWAY,DAL,L (-8),0,15:34,.167,.167,0.0,26.2,12.7,36.4,3.1,0.0,0.0,16.9,70,103,3.2,0.6,Terence Davis
2019-11-18,22-186,TOR,HOME,CHO,W (+36),0,20:40,1.015,1.000,0.0,5.0,2.6,42.4,2.4,0.0,20.2,20.2,166,103,15.3,17.7,Terence Davis
2019-11-20,22-188,TOR,HOME,ORL,W (+16),0,27:03,.873,.850,4.8,23.4,15.8,27.2,0.0,3.0,8.4,19.8,167,100,20.0,18.3,Terence Davis
2019-11-23,22-191,TOR,AWAY,ATL,W (+3),0,16:39,.466,.417,0.0,22.8,10.8,8.4,0.0,5.1,13.4,18.5,93,115,2.7,-6.3,Terence Davis
2019-11-25,22-193,TOR,HOME,PHI,W (+5),0,20:32,.688,.688,10.4,5.1,7.7,8.9,0.0,0.0,11.1,20.3,122,110,7.6,1.1,Terence Davis
2019-11-27,22-195,TOR,HOME,NYK,W (+28),0,28:45,.577,.577,10.7,3.3,6.9,23.2,0.0,0.0,0.0,19.1,153,111,13.0,4.2,Terence Davis
2019-11-29,22-197,TOR,AWAY,ORL,W (+7),0,14:51,.500,.500,0.0,33.7,16.5,13.2,3.4,0.0,0.0,11.8,108,79,4.0,-0.8,Terence Davis
2019-12-01,22-199,TOR,HOME,UTA,W (+20),0,23:02,.825,.857,4.8,12.3,8.9,17.1,0.0,3.8,27.6,20.0,117,112,10.7,1.8,Terence Davis
2019-12-03,22-201,TOR,HOME,MIA,L (-11),0,14:47,.258,.000,0.0,21.9,10.4,10.2,0.0,0.0,20.5,14.8,54,116,0.1,-11.7,Terence Davis
2019-12-05,22-203,TOR,HOME,HOU,L (-10),0,14:14,.500,.500,7.3,12.7,10.2,0.0,3.3,7.8,14.3,20.4,89,113,4.2,0.4,Terence Davis
2019-12-08,22-206,TOR,AWAY,PHI,L (-6),0,16:57,.600,.600,6.0,16.2,10.4,28.8,2.9,0.0,16.7,14.8,121,113,6.7,4.9,Terence Davis
