DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-22,20-027,LAL,HOME,LAC,L (-7),0,10:51,1.042,1.000,0.0,9.2,5.2,0.0,4.3,0.0,25.8,15.1,145,106,4.5,4.1,Talen Horton-Tucker
2020-12-25,20-030,LAL,HOME,DAL,W (+23),0,6:51,.868,.750,17.1,0.0,8.8,31.9,0.0,13.7,25.8,23.1,157,109,5.0,15.0,Talen Horton-Tucker
2020-12-27,20-032,LAL,HOME,MIN,W (+36),0,20:48,.466,.417,0.0,8.0,4.9,17.0,4.3,3.4,0.0,25.9,105,83,9.8,2.5,Talen Horton-Tucker
2020-12-28,20-033,LAL,HOME,POR,L (-8),0,9:35,.500,.500,0.0,23.9,11.6,0.0,5.0,0.0,0.0,27.6,95,107,4.6,2.7,Talen Horton-Tucker
2021-01-01,20-037,LAL,AWAY,SAS,W (+6),0,14:21,.417,.417,0.0,6.7,3.2,0.0,3.3,13.1,0.0,16.6,91,93,3.9,2.9,Talen Horton-Tucker
2021-01-03,20-039,LAL,AWAY,MEM,W (+14),0,23:39,.389,.389,8.5,15.9,12.3,11.6,0.0,0.0,10.0,18.9,92,106,4.5,-6.2,Talen Horton-Tucker
2021-01-05,20-041,LAL,AWAY,MEM,W (+2),0,22:03,.400,.400,0.0,9.1,4.8,12.9,2.2,3.6,0.0,10.0,98,92,4.2,-0.8,Talen Horton-Tucker
2021-01-07,20-043,LAL,HOME,SAS,L (-9),0,20:47,.484,.444,0.0,20.5,10.5,20.5,0.0,0.0,16.2,26.3,93,123,5.4,-6.7,Talen Horton-Tucker
2021-01-08,20-044,LAL,HOME,CHI,W (+2),0,19:55,.765,.700,0.0,11.8,5.8,21.4,0.0,3.7,14.5,15.4,144,119,8.7,4.7,Talen Horton-Tucker
2021-01-10,20-046,LAL,AWAY,HOU,W (+18),0,20:32,1.007,1.000,11.7,13.5,12.7,23.7,8.9,0.0,19.2,20.8,158,84,19.0,22.1,Talen Horton-Tucker
2021-01-12,20-048,LAL,AWAY,HOU,W (+17),0,16:47,.205,.125,6.7,5.3,5.9,29.2,2.7,0.0,29.1,34.0,55,100,-3.2,-24.7,Talen Horton-Tucker
2021-01-13,20-049,LAL,AWAY,OKC,W (+29),0,13:24,.340,.200,8.0,7.6,7.8,33.0,0.0,0.0,14.5,21.7,102,110,3.3,-6.9,Talen Horton-Tucker
2021-01-15,20-051,LAL,HOME,NOP,W (+17),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,109,-0.7,-22.6,Talen Horton-Tucker
2021-01-23,20-059,LAL,AWAY,CHI,W (+11),0,21:12,.644,.500,0.0,9.6,5.2,0.0,2.2,0.0,20.5,20.0,101,90,5.8,-1.0,Talen Horton-Tucker
2021-01-27,20-063,LAL,AWAY,PHI,L (-1),0,7:06,.500,.500,0.0,53.4,27.0,0.0,0.0,0.0,50.0,25.0,45,105,-0.5,-17.1,Talen Horton-Tucker
2021-01-28,20-064,LAL,AWAY,DET,L (-15),0,14:08,.929,.929,0.0,18.4,8.3,17.9,0.0,0.0,12.5,26.1,139,119,9.6,15.4,Talen Horton-Tucker
2021-01-30,20-066,LAL,AWAY,BOS,W (+1),0,22:59,.375,.375,4.5,15.3,9.6,13.6,4.5,0.0,20.0,19.6,76,98,2.6,-5.7,Talen Horton-Tucker
2021-02-01,20-068,LAL,AWAY,ATL,W (+8),0,18:55,.000,.000,0.0,38.4,18.9,6.3,2.7,5.2,0.0,5.1,30,100,1.3,-5.1,Talen Horton-Tucker
