DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-11,24-203,SEA,AWAY,CHI,L (-27),0,19:13,.667,.667,0.0,6.6,3.2,19.6,0.0,0.0,25.0,28.7,91,131,5.6,-4.8,Mickael Gelabale
2007-12-12,24-204,SEA,AWAY,NYK,W (+7),0,3:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.0,79,126,0.7,-9.6,Mickael Gelabale
2007-12-15,24-207,SEA,AWAY,UTA,L (-21),0,5:17,.000,.000,0.0,0.0,0.0,34.9,9.6,0.0,66.7,25.2,12,89,-1.0,-12.5,Mickael Gelabale
2007-12-19,24-211,SEA,HOME,NOH,L (-14),0,8:02,.167,.167,27.2,0.0,13.6,19.9,0.0,0.0,0.0,33.4,69,130,0.3,-15.5,Mickael Gelabale
2007-12-21,24-213,SEA,HOME,TOR,W (+8),0,7:39,.667,.667,0.0,15.7,8.5,18.2,0.0,0.0,0.0,17.7,137,122,3.7,0.4,Mickael Gelabale
2007-12-25,24-217,SEA,AWAY,POR,L (-10),0,2:57,.000,.000,0.0,28.5,15.8,52.5,0.0,0.0,0.0,33.6,27,98,-0.4,-16.1,Mickael Gelabale
2007-12-27,24-219,SEA,HOME,BOS,L (-8),0,10:59,.000,.000,0.0,16.5,9.5,0.0,0.0,0.0,0.0,4.3,0,120,-0.5,-11.4,Mickael Gelabale
2007-12-29,24-221,SEA,HOME,MIN,W (+19),0,7:28,.846,.875,0.0,0.0,0.0,0.0,6.9,0.0,15.8,39.2,126,93,7.0,17.2,Mickael Gelabale
2007-12-31,24-223,SEA,HOME,PHI,L (-8),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,117,-0.7,-21.0,Mickael Gelabale
2008-01-08,24-231,SEA,AWAY,CLE,L (-16),0,7:22,1.000,1.000,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.0,200,92,2.7,8.1,Mickael Gelabale
2008-01-09,24-232,SEA,AWAY,NJN,L (-11),0,9:16,.000,.000,11.0,0.0,6.0,15.2,0.0,0.0,50.0,28.2,16,117,-4.1,-32.3,Mickael Gelabale
2008-01-11,24-234,SEA,HOME,DAL,L (-20),0,2:03,.000,.000,0.0,49.8,25.2,0.0,0.0,0.0,0.0,23.6,0,91,-0.4,-20.8,Mickael Gelabale
2008-01-16,24-239,SEA,AWAY,NOH,L (-31),0,5:53,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.8,74,132,1.0,-5.9,Mickael Gelabale
2008-01-18,24-241,SEA,AWAY,MEM,L (-24),0,8:49,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,136,130,2.7,-2.7,Mickael Gelabale
2008-02-21,24-275,SEA,AWAY,POR,L (-4),0,11:05,.000,.000,0.0,9.0,4.3,14.0,0.0,7.6,0.0,12.0,19,99,-1.2,-9.4,Mickael Gelabale
2008-02-22,24-276,SEA,HOME,POR,W (+12),0,19:40,.872,.833,5.8,0.0,2.9,18.6,0.0,0.0,12.7,18.1,164,111,9.7,12.9,Mickael Gelabale
2008-02-24,24-278,SEA,HOME,LAL,L (-20),0,32:10,.639,.625,9.3,16.6,12.8,6.5,1.5,0.0,0.0,20.7,140,115,17.9,7.2,Mickael Gelabale
2008-02-26,24-280,SEA,AWAY,GSW,L (-6),0,28:07,.607,.556,0.0,22.1,12.7,4.7,1.7,2.1,16.8,17.1,107,101,9.4,-0.5,Mickael Gelabale
2008-02-27,24-281,SEA,HOME,DEN,L (-42),0,27:41,.615,.615,2.8,11.6,5.7,27.9,0.0,0.0,13.3,20.4,118,137,11.4,2.5,Mickael Gelabale
2008-02-29,24-283,SEA,HOME,MIA,L (-10),0,12:36,.125,.125,11.2,14.1,13.0,12.6,0.0,4.6,11.1,32.6,38,109,-1.9,-21.0,Mickael Gelabale
2008-03-02,24-285,SEA,AWAY,MIN,W (+3),0,10:14,.500,.500,15.7,0.0,6.6,0.0,0.0,0.0,0.0,14.2,122,117,1.6,-6.3,Mickael Gelabale
2008-03-04,24-287,SEA,AWAY,DET,L (-3),0,9:25,.000,.000,14.2,0.0,5.9,0.0,0.0,8.5,40.0,23.2,13,115,-3.1,-21.6,Mickael Gelabale
2008-03-05,24-288,SEA,AWAY,MIL,L (-12),0,9:31,.333,.333,12.3,0.0,5.6,0.0,0.0,6.9,0.0,13.3,87,115,1.7,-4.5,Mickael Gelabale
2008-03-07,24-290,SEA,AWAY,PHI,L (-34),0,14:39,.333,.333,0.0,8.4,4.2,10.0,3.4,4.0,0.0,9.6,80,115,3.0,-0.4,Mickael Gelabale
2008-03-09,24-292,SEA,AWAY,TOR,L (-8),0,9:21,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,112,125,1.9,-9.4,Mickael Gelabale
2008-03-11,24-294,SEA,AWAY,IND,L (-7),0,20:36,.833,.833,0.0,10.6,5.8,6.2,0.0,0.0,0.0,6.5,165,119,4.6,0.1,Mickael Gelabale
2008-03-12,24-295,SEA,AWAY,BOS,L (-29),0,20:48,.410,.375,4.4,5.8,5.0,7.1,0.0,0.0,17.0,11.5,84,120,1.5,-6.9,Mickael Gelabale
2008-03-14,24-297,SEA,HOME,MIN,L (-5),0,19:09,.563,.563,6.1,13.5,9.6,20.9,0.0,0.0,0.0,17.5,137,126,8.4,3.0,Mickael Gelabale
2008-03-16,24-299,SEA,AWAY,DEN,L (-52),0,20:44,.581,.583,3.8,13.2,7.2,14.4,3.9,3.3,0.0,23.2,126,138,14.2,7.0,Mickael Gelabale
2006-11-01,23-163,SEA,HOME,POR,L (-4),0,5:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,129,-0.7,-15.0,Mickael Gelabale
2006-11-03,23-165,SEA,AWAY,LAL,L (-6),0,3:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,200,131,1.3,0.6,Mickael Gelabale
2006-11-05,23-167,SEA,HOME,LAL,W (+16),0,0:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0,121,-0.7,-77.5,Mickael Gelabale
2006-11-10,23-172,SEA,AWAY,CHA,W (+14),0,3:08,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,250,104,2.0,13.6,Mickael Gelabale
2006-11-17,23-179,SEA,HOME,UTA,L (-9),0,8:58,.000,.000,16.2,13.1,14.5,0.0,5.6,14.1,0.0,5.1,71,108,1.9,6.3,Mickael Gelabale
2006-11-18,23-180,SEA,AWAY,GSW,L (-12),0,6:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.9,Mickael Gelabale
2006-11-20,23-182,SEA,HOME,NJN,W (+12),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.7,Mickael Gelabale
2006-11-24,23-186,SEA,HOME,SAC,L (-9),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.0,Mickael Gelabale
2006-11-26,23-188,SEA,HOME,SAS,L (-20),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-10.0,Mickael Gelabale
2006-12-01,23-193,SEA,HOME,IND,W (+2),0,25:38,.840,1.000,4.6,0.0,2.5,5.4,0.0,0.0,17.4,10.1,138,114,5.9,-1.3,Mickael Gelabale
2006-12-02,23-194,SEA,AWAY,UTA,L (-2),0,10:03,.347,.000,0.0,13.3,6.7,0.0,0.0,0.0,0.0,13.2,78,117,0.1,-10.5,Mickael Gelabale
2006-12-05,23-197,SEA,HOME,ATL,W (+15),0,20:03,,,14.5,12.3,13.3,0.0,0.0,4.0,100.0,4.5,35,101,-0.1,-5.5,Mickael Gelabale
2006-12-08,23-200,SEA,HOME,NOK,W (+20),0,18:34,.665,.500,13.3,12.6,12.9,8.0,0.0,0.0,0.0,9.1,158,86,6.3,4.1,Mickael Gelabale
2006-12-10,23-202,SEA,HOME,GSW,W (+2),0,10:39,.000,.000,11.9,21.5,16.9,11.0,0.0,0.0,0.0,16.3,40,122,-1.6,-19.0,Mickael Gelabale
2006-12-12,23-204,SEA,AWAY,MIL,L (-1),0,22:27,.000,.000,17.3,11.9,14.6,0.0,2.4,7.1,50.0,4.1,66,101,3.0,-1.0,Mickael Gelabale
2006-12-13,23-205,SEA,AWAY,CHI,L (-15),0,31:55,.446,.444,7.0,6.0,6.5,0.0,1.7,0.0,8.2,17.2,92,114,5.7,-4.3,Mickael Gelabale
2006-12-15,23-207,SEA,AWAY,CLE,L (-22),0,30:24,.939,.800,9.7,21.9,14.9,0.0,0.0,0.0,19.0,14.9,158,117,14.9,6.2,Mickael Gelabale
2006-12-17,23-209,SEA,AWAY,DET,L (-4),0,21:14,.615,.500,0.0,8.9,5.3,7.0,0.0,2.7,17.0,13.8,109,116,3.8,-2.4,Mickael Gelabale
2006-12-18,23-210,SEA,AWAY,MEM,L (-8),0,15:13,.633,.600,8.7,0.0,4.5,0.0,0.0,0.0,13.7,21.7,115,125,3.4,-8.4,Mickael Gelabale
2006-12-20,23-212,SEA,HOME,DAL,L (-8),0,41:42,.556,.556,3.4,3.5,3.4,3.2,0.0,2.0,0.0,10.2,125,126,7.7,-1.4,Mickael Gelabale
2006-12-23,23-215,SEA,HOME,TOR,W (+13),0,27:56,.429,.429,9.0,29.3,19.6,9.3,1.8,2.4,12.5,12.8,102,97,7.1,1.9,Mickael Gelabale
2006-12-26,23-218,SEA,HOME,NOK,W (+8),0,20:10,.615,.500,7.0,17.0,12.5,6.4,0.0,3.9,0.0,12.0,139,102,6.2,1.7,Mickael Gelabale
2006-12-28,23-220,SEA,AWAY,DEN,L (-14),0,6:40,,,0.0,0.0,0.0,37.9,0.0,0.0,,0.0,211,120,1.0,0.6,Mickael Gelabale
2006-12-29,23-221,SEA,AWAY,MIN,L (-19),0,9:59,.000,.000,0.0,12.3,5.1,15.5,0.0,0.0,25.0,17.3,10,107,-2.1,-16.4,Mickael Gelabale
2006-12-31,23-223,SEA,HOME,BOS,W (+6),0,12:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-6.1,Mickael Gelabale
2007-01-02,23-225,SEA,AWAY,DAL,L (-24),0,18:46,.750,.750,11.4,0.0,5.8,10.5,0.0,0.0,0.0,11.0,164,146,5.3,0.2,Mickael Gelabale
2007-01-03,23-226,SEA,AWAY,HOU,L (-7),0,12:50,.667,.667,0.0,18.2,10.2,0.0,4.4,0.0,40.0,20.6,68,114,1.9,-7.1,Mickael Gelabale
2007-01-05,23-228,SEA,HOME,NYK,L (-18),0,20:47,.625,.625,22.0,6.1,14.4,9.4,0.0,0.0,11.1,20.6,126,139,8.0,-2.0,Mickael Gelabale
2007-01-06,23-229,SEA,AWAY,GSW,L (-4),1,33:06,.592,.563,7.3,8.7,8.1,0.0,1.5,4.7,10.6,12.7,113,111,8.1,-0.8,Mickael Gelabale
2007-01-09,23-232,SEA,AWAY,PHO,L (-11),1,43:00,.857,.857,2.2,12.4,6.4,0.0,1.1,0.0,12.5,8.0,142,119,10.6,-2.0,Mickael Gelabale
2007-01-10,23-233,SEA,HOME,MIA,L (-4),1,12:18,.694,.500,0.0,0.0,0.0,10.5,4.4,0.0,0.0,10.6,160,116,3.5,2.0,Mickael Gelabale
2007-01-12,23-235,SEA,HOME,UTA,W (+8),1,22:59,.000,.000,5.4,5.6,5.5,0.0,0.0,0.0,12.5,15.9,12,118,-6.1,-22.8,Mickael Gelabale
2007-01-16,23-239,SEA,HOME,CLE,W (+5),1,25:08,.507,.500,4.7,13.0,9.0,7.2,2.1,3.2,0.0,15.8,118,104,6.6,1.7,Mickael Gelabale
2007-01-19,23-242,SEA,HOME,MIL,W (+27),1,26:58,.658,.500,9.4,3.2,5.7,9.5,0.0,2.4,0.0,8.7,166,90,7.2,1.5,Mickael Gelabale
2007-01-23,23-246,SEA,HOME,DEN,L (-5),1,29:08,.820,.750,4.2,11.8,8.1,16.1,1.7,0.0,29.1,10.3,131,122,7.4,-0.4,Mickael Gelabale
2007-01-26,23-249,SEA,HOME,MIN,W (+2),1,34:39,.612,.615,6.2,22.5,13.5,13.9,1.6,0.0,6.7,19.6,126,113,15.6,3.3,Mickael Gelabale
2007-01-28,23-251,SEA,HOME,LAC,L (-22),1,25:07,.322,.167,3.6,14.7,8.3,8.3,2.0,0.0,11.4,15.6,72,104,2.3,-4.6,Mickael Gelabale
2007-01-30,23-253,SEA,AWAY,DAL,L (-20),1,23:54,.333,.333,0.0,22.3,10.2,0.0,0.0,3.7,0.0,11.2,87,140,2.1,-9.6,Mickael Gelabale
2007-01-31,23-254,SEA,AWAY,HOU,L (-10),1,34:17,.429,.429,0.0,10.8,5.6,24.0,0.0,0.0,12.5,10.9,106,127,5.5,-3.1,Mickael Gelabale
2007-02-02,23-256,SEA,HOME,CHI,L (-6),1,14:13,.333,.333,0.0,19.3,8.5,10.0,0.0,0.0,25.0,12.1,59,113,-0.2,-10.4,Mickael Gelabale
2007-02-05,23-259,SEA,AWAY,WAS,L (-10),1,22:20,.417,.417,6.0,15.0,10.9,10.6,0.0,3.2,0.0,11.8,118,126,4.5,-2.3,Mickael Gelabale
2007-02-07,23-261,SEA,AWAY,IND,W (+1),1,25:57,.857,.857,0.0,7.1,4.2,6.0,2.0,2.7,41.7,21.2,83,112,7.5,-0.9,Mickael Gelabale
2007-02-10,23-264,SEA,HOME,SAC,L (-21),0,12:05,.000,.000,0.0,0.0,0.0,0.0,8.2,0.0,25.0,14.9,0,108,-2.3,-15.4,Mickael Gelabale
2007-02-14,23-268,SEA,HOME,PHO,W (+24),0,3:32,.532,.000,0.0,26.6,17.0,61.7,0.0,19.4,34.7,37.2,104,82,2.3,17.5,Mickael Gelabale
2007-02-20,23-274,SEA,HOME,MEM,W (+16),0,1:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,105,110,1.0,-4.7,Mickael Gelabale
2007-02-24,23-278,SEA,AWAY,SAS,L (-31),0,21:24,.615,.500,0.0,13.2,5.9,0.0,2.7,0.0,0.0,11.1,132,121,5.6,0.8,Mickael Gelabale
2007-02-26,23-280,SEA,HOME,POR,W (+24),0,4:35,1.136,,0.0,22.8,11.5,28.3,0.0,0.0,0.0,9.0,244,82,3.0,19.7,Mickael Gelabale
2007-03-01,23-283,SEA,HOME,LAC,W (+2),0,13:28,.000,.000,0.0,19.3,9.3,0.0,0.0,0.0,0.0,3.7,0,97,-0.1,-5.6,Mickael Gelabale
2007-03-04,23-286,SEA,HOME,CHA,W (+7),0,5:16,.000,.000,23.4,0.0,11.7,0.0,0.0,0.0,50.0,18.7,35,111,-1.0,-20.7,Mickael Gelabale
2007-03-06,23-288,SEA,AWAY,NYK,W (+1),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.1,Mickael Gelabale
2007-03-07,23-289,SEA,AWAY,PHI,L (-3),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.8,Mickael Gelabale
2007-03-09,23-291,SEA,AWAY,BOS,L (-15),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-7.0,Mickael Gelabale
2007-03-11,23-293,SEA,AWAY,TOR,L (-1),0,7:10,.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,50.0,12.0,28,122,-1.0,-11.1,Mickael Gelabale
2007-03-13,23-295,SEA,HOME,DET,L (-4),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0,118,-1.4,-36.4,Mickael Gelabale
2007-03-21,23-303,SEA,HOME,WAS,L (-2),0,5:11,.250,.250,0.0,21.0,10.3,0.0,0.0,0.0,33.3,46.8,38,116,-2.5,-39.4,Mickael Gelabale
2007-03-23,23-305,SEA,HOME,MIN,W (+3),0,28:28,.615,.625,3.2,16.5,9.1,0.0,2.0,2.8,0.0,8.6,126,94,6.4,0.4,Mickael Gelabale
2007-03-25,23-307,SEA,HOME,SAS,L (-41),0,27:26,.452,.000,12.8,20.6,16.3,6.7,0.0,3.8,23.1,14.9,94,139,5.9,-3.5,Mickael Gelabale
2007-03-27,23-309,SEA,AWAY,MIN,W (+8),0,20:06,.765,.700,6.5,20.5,13.3,7.5,2.6,0.0,25.4,17.9,120,112,7.2,0.8,Mickael Gelabale
2007-03-28,23-310,SEA,AWAY,DEN,W (+3),0,24:51,.750,.750,6.7,11.4,9.7,18.0,2.1,0.0,14.3,13.5,137,105,9.3,6.4,Mickael Gelabale
2007-03-30,23-312,SEA,HOME,MEM,W (+27),0,24:00,.509,.417,0.0,5.1,2.7,9.3,2.2,0.0,0.0,13.4,129,107,5.5,-3.1,Mickael Gelabale
2007-04-01,23-314,SEA,HOME,DEN,L (-11),0,7:49,.000,.000,16.6,20.5,18.3,0.0,0.0,0.0,50.0,11.7,34,129,-0.7,-15.7,Mickael Gelabale
2007-04-03,23-316,SEA,AWAY,SAS,L (-19),0,20:19,.450,.500,6.4,0.0,3.8,14.6,0.0,0.0,0.0,11.3,113,140,3.3,-1.6,Mickael Gelabale
2007-04-04,23-317,SEA,AWAY,NOK,L (-9),0,30:10,.375,.375,6.9,8.4,7.6,5.2,0.0,0.0,0.0,12.7,96,115,3.9,-4.3,Mickael Gelabale
2007-04-06,23-319,SEA,HOME,LAL,L (-3),0,23:11,1.000,1.000,10.6,9.9,10.2,6.7,0.0,3.5,33.3,11.6,128,121,6.6,2.5,Mickael Gelabale
2007-04-07,23-320,SEA,AWAY,UTA,W (+3),0,23:23,.922,1.000,0.0,6.2,3.3,12.5,0.0,3.2,0.0,10.9,182,127,8.6,7.0,Mickael Gelabale
2007-04-09,23-322,SEA,HOME,HOU,L (-5),0,28:28,.597,.600,0.0,22.0,11.1,7.4,0.0,2.7,15.5,19.7,102,102,8.0,2.2,Mickael Gelabale
2007-04-11,23-324,SEA,AWAY,PHO,L (-18),0,18:51,.333,.333,14.6,18.2,16.5,7.4,0.0,0.0,40.0,12.6,69,125,0.9,-8.7,Mickael Gelabale
2007-04-14,23-327,SEA,AWAY,POR,L (-6),0,29:25,.681,.500,9.2,4.5,7.3,5.1,3.8,0.0,0.0,12.1,164,122,11.8,4.0,Mickael Gelabale
2007-04-15,23-328,SEA,AWAY,LAL,L (-11),0,35:33,.325,.222,8.7,3.1,5.5,0.0,1.6,0.0,8.5,16.2,80,131,1.2,-11.6,Mickael Gelabale
2007-04-18,23-331,SEA,HOME,DAL,L (-31),0,34:03,.571,.571,4.0,12.4,8.2,0.0,1.6,0.0,22.2,13.3,89,124,4.5,-5.1,Mickael Gelabale
2013-01-19,29-242,MIN,HOME,HOU,W (+13),0,21:18,.606,.500,0.0,18.4,11.3,9.7,0.0,0.0,0.0,21.6,136,91,8.3,5.5,Mickael Gelabale
2013-01-21,29-244,MIN,AWAY,ATL,L (-8),0,16:15,1.167,1.167,0.0,21.9,9.5,0.0,0.0,0.0,0.0,8.7,233,121,6.7,5.5,Mickael Gelabale
2013-01-23,29-246,MIN,HOME,BRK,L (-8),0,24:48,.250,.250,0.0,12.9,7.1,5.4,0.0,0.0,20.0,9.8,49,107,-0.2,-10.2,Mickael Gelabale
2013-01-25,29-248,MIN,AWAY,WAS,L (-13),0,26:20,.689,.700,10.7,22.8,15.4,6.9,1.9,0.0,15.5,19.8,119,117,13.0,3.5,Mickael Gelabale
2013-01-26,29-249,MIN,AWAY,CHA,L (-1),0,20:34,.450,.375,6.3,7.5,6.9,0.0,0.0,0.0,31.1,14.6,71,118,-0.6,-13.0,Mickael Gelabale
2013-01-30,29-253,MIN,HOME,LAC,L (-6),0,15:52,.000,.000,0.0,13.8,7.3,0.0,10.0,0.0,0.0,6.0,0,90,2.2,1.5,Mickael Gelabale
2013-02-01,29-255,MIN,HOME,LAL,L (-11),0,6:44,,,14.9,14.5,14.7,0.0,0.0,0.0,,0.0,217,119,0.6,-6.3,Mickael Gelabale
2013-02-02,29-256,MIN,HOME,NOH,W (+29),0,21:28,.935,.900,6.6,23.5,15.5,0.0,2.4,0.0,14.5,14.3,158,91,9.8,6.3,Mickael Gelabale
2013-02-04,29-258,MIN,HOME,POR,L (-2),0,18:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,103,114,1.5,-6.4,Mickael Gelabale
2013-02-06,29-260,MIN,HOME,SAS,L (-10),1,33:44,.714,.714,6.2,3.2,4.7,0.0,0.0,0.0,0.0,9.4,152,119,7.6,0.1,Mickael Gelabale
2013-02-08,29-262,MIN,HOME,NYK,L (-6),1,12:54,.000,.000,0.0,9.5,4.5,20.1,4.3,0.0,0.0,3.7,77,112,2.0,3.3,Mickael Gelabale
2013-02-10,29-264,MIN,AWAY,MEM,L (-17),1,36:18,.888,.857,4.0,7.3,5.7,4.8,0.0,0.0,11.3,11.9,154,127,10.9,2.4,Mickael Gelabale
2013-02-11,29-265,MIN,AWAY,CLE,W (+8),1,28:24,1.127,1.125,10.6,19.3,15.1,10.0,0.0,0.0,17.0,9.7,181,106,11.6,8.1,Mickael Gelabale
2013-02-13,29-267,MIN,HOME,UTA,L (-4),1,24:04,.333,.333,0.0,8.3,3.9,0.0,0.0,0.0,25.0,7.1,50,107,-0.9,-10.8,Mickael Gelabale
2013-02-20,29-274,MIN,HOME,PHI,W (+7),0,8:24,1.136,,0.0,11.2,6.3,0.0,0.0,0.0,0.0,4.8,250,101,1.9,-0.8,Mickael Gelabale
2013-02-22,29-276,MIN,AWAY,OKC,L (-16),0,9:24,.000,.000,12.2,0.0,7.0,12.5,0.0,0.0,33.3,14.2,42,138,-1.0,-16.1,Mickael Gelabale
2013-02-26,29-280,MIN,AWAY,PHO,L (-1),0,21:40,.250,.250,4.7,13.1,9.1,0.0,2.4,3.1,20.0,10.5,50,84,1.5,-5.9,Mickael Gelabale
2013-02-28,29-282,MIN,AWAY,LAL,L (-22),0,16:17,.333,.333,7.0,21.1,14.0,0.0,6.4,0.0,0.0,8.9,85,114,3.5,-3.9,Mickael Gelabale
2013-03-02,29-284,MIN,AWAY,POR,L (-15),1,22:35,.500,.500,4.1,8.5,6.3,0.0,0.0,0.0,0.0,7.7,112,121,2.5,-8.0,Mickael Gelabale
2013-03-04,29-286,MIN,HOME,MIA,L (-16),1,23:46,.338,.250,3.7,12.2,7.0,7.0,6.4,0.0,0.0,15.9,86,96,6.2,1.5,Mickael Gelabale
2013-03-06,29-288,MIN,HOME,WAS,W (+5),1,24:36,.750,.750,16.6,18.9,17.5,7.8,0.0,0.0,20.0,9.4,136,95,7.4,3.2,Mickael Gelabale
2013-03-09,29-291,MIN,AWAY,DEN,L (-23),1,31:24,.910,.900,3.3,12.7,7.4,20.1,0.0,2.5,0.0,14.0,180,113,18.0,12.9,Mickael Gelabale
2013-03-10,29-292,MIN,HOME,DAL,L (-23),1,27:54,.623,.600,0.0,11.0,5.2,15.9,1.9,2.4,0.0,17.4,123,108,10.4,4.6,Mickael Gelabale
2013-03-12,29-294,MIN,HOME,SAS,W (+24),1,26:11,.500,.500,13.1,8.0,10.4,9.1,0.0,3.5,0.0,8.7,139,94,5.9,1.1,Mickael Gelabale
2013-03-13,29-295,MIN,AWAY,IND,L (-16),1,16:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,128,-2.9,-16.4,Mickael Gelabale
2013-03-15,29-297,MIN,AWAY,HOU,L (-8),1,30:36,.625,.625,11.5,16.1,13.7,25.2,1.7,0.0,0.0,12.2,149,117,13.4,7.0,Mickael Gelabale
2013-03-17,29-299,MIN,HOME,NOH,W (+2),0,17:44,.000,.000,0.0,0.0,0.0,7.5,0.0,0.0,0.0,5.8,36,123,-0.7,-8.5,Mickael Gelabale
2013-03-18,29-300,MIN,AWAY,MEM,L (-15),0,31:46,.935,.900,5.8,18.0,11.3,6.6,3.4,0.0,25.4,11.3,138,101,12.3,6.9,Mickael Gelabale
2013-03-22,29-304,MIN,AWAY,PHO,W (+31),0,6:36,.333,.333,17.7,38.3,29.7,0.0,0.0,0.0,0.0,19.7,91,78,1.5,-8.5,Mickael Gelabale
2013-03-24,29-306,MIN,HOME,CHI,L (-7),0,0:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0,128,-0.7,-62.7,Mickael Gelabale
2013-03-26,29-308,MIN,AWAY,DET,W (+23),0,3:32,.000,.000,40.0,0.0,17.4,0.0,0.0,0.0,50.0,28.4,39,107,-1.0,-30.5,Mickael Gelabale
2013-03-30,29-312,MIN,HOME,MEM,L (-13),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.2,Mickael Gelabale
2013-04-09,29-322,MIN,AWAY,GSW,L (-16),0,5:22,.333,.333,0.0,17.9,8.6,0.0,0.0,0.0,0.0,24.7,62,108,0.2,-13.1,Mickael Gelabale
2013-04-10,29-323,MIN,AWAY,LAC,L (-16),0,3:01,1.000,1.000,31.2,0.0,18.5,83.4,0.0,0.0,0.0,14.6,207,129,3.1,27.7,Mickael Gelabale
2013-04-15,29-328,MIN,HOME,UTA,L (-16),0,3:55,,,0.0,32.3,15.5,0.0,0.0,0.0,,0.0,0,108,0.3,-5.6,Mickael Gelabale
2013-04-17,29-330,MIN,AWAY,SAS,W (+13),0,3:56,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,75,103,1.7,8.3,Mickael Gelabale
