DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-17,21-153,PHO,AWAY,MIN,L (-30),0,5:32,.515,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,107,131,1.5,0.1,Archie Goodwin
2016-01-19,21-155,PHO,HOME,IND,L (-3),0,20:16,.457,.286,0.0,9.5,4.8,0.0,2.4,3.8,25.5,24.1,73,93,2.0,-6.8,Archie Goodwin
2016-01-21,21-157,PHO,HOME,SAS,L (-28),1,38:48,.543,.429,0.0,8.4,4.3,9.6,1.3,1.7,17.9,26.6,95,125,10.6,-2.6,Archie Goodwin
2016-01-23,21-159,PHO,HOME,ATL,W (+3),1,41:23,.573,.471,0.0,2.4,1.2,17.9,2.4,4.6,16.0,25.5,108,103,17.0,3.0,Archie Goodwin
2016-01-26,21-162,PHO,AWAY,PHI,L (-10),1,28:58,.756,.767,3.9,19.3,11.6,47.9,3.3,0.0,18.9,31.3,122,110,21.5,9.9,Archie Goodwin
2016-01-27,21-163,PHO,AWAY,CLE,L (-22),1,30:05,.475,.350,0.0,10.0,4.5,28.3,3.6,0.0,28.3,27.3,85,126,6.5,-7.1,Archie Goodwin
2016-01-29,21-165,PHO,AWAY,NYK,L (-18),1,23:19,.200,.200,12.1,9.1,10.7,14.3,0.0,0.0,21.1,36.8,47,117,-3.2,-21.4,Archie Goodwin
2016-01-31,21-167,PHO,AWAY,DAL,L (-13),1,36:24,.126,.091,6.6,5.7,6.1,0.0,1.5,0.0,20.2,18.9,30,109,-5.9,-18.3,Archie Goodwin
2016-02-02,21-169,PHO,HOME,TOR,L (-7),1,44:48,.699,.667,3.1,2.8,2.9,43.6,0.0,2.3,23.7,17.8,130,120,17.3,4.9,Archie Goodwin
2016-02-04,21-171,PHO,HOME,HOU,L (-6),1,37:58,.661,.571,2.6,0.0,1.2,38.2,0.0,0.0,26.5,23.6,111,124,13.8,-0.2,Archie Goodwin
2016-02-06,21-173,PHO,HOME,UTA,L (-9),1,37:04,.554,.450,0.0,21.0,9.4,15.7,0.0,2.1,24.0,21.2,92,114,8.4,-4.4,Archie Goodwin
2016-02-08,21-175,PHO,HOME,OKC,L (-16),1,42:07,.543,.429,3.5,8.3,6.2,26.5,0.0,0.0,9.8,21.7,118,135,14.7,-3.1,Archie Goodwin
2016-02-10,21-177,PHO,HOME,GSW,L (-8),1,28:00,.608,.594,3.3,3.6,3.4,13.4,0.0,0.0,10.8,26.2,110,113,10.8,-0.5,Archie Goodwin
2016-02-19,21-186,PHO,HOME,HOU,L (-16),1,30:33,.339,.231,0.0,3.6,1.7,24.9,0.0,0.0,21.3,25.1,66,115,-0.8,-15.1,Archie Goodwin
2016-02-21,21-188,PHO,HOME,SAS,L (-7),0,23:59,.444,.393,12.8,19.5,15.9,6.1,0.0,0.0,11.3,30.7,94,122,7.0,-8.0,Archie Goodwin
2016-02-22,21-189,PHO,AWAY,LAC,L (-40),0,37:37,.444,.342,0.0,3.1,1.4,0.0,1.3,0.0,11.8,28.9,81,127,6.6,-7.3,Archie Goodwin
2016-02-25,21-192,PHO,HOME,BRK,L (-10),0,17:40,.000,.000,0.0,21.4,8.9,12.9,0.0,0.0,20.5,10.3,25,119,-1.6,-13.9,Archie Goodwin
2016-02-27,21-194,PHO,HOME,MEM,W (+5),0,24:00,.558,.444,0.0,12.8,6.7,0.0,2.1,0.0,0.0,19.0,131,109,9.2,0.2,Archie Goodwin
2016-03-01,21-197,PHO,AWAY,CHO,L (-34),0,21:59,.421,.364,3.9,14.9,8.7,18.0,0.0,0.0,7.8,24.7,91,130,4.3,-7.7,Archie Goodwin
2016-03-03,21-199,PHO,AWAY,MIA,L (-16),0,23:54,.484,.444,0.0,10.3,4.7,24.1,0.0,0.0,0.0,20.1,108,117,6.8,-1.4,Archie Goodwin
2016-03-04,21-200,PHO,AWAY,ORL,W (+18),0,16:24,.644,.667,0.0,18.3,10.9,12.6,0.0,0.0,20.5,25.2,100,84,6.1,-0.8,Archie Goodwin
2016-03-06,21-202,PHO,AWAY,MEM,W (+9),0,20:31,.515,.583,0.0,4.8,2.8,15.6,2.6,0.0,20.5,23.0,88,112,4.1,-5.8,Archie Goodwin
2016-03-09,21-205,PHO,HOME,NYK,L (-31),0,12:44,.436,.500,0.0,32.3,14.0,0.0,0.0,0.0,0.0,24.3,87,137,2.7,-9.7,Archie Goodwin
2016-03-10,21-206,PHO,AWAY,DEN,L (-18),0,19:44,.680,.600,0.0,15.5,7.2,0.0,0.0,0.0,14.5,14.2,117,121,4.0,-7.8,Archie Goodwin
2016-03-12,21-208,PHO,AWAY,GSW,L (-7),0,7:48,.727,.667,0.0,41.0,20.7,75.3,0.0,0.0,0.0,18.8,172,122,7.0,19.2,Archie Goodwin
2016-03-14,21-210,PHO,HOME,MIN,W (+3),0,9:04,.296,.200,21.6,12.0,17.1,0.0,0.0,7.8,22.8,36.6,62,97,0.5,-11.9,Archie Goodwin
2016-03-17,21-213,PHO,AWAY,UTA,L (-34),0,7:48,.000,.000,11.8,0.0,6.5,0.0,0.0,0.0,33.3,16.9,15,114,-1.7,-19.4,Archie Goodwin
2016-03-25,21-221,PHO,AWAY,SAC,L (-22),0,23:25,.060,.000,3.5,20.1,11.3,17.6,0.0,0.0,32.5,20.0,26,111,-5.2,-19.0,Archie Goodwin
2016-03-26,21-222,PHO,HOME,BOS,L (-3),0,13:35,.820,.750,0.0,14.4,7.6,13.4,3.6,0.0,17.0,18.2,138,100,7.3,8.5,Archie Goodwin
2016-03-30,21-226,PHO,AWAY,MIL,L (-11),0,4:29,.000,,0.0,24.9,12.3,0.0,0.0,0.0,0.0,8.3,0,111,-0.9,-18.9,Archie Goodwin
2016-04-01,21-228,PHO,HOME,WAS,L (-7),0,12:31,.800,.800,0.0,0.0,0.0,55.7,3.9,0.0,28.6,22.3,118,105,6.4,8.8,Archie Goodwin
2016-04-03,21-230,PHO,HOME,UTA,L (-15),0,13:02,.333,.333,0.0,10.0,4.7,28.7,0.0,0.0,40.0,34.3,51,113,-2.5,-21.2,Archie Goodwin
2016-04-05,21-232,PHO,AWAY,ATL,L (-13),0,15:44,.363,.417,0.0,11.5,6.0,12.8,2.9,10.0,36.8,28.1,47,94,0.5,-6.7,Archie Goodwin
2016-04-07,21-234,PHO,AWAY,HOU,W (+9),0,21:20,.606,.591,11.0,0.0,6.2,36.9,6.9,0.0,13.2,27.2,131,109,15.0,11.1,Archie Goodwin
2016-04-09,21-236,PHO,AWAY,NOP,W (+21),0,25:06,.802,.773,0.0,10.4,6.0,19.4,0.0,2.6,16.7,30.2,135,104,17.0,6.6,Archie Goodwin
2016-04-11,21-238,PHO,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Archie Goodwin
2016-04-13,21-240,PHO,HOME,LAC,W (+9),0,30:15,.304,.313,3.1,6.9,4.9,21.4,3.0,0.0,5.7,22.2,83,100,5.8,-6.8,Archie Goodwin
2014-10-29,20-073,PHO,HOME,LAL,W (+20),0,9:48,.000,.000,0.0,11.4,6.3,10.9,0.0,0.0,0.0,9.4,41,110,-0.8,-12.1,Archie Goodwin
2014-11-01,20-076,PHO,AWAY,UTA,L (-27),0,10:03,.665,.500,0.0,0.0,0.0,30.6,0.0,0.0,0.0,17.2,151,130,4.6,4.1,Archie Goodwin
2014-11-09,20-084,PHO,HOME,GSW,W (+12),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0,100,-1.0,-36.7,Archie Goodwin
2014-11-15,20-090,PHO,AWAY,LAC,L (-13),0,1:57,.568,,0.0,100.0,54.7,0.0,0.0,0.0,0.0,18.2,122,113,1.2,4.6,Archie Goodwin
2014-11-21,20-096,PHO,AWAY,PHI,W (+26),0,15:48,.628,.500,7.6,6.8,7.1,0.0,3.1,0.0,10.2,27.2,124,97,6.7,-2.9,Archie Goodwin
2014-11-22,20-097,PHO,AWAY,IND,W (+23),0,5:11,.000,.000,0.0,34.9,18.9,0.0,0.0,0.0,0.0,26.3,0,87,-1.5,-28.6,Archie Goodwin
2014-11-28,20-103,PHO,AWAY,DEN,L (-25),0,15:25,.511,.444,6.1,15.2,10.2,0.0,0.0,0.0,0.0,29.7,109,122,6.8,-1.1,Archie Goodwin
2014-11-30,20-105,PHO,HOME,ORL,L (-3),0,1:10,.000,.000,85.7,0.0,45.7,0.0,0.0,0.0,0.0,73.5,31,102,-0.7,-44.0,Archie Goodwin
2014-12-02,20-107,PHO,HOME,IND,W (+17),0,2:14,.410,.500,0.0,50.0,25.3,0.0,0.0,0.0,0.0,47.9,78,99,0.9,-12.2,Archie Goodwin
2014-12-14,20-119,PHO,AWAY,OKC,L (-24),0,18:59,.265,.278,4.0,12.6,7.4,26.2,2.6,4.1,0.0,20.4,72,112,4.2,1.0,Archie Goodwin
2015-01-02,20-138,PHO,HOME,PHI,W (+16),0,2:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,110,-1.1,-36.6,Archie Goodwin
2015-01-04,20-140,PHO,HOME,TOR,W (+16),0,8:55,.847,.750,0.0,12.8,6.4,16.9,0.0,9.4,12.4,37.1,154,104,9.9,16.1,Archie Goodwin
2015-01-25,20-161,PHO,HOME,LAC,L (-20),0,2:31,,,0.0,47.7,23.5,0.0,0.0,0.0,,0.0,0,119,0.3,-5.9,Archie Goodwin
2015-02-05,20-172,PHO,AWAY,POR,L (-21),0,1:55,1.064,1.000,0.0,0.0,0.0,0.0,25.5,0.0,34.7,64.7,127,64,3.3,47.3,Archie Goodwin
2015-02-20,20-187,PHO,AWAY,MIN,L (-2),0,21:09,.694,.583,0.0,14.2,6.9,27.4,2.3,0.0,18.8,20.9,128,113,9.7,3.2,Archie Goodwin
2015-02-21,20-188,PHO,AWAY,CHI,L (-5),0,17:24,.750,.750,6.7,0.0,3.3,9.1,0.0,0.0,11.1,23.8,132,127,9.2,2.3,Archie Goodwin
2015-02-23,20-190,PHO,HOME,BOS,L (-5),0,13:56,.460,.450,28.7,0.0,15.0,11.4,0.0,0.0,8.4,33.8,106,120,5.5,-4.7,Archie Goodwin
2015-02-25,20-192,PHO,AWAY,DEN,W (+14),0,6:08,.266,.000,0.0,15.1,7.5,0.0,0.0,0.0,0.0,11.9,71,103,-0.2,-12.4,Archie Goodwin
2015-02-28,20-195,PHO,HOME,SAS,L (-27),0,17:39,.357,.357,5.0,6.2,5.6,41.7,2.7,0.0,41.7,29.0,51,101,-1.2,-9.2,Archie Goodwin
2015-03-02,20-197,PHO,AWAY,MIA,L (-17),0,5:09,.532,.000,19.8,0.0,10.6,0.0,0.0,0.0,34.7,23.6,89,125,0.2,-15.9,Archie Goodwin
2015-03-04,20-199,PHO,AWAY,ORL,W (+5),0,9:44,.375,.375,0.0,0.0,0.0,15.4,0.0,0.0,33.3,26.9,57,109,-0.7,-14.1,Archie Goodwin
2015-03-06,20-201,PHO,AWAY,BRK,W (+8),0,4:59,.798,1.000,0.0,18.7,9.8,0.0,0.0,14.2,34.7,25.2,91,89,2.3,8.6,Archie Goodwin
2015-03-07,20-202,PHO,AWAY,CLE,L (-10),0,8:01,.500,.500,12.7,0.0,6.7,0.0,0.0,0.0,25.0,23.9,80,116,1.0,-4.3,Archie Goodwin
2015-03-09,20-204,PHO,HOME,GSW,L (-18),0,8:27,.515,.333,0.0,14.2,6.7,24.4,0.0,0.0,0.0,21.0,115,107,2.9,3.2,Archie Goodwin
2015-03-11,20-206,PHO,HOME,MIN,W (+9),0,12:52,.102,.000,19.6,0.0,9.4,24.9,0.0,0.0,17.0,19.6,69,118,-0.9,-15.9,Archie Goodwin
2015-03-13,20-208,PHO,HOME,ATL,L (-9),0,20:36,.461,.375,11.1,22.7,16.8,17.0,0.0,7.2,9.3,23.8,105,102,7.4,4.9,Archie Goodwin
2015-03-15,20-210,PHO,HOME,NYK,W (+13),0,22:40,.322,.300,5.0,14.4,9.8,30.6,7.0,0.0,15.5,25.9,82,87,5.7,-1.1,Archie Goodwin
2015-03-19,20-214,PHO,HOME,NOP,W (+2),0,15:00,.563,.500,6.4,0.0,3.1,0.0,0.0,0.0,10.1,30.3,108,94,5.7,4.9,Archie Goodwin
2015-03-21,20-216,PHO,AWAY,HOU,W (+15),0,21:54,.468,.500,0.0,16.9,7.7,6.3,2.1,0.0,25.4,29.6,72,101,3.0,-10.6,Archie Goodwin
2015-03-22,20-217,PHO,HOME,DAL,W (+6),0,10:56,1.250,1.250,0.0,23.9,14.8,43.6,0.0,0.0,33.3,12.5,164,95,4.8,9.0,Archie Goodwin
2015-03-25,20-220,PHO,HOME,SAC,L (-9),0,26:16,.545,.500,0.0,4.6,2.1,20.3,3.6,0.0,6.8,23.2,115,108,12.0,5.1,Archie Goodwin
2015-03-27,20-222,PHO,HOME,POR,L (-6),0,18:59,.457,.286,15.2,14.6,14.9,9.4,0.0,0.0,25.5,28.2,84,96,3.8,-4.6,Archie Goodwin
2015-03-29,20-224,PHO,HOME,OKC,L (-12),0,3:03,.333,.333,35.0,36.6,35.8,0.0,0.0,0.0,25.0,56.9,61,108,-0.1,-27.1,Archie Goodwin
2015-03-30,20-225,PHO,AWAY,POR,L (-23),0,15:30,.286,.286,0.0,0.0,0.0,19.5,6.6,0.0,12.5,24.0,61,108,2.3,-3.5,Archie Goodwin
2015-04-02,20-228,PHO,AWAY,GSW,L (-1),0,19:34,.500,.500,0.0,0.0,0.0,6.6,2.5,0.0,0.0,8.7,108,110,2.5,-3.9,Archie Goodwin
2015-04-04,20-230,PHO,HOME,UTA,W (+2),0,13:38,.938,1.000,0.0,0.0,0.0,0.0,4.0,0.0,23.8,15.3,145,102,4.9,4.7,Archie Goodwin
2015-04-07,20-233,PHO,AWAY,ATL,L (-27),0,25:19,.524,.200,0.0,10.5,4.2,7.9,0.0,6.5,20.7,17.3,90,102,5.6,-1.2,Archie Goodwin
2015-04-08,20-234,PHO,AWAY,DAL,L (-3),0,15:19,.500,.500,0.0,0.0,0.0,0.0,0.0,4.1,20.0,15.3,76,123,0.9,-9.2,Archie Goodwin
2015-04-10,20-236,PHO,AWAY,NOP,L (-15),0,21:59,.250,.250,4.3,18.2,11.0,7.8,7.5,0.0,33.3,13.2,47,90,2.0,-6.4,Archie Goodwin
2015-04-12,20-238,PHO,AWAY,SAS,L (-16),1,28:51,.346,.333,10.0,4.9,7.9,0.0,0.0,3.3,15.9,29.9,69,121,1.4,-12.3,Archie Goodwin
2015-04-14,20-240,PHO,HOME,LAC,L (-11),1,32:21,.639,.636,3.4,7.6,5.4,14.8,0.0,0.0,26.2,27.3,98,128,8.7,-6.8,Archie Goodwin
2016-11-12,22-087,NOP,HOME,LAL,L (-27),0,10:09,1.268,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,263,139,6.7,9.4,Archie Goodwin
2016-11-14,22-089,NOP,HOME,BOS,W (+1),0,15:08,.602,.250,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0,138,117,5.9,-0.7,Archie Goodwin
2016-11-16,22-091,NOP,AWAY,ORL,L (-7),0,4:27,,,0.0,0.0,0.0,0.0,0.0,17.7,,0.0,0,94,0.7,3.0,Archie Goodwin
2017-03-19,22-214,BRK,HOME,DAL,L (-7),0,14:10,.515,.500,8.5,10.0,9.2,24.5,0.0,0.0,0.0,12.7,137,121,4.3,2.7,Archie Goodwin
2017-03-21,22-216,BRK,HOME,DET,W (+2),0,17:52,.479,.500,10.3,17.9,13.8,32.8,0.0,7.8,8.7,28.9,103,99,9.4,8.4,Archie Goodwin
2017-03-23,22-218,BRK,HOME,PHO,W (+28),0,7:30,1.042,1.125,0.0,32.5,17.3,100.0,0.0,0.0,0.0,28.3,213,87,13.4,44.9,Archie Goodwin
2017-03-24,22-219,BRK,AWAY,WAS,L (-21),0,13:58,.962,1.000,0.0,0.0,0.0,31.5,0.0,0.0,16.1,19.8,167,134,9.4,7.5,Archie Goodwin
2017-03-26,22-221,BRK,AWAY,ATL,W (+15),0,6:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,105,1.7,-2.1,Archie Goodwin
2017-04-01,22-227,BRK,HOME,ORL,W (+10),0,15:59,.694,.500,0.0,0.0,0.0,13.7,3.0,4.6,0.0,15.4,158,109,8.7,6.3,Archie Goodwin
2017-04-02,22-228,BRK,HOME,ATL,W (+9),0,10:09,.000,.000,0.0,9.3,5.0,0.0,0.0,0.0,50.0,25.8,0,90,-5.6,-33.9,Archie Goodwin
2017-04-04,22-230,BRK,AWAY,PHI,W (+23),0,22:26,.902,.833,0.0,8.7,5.9,11.5,2.1,0.0,11.4,17.6,162,118,13.8,1.8,Archie Goodwin
2017-04-06,22-232,BRK,AWAY,ORL,L (-8),0,21:21,.429,.429,0.0,27.4,12.9,13.5,0.0,0.0,12.5,16.3,84,115,4.2,-8.5,Archie Goodwin
2017-04-08,22-234,BRK,HOME,CHI,W (+1),0,10:39,.510,.500,0.0,10.0,4.7,15.0,4.4,0.0,0.0,22.9,109,104,4.9,4.4,Archie Goodwin
2017-04-10,22-236,BRK,AWAY,BOS,L (-9),0,14:25,.375,.375,0.0,13.6,6.7,12.0,0.0,0.0,33.3,17.3,54,117,-0.1,-12.3,Archie Goodwin
2017-04-12,22-238,BRK,AWAY,CHI,L (-39),0,29:03,.649,.636,11.4,9.5,10.5,40.2,1.6,2.5,24.5,30.1,103,113,15.5,6.9,Archie Goodwin
2013-10-30,19-074,PHO,HOME,POR,W (+13),0,8:28,.000,.000,14.5,0.0,6.6,0.0,0.0,0.0,0.0,16.1,28,109,-1.4,-15.9,Archie Goodwin
2013-11-01,19-076,PHO,HOME,UTA,W (+3),0,10:52,.400,.400,0.0,0.0,0.0,0.0,0.0,13.0,16.7,24.2,71,101,1.3,-3.8,Archie Goodwin
2013-11-05,19-080,PHO,AWAY,NOP,W (+6),0,17:05,.375,.375,0.0,13.4,6.9,7.8,3.0,0.0,20.0,13.7,69,103,1.1,-6.3,Archie Goodwin
2013-11-06,19-081,PHO,AWAY,SAS,L (-3),0,9:11,.400,.400,0.0,11.9,6.4,16.6,5.2,0.0,37.5,39.1,55,94,-0.1,-11.5,Archie Goodwin
2013-11-08,19-083,PHO,HOME,DEN,W (+11),0,6:02,.500,.500,0.0,18.1,9.4,0.0,0.0,0.0,0.0,13.6,105,105,1.3,-2.7,Archie Goodwin
2013-11-10,19-085,PHO,HOME,NOP,W (+7),0,16:41,.429,.429,7.4,13.1,10.4,0.0,0.0,11.5,12.5,22.5,85,102,4.3,-1.2,Archie Goodwin
2013-11-13,19-088,PHO,AWAY,POR,L (-1),0,8:27,.250,.250,0.0,25.2,12.3,18.1,6.1,0.0,20.0,26.9,51,85,0.9,-3.4,Archie Goodwin
2013-11-15,19-090,PHO,HOME,BRK,L (-2),0,7:50,.615,.500,0.0,14.4,7.4,0.0,0.0,0.0,29.1,22.0,86,110,1.3,-5.6,Archie Goodwin
2013-11-19,19-094,PHO,AWAY,SAC,L (-3),0,19:13,.735,.750,6.4,6.2,6.3,25.6,5.1,0.0,8.4,27.7,131,106,14.4,14.9,Archie Goodwin
2013-11-20,19-095,PHO,HOME,SAC,L (-7),0,18:13,.056,.000,5.7,16.0,10.0,13.9,2.8,0.0,10.1,23.3,35,119,-2.7,-17.3,Archie Goodwin
2013-11-22,19-097,PHO,AWAY,CHA,W (+7),0,22:20,.633,.600,0.0,28.7,15.4,0.0,2.2,3.4,24.0,16.6,91,89,6.4,1.8,Archie Goodwin
2013-11-24,19-099,PHO,AWAY,ORL,W (+8),0,13:14,.000,.000,0.0,8.8,4.3,0.0,0.0,0.0,0.0,3.4,0,110,-0.4,-10.7,Archie Goodwin
2013-11-25,19-100,PHO,AWAY,MIA,L (-15),0,10:55,.521,.500,9.8,11.6,10.6,0.0,0.0,0.0,41.0,19.8,68,121,0.2,-12.6,Archie Goodwin
2013-11-27,19-102,PHO,HOME,POR,W (+14),0,3:42,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,35.7,89,128,0.9,-14.0,Archie Goodwin
2013-11-29,19-104,PHO,AWAY,UTA,W (+11),0,4:11,.000,.000,0.0,31.0,16.6,0.0,0.0,0.0,0.0,12.2,0,115,-0.8,-21.1,Archie Goodwin
2013-11-30,19-105,PHO,HOME,UTA,L (-8),0,6:41,.000,.000,0.0,20.5,9.7,0.0,0.0,0.0,50.0,14.1,0,132,-1.8,-23.3,Archie Goodwin
2013-12-03,19-108,PHO,AWAY,MEM,L (-19),0,12:27,.571,.571,0.0,29.7,13.8,0.0,0.0,0.0,22.2,32.2,81,123,3.6,-6.5,Archie Goodwin
2013-12-04,19-109,PHO,AWAY,HOU,W (+9),0,3:49,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.1,61,109,0.3,-9.3,Archie Goodwin
2013-12-06,19-111,PHO,HOME,TOR,W (+9),0,13:10,.500,.500,8.5,23.8,16.4,0.0,0.0,5.4,0.0,6.5,133,102,3.3,5.4,Archie Goodwin
2013-12-10,19-115,PHO,AWAY,LAL,W (+6),0,15:12,.500,.500,8.8,23.7,16.6,8.4,0.0,0.0,20.0,14.7,98,116,2.5,-6.4,Archie Goodwin
2013-12-13,19-118,PHO,HOME,SAC,W (+9),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.3,Archie Goodwin
2013-12-15,19-120,PHO,HOME,GSW,W (+4),0,4:42,.000,.000,0.0,40.1,21.5,0.0,0.0,0.0,0.0,9.6,0,99,-0.5,-14.2,Archie Goodwin
2013-12-18,19-123,PHO,HOME,SAS,L (-7),0,15:08,.717,.750,0.0,7.4,3.6,0.0,6.5,0.0,17.0,16.7,115,104,6.3,8.6,Archie Goodwin
2013-12-20,19-125,PHO,AWAY,DEN,W (+4),0,7:01,.694,.500,0.0,14.9,7.1,0.0,0.0,10.1,0.0,17.5,147,97,3.2,5.4,Archie Goodwin
2013-12-21,19-126,PHO,HOME,DAL,W (+15),0,9:30,.615,.500,13.3,0.0,6.2,0.0,0.0,0.0,38.1,35.0,84,121,1.3,-15.5,Archie Goodwin
2013-12-23,19-128,PHO,HOME,LAL,W (+27),0,16:36,.313,.313,0.0,10.1,5.7,8.0,5.8,0.0,11.1,22.4,68,83,1.7,-5.4,Archie Goodwin
2013-12-27,19-132,PHO,AWAY,GSW,L (-29),0,14:44,.129,.000,0.0,8.1,3.4,0.0,0.0,0.0,34.0,16.5,19,122,-3.6,-19.0,Archie Goodwin
2013-12-28,19-133,PHO,HOME,PHI,W (+14),0,5:30,.500,.500,0.0,15.3,8.2,32.9,0.0,0.0,33.3,42.2,71,100,0.6,-15.6,Archie Goodwin
2013-12-30,19-135,PHO,AWAY,LAC,W (+19),0,17:36,.000,.000,6.2,11.1,8.8,6.7,2.8,0.0,33.3,7.4,42,94,-0.2,-8.3,Archie Goodwin
2014-01-02,19-138,PHO,HOME,MEM,L (-8),0,5:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.5,Archie Goodwin
2014-01-04,19-140,PHO,HOME,MIL,W (+16),0,14:57,.608,.500,8.0,20.1,13.4,0.0,0.0,0.0,0.0,17.3,137,111,5.1,-4.2,Archie Goodwin
