DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-19,23-040,PHI,HOME,BOS,L (-11),1,32:29,.396,.346,0.0,21.1,10.1,26.3,1.5,0.0,22.4,24.0,73,104,5.8,-6.9,Michael Carter-Williams
2014-11-21,23-042,PHI,HOME,PHO,L (-26),1,27:34,.394,.333,3.9,21.8,12.3,40.9,1.8,0.0,18.0,44.3,79,125,6.6,-9.9,Michael Carter-Williams
2014-11-22,23-043,PHI,AWAY,NYK,L (-8),1,28:47,.324,.308,7.6,10.4,8.8,7.1,0.0,0.0,22.4,28.7,60,108,-0.6,-14.1,Michael Carter-Williams
2014-11-24,23-045,PHI,HOME,POR,L (-10),1,32:56,.458,.417,7.1,18.2,12.6,10.6,3.1,0.0,7.1,39.3,91,119,14.3,-4.9,Michael Carter-Williams
2014-11-26,23-047,PHI,HOME,BRK,L (-8),1,26:42,.202,.167,3.7,27.2,13.2,39.1,0.0,3.8,23.3,20.6,63,101,0.1,-11.8,Michael Carter-Williams
2014-11-29,23-050,PHI,HOME,DAL,L (-7),1,34:49,.492,.308,5.6,24.0,14.5,72.4,1.4,0.0,21.5,26.2,115,111,19.1,5.9,Michael Carter-Williams
2014-12-01,23-052,PHI,HOME,SAS,L (-6),1,34:49,.566,.526,2.8,30.6,16.1,37.7,0.0,0.0,15.9,31.6,106,110,16.9,0.9,Michael Carter-Williams
2014-12-03,23-054,PHI,AWAY,MIN,W (+8),1,42:40,.433,.450,2.2,19.1,10.2,46.3,3.5,0.0,20.6,29.5,83,79,13.6,1.3,Michael Carter-Williams
2014-12-05,23-056,PHI,HOME,OKC,L (-12),1,41:59,.377,.342,0.0,25.8,9.5,63.7,3.7,2.4,15.9,25.2,93,107,14.3,2.4,Michael Carter-Williams
2014-12-06,23-057,PHI,AWAY,DET,W (+7),1,44:40,.704,.667,2.5,15.7,9.5,58.3,3.4,3.7,33.0,21.3,113,92,23.9,7.9,Michael Carter-Williams
2014-12-10,23-061,PHI,AWAY,ATL,L (-16),1,38:19,.571,.571,5.8,20.9,13.8,45.1,0.0,4.1,56.3,20.1,70,105,5.6,-8.9,Michael Carter-Williams
2014-12-12,23-063,PHI,AWAY,BRK,L (-18),1,38:03,.478,.500,2.9,15.8,9.0,72.3,1.4,0.0,21.5,23.3,93,101,9.9,0.3,Michael Carter-Williams
2014-12-13,23-064,PHI,HOME,MEM,L (-5),1,38:23,.424,.417,6.4,28.2,17.5,50.1,0.0,0.0,24.1,30.4,91,118,10.0,-8.0,Michael Carter-Williams
2014-12-15,23-066,PHI,HOME,BOS,L (-18),1,29:22,.472,.458,3.1,13.6,8.2,39.5,0.0,0.0,26.7,24.7,82,106,6.1,-5.0,Michael Carter-Williams
2014-12-19,23-070,PHI,HOME,CHO,L (-18),1,29:49,.391,.353,0.0,16.1,10.1,72.1,1.6,2.2,18.3,34.4,86,109,9.9,-5.3,Michael Carter-Williams
2014-12-21,23-072,PHI,AWAY,ORL,W (+8),1,35:45,.677,.625,0.0,10.7,5.7,31.5,1.4,2.2,27.9,25.8,106,96,13.7,1.7,Michael Carter-Williams
2014-12-23,23-074,PHI,AWAY,MIA,W (+4),1,44:19,.556,.556,2.8,5.2,4.0,23.3,7.3,2.0,14.3,21.7,114,93,19.1,8.0,Michael Carter-Williams
2014-12-26,23-077,PHI,AWAY,POR,L (-21),1,37:21,.391,.400,0.0,18.4,8.6,25.0,2.5,0.0,15.5,29.2,74,113,7.5,-7.8,Michael Carter-Williams
2014-12-27,23-078,PHI,AWAY,UTA,L (-17),1,36:30,.184,.125,2.6,8.2,5.3,36.9,0.0,0.0,21.6,35.7,42,106,-7.0,-17.9,Michael Carter-Williams
2014-12-30,23-081,PHI,AWAY,GSW,L (-40),1,38:06,.228,.143,2.4,0.0,1.4,23.8,3.8,0.0,25.5,12.0,63,125,3.2,-7.5,Michael Carter-Williams
2015-01-02,23-084,PHI,AWAY,PHO,L (-16),1,34:59,.425,.425,8.1,14.4,10.8,26.4,0.0,0.0,13.0,27.7,93,125,8.4,-8.5,Michael Carter-Williams
2015-01-05,23-087,PHI,HOME,CLE,W (+3),1,41:44,.463,.447,6.1,9.6,8.0,51.9,2.5,2.1,4.9,22.9,116,101,20.1,5.8,Michael Carter-Williams
2015-01-07,23-089,PHI,HOME,MIL,L (-20),1,30:31,.169,.077,3.1,17.5,9.0,33.6,1.6,2.7,21.3,24.6,43,99,-2.2,-12.2,Michael Carter-Williams
2015-01-09,23-091,PHI,AWAY,BRK,W (+2),1,30:48,.344,.278,7.1,21.6,13.6,37.9,1.7,0.0,25.6,24.3,81,101,5.2,-8.6,Michael Carter-Williams
2015-01-10,23-092,PHI,HOME,IND,W (+1),1,34:56,.419,.382,0.0,13.5,7.0,52.1,0.0,2.0,18.3,28.1,90,101,9.2,-2.7,Michael Carter-Williams
2015-01-13,23-095,PHI,HOME,ATL,L (-18),1,29:44,.698,.654,7.3,29.7,17.7,35.7,1.8,2.5,25.9,29.7,108,109,15.9,5.5,Michael Carter-Williams
2015-01-14,23-096,PHI,AWAY,TOR,L (-16),1,40:51,.508,.500,0.0,18.7,8.8,27.8,2.5,0.0,12.3,36.2,94,105,16.4,1.7,Michael Carter-Williams
2015-01-16,23-098,PHI,HOME,NOP,W (+15),1,34:27,.498,.500,2.8,15.5,8.9,41.6,4.7,0.0,12.0,35.0,98,88,17.4,4.3,Michael Carter-Williams
2015-01-17,23-099,PHI,AWAY,DET,L (-18),1,24:11,.582,.542,5.1,0.0,2.2,45.6,2.1,0.0,23.7,31.3,103,122,10.5,1.1,Michael Carter-Williams
2015-01-19,23-101,PHI,AWAY,WAS,L (-35),1,29:26,.224,.154,0.0,4.9,2.0,33.0,3.4,0.0,20.4,28.8,48,116,-1.5,-13.7,Michael Carter-Williams
2015-01-21,23-103,PHI,HOME,NYK,L (-7),1,37:43,.457,.385,7.8,8.3,8.0,54.7,7.2,0.0,9.2,38.7,103,104,21.9,7.4,Michael Carter-Williams
2015-01-23,23-105,PHI,HOME,TOR,L (-5),1,35:53,.615,.563,3.0,17.4,10.4,46.9,6.0,2.4,29.1,17.2,110,92,15.9,8.2,Michael Carter-Williams
2015-01-24,23-106,PHI,AWAY,MEM,L (-18),1,25:41,.388,.333,0.0,13.3,5.9,44.2,0.0,0.0,28.0,29.4,73,108,2.5,-7.1,Michael Carter-Williams
2015-01-26,23-108,PHI,AWAY,NOP,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2015-01-28,23-110,PHI,HOME,DET,W (+20),1,35:01,.574,.550,0.0,25.2,14.3,45.5,0.0,5.0,29.1,23.1,103,79,13.9,3.1,Michael Carter-Williams
2015-01-30,23-112,PHI,HOME,MIN,W (+9),1,35:05,.543,.462,8.0,28.8,19.0,47.5,1.5,2.2,24.2,28.5,106,101,17.0,-1.4,Michael Carter-Williams
2015-01-31,23-113,PHI,AWAY,ATL,L (-6),1,37:00,.468,.462,0.0,18.5,8.8,42.3,2.9,0.0,17.8,21.6,96,100,10.3,0.6,Michael Carter-Williams
2015-02-02,23-115,PHI,AWAY,CLE,L (-13),1,19:42,.111,.111,0.0,26.3,12.2,42.7,2.7,0.0,10.0,23.2,53,107,0.8,-12.6,Michael Carter-Williams
2015-02-03,23-116,PHI,HOME,DEN,W (+7),1,33:33,.457,.375,0.0,22.9,13.3,67.9,2.9,2.6,19.6,26.9,101,95,16.1,2.6,Michael Carter-Williams
2015-02-06,23-119,PHI,AWAY,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-07,23-120,PHI,HOME,CHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-09,23-122,PHI,HOME,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-23,23-136,MIL,AWAY,CHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-25,23-138,MIL,HOME,PHI,W (+16),1,17:31,.595,.600,0.0,0.0,0.0,61.3,5.6,0.0,14.5,17.0,135,91,10.1,10.9,Michael Carter-Williams
2015-02-27,23-140,MIL,AWAY,LAL,L (-8),1,26:49,.581,.500,3.3,0.0,1.8,25.0,1.9,0.0,36.8,17.6,85,109,4.7,-6.4,Michael Carter-Williams
2015-02-28,23-141,MIL,AWAY,UTA,L (-7),1,30:22,.680,.600,0.0,18.0,9.3,24.3,6.8,0.0,20.3,22.6,111,80,15.2,10.7,Michael Carter-Williams
2015-03-03,23-144,MIL,AWAY,DEN,L (-11),1,33:01,.431,.409,0.0,14.2,6.9,24.9,0.0,2.8,13.6,19.6,89,112,6.3,-4.5,Michael Carter-Williams
2015-03-04,23-145,MIL,AWAY,GSW,L (-9),1,30:27,.481,.357,6.9,9.0,7.8,42.2,3.3,0.0,23.1,29.9,97,107,11.7,3.5,Michael Carter-Williams
2015-03-07,23-148,MIL,HOME,WAS,W (+6),1,27:26,.545,.545,3.9,7.3,5.6,61.7,1.9,0.0,26.7,26.1,102,98,10.9,3.2,Michael Carter-Williams
2015-03-09,23-150,MIL,HOME,NOP,L (-11),1,32:21,.584,.471,0.0,5.5,2.5,41.3,3.4,0.0,12.3,36.7,118,130,18.9,1.8,Michael Carter-Williams
2015-03-11,23-152,MIL,HOME,ORL,W (+6),1,34:27,.373,.308,4.0,22.7,14.9,25.0,3.0,4.2,25.3,25.5,78,89,8.0,-4.6,Michael Carter-Williams
2015-03-12,23-153,MIL,AWAY,IND,L (-6),1,40:00,.526,.400,0.0,25.2,11.0,21.7,5.0,0.0,10.1,32.2,104,97,21.8,8.4,Michael Carter-Williams
2015-03-17,23-158,MIL,AWAY,NOP,L (-1),1,25:09,.233,.167,3.9,3.8,3.9,27.1,2.0,6.6,0.0,23.4,67,91,4.2,-0.2,Michael Carter-Williams
2015-03-18,23-159,MIL,HOME,SAS,L (-11),1,33:42,.473,.333,0.0,0.0,0.0,24.6,0.0,2.5,25.6,21.7,89,124,5.2,-9.1,Michael Carter-Williams
2015-03-20,23-161,MIL,AWAY,BRK,L (-2),1,46:14,.327,.269,3.6,9.2,6.1,13.8,1.2,0.0,6.4,26.7,93,116,5.2,-9.1,Michael Carter-Williams
2015-03-22,23-163,MIL,HOME,CLE,L (-18),1,33:43,.679,.679,4.3,6.8,5.7,28.3,6.1,5.4,30.0,28.7,97,106,16.2,7.3,Michael Carter-Williams
2015-03-24,23-165,MIL,HOME,MIA,W (+1),1,26:06,.410,.250,0.0,13.5,6.3,21.5,0.0,0.0,55.1,17.5,53,104,-3.1,-19.6,Michael Carter-Williams
2015-03-26,23-167,MIL,HOME,IND,W (+4),1,29:12,.410,.273,4.7,18.3,11.6,38.6,7.0,0.0,11.2,28.2,101,101,12.0,1.2,Michael Carter-Williams
2015-03-28,23-169,MIL,HOME,GSW,L (-13),1,21:31,.405,.333,4.2,0.0,2.6,25.4,4.5,0.0,23.3,24.8,75,109,3.5,-6.5,Michael Carter-Williams
2015-03-30,23-171,MIL,AWAY,ATL,L (-13),1,21:27,.291,.167,5.2,5.9,5.5,35.2,2.7,0.0,36.8,25.3,63,120,1.3,-11.1,Michael Carter-Williams
2015-04-01,23-173,MIL,HOME,CHI,W (+4),1,33:23,.506,.474,12.0,21.6,16.3,12.0,1.5,0.0,16.2,31.0,103,98,12.3,1.2,Michael Carter-Williams
2015-04-03,23-175,MIL,AWAY,BOS,W (+9),1,35:17,.450,.438,0.0,15.1,7.9,23.3,6.8,4.3,40.3,18.3,73,88,8.4,0.1,Michael Carter-Williams
2015-04-04,23-176,MIL,HOME,ORL,L (-7),1,34:04,.286,.286,9.0,22.9,15.7,38.0,3.1,0.0,22.2,23.5,75,104,7.5,-5.1,Michael Carter-Williams
2015-04-08,23-180,MIL,HOME,CLE,L (-5),1,36:19,.643,.614,0.0,7.3,3.5,42.6,1.4,0.0,7.9,32.9,124,120,24.2,8.6,Michael Carter-Williams
2015-04-10,23-182,MIL,AWAY,NYK,W (+8),1,31:17,.625,.615,0.0,4.6,2.0,43.4,6.2,0.0,11.6,25.0,121,88,19.1,10.2,Michael Carter-Williams
2015-04-12,23-184,MIL,HOME,BRK,W (+23),1,26:46,.667,.667,4.5,9.6,7.5,29.7,5.6,2.8,10.0,17.0,129,72,15.1,12.4,Michael Carter-Williams
2015-04-13,23-185,MIL,AWAY,PHI,W (+10),1,30:00,.660,.647,0.0,19.5,10.1,35.7,4.7,3.0,8.1,34.4,131,88,26.0,15.0,Michael Carter-Williams
2015-04-15,23-187,MIL,HOME,BOS,L (-5),1,21:54,.376,.250,4.8,21.9,12.7,29.9,2.3,0.0,9.7,20.0,103,107,6.8,-4.1,Michael Carter-Williams
2023-04-02,31-174,ORL,HOME,DET,W (+26),0,1:47,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,123,115,0.6,-9.8,Michael Carter-Williams
2023-04-06,31-178,ORL,HOME,CLE,L (-24),0,12:10,.500,.500,0.0,0.0,0.0,40.7,0.0,7.9,0.0,7.0,145,124,3.8,0.8,Michael Carter-Williams
2023-04-07,31-179,ORL,AWAY,BRK,L (-17),0,13:58,.436,.333,6.9,26.4,16.8,14.2,0.0,0.0,12.7,23.5,93,105,3.8,-4.0,Michael Carter-Williams
2023-04-09,31-181,ORL,AWAY,MIA,L (-13),0,16:34,.546,.583,0.0,0.0,0.0,29.7,2.9,0.0,29.1,26.1,84,124,2.7,-13.0,Michael Carter-Williams
2013-10-30,22-020,PHI,HOME,MIA,W (+4),1,36:10,.814,.800,0.0,23.8,13.1,45.5,12.0,0.0,6.9,17.8,170,89,34.7,28.1,Michael Carter-Williams
2013-11-01,22-022,PHI,AWAY,WAS,W (+7),1,32:15,.441,.467,0.0,8.6,4.9,19.0,1.4,0.0,11.2,22.3,91,101,6.9,-4.8,Michael Carter-Williams
2013-11-02,22-023,PHI,HOME,CHI,W (+3),1,37:09,.537,.500,8.8,2.8,5.7,44.4,4.0,0.0,14.2,33.5,113,106,22.2,7.0,Michael Carter-Williams
2013-11-04,22-025,PHI,HOME,GSW,L (-20),1,34:56,.404,.265,2.5,13.5,7.8,21.6,0.0,0.0,21.2,30.3,75,105,4.3,-8.3,Michael Carter-Williams
2013-11-06,22-027,PHI,HOME,WAS,L (-14),1,36:39,.417,.405,6.4,8.0,7.3,32.1,2.6,2.0,8.1,28.3,96,111,14.2,0.7,Michael Carter-Williams
2013-11-08,22-029,PHI,HOME,CLE,W (+15),1,34:18,.396,.385,15.1,13.2,14.0,24.4,1.6,0.0,17.8,22.5,95,91,8.8,-1.0,Michael Carter-Williams
2013-11-09,22-030,PHI,AWAY,CLE,L (-2),1,49:04,.618,.618,5.3,12.1,8.8,42.3,2.1,3.3,19.0,19.4,122,109,22.1,7.0,Michael Carter-Williams
2013-11-11,22-032,PHI,HOME,SAS,L (-24),1,32:31,.313,.182,0.0,7.4,3.3,19.0,4.8,7.3,13.6,20.9,71,108,7.2,-0.9,Michael Carter-Williams
2013-11-13,22-034,PHI,HOME,HOU,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-11-15,22-036,PHI,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-11-16,22-037,PHI,AWAY,NOP,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-11-18,22-039,PHI,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-11-20,22-041,PHI,HOME,TOR,L (-10),1,33:33,.382,.200,3.5,14.3,9.4,27.6,0.0,5.0,31.4,24.9,72,110,4.0,-9.0,Michael Carter-Williams
2013-11-22,22-043,PHI,HOME,MIL,W (+8),1,33:57,.564,.563,4.9,21.9,15.2,44.3,7.3,2.4,32.0,20.7,105,85,15.6,6.4,Michael Carter-Williams
2013-11-23,22-044,PHI,AWAY,IND,L (-8),1,37:50,.561,.548,5.9,9.8,7.3,18.1,8.7,2.2,7.2,27.2,119,93,25.9,16.4,Michael Carter-Williams
2013-11-27,22-048,PHI,AWAY,ORL,L (-11),1,39:48,.526,.500,2.6,9.5,5.7,13.3,4.9,1.9,8.4,26.8,101,100,17.9,4.1,Michael Carter-Williams
2013-11-29,22-050,PHI,HOME,NOP,L (-16),1,32:05,.339,.346,3.1,3.6,3.4,41.5,1.5,0.0,25.3,24.8,82,125,4.1,-9.9,Michael Carter-Williams
2013-12-01,22-052,PHI,AWAY,DET,L (-15),1,34:04,.436,.333,0.0,16.6,8.6,27.3,7.7,0.0,18.9,25.7,82,94,14.1,0.3,Michael Carter-Williams
2013-12-03,22-054,PHI,HOME,ORL,W (+1),1,46:32,.611,.605,19.0,14.2,16.6,38.6,3.3,0.0,24.1,27.1,118,109,24.7,5.2,Michael Carter-Williams
2013-12-06,22-057,PHI,AWAY,CHA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2013-12-07,22-058,PHI,HOME,DEN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2013-12-09,22-060,PHI,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-12-11,22-062,PHI,AWAY,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-12-13,22-064,PHI,AWAY,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-12-14,22-065,PHI,HOME,POR,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-12-16,22-067,PHI,AWAY,BRK,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-12-20,22-071,PHI,HOME,BRK,W (+1),1,35:26,.466,.385,3.5,7.1,5.3,34.4,4.2,2.9,15.7,23.1,106,104,14.5,1.3,Michael Carter-Williams
2013-12-21,22-072,PHI,AWAY,MIL,L (-10),1,32:55,.522,.469,0.0,12.2,5.0,63.0,1.5,0.0,9.9,24.6,123,121,16.5,4.6,Michael Carter-Williams
2013-12-28,22-079,PHI,AWAY,PHO,L (-14),1,34:55,.467,.446,9.6,5.6,7.8,40.2,5.1,2.2,14.8,37.4,94,103,18.3,5.8,Michael Carter-Williams
2013-12-29,22-080,PHI,AWAY,LAL,W (+7),1,30:19,.707,.571,0.0,15.8,7.6,24.2,6.4,0.0,17.9,14.8,130,96,15.1,4.2,Michael Carter-Williams
2014-01-01,22-083,PHI,AWAY,DEN,W (+12),1,34:30,.432,.333,8.9,15.5,12.4,23.2,2.7,0.0,21.3,27.0,90,97,10.2,-5.2,Michael Carter-Williams
2014-01-02,22-084,PHI,AWAY,SAC,W (+9),1,27:22,.295,.273,3.7,10.5,7.2,23.9,3.4,8.8,20.2,22.6,69,98,4.7,-5.5,Michael Carter-Williams
2014-01-04,22-086,PHI,AWAY,POR,W (+2),1,33:16,.410,.313,3.1,20.6,12.7,17.6,0.0,1.9,9.3,27.6,86,95,10.2,-2.7,Michael Carter-Williams
2014-01-06,22-088,PHI,HOME,MIN,L (-31),1,28:36,.484,.500,0.0,13.4,7.2,42.1,1.6,0.0,22.9,26.8,85,122,8.2,-5.6,Michael Carter-Williams
2014-01-07,22-089,PHI,AWAY,CLE,L (-18),1,36:43,.588,.560,2.5,14.9,8.2,38.4,0.0,0.0,3.4,35.2,116,118,23.8,6.7,Michael Carter-Williams
2014-01-10,22-092,PHI,HOME,DET,L (-10),1,32:53,.483,.450,2.9,16.2,9.8,21.0,5.8,0.0,15.5,31.4,91,102,13.9,-1.2,Michael Carter-Williams
2014-01-11,22-093,PHI,HOME,NYK,L (-10),1,36:29,.637,.500,3.5,20.2,12.0,28.7,2.9,0.0,18.8,13.7,126,108,13.8,2.3,Michael Carter-Williams
2014-01-15,22-097,PHI,HOME,CHA,W (+3),1,32:08,.567,.567,10.9,14.6,13.0,38.7,0.0,0.0,10.2,26.7,117,94,17.2,6.4,Michael Carter-Williams
2014-01-17,22-099,PHI,HOME,MIA,L (-15),1,24:28,.363,.143,0.0,5.2,2.4,13.5,2.1,0.0,34.2,23.3,61,112,-1.0,-14.2,Michael Carter-Williams
2014-01-18,22-100,PHI,AWAY,CHI,L (-25),1,32:57,.227,.227,7.7,7.9,7.7,27.3,1.5,0.0,18.5,33.0,52,112,-2.4,-12.5,Michael Carter-Williams
2014-01-20,22-102,PHI,AWAY,WAS,L (-8),1,34:02,.607,.614,2.8,15.3,8.7,37.8,4.1,0.0,7.3,33.9,118,99,25.5,14.5,Michael Carter-Williams
2014-01-22,22-104,PHI,AWAY,NYK,W (+4),1,36:35,.424,.333,16.4,17.5,16.9,25.9,2.8,0.0,11.8,29.6,107,110,15.5,-1.7,Michael Carter-Williams
2014-01-24,22-106,PHI,HOME,TOR,L (-9),1,35:16,.567,.500,0.0,9.1,4.3,22.8,2.9,0.0,18.5,27.8,99,110,12.7,0.5,Michael Carter-Williams
2014-01-25,22-107,PHI,HOME,OKC,L (-12),1,33:18,.298,.308,5.3,4.2,4.9,20.4,3.0,5.2,13.0,19.0,73,108,5.2,-4.7,Michael Carter-Williams
2014-01-27,22-109,PHI,HOME,PHO,L (-11),1,38:52,.498,.395,0.0,6.9,3.1,43.3,1.2,2.1,12.0,25.9,115,127,17.7,1.4,Michael Carter-Williams
