DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-24,24-096,OKC,HOME,UTA,W (+22),0,4:49,.798,1.500,0.0,0.0,0.0,0.0,0.0,0.0,34.7,26.9,54,108,0.5,-6.2,Josh Huestis
2016-03-29,24-101,OKC,AWAY,DET,L (-6),0,15:44,.833,.833,6.0,0.0,3.1,0.0,0.0,4.5,0.0,8.3,169,106,4.7,5.2,Josh Huestis
2016-04-06,24-109,OKC,AWAY,POR,L (-5),0,20:57,.773,1.000,0.0,34.4,15.4,0.0,2.3,4.5,34.0,11.1,87,113,5.4,2.4,Josh Huestis
2016-04-11,24-114,OKC,HOME,LAL,W (+33),0,8:01,.000,.000,11.7,11.1,11.4,0.0,0.0,0.0,0.0,15.1,26,89,-1.5,-20.1,Josh Huestis
2016-04-12,24-115,OKC,AWAY,SAS,L (-4),0,5:28,.000,.000,0.0,20.2,10.0,0.0,0.0,0.0,0.0,16.3,0,107,-1.1,-17.0,Josh Huestis
2017-10-19,25-304,OKC,HOME,NYK,W (+21),0,2:34,,,43.5,0.0,22.8,0.0,0.0,0.0,100.0,15.9,44,98,-0.3,-17.1,Josh Huestis
2017-10-21,25-306,OKC,AWAY,UTA,L (-9),0,1:32,1.500,1.500,0.0,0.0,0.0,0.0,33.7,0.0,0.0,30.3,300,39,3.7,105.1,Josh Huestis
2017-10-22,25-307,OKC,HOME,MIN,L (-2),0,14:10,.000,.000,0.0,36.6,16.7,7.4,0.0,11.1,0.0,3.0,55,107,1.8,-0.5,Josh Huestis
2017-10-25,25-310,OKC,HOME,IND,W (+18),0,25:40,.300,.300,8.7,4.0,6.2,0.0,1.9,0.0,16.7,9.2,75,103,0.0,-6.6,Josh Huestis
2017-10-27,25-312,OKC,AWAY,MIN,L (-3),0,15:26,.300,.300,0.0,22.8,11.8,0.0,0.0,4.9,0.0,14.0,71,122,0.3,-9.4,Josh Huestis
2017-10-28,25-313,OKC,AWAY,CHI,W (+32),0,17:02,.200,.200,0.0,10.6,5.7,7.8,0.0,6.9,16.7,16.1,45,85,-0.9,-14.8,Josh Huestis
2017-10-31,25-316,OKC,AWAY,MIL,W (+19),0,6:02,.000,.000,0.0,38.8,20.7,19.9,0.0,17.3,50.0,15.1,31,83,0.3,-1.5,Josh Huestis
2017-11-07,25-323,OKC,AWAY,SAC,L (-8),0,8:58,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,300,104,2.7,5.2,Josh Huestis
2017-11-10,25-326,OKC,HOME,LAC,W (+9),0,16:00,1.500,1.500,0.0,13.3,7.0,0.0,3.1,11.1,66.7,8.4,58,108,2.5,1.5,Josh Huestis
2017-11-12,25-328,OKC,HOME,DAL,W (+13),0,22:27,.643,.643,0.0,4.8,2.7,7.2,4.3,4.3,12.5,16.8,106,96,5.6,2.0,Josh Huestis
2017-11-15,25-331,OKC,HOME,CHI,W (+13),0,10:16,.200,.200,10.9,0.0,5.4,21.9,5.3,0.0,0.0,23.1,67,87,0.5,-7.8,Josh Huestis
2017-11-17,25-333,OKC,AWAY,SAS,L (-3),0,5:52,.000,.000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.7,55,127,-0.8,-12.3,Josh Huestis
2017-11-20,25-336,OKC,AWAY,NOP,L (-7),0,2:05,.000,.000,0.0,60.6,25.9,0.0,0.0,0.0,0.0,20.1,0,110,-0.4,-20.5,Josh Huestis
2017-11-22,25-338,OKC,HOME,GSW,W (+17),0,17:35,.210,.000,0.0,18.6,9.2,0.0,0.0,5.6,17.4,13.4,40,94,-0.3,-8.0,Josh Huestis
