DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-18,28-245,ATL,AWAY,DAL,W (+8),0,22:55,.735,.700,22.4,16.5,19.0,0.0,2.2,5.0,0.0,21.3,160,122,16.1,5.1,Clint Capela
2023-01-20,28-247,ATL,HOME,NYK,W (+15),1,19:42,.543,.500,25.0,35.8,30.0,5.0,0.0,0.0,0.0,13.8,152,133,8.6,-2.6,Clint Capela
2023-01-21,28-248,ATL,HOME,CHO,L (-4),1,23:35,1.020,1.000,17.0,30.5,24.1,0.0,4.0,3.7,14.5,13.0,179,110,15.3,8.1,Clint Capela
2023-01-23,28-250,ATL,AWAY,CHI,L (-11),1,36:00,.601,.583,9.8,24.5,17.8,4.5,2.7,4.4,13.1,18.3,112,106,16.1,3.8,Clint Capela
2023-01-25,28-252,ATL,AWAY,OKC,W (+5),1,27:35,.846,1.000,24.2,18.5,21.0,0.0,1.7,2.6,0.0,16.2,175,123,19.9,6.6,Clint Capela
2023-01-28,28-255,ATL,HOME,LAC,L (-7),1,27:57,.600,.600,26.1,27.1,26.6,9.9,3.6,4.2,0.0,15.4,151,120,17.4,6.2,Clint Capela
2023-01-30,28-257,ATL,AWAY,POR,L (-4),1,28:33,.421,.364,36.5,27.1,32.8,13.5,0.0,0.0,0.0,17.6,141,140,14.1,-2.9,Clint Capela
2023-02-01,28-259,ATL,AWAY,PHO,W (+32),1,22:22,.477,.444,16.9,29.5,24.1,4.9,2.1,0.0,0.0,18.8,120,93,9.8,-1.2,Clint Capela
2023-02-03,28-261,ATL,AWAY,UTA,W (+7),1,25:44,.571,.571,7.3,40.2,23.8,5.1,0.0,4.0,20.2,16.1,100,103,8.2,-4.3,Clint Capela
2023-02-04,28-262,ATL,AWAY,DEN,L (-20),1,26:23,.530,.500,11.9,32.3,22.0,0.0,0.0,0.0,8.1,19.8,108,126,8.9,-7.2,Clint Capela
2023-02-07,28-265,ATL,AWAY,NOP,L (-9),1,23:02,.707,.714,9.5,28.4,18.9,0.0,0.0,0.0,0.0,17.9,146,122,11.7,1.2,Clint Capela
2023-02-09,28-267,ATL,HOME,PHO,W (+9),1,25:19,.394,.375,33.0,35.5,34.3,5.1,3.8,3.4,18.4,16.5,103,96,10.3,-0.4,Clint Capela
2023-02-11,28-269,ATL,HOME,SAS,W (+19),1,29:03,.583,.583,20.2,20.7,20.4,4.3,0.0,8.7,0.0,16.3,140,101,16.8,2.6,Clint Capela
2023-02-13,28-271,ATL,AWAY,CHO,L (-6),1,29:15,.647,.647,17.1,11.3,14.9,14.1,1.5,0.0,5.6,22.9,141,136,19.9,3.3,Clint Capela
2023-02-15,28-273,ATL,HOME,NYK,L (-21),1,25:46,.625,.625,7.0,26.6,15.7,6.1,1.9,3.5,0.0,13.5,130,117,10.8,1.0,Clint Capela
2023-02-24,28-282,ATL,HOME,CLE,W (+17),1,20:56,.714,.714,0.0,19.5,11.9,11.9,0.0,13.0,12.5,16.8,128,113,9.2,2.5,Clint Capela
2023-02-26,28-284,ATL,HOME,BRK,W (+2),1,19:29,.347,.333,33.6,37.9,35.6,0.0,0.0,5.1,10.4,20.2,101,123,6.7,-8.8,Clint Capela
2023-02-28,28-286,ATL,HOME,WAS,L (-3),1,35:14,.732,.750,18.2,27.2,22.7,11.7,2.9,5.4,0.0,11.0,172,114,21.7,9.9,Clint Capela
2023-03-03,28-289,ATL,HOME,POR,W (+18),1,25:20,.698,.714,21.7,36.1,29.5,13.4,1.9,3.9,11.3,14.6,148,104,15.7,8.2,Clint Capela
2023-03-04,28-290,ATL,AWAY,MIA,L (-8),1,24:56,.800,.800,23.5,39.5,31.3,0.0,2.0,4.0,0.0,17.8,168,113,18.6,9.2,Clint Capela
2023-03-06,28-292,ATL,AWAY,MIA,L (-2),1,33:47,.872,1.000,11.8,30.1,20.6,3.3,0.0,0.0,22.5,11.3,133,137,11.1,-1.7,Clint Capela
2023-03-08,28-294,ATL,AWAY,WAS,W (+2),1,25:27,.674,.571,4.6,11.1,7.5,5.0,1.9,3.5,0.0,16.9,148,121,11.4,-0.5,Clint Capela
2023-03-10,28-296,ATL,AWAY,WAS,W (+7),1,29:26,.400,.400,16.6,20.4,18.3,0.0,0.0,2.7,23.1,18.1,81,108,4.5,-10.4,Clint Capela
2023-03-11,28-297,ATL,HOME,BOS,L (-9),1,21:01,1.000,1.000,19.0,28.5,23.4,0.0,0.0,0.0,14.3,13.7,173,134,12.7,3.8,Clint Capela
2023-03-13,28-299,ATL,HOME,MIN,L (-21),1,21:35,.714,.714,22.2,29.3,25.3,0.0,2.1,6.9,0.0,12.5,163,121,14.5,8.3,Clint Capela
2023-03-17,28-303,ATL,HOME,GSW,W (+8),1,22:23,.615,.750,16.8,22.3,19.5,10.6,0.0,7.4,0.0,8.6,155,111,10.7,4.6,Clint Capela
2023-03-19,28-305,ATL,AWAY,SAS,L (-8),1,27:53,.794,.778,10.1,37.8,22.5,4.8,1.7,2.6,9.6,14.8,153,118,16.9,6.0,Clint Capela
2023-03-21,28-307,ATL,HOME,DET,W (+22),1,25:17,.761,.857,16.2,46.5,31.6,0.0,3.9,7.4,0.0,12.5,161,92,17.7,9.6,Clint Capela
2023-03-22,28-308,ATL,AWAY,MIN,L (-1),1,29:04,.854,.833,12.4,19.2,15.9,13.5,0.0,0.0,0.0,9.5,188,126,13.7,4.3,Clint Capela
2023-03-25,28-311,ATL,HOME,IND,W (+13),1,30:06,.998,1.000,21.5,51.7,36.6,7.1,0.0,2.7,19.0,14.2,173,125,22.3,5.7,Clint Capela
2023-03-26,28-312,ATL,HOME,MEM,L (-4),1,28:42,.758,.727,21.4,41.8,30.8,5.3,1.7,11.9,7.8,18.0,152,108,23.4,13.4,Clint Capela
2023-03-28,28-314,ATL,HOME,CLE,W (+2),1,27:28,.575,.600,11.9,26.0,19.2,11.5,0.0,0.0,16.1,18.8,111,120,9.4,-3.0,Clint Capela
2023-03-31,28-317,ATL,AWAY,BRK,L (-17),1,19:52,.500,.500,10.1,24.8,16.7,0.0,2.6,0.0,0.0,12.9,121,128,5.8,-4.7,Clint Capela
2023-04-02,28-319,ATL,HOME,DAL,W (+2),1,32:19,.709,.667,3.1,34.9,18.0,4.0,3.0,0.0,9.2,14.1,136,113,13.9,1.9,Clint Capela
2023-04-04,28-321,ATL,AWAY,CHI,W (+18),1,25:56,.838,.833,5.6,51.2,32.4,0.0,0.0,0.0,20.5,16.4,131,105,12.2,1.9,Clint Capela
2023-04-05,28-322,ATL,HOME,WAS,W (+18),1,15:06,.666,.600,32.6,26.5,29.2,0.0,3.1,14.4,12.9,21.0,139,96,10.8,3.5,Clint Capela
2023-04-07,28-324,ATL,HOME,PHI,L (-5),1,32:29,.694,.833,0.0,13.9,7.3,3.8,1.4,4.1,0.0,11.3,135,114,12.1,0.8,Clint Capela
2018-10-17,24-152,HOU,HOME,NOP,L (-19),1,26:11,.444,.444,11.5,21.3,16.1,5.8,0.0,2.5,10.0,16.1,99,128,6.1,-7.6,Clint Capela
2018-10-20,24-155,HOU,AWAY,LAL,W (+9),1,33:39,.548,.563,5.9,28.5,17.5,0.0,0.0,2.1,10.4,22.0,103,106,12.5,-3.0,Clint Capela
2018-10-21,24-156,HOU,AWAY,LAC,L (-3),1,33:38,.773,.786,0.0,20.9,10.2,26.1,0.0,6.7,6.3,21.1,147,115,22.4,10.8,Clint Capela
2018-10-24,24-159,HOU,HOME,UTA,L (-11),1,37:42,.506,.556,15.9,22.5,18.6,8.9,1.3,5.2,33.6,17.5,84,105,8.9,-4.1,Clint Capela
2018-10-26,24-161,HOU,HOME,LAC,L (-20),1,33:58,.643,.600,20.6,31.9,24.6,4.8,2.8,2.5,8.4,13.8,143,127,18.7,0.8,Clint Capela
2018-10-30,24-165,HOU,HOME,POR,L (-19),1,30:24,.497,.545,17.3,30.7,22.1,7.3,0.0,7.9,22.1,24.4,87,105,11.7,-1.8,Clint Capela
2018-11-02,24-168,HOU,AWAY,BRK,W (+8),1,37:23,.714,.727,12.8,29.6,21.1,20.9,0.0,5.0,0.0,18.6,165,119,25.9,9.9,Clint Capela
2018-11-03,24-169,HOU,AWAY,CHI,W (+8),1,35:13,.440,.364,19.0,21.0,19.9,4.6,1.4,5.7,22.7,21.9,87,91,8.2,-7.1,Clint Capela
2018-11-05,24-171,HOU,AWAY,IND,W (+4),1,35:01,.827,.800,7.4,26.7,17.6,6.0,0.0,2.9,15.5,17.8,138,103,16.6,4.9,Clint Capela
2018-11-08,24-174,HOU,AWAY,OKC,L (-18),1,33:46,.660,.667,8.4,14.2,10.9,21.7,1.6,3.2,7.2,19.3,133,110,15.9,8.2,Clint Capela
2018-11-10,24-176,HOU,AWAY,SAS,L (-7),1,32:56,.515,.444,22.0,31.2,26.1,6.0,0.0,5.4,14.7,17.9,113,103,12.9,-0.4,Clint Capela
2018-11-11,24-177,HOU,HOME,IND,W (+12),1,28:46,.804,.889,13.2,19.1,16.0,7.4,0.0,3.4,8.2,19.7,154,111,17.0,7.2,Clint Capela
2018-11-13,24-179,HOU,AWAY,DEN,W (+10),1,36:21,.716,.733,13.2,24.0,18.9,10.8,0.0,2.6,5.6,24.3,142,113,20.5,4.2,Clint Capela
2018-11-15,24-181,HOU,HOME,GSW,W (+21),1,29:38,.465,.333,14.1,24.9,19.1,5.4,1.9,0.0,0.0,16.8,127,97,10.8,-0.8,Clint Capela
2018-11-17,24-183,HOU,HOME,SAC,W (+20),1,35:07,.751,.786,21.4,31.3,27.3,4.4,1.3,8.2,6.1,19.6,150,99,26.7,7.9,Clint Capela
2018-11-21,24-187,HOU,HOME,DET,W (+2),1,36:52,.857,.857,19.3,31.1,26.8,0.0,0.0,10.2,6.0,21.2,167,119,27.5,6.8,Clint Capela
2018-11-23,24-189,HOU,AWAY,DET,L (-5),1,43:29,.676,.667,28.1,26.8,27.5,5.1,2.4,6.0,12.3,24.6,133,108,32.0,11.1,Clint Capela
2018-11-24,24-190,HOU,AWAY,CLE,L (-9),1,39:57,1.042,1.000,16.2,14.0,15.0,11.2,0.0,7.1,25.8,9.1,174,126,18.3,5.4,Clint Capela
2018-11-26,24-192,HOU,AWAY,WAS,L (-4),1,37:57,.571,.571,23.8,21.5,22.7,8.0,0.0,9.3,6.3,17.3,138,125,18.6,1.0,Clint Capela
2018-11-28,24-194,HOU,HOME,DAL,L (-20),1,32:31,.699,.750,17.6,13.4,15.7,11.1,0.0,5.8,7.2,18.1,139,137,17.8,2.0,Clint Capela
2018-11-30,24-196,HOU,AWAY,SAS,W (+31),1,29:32,.760,.750,28.9,14.4,21.7,5.5,1.7,11.2,0.0,25.8,171,102,29.9,12.4,Clint Capela
2018-12-01,24-197,HOU,HOME,CHI,W (+16),1,32:46,.639,.636,7.3,39.7,25.0,0.0,0.0,2.6,0.0,18.5,134,101,17.1,1.3,Clint Capela
2018-12-03,24-199,HOU,AWAY,MIN,L (-12),1,37:55,.806,.786,7.0,19.0,13.3,21.0,0.0,6.3,11.8,20.9,142,113,23.2,11.2,Clint Capela
2018-12-06,24-202,HOU,AWAY,UTA,L (-27),1,26:17,.403,.357,33.5,4.5,20.3,0.0,1.8,6.4,16.8,27.6,90,117,9.4,-3.0,Clint Capela
2018-12-08,24-204,HOU,AWAY,DAL,L (-3),1,30:32,.750,.750,15.7,35.4,25.5,5.3,0.0,0.0,11.1,13.6,147,115,13.6,2.9,Clint Capela
2018-12-11,24-207,HOU,HOME,POR,W (+7),1,27:10,.492,.545,12.3,16.4,14.4,11.3,3.9,0.0,18.5,27.6,93,109,7.4,-6.4,Clint Capela
2018-12-13,24-209,HOU,HOME,LAL,W (+15),1,34:57,.559,.538,14.1,39.2,26.0,4.2,1.5,5.7,6.5,18.8,128,111,15.2,-0.1,Clint Capela
2018-12-15,24-211,HOU,AWAY,MEM,W (+8),1,34:42,.761,.714,11.9,26.9,19.5,0.0,0.0,5.3,10.5,27.5,138,106,21.4,5.4,Clint Capela
2018-12-17,24-213,HOU,HOME,UTA,W (+5),1,34:58,.245,.250,8.2,36.8,21.1,0.0,4.0,14.6,16.4,14.4,56,78,6.9,-1.7,Clint Capela
2018-12-19,24-215,HOU,HOME,WAS,W (+18),1,35:09,.678,.692,15.6,29.5,22.8,7.9,1.4,2.5,11.9,21.0,134,117,18.8,-0.6,Clint Capela
2018-12-20,24-216,HOU,AWAY,MIA,L (-2),1,29:19,.381,.429,16.7,27.8,22.5,6.8,1.8,3.0,0.0,12.5,110,99,9.3,-1.4,Clint Capela
2018-12-22,24-218,HOU,HOME,SAS,W (+7),1,34:35,.723,.727,19.5,47.3,31.6,10.7,0.0,2.2,17.1,21.5,135,104,23.7,7.2,Clint Capela
2018-12-25,24-221,HOU,HOME,OKC,W (+4),1,30:43,.518,.533,30.6,36.9,33.9,14.9,1.5,2.3,11.5,22.1,122,95,19.8,6.2,Clint Capela
2018-12-27,24-223,HOU,HOME,BOS,W (+14),1,37:40,.685,.643,24.4,28.3,26.3,0.0,0.0,2.5,14.6,22.9,137,115,23.2,2.0,Clint Capela
2018-12-29,24-225,HOU,AWAY,NOP,W (+4),1,33:00,.500,.500,6.5,18.6,12.1,4.7,0.0,6.8,14.3,9.7,104,105,6.1,-5.4,Clint Capela
2018-12-31,24-227,HOU,HOME,MEM,W (+12),1,38:09,.759,.778,9.4,28.0,19.2,0.0,0.0,2.2,0.0,15.3,160,105,19.3,3.9,Clint Capela
2019-01-03,24-230,HOU,AWAY,GSW,W (+1),1,45:45,.684,.632,20.4,31.6,25.6,3.7,2.1,1.8,4.5,21.2,150,119,32.4,4.4,Clint Capela
2019-01-05,24-232,HOU,AWAY,POR,L (-9),1,34:25,.666,.625,27.9,38.6,33.7,8.7,0.0,4.2,9.3,14.8,152,112,19.9,6.6,Clint Capela
2019-01-07,24-234,HOU,HOME,DEN,W (+12),1,36:43,.735,.722,3.6,23.8,14.7,12.4,2.6,0.0,0.0,26.0,149,109,28.1,7.2,Clint Capela
2019-01-09,24-236,HOU,HOME,MIL,L (-7),1,35:03,.423,.250,18.1,19.6,18.7,5.2,0.0,4.3,12.4,28.4,97,114,12.6,-6.4,Clint Capela
2019-01-11,24-238,HOU,HOME,CLE,W (+28),1,29:34,.857,.875,7.9,7.6,7.7,9.4,1.5,5.8,8.3,16.6,166,106,20.2,6.0,Clint Capela
2019-01-13,24-240,HOU,AWAY,ORL,L (-7),1,36:17,.660,.667,12.6,19.4,15.9,14.5,0.0,0.0,0.0,15.8,149,125,17.3,3.5,Clint Capela
2019-02-09,24-267,HOU,HOME,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2019-02-21,24-279,HOU,AWAY,LAL,L (-5),1,33:08,.667,.667,0.0,33.9,18.1,0.0,0.0,2.6,18.2,14.7,101,105,9.3,-1.4,Clint Capela
2019-02-23,24-281,HOU,AWAY,GSW,W (+6),1,28:23,.500,.500,7.0,47.8,27.0,0.0,1.6,3.1,11.1,13.1,99,103,8.0,-5.2,Clint Capela
2019-02-25,24-283,HOU,HOME,ATL,W (+8),1,34:07,.750,.750,9.8,20.1,14.4,0.0,0.0,3.3,0.0,9.8,161,120,12.3,-1.0,Clint Capela
2019-02-27,24-285,HOU,AWAY,CHO,W (+5),1,40:52,.648,.625,12.5,37.1,23.5,7.8,1.1,2.3,0.0,18.7,143,108,24.4,5.1,Clint Capela
2019-02-28,24-286,HOU,HOME,MIA,W (+3),1,36:10,.798,1.000,11.7,29.5,20.9,7.5,1.4,5.0,44.4,8.6,115,120,9.1,-1.3,Clint Capela
2019-03-03,24-289,HOU,AWAY,BOS,W (+11),1,34:10,.694,.750,9.2,21.1,14.7,8.3,1.5,0.0,14.8,9.1,144,112,10.9,1.3,Clint Capela
2019-03-05,24-291,HOU,AWAY,TOR,W (+12),1,33:55,.541,.571,17.7,28.3,23.6,4.4,1.6,2.5,19.4,14.3,111,100,10.2,-3.1,Clint Capela
2019-03-08,24-294,HOU,HOME,PHI,W (+16),1,29:22,.634,.667,7.4,19.7,14.4,0.0,6.6,0.0,12.3,24.4,110,79,17.1,7.2,Clint Capela
2019-03-10,24-296,HOU,AWAY,DAL,W (+1),1,35:39,.679,.667,17.5,17.7,17.6,5.6,1.5,3.1,7.4,16.6,143,100,18.5,6.0,Clint Capela
2019-03-11,24-297,HOU,HOME,CHO,W (+12),1,30:48,.713,.667,14.2,34.3,24.9,12.2,0.0,0.0,13.1,20.4,136,108,18.5,4.4,Clint Capela
2019-03-13,24-299,HOU,HOME,GSW,L (-2),1,39:43,.658,.667,3.3,38.2,20.9,4.1,1.3,2.3,0.0,12.2,137,111,13.8,1.8,Clint Capela
2019-03-15,24-301,HOU,HOME,PHO,W (+6),1,32:42,.678,.667,14.3,20.6,17.7,0.0,1.4,2.3,8.8,15.0,134,99,14.5,0.2,Clint Capela
2019-03-17,24-303,HOU,HOME,MIN,W (+15),1,30:09,.758,.727,20.3,22.7,21.6,5.3,0.0,5.3,0.0,19.3,169,103,22.3,7.7,Clint Capela
2019-03-19,24-305,HOU,AWAY,ATL,W (+16),1,27:13,.787,.846,4.1,45.2,23.7,8.6,1.8,0.0,5.7,29.4,143,103,23.3,8.3,Clint Capela
2019-03-20,24-306,HOU,AWAY,MEM,L (-1),1,43:10,.799,.714,13.1,14.3,13.6,10.3,1.2,0.0,18.6,11.5,155,125,15.6,0.2,Clint Capela
2019-03-22,24-308,HOU,HOME,SAS,W (+6),1,32:27,.415,.375,6.3,42.3,24.7,18.7,0.0,2.2,10.6,12.8,105,102,9.9,1.7,Clint Capela
2019-03-24,24-310,HOU,AWAY,NOP,W (+23),1,23:42,.820,.750,24.1,46.7,36.6,5.6,0.0,0.0,29.1,13.0,142,88,11.4,1.0,Clint Capela
2019-03-26,24-312,HOU,AWAY,MIL,L (-14),1,35:36,.743,.727,4.6,25.3,14.0,10.7,1.3,4.5,8.0,14.6,141,100,18.6,7.9,Clint Capela
2019-03-28,24-314,HOU,HOME,DEN,W (+27),1,29:22,.612,.615,19.5,38.9,29.2,6.1,1.7,2.7,6.7,23.0,130,84,18.2,7.4,Clint Capela
2019-03-30,24-316,HOU,HOME,SAC,W (+11),1,42:26,.789,.769,11.6,25.9,19.5,4.1,0.0,3.5,6.2,17.6,158,110,24.9,5.8,Clint Capela
2019-04-02,24-319,HOU,AWAY,SAC,W (+25),1,25:30,.643,.600,13.1,36.9,26.0,4.7,3.9,0.0,0.0,9.4,160,95,12.1,3.3,Clint Capela
2019-04-03,24-320,HOU,AWAY,LAC,W (+32),1,29:02,.640,.647,28.2,29.4,28.8,5.7,0.0,5.9,9.6,29.4,133,99,22.7,5.2,Clint Capela
2019-04-05,24-322,HOU,HOME,NYK,W (+24),1,23:42,.685,.714,7.4,57.2,30.1,0.0,0.0,3.7,0.0,15.5,142,88,13.1,3.1,Clint Capela
2019-04-07,24-324,HOU,HOME,PHO,W (+36),1,25:24,.821,.778,24.6,27.6,26.1,19.0,1.8,3.2,0.0,21.4,191,105,27.7,13.3,Clint Capela
2019-04-09,24-326,HOU,AWAY,OKC,L (-1),1,36:22,.765,.800,8.4,18.1,13.5,14.4,0.0,7.2,20.3,18.1,131,116,18.0,5.1,Clint Capela
