DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-09,21-319,MIN,AWAY,GSW,L (-16),1,20:21,.313,.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,58,114,-0.2,-11.4,Derrick Williams
2013-04-10,21-320,MIN,AWAY,LAC,L (-16),1,36:00,.444,.292,10.5,22.9,15.5,4.3,4.3,2.4,6.4,19.2,104,113,13.4,-0.1,Derrick Williams
2013-04-12,21-322,MIN,AWAY,UTA,L (-7),1,22:20,.557,.500,16.5,23.0,19.2,0.0,0.0,0.0,9.2,24.0,115,126,7.9,-5.0,Derrick Williams
2013-04-13,21-323,MIN,HOME,PHO,W (+12),1,23:23,.625,.625,10.3,27.4,17.6,0.0,8.4,0.0,20.0,28.2,101,85,12.6,4.6,Derrick Williams
2013-04-15,21-325,MIN,HOME,UTA,L (-16),1,40:01,.575,.538,2.9,15.8,9.1,0.0,1.3,0.0,0.0,19.8,113,106,12.9,0.0,Derrick Williams
2013-04-17,21-327,MIN,AWAY,SAS,W (+13),1,32:57,.595,.533,0.0,21.3,10.3,18.3,1.5,0.0,10.2,26.0,114,97,15.3,4.6,Derrick Williams
2014-10-29,23-157,SAC,HOME,GSW,L (-18),0,12:42,.250,.250,7.3,9.0,8.0,0.0,3.7,0.0,0.0,12.7,67,92,0.8,-2.0,Derrick Williams
2014-11-02,23-161,SAC,AWAY,LAC,W (+6),0,3:47,.568,,0.0,0.0,0.0,0.0,0.0,22.3,53.2,23.5,53,97,0.3,-2.3,Derrick Williams
2014-11-03,23-162,SAC,AWAY,DEN,W (+5),0,10:24,.434,.250,11.3,27.1,20.1,15.7,4.6,0.0,14.8,26.7,96,94,4.1,-0.1,Derrick Williams
2014-11-05,23-164,SAC,HOME,DEN,W (+22),0,5:48,,,0.0,0.0,0.0,19.7,0.0,0.0,100.0,7.5,48,117,-1.1,-11.4,Derrick Williams
2014-11-07,23-166,SAC,AWAY,PHO,W (+2),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.9,Derrick Williams
2014-11-11,23-170,SAC,AWAY,DAL,L (-8),0,0:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0,119,-1.9,-161.7,Derrick Williams
2014-11-15,23-174,SAC,HOME,SAS,W (+3),0,4:56,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,108,106,1.6,0.4,Derrick Williams
2014-11-20,23-179,SAC,HOME,CHI,W (+15),0,22:15,.465,.444,0.0,9.4,5.3,14.7,0.0,0.0,0.0,23.5,101,103,6.5,-2.4,Derrick Williams
2014-11-22,23-181,SAC,AWAY,MIN,W (+12),0,30:15,.685,.643,4.4,15.6,10.9,0.0,0.0,0.0,25.5,16.6,105,109,7.1,-3.1,Derrick Williams
2014-11-25,23-184,SAC,AWAY,NOP,W (+10),0,16:40,.000,.000,0.0,12.8,7.4,0.0,0.0,0.0,0.0,14.9,0,109,-3.3,-21.0,Derrick Williams
2014-11-26,23-185,SAC,AWAY,HOU,L (-13),0,9:50,.833,1.250,0.0,0.0,0.0,0.0,0.0,0.0,32.3,29.3,90,123,3.2,0.3,Derrick Williams
2014-11-28,23-187,SAC,AWAY,SAS,L (-8),0,17:02,.654,.583,7.6,20.1,14.3,0.0,0.0,0.0,0.0,19.3,139,126,6.8,0.0,Derrick Williams
2014-12-02,23-191,SAC,HOME,TOR,L (-8),0,14:23,.676,.708,28.6,9.8,19.3,0.0,0.0,0.0,0.0,41.8,141,133,13.6,10.0,Derrick Williams
2014-12-05,23-194,SAC,HOME,IND,W (+1),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.4,Derrick Williams
2014-12-06,23-195,SAC,HOME,ORL,L (-9),0,16:53,.829,.813,0.0,7.9,3.8,0.0,0.0,0.0,10.6,26.2,134,124,9.7,6.4,Derrick Williams
2014-12-08,23-197,SAC,HOME,UTA,W (+9),0,14:37,.500,.500,9.7,0.0,4.1,0.0,0.0,0.0,12.5,24.8,95,107,3.0,-4.6,Derrick Williams
2014-12-09,23-198,SAC,AWAY,LAL,L (-3),0,21:11,.452,.500,0.0,12.8,7.3,0.0,2.4,0.0,31.1,21.4,59,103,0.9,-10.7,Derrick Williams
2014-12-11,23-200,SAC,HOME,HOU,L (-4),0,33:53,.581,.500,8.0,10.0,9.1,5.0,0.0,0.0,6.4,20.4,123,116,11.0,-0.1,Derrick Williams
2014-12-13,23-202,SAC,HOME,DET,L (-5),0,23:31,.313,.273,7.2,19.9,12.5,7.6,4.4,0.0,0.0,22.2,87,97,6.0,-0.8,Derrick Williams
2014-12-16,23-205,SAC,HOME,OKC,L (-12),0,17:13,.524,.200,0.0,5.9,3.1,0.0,3.0,0.0,0.0,19.6,127,112,6.2,0.9,Derrick Williams
2014-12-18,23-207,SAC,HOME,MIL,L (-1),0,23:48,.666,.600,0.0,16.8,9.8,0.0,0.0,0.0,22.8,17.2,98,115,4.8,-2.6,Derrick Williams
2014-12-21,23-210,SAC,HOME,LAL,W (+7),0,15:49,.460,.400,0.0,11.7,6.7,9.5,3.2,0.0,0.0,15.2,109,104,4.6,0.9,Derrick Williams
2014-12-22,23-211,SAC,AWAY,GSW,L (-20),0,17:01,.218,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,49,133,-1.2,-17.4,Derrick Williams
2014-12-26,23-215,SAC,HOME,PHO,L (-9),0,22:28,.775,.833,4.5,18.6,11.4,0.0,2.3,0.0,8.8,20.9,140,119,13.6,9.0,Derrick Williams
2014-12-27,23-216,SAC,HOME,NYK,W (+6),0,15:06,.515,.333,0.0,7.8,4.3,0.0,3.3,0.0,0.0,11.3,119,120,2.4,-6.8,Derrick Williams
2014-12-29,23-218,SAC,AWAY,BRK,L (-8),0,8:27,.333,.333,0.0,0.0,0.0,0.0,6.2,0.0,25.0,21.5,52,112,0.3,-9.0,Derrick Williams
2014-12-31,23-220,SAC,AWAY,BOS,L (-22),0,16:19,.200,.200,0.0,13.4,6.2,0.0,0.0,0.0,16.7,15.3,36,111,-1.5,-13.4,Derrick Williams
2015-01-01,23-221,SAC,AWAY,MIN,W (+3),1,30:49,.781,.750,4.7,13.3,9.7,15.2,3.3,2.3,15.5,18.8,138,108,16.7,10.5,Derrick Williams
2015-01-04,23-224,SAC,AWAY,DET,L (-19),0,23:28,.558,.556,0.0,9.3,4.5,9.4,0.0,0.0,0.0,20.8,110,120,8.2,-1.0,Derrick Williams
2015-01-07,23-227,SAC,HOME,OKC,W (+21),0,26:50,.410,.375,3.4,16.6,10.1,5.2,1.7,0.0,17.0,8.7,85,81,4.1,-0.2,Derrick Williams
2015-01-09,23-229,SAC,HOME,DEN,L (-10),0,12:51,.000,,0.0,41.5,19.4,0.0,0.0,0.0,0.0,3.0,0,122,0.4,-8.1,Derrick Williams
2015-01-11,23-231,SAC,HOME,CLE,W (+19),0,16:20,.417,.417,0.0,20.0,10.3,0.0,0.0,0.0,0.0,18.1,84,99,2.5,-6.3,Derrick Williams
2015-01-13,23-233,SAC,HOME,DAL,L (-4),0,36:16,.436,.417,3.3,22.3,14.2,9.5,2.8,0.0,6.8,17.8,93,97,9.8,0.5,Derrick Williams
2015-01-16,23-236,SAC,HOME,MIA,L (-12),1,33:14,.455,.455,11.4,12.4,11.9,5.8,1.7,0.0,0.0,16.5,104,110,9.0,0.2,Derrick Williams
2015-01-17,23-237,SAC,HOME,LAC,L (-9),1,27:46,.553,.500,7.7,12.1,9.8,10.7,0.0,0.0,7.8,18.8,130,127,9.1,-0.3,Derrick Williams
2015-01-19,23-239,SAC,AWAY,POR,L (-4),0,24:16,.510,.400,0.0,3.9,2.2,0.0,0.0,0.0,0.0,10.6,118,107,2.8,-3.4,Derrick Williams
2015-01-21,23-241,SAC,HOME,BRK,L (-3),0,11:11,.564,.500,0.0,10.2,5.0,0.0,0.0,0.0,0.0,21.0,119,112,3.9,-0.8,Derrick Williams
2015-01-23,23-243,SAC,AWAY,GSW,L (-25),1,22:15,.589,.400,4.8,19.6,12.1,14.5,0.0,0.0,11.6,16.1,121,126,7.8,-1.6,Derrick Williams
2015-01-28,23-248,SAC,AWAY,TOR,L (-17),0,12:23,.515,.333,0.0,10.8,5.5,0.0,0.0,0.0,0.0,14.6,112,131,2.6,-5.9,Derrick Williams
2015-01-30,23-250,SAC,AWAY,CLE,L (-11),0,6:06,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,74,112,0.3,-8.1,Derrick Williams
2015-02-03,23-254,SAC,HOME,GSW,L (-25),1,21:23,.333,.333,0.0,16.0,8.1,0.0,0.0,0.0,25.0,8.3,49,127,-0.2,-9.2,Derrick Williams
2015-02-05,23-256,SAC,HOME,DAL,L (-23),0,19:09,.875,.875,0.0,5.0,2.6,11.7,0.0,0.0,0.0,9.5,172,110,6.4,5.2,Derrick Williams
2015-02-08,23-259,SAC,HOME,PHO,W (+2),0,28:44,.286,.286,0.0,20.0,11.7,5.4,1.8,0.0,0.0,11.8,63,86,3.0,-3.7,Derrick Williams
2015-02-11,23-262,SAC,AWAY,MIL,L (-8),0,30:48,.571,.500,0.0,14.8,6.7,14.9,1.6,0.0,9.4,14.4,119,115,8.2,-1.1,Derrick Williams
2015-02-20,23-271,SAC,HOME,BOS,W (+8),0,16:31,.611,.611,7.6,19.7,15.0,11.4,2.9,0.0,0.0,22.1,143,95,9.5,7.6,Derrick Williams
2015-02-21,23-272,SAC,AWAY,LAC,L (-27),0,18:50,.458,.200,0.0,19.6,9.4,0.0,2.4,0.0,0.0,15.5,105,115,5.3,-2.7,Derrick Williams
2015-02-25,23-276,SAC,HOME,MEM,W (+12),0,15:26,.800,.800,0.0,6.5,3.7,0.0,0.0,0.0,28.6,19.6,99,104,3.6,-0.8,Derrick Williams
2015-02-27,23-278,SAC,HOME,SAS,L (-11),0,7:51,.000,.000,0.0,12.2,6.9,0.0,0.0,0.0,33.3,17.3,0,115,-2.9,-23.4,Derrick Williams
2015-03-01,23-280,SAC,HOME,POR,L (-11),0,22:54,.634,.583,0.0,5.7,2.8,0.0,0.0,0.0,6.6,29.5,115,121,11.3,1.2,Derrick Williams
2015-03-03,23-282,SAC,AWAY,NYK,W (+38),0,28:29,.660,.708,4.6,7.2,6.0,11.5,1.7,0.0,7.2,20.6,122,90,12.5,5.1,Derrick Williams
2015-03-04,23-283,SAC,AWAY,SAS,L (-27),0,18:52,.731,.375,0.0,7.3,3.2,0.0,0.0,0.0,11.7,19.7,139,122,7.1,-0.2,Derrick Williams
2015-03-06,23-285,SAC,AWAY,ORL,L (-5),0,13:00,.750,.750,7.7,11.5,9.2,0.0,0.0,0.0,20.0,16.0,126,136,4.0,-0.4,Derrick Williams
2015-03-07,23-286,SAC,AWAY,MIA,L (-5),0,18:16,.635,.571,0.0,15.3,7.3,0.0,2.8,0.0,20.2,24.2,99,110,5.9,0.6,Derrick Williams
2015-03-09,23-288,SAC,AWAY,ATL,L (-25),0,19:10,.615,.500,0.0,14.7,6.9,0.0,2.8,0.0,0.0,11.6,145,143,5.6,-3.4,Derrick Williams
2015-03-11,23-290,SAC,AWAY,CHO,W (+7),0,23:27,.300,.300,0.0,4.4,2.4,5.4,2.0,0.0,16.7,11.1,58,105,0.1,-7.1,Derrick Williams
2015-03-13,23-292,SAC,AWAY,PHI,L (-7),0,30:37,.697,.667,6.5,3.3,4.9,0.0,1.5,0.0,0.0,13.9,151,116,13.0,3.9,Derrick Williams
2015-03-14,23-293,SAC,AWAY,WAS,L (-16),0,33:43,.682,.682,0.0,4.2,1.8,5.4,0.0,0.0,15.4,17.6,107,129,8.7,-1.9,Derrick Williams
2015-03-16,23-295,SAC,HOME,ATL,L (-7),0,14:46,.000,.000,0.0,28.9,15.5,8.6,0.0,0.0,16.7,17.4,11,113,-3.0,-19.4,Derrick Williams
2015-03-18,23-297,SAC,HOME,LAC,L (-11),0,23:34,.671,.583,0.0,4.7,2.5,6.4,0.0,0.0,19.6,20.2,112,129,6.2,-3.5,Derrick Williams
2015-03-20,23-299,SAC,HOME,CHO,W (+10),0,24:33,.611,.563,0.0,8.9,4.7,13.4,0.0,0.0,0.0,18.9,136,97,9.8,4.5,Derrick Williams
2015-03-22,23-301,SAC,HOME,WAS,W (+23),0,17:42,.546,.500,0.0,17.7,10.4,25.5,0.0,3.9,21.5,24.0,96,94,6.3,0.8,Derrick Williams
2015-03-24,23-303,SAC,HOME,PHI,W (+1),0,14:27,.592,.500,11.7,18.0,14.1,0.0,0.0,0.0,0.0,18.2,141,113,6.9,2.2,Derrick Williams
2015-03-25,23-304,SAC,AWAY,PHO,W (+9),0,28:43,.615,.563,0.0,13.6,7.5,5.0,0.0,0.0,17.0,17.9,102,102,5.9,-4.7,Derrick Williams
2015-03-27,23-306,SAC,AWAY,NOP,L (-14),0,16:26,.375,.375,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.9,91,125,1.3,-5.2,Derrick Williams
2015-03-30,23-309,SAC,AWAY,MEM,L (-14),0,23:32,.317,.286,9.5,14.2,11.9,0.0,0.0,0.0,6.0,33.6,72,114,1.9,-11.9,Derrick Williams
2015-04-01,23-311,SAC,AWAY,HOU,L (-4),0,20:44,.421,.455,9.6,13.6,11.7,12.0,0.0,0.0,7.8,24.0,100,120,5.8,-4.0,Derrick Williams
2015-04-03,23-313,SAC,HOME,NOP,L (-6),0,26:23,.543,.429,0.0,3.8,2.1,0.0,0.0,0.0,0.0,17.1,113,120,5.4,-6.4,Derrick Williams
2015-04-05,23-315,SAC,HOME,UTA,L (-6),0,26:28,.605,.643,0.0,0.0,0.0,0.0,3.7,0.0,11.8,14.0,102,107,5.9,-1.1,Derrick Williams
2015-04-07,23-317,SAC,HOME,MIN,W (+5),0,31:27,.654,.667,11.4,17.0,14.4,5.1,0.0,2.1,6.8,20.7,132,115,15.6,-0.1,Derrick Williams
