DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,21-182,PHI,HOME,DEN,W (+9),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.5,0,96,-1.0,-27.6,Maalik Wayns
2012-11-04,21-186,PHI,AWAY,NYK,L (-16),0,10:34,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,22.4,26,119,-2.5,-20.9,Maalik Wayns
2012-11-05,21-187,PHI,HOME,NYK,L (-22),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.4,0,131,-2.1,-40.8,Maalik Wayns
2012-11-07,21-189,PHI,AWAY,NOH,W (+15),0,1:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0,83,-0.7,-36.9,Maalik Wayns
2012-11-14,21-196,PHI,HOME,DET,L (-18),0,3:19,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,33.3,42.5,75,115,0.7,-7.6,Maalik Wayns
2012-11-24,21-206,PHI,HOME,OKC,L (-7),0,6:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.6,0,131,-1.7,-22.7,Maalik Wayns
2012-11-25,21-207,PHI,HOME,PHO,W (+3),0,7:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,92,118,2.9,-7.4,Maalik Wayns
2012-11-27,21-209,PHI,HOME,DAL,W (+2),0,13:17,.512,.375,0.0,10.0,4.7,0.0,0.0,0.0,0.0,33.2,120,113,4.7,-4.2,Maalik Wayns
2012-11-30,21-212,PHI,AWAY,CHA,W (+6),0,10:38,.500,.500,0.0,0.0,0.0,25.8,0.0,0.0,16.7,27.0,100,124,2.3,-8.8,Maalik Wayns
2012-12-01,21-213,PHI,AWAY,CHI,L (-5),0,9:26,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,24.6,46,115,-1.9,-24.2,Maalik Wayns
2012-12-04,21-216,PHI,HOME,MIN,L (-17),0,14:20,.167,.167,0.0,0.0,0.0,21.2,0.0,0.0,14.3,22.1,45,122,-1.8,-20.6,Maalik Wayns
2012-12-08,21-220,PHI,AWAY,BOS,L (-13),0,10:19,.608,.500,0.0,15.0,6.8,21.4,5.8,0.0,0.0,28.5,139,107,6.6,16.6,Maalik Wayns
2012-12-10,21-222,PHI,HOME,DET,W (+7),0,3:49,.615,.500,0.0,0.0,0.0,40.0,0.0,0.0,29.1,42.0,101,118,0.9,-16.1,Maalik Wayns
2012-12-12,21-224,PHI,HOME,CHI,L (-7),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.0,Maalik Wayns
2012-12-14,21-226,PHI,AWAY,IND,L (-10),0,11:03,.000,.000,0.0,0.0,0.0,24.8,0.0,0.0,33.3,26.1,17,114,-4.2,-28.4,Maalik Wayns
2012-12-16,21-228,PHI,HOME,LAL,L (-13),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.8,Maalik Wayns
2012-12-18,21-230,PHI,AWAY,DAL,L (-7),0,20:57,.214,.214,0.0,7.2,3.1,59.4,0.0,0.0,0.0,15.2,112,126,3.9,-4.5,Maalik Wayns
2012-12-19,21-231,PHI,AWAY,HOU,L (-22),1,14:19,.200,.200,7.0,0.0,4.2,0.0,7.2,0.0,16.7,18.2,48,125,0.6,-9.5,Maalik Wayns
2013-01-04,21-247,PHI,AWAY,OKC,L (-24),0,4:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,123,-1.8,-29.6,Maalik Wayns
2013-01-05,21-248,PHI,AWAY,SAS,L (-23),0,7:53,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,27.8,117,118,3.7,0.8,Maalik Wayns
2013-01-08,21-251,PHI,HOME,BRK,L (-20),0,8:34,.509,.500,0.0,14.0,6.8,0.0,0.0,0.0,12.7,45.8,82,124,2.5,-12.9,Maalik Wayns
2013-03-10,21-312,LAC,HOME,DET,W (+32),0,10:39,.333,.333,0.0,0.0,0.0,49.5,10.2,0.0,0.0,13.5,140,94,3.8,3.2,Maalik Wayns
2013-03-19,21-321,LAC,AWAY,SAC,L (-15),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-10.5,Maalik Wayns
2013-03-20,21-322,LAC,HOME,PHI,W (+29),0,16:39,.654,.583,0.0,0.0,0.0,17.8,3.2,0.0,12.7,22.6,123,86,6.6,4.0,Maalik Wayns
2013-03-30,21-332,LAC,AWAY,HOU,L (-17),0,3:12,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,42.3,73,112,-0.1,-20.4,Maalik Wayns
2013-04-03,21-336,LAC,HOME,PHO,W (+25),0,3:10,.625,.625,0.0,43.3,19.4,0.0,0.0,0.0,0.0,56.7,120,109,3.3,9.5,Maalik Wayns
2013-04-10,21-343,LAC,HOME,MIN,W (+16),0,2:45,.500,.500,0.0,34.2,20.3,0.0,0.0,0.0,0.0,33.6,100,101,1.3,-9.4,Maalik Wayns
2014-01-08,22-251,LAC,HOME,BOS,W (+6),0,3:18,.000,.000,0.0,0.0,0.0,40.4,0.0,0.0,0.0,13.3,54,113,-0.4,-17.4,Maalik Wayns
2014-01-10,22-253,LAC,HOME,LAL,W (+36),0,6:03,1.000,1.000,0.0,29.4,15.4,21.4,15.5,0.0,0.0,6.9,204,56,3.8,16.9,Maalik Wayns
