DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-26,23-300,SAC,HOME,WAS,W (+4),0,11:50,1.500,1.500,0.0,9.2,4.3,0.0,3.7,0.0,0.0,3.3,300,100,3.6,5.1,Troy Williams
2018-10-30,23-304,SAC,AWAY,ORL,W (+8),0,33:50,.667,.667,0.0,13.1,7.2,4.2,0.0,5.9,0.0,11.6,132,98,9.3,1.9,Troy Williams
2018-11-04,23-309,SAC,AWAY,MIL,L (-35),0,15:38,.935,.900,0.0,20.0,9.2,9.4,2.8,0.0,0.0,15.1,181,128,10.1,12.3,Troy Williams
2018-11-07,23-312,SAC,HOME,TOR,L (-9),0,14:15,.902,1.000,7.3,17.7,12.0,21.1,0.0,0.0,0.0,11.8,188,117,7.6,8.6,Troy Williams
2018-11-09,23-314,SAC,HOME,MIN,W (+11),0,19:49,.353,.300,4.9,9.3,7.2,6.8,0.0,0.0,0.0,22.9,87,110,2.6,-9.9,Troy Williams
2018-11-10,23-315,SAC,HOME,LAL,L (-15),0,8:19,.500,.500,0.0,10.7,5.3,0.0,0.0,0.0,50.0,19.3,47,102,-1.9,-18.5,Troy Williams
2018-11-16,23-321,SAC,AWAY,MEM,L (-8),0,18:39,.500,.500,6.4,42.9,25.1,0.0,0.0,4.3,11.1,20.8,92,110,6.1,0.0,Troy Williams
2018-11-17,23-322,SAC,AWAY,HOU,L (-20),0,14:54,.400,.400,0.0,10.1,4.0,0.0,3.1,0.0,0.0,13.3,87,124,2.2,-6.7,Troy Williams
2018-11-24,23-329,SAC,AWAY,GSW,L (-1),0,7:39,.333,.333,0.0,13.6,6.2,0.0,0.0,0.0,0.0,16.0,70,119,0.2,-13.3,Troy Williams
2018-11-25,23-330,SAC,HOME,UTA,L (-21),0,4:40,1.000,1.000,0.0,0.0,0.0,0.0,9.5,16.6,0.0,35.6,171,102,8.1,52.7,Troy Williams
2018-11-29,23-334,SAC,HOME,LAC,L (-12),0,22:52,.436,.333,0.0,10.5,4.9,0.0,0.0,0.0,12.7,14.0,87,135,1.0,-12.5,Troy Williams
2018-12-01,23-336,SAC,HOME,IND,W (+1),0,16:02,.773,.917,6.0,15.8,10.2,0.0,2.8,0.0,0.0,19.1,143,102,9.7,11.4,Troy Williams
2018-12-04,23-339,SAC,AWAY,PHO,W (+17),0,21:35,.917,.917,0.0,24.2,13.1,0.0,4.4,0.0,0.0,12.0,177,97,11.5,6.5,Troy Williams
2018-12-07,23-342,SAC,AWAY,CLE,W (+19),0,3:44,.000,.000,33.8,0.0,18.4,0.0,0.0,23.4,0.0,11.7,80,102,0.3,-8.7,Troy Williams
2018-12-08,23-343,SAC,AWAY,IND,L (-10),0,13:29,.167,.167,14.5,15.5,15.0,20.7,7.4,0.0,0.0,19.5,72,100,3.2,-2.0,Troy Williams
