DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-11,23-211,NJN,AWAY,CHI,L (-3),0,8:58,.333,.333,10.1,0.0,5.6,18.7,0.0,0.0,0.0,14.5,98,113,0.9,-6.3,Zoran Planinic
2006-04-12,23-212,NJN,HOME,PHI,L (-20),0,18:11,.451,.333,0.0,12.6,6.4,19.8,2.9,0.0,0.0,20.9,102,123,5.4,-2.7,Zoran Planinic
2006-04-14,23-214,NJN,AWAY,BOS,W (+5),0,11:23,.500,.500,0.0,18.7,9.4,20.5,4.7,0.0,33.3,25.2,64,73,1.1,-4.7,Zoran Planinic
2006-04-16,23-216,NJN,HOME,BOS,W (+2),0,20:13,.813,.813,6.1,6.4,6.2,10.0,2.6,0.0,33.3,27.9,92,103,7.3,-1.5,Zoran Planinic
2006-04-18,23-218,NJN,AWAY,PHI,L (-3),0,26:42,.376,.208,0.0,18.9,9.6,14.2,0.0,0.0,12.0,33.0,80,115,2.8,-18.8,Zoran Planinic
2006-04-19,23-219,NJN,HOME,NYK,L (-7),1,31:27,.315,.267,10.6,0.0,6.3,35.4,3.8,0.0,5.9,26.2,93,111,7.2,-3.9,Zoran Planinic
2003-10-31,21-049,NJN,HOME,MIN,W (+23),0,6:17,.333,.333,22.9,0.0,10.1,0.0,0.0,0.0,0.0,23.1,86,81,0.6,-7.6,Zoran Planinic
2003-11-01,21-050,NJN,AWAY,WAS,W (+13),0,4:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,108,-0.7,-19.0,Zoran Planinic
2003-11-04,21-053,NJN,HOME,HOU,L (-11),0,7:32,.000,.000,13.4,0.0,8.7,50.8,15.6,0.0,0.0,20.2,43,71,0.4,-0.2,Zoran Planinic
2003-11-06,21-055,NJN,HOME,IND,L (-6),0,4:02,,,0.0,30.0,12.8,0.0,0.0,0.0,,0.0,0,102,-0.1,-10.2,Zoran Planinic
2003-11-07,21-056,NJN,AWAY,BOS,W (+7),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,111,-0.7,-20.7,Zoran Planinic
2003-11-09,21-058,NJN,AWAY,DET,L (-14),0,3:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.1,0,115,-2.8,-43.6,Zoran Planinic
2003-11-12,21-061,NJN,HOME,SAS,L (-14),0,6:58,.500,.500,0.0,0.0,0.0,46.2,7.0,0.0,33.3,17.8,78,96,1.6,2.9,Zoran Planinic
2003-11-14,21-063,NJN,HOME,NYK,W (+5),0,13:31,.615,.667,0.0,8.4,3.9,37.2,0.0,0.0,21.5,29.0,91,96,4.5,-0.8,Zoran Planinic
2003-11-15,21-064,NJN,AWAY,ATL,W (+15),0,12:36,.694,.667,0.0,8.6,4.8,13.4,0.0,0.0,41.0,27.5,80,103,1.1,-13.1,Zoran Planinic
2003-11-18,21-067,NJN,HOME,NOH,L (-3),0,13:58,.423,.250,0.0,7.1,3.9,44.4,0.0,5.8,8.6,40.7,93,108,5.1,1.7,Zoran Planinic
2003-11-22,21-071,NJN,HOME,TOR,L (-1),1,22:15,.420,.333,14.5,6.2,10.1,21.2,5.7,0.0,17.4,14.0,103,101,5.1,2.1,Zoran Planinic
2003-11-25,21-074,NJN,AWAY,SEA,W (+23),0,1:41,,,0.0,0.0,0.0,0.0,29.7,0.0,100.0,24.4,0,31,0.0,2.8,Zoran Planinic
2003-12-09,21-088,NJN,HOME,SEA,W (+13),0,5:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,28.4,0,110,-3.1,-38.3,Zoran Planinic
2004-01-09,21-119,NJN,AWAY,PHI,L (-16),0,4:00,1.000,1.000,0.0,0.0,0.0,66.7,0.0,0.0,50.0,24.3,99,117,1.4,2.3,Zoran Planinic
2004-01-14,21-124,NJN,HOME,WAS,W (+12),0,12:19,1.167,1.167,0.0,8.4,4.3,21.8,0.0,0.0,0.0,9.4,229,112,7.0,9.6,Zoran Planinic
2004-01-15,21-125,NJN,AWAY,MIL,L (-3),0,11:30,.694,.750,9.9,10.9,10.4,15.8,0.0,0.0,25.8,16.7,110,109,2.1,-2.2,Zoran Planinic
2004-01-20,21-130,NJN,AWAY,DAL,L (-13),0,0:37,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,123,133,0.6,9.9,Zoran Planinic
2004-01-21,21-131,NJN,AWAY,SAS,L (-23),0,3:23,.266,.000,0.0,36.4,18.4,0.0,0.0,0.0,34.7,46.5,37,105,-1.2,-31.4,Zoran Planinic
2004-01-23,21-133,NJN,AWAY,MIA,L (-21),0,2:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.7,0,106,-1.7,-38.6,Zoran Planinic
2004-01-25,21-135,NJN,HOME,BOS,W (+19),0,2:05,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,37.4,107,98,1.0,-3.5,Zoran Planinic
2004-01-27,21-137,NJN,AWAY,PHI,W (+18),0,14:30,.167,.167,0.0,10.4,4.4,23.2,0.0,6.6,14.3,24.9,44,90,-2.8,-21.1,Zoran Planinic
2004-01-29,21-139,NJN,AWAY,ORL,W (+10),0,7:54,.500,.500,0.0,47.4,22.2,0.0,0.0,0.0,0.0,18.6,96,86,1.8,-2.4,Zoran Planinic
2004-01-31,21-141,NJN,AWAY,HOU,W (+11),0,2:06,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,97,104,1.0,2.2,Zoran Planinic
2004-02-02,21-143,NJN,AWAY,NOH,W (+21),0,6:33,.000,.000,16.3,16.3,16.3,0.0,0.0,0.0,0.0,14.3,38,88,-0.8,-21.1,Zoran Planinic
2004-02-04,21-145,NJN,HOME,MIA,W (+11),0,10:01,.750,.750,0.0,13.7,6.5,15.4,0.0,0.0,33.3,13.7,102,108,1.2,-4.0,Zoran Planinic
2004-02-06,21-147,NJN,HOME,ORL,W (+21),0,17:51,.667,.667,0.0,6.5,3.5,45.2,0.0,0.0,14.3,17.6,137,109,8.0,1.8,Zoran Planinic
2004-02-08,21-149,NJN,HOME,PHI,W (+12),0,5:23,.000,.000,20.4,24.0,22.1,32.0,0.0,0.0,0.0,9.1,92,103,1.0,-0.5,Zoran Planinic
2004-02-10,21-151,NJN,HOME,DET,W (+11),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-5.6,Zoran Planinic
2004-02-11,21-152,NJN,AWAY,CLE,W (+20),0,8:00,.500,.500,14.0,10.7,12.1,0.0,0.0,0.0,33.3,16.8,78,94,-0.2,-15.3,Zoran Planinic
2004-02-18,21-159,NJN,HOME,ATL,W (+6),0,7:48,.875,.875,0.0,32.1,18.2,0.0,0.0,0.0,0.0,22.7,169,98,6.3,17.3,Zoran Planinic
2004-02-20,21-161,NJN,AWAY,TOR,W (+19),0,7:39,.210,.000,0.0,16.7,8.6,37.1,15.8,0.0,29.6,46.3,46,55,-0.4,-12.4,Zoran Planinic
2004-02-24,21-165,NJN,HOME,TOR,W (+12),0,12:41,.500,.500,0.0,9.2,4.9,0.0,0.0,0.0,20.0,19.5,76,96,0.1,-14.2,Zoran Planinic
2004-02-28,21-169,NJN,HOME,MIA,W (+6),0,10:33,1.000,1.000,0.0,19.8,10.3,0.0,0.0,0.0,0.0,8.3,200,98,3.2,2.1,Zoran Planinic
2004-02-29,21-170,NJN,HOME,LAL,L (-17),0,20:11,.375,.375,0.0,23.4,10.9,58.1,2.6,0.0,0.0,19.3,100,106,7.2,5.3,Zoran Planinic
2004-03-02,21-172,NJN,AWAY,DEN,W (+4),0,10:08,.000,.000,0.0,22.3,12.5,27.4,0.0,0.0,33.3,14.1,32,101,-1.2,-16.5,Zoran Planinic
2004-03-03,21-173,NJN,AWAY,PHO,L (-13),0,11:42,1.500,1.500,0.0,0.0,0.0,20.0,0.0,0.0,50.0,9.2,138,114,1.6,-0.2,Zoran Planinic
2004-03-05,21-175,NJN,AWAY,GSW,W (+4),0,8:36,,,0.0,28.8,14.6,33.3,0.0,0.0,,0.0,203,94,1.6,1.7,Zoran Planinic
2004-03-12,21-182,NJN,HOME,CHI,W (+12),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.1,0,94,-1.0,-120.5,Zoran Planinic
2004-03-16,21-186,NJN,HOME,SAC,W (+17),0,2:13,,,0.0,0.0,0.0,61.5,0.0,0.0,,0.0,221,93,0.7,10.0,Zoran Planinic
2004-03-18,21-188,NJN,HOME,DET,L (-18),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-16.4,Zoran Planinic
2004-03-19,21-189,NJN,AWAY,NYK,L (-14),0,9:31,.000,.000,0.0,0.0,0.0,0.0,5.8,0.0,25.8,19.4,0,95,-2.2,-15.9,Zoran Planinic
2004-03-31,21-201,NJN,AWAY,WAS,W (+4),0,11:11,.266,.000,11.2,0.0,5.1,25.4,0.0,0.0,0.0,22.8,82,105,1.8,-7.0,Zoran Planinic
2004-04-02,21-203,NJN,HOME,NYK,W (+25),0,23:37,.731,.500,0.0,0.0,0.0,15.8,0.0,3.2,21.0,20.1,136,111,9.4,0.5,Zoran Planinic
2004-04-04,21-205,NJN,HOME,ATL,W (+17),0,16:23,.000,.000,0.0,22.0,12.0,27.3,0.0,0.0,0.0,6.0,100,102,1.9,-6.1,Zoran Planinic
2004-04-08,21-209,NJN,HOME,ORL,W (+20),0,9:20,.333,.333,34.0,0.0,17.4,32.7,6.1,0.0,0.0,15.0,129,89,4.0,6.9,Zoran Planinic
2004-04-09,21-210,NJN,AWAY,IND,L (-10),0,18:10,.615,.625,0.0,5.9,3.4,10.1,3.1,0.0,29.1,19.2,83,110,3.2,-1.4,Zoran Planinic
2004-04-11,21-212,NJN,HOME,PHI,W (+14),0,20:32,.740,.700,0.0,13.1,5.9,43.7,0.0,0.0,30.7,22.6,110,91,8.0,3.6,Zoran Planinic
2004-04-12,21-213,NJN,AWAY,ATL,L (-22),0,20:54,.678,.722,5.2,7.0,6.0,46.9,2.5,0.0,0.0,20.9,159,147,14.7,13.8,Zoran Planinic
2004-04-14,21-215,NJN,AWAY,MIA,L (-12),0,25:32,.542,.375,3.9,11.2,6.9,22.6,0.0,0.0,8.3,19.6,124,114,8.0,-1.9,Zoran Planinic
2004-11-03,22-052,NJN,HOME,MIA,L (-23),0,21:30,.661,.714,5.7,0.0,2.9,55.2,5.3,0.0,10.7,21.3,123,111,11.4,13.6,Zoran Planinic
2004-11-05,22-054,NJN,AWAY,CHI,W (+5),0,9:12,.436,.333,0.0,0.0,0.0,61.3,0.0,0.0,0.0,18.4,125,107,3.0,2.0,Zoran Planinic
2004-11-06,22-055,NJN,HOME,PHO,L (-32),0,11:21,.388,.333,0.0,14.1,5.7,0.0,0.0,0.0,0.0,27.2,90,136,1.9,-8.5,Zoran Planinic
2004-11-09,22-058,NJN,HOME,POR,W (+4),1,23:58,.551,.500,8.5,23.0,16.2,0.0,2.2,0.0,15.5,24.8,96,66,7.6,3.8,Zoran Planinic
2004-11-10,22-059,NJN,AWAY,PHI,L (-8),1,13:49,.820,.750,0.0,17.2,8.8,11.6,3.7,0.0,45.0,14.7,84,107,1.7,-5.2,Zoran Planinic
2004-11-13,22-062,NJN,HOME,DAL,L (-16),1,35:09,.518,.500,13.1,17.6,15.3,40.0,5.0,0.0,28.0,29.5,90,103,10.0,1.7,Zoran Planinic
2004-11-15,22-064,NJN,HOME,HOU,L (-11),1,36:16,.352,.231,5.5,13.0,8.9,27.2,1.5,0.0,24.2,25.5,71,97,2.9,-6.1,Zoran Planinic
2004-11-17,22-066,NJN,HOME,SEA,L (-11),1,22:59,.615,.500,0.0,5.6,3.0,21.1,2.5,0.0,12.0,18.5,119,96,6.5,6.1,Zoran Planinic
2004-11-20,22-069,NJN,HOME,WAS,L (-11),1,25:35,.618,.600,5.4,15.0,10.4,27.8,0.0,0.0,15.0,25.0,116,121,8.3,-2.4,Zoran Planinic
2004-11-23,22-072,NJN,AWAY,DEN,L (-2),1,19:57,.654,.667,0.0,14.1,6.2,34.5,0.0,0.0,22.5,21.3,106,107,5.8,-0.2,Zoran Planinic
2004-11-25,22-074,NJN,AWAY,LAC,L (-13),1,17:36,.347,.250,0.0,10.7,3.9,8.8,3.1,0.0,14.8,17.8,71,115,0.6,-10.0,Zoran Planinic
2004-11-26,22-075,NJN,AWAY,SEA,L (-13),0,8:15,1.000,1.000,14.3,0.0,7.2,0.0,7.2,0.0,33.3,17.6,124,106,4.1,13.9,Zoran Planinic
2004-11-28,22-077,NJN,AWAY,POR,L (-12),0,9:17,.000,.000,11.9,11.6,11.7,0.0,0.0,0.0,0.0,16.7,20,102,-1.9,-20.2,Zoran Planinic
2004-11-30,22-079,NJN,HOME,CHA,W (+13),0,14:37,.376,.250,22.9,14.2,17.5,10.1,3.9,0.0,0.0,29.6,122,99,5.5,-2.3,Zoran Planinic
2004-12-01,22-080,NJN,AWAY,WAS,L (-27),0,8:00,.773,.833,0.0,13.3,6.6,75.0,0.0,0.0,0.0,24.0,161,111,5.3,21.6,Zoran Planinic
2005-02-02,22-143,NJN,AWAY,BOS,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zoran Planinic
2005-02-05,22-146,NJN,HOME,DET,W (+22),0,3:59,.773,.667,0.0,29.3,16.2,0.0,0.0,0.0,0.0,47.0,158,93,4.2,10.3,Zoran Planinic
2005-02-09,22-150,NJN,HOME,LAL,L (-1),0,3:16,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,64.2,82,115,1.3,-9.0,Zoran Planinic
2005-02-11,22-152,NJN,HOME,SAS,L (-10),0,3:41,,,0.0,0.0,0.0,29.1,0.0,0.0,100.0,9.8,41,118,-1.1,-20.6,Zoran Planinic
2005-02-13,22-154,NJN,HOME,DEN,W (+15),0,5:51,.568,,0.0,41.0,23.2,44.4,0.0,0.0,53.2,16.1,92,88,0.8,-7.2,Zoran Planinic
2005-02-22,22-163,NJN,HOME,TOR,L (-18),0,2:00,.500,.500,0.0,64.9,26.4,0.0,0.0,0.0,0.0,43.2,96,103,1.3,9.0,Zoran Planinic
2005-02-23,22-164,NJN,AWAY,MIL,L (-19),0,3:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,68,112,-0.5,-25.6,Zoran Planinic
2005-03-03,22-172,NJN,HOME,MIA,L (-16),0,2:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,200,129,1.7,14.5,Zoran Planinic
2005-03-05,22-174,NJN,HOME,ORL,L (-24),0,12:30,.608,.625,0.0,13.2,4.9,32.7,4.3,0.0,14.8,24.4,108,116,5.9,10.6,Zoran Planinic
2005-03-08,22-177,NJN,AWAY,SAS,L (-16),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-7.8,Zoran Planinic
2005-03-09,22-178,NJN,AWAY,NOH,W (+1),0,17:57,.666,.600,5.6,19.6,12.0,0.0,0.0,0.0,12.9,20.8,125,96,5.7,2.5,Zoran Planinic
2005-03-12,22-181,NJN,AWAY,MIA,L (-25),0,14:08,.260,.000,14.6,9.8,12.5,0.0,0.0,0.0,0.0,20.1,75,115,0.3,-9.3,Zoran Planinic
2005-03-13,22-182,NJN,AWAY,ORL,W (+16),0,7:33,.000,.000,14.0,13.0,13.5,0.0,5.9,0.0,33.3,16.3,27,85,-0.8,-14.5,Zoran Planinic
2005-03-16,22-185,NJN,HOME,CHI,W (+16),0,7:50,.521,.500,0.0,0.0,0.0,18.2,0.0,0.0,0.0,16.8,119,103,1.1,-7.6,Zoran Planinic
2005-03-18,22-187,NJN,HOME,UTA,W (+14),0,21:06,.571,.500,0.0,7.6,4.2,8.4,5.6,0.0,10.2,23.5,112,96,7.1,1.4,Zoran Planinic
2005-03-20,22-189,NJN,AWAY,IND,W (+9),0,13:12,.512,.375,0.0,0.0,0.0,0.0,13.0,0.0,17.0,22.3,91,77,3.4,5.5,Zoran Planinic
2005-03-22,22-191,NJN,HOME,IND,W (+7),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,0,119,-2.1,-59.4,Zoran Planinic
2005-03-26,22-195,NJN,HOME,MIN,L (-21),0,4:21,.000,.000,0.0,28.6,13.5,0.0,0.0,0.0,0.0,23.5,0,111,-1.1,-25.0,Zoran Planinic
2005-03-28,22-197,NJN,AWAY,CHA,W (+4),0,8:34,.773,.667,0.0,12.4,5.9,43.8,5.6,0.0,0.0,18.8,172,90,6.6,20.2,Zoran Planinic
2005-03-30,22-199,NJN,HOME,LAC,W (+17),0,7:33,.000,.000,0.0,0.0,0.0,29.3,0.0,0.0,50.0,11.3,48,99,-0.3,-9.6,Zoran Planinic
2005-04-02,22-202,NJN,HOME,ORL,L (-1),0,5:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,21.5,45,114,-0.7,-19.3,Zoran Planinic
2005-04-05,22-205,NJN,AWAY,CLE,W (+31),0,13:11,1.000,1.000,0.0,19.4,10.7,9.3,4.5,0.0,40.0,19.3,102,89,3.8,1.9,Zoran Planinic
2005-04-07,22-207,NJN,HOME,NYK,W (+12),0,12:09,.917,.917,0.0,0.0,0.0,0.0,0.0,0.0,14.3,26.4,133,119,7.4,5.8,Zoran Planinic
2005-04-09,22-209,NJN,HOME,BOS,W (+13),0,19:03,.444,.429,0.0,6.6,3.3,15.1,8.0,0.0,11.3,21.1,88,83,6.2,1.6,Zoran Planinic
2005-04-13,22-213,NJN,AWAY,IND,L (-4),0,2:47,,,0.0,32.0,18.2,0.0,0.0,0.0,,0.0,0,98,0.3,-4.1,Zoran Planinic
2005-04-15,22-215,NJN,AWAY,TOR,W (+11),0,8:25,.400,.400,0.0,15.8,7.8,0.0,6.8,0.0,16.7,35.5,66,90,0.8,-12.4,Zoran Planinic
