DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-16,24-130,CLE,AWAY,LAC,W (+5),0,23:09,.592,.500,10.9,0.0,4.8,24.8,0.0,0.0,22.8,15.7,126,128,5.8,-1.1,Matthew Dellavedova
2015-01-19,24-133,CLE,HOME,CHI,W (+14),0,12:58,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,159,116,2.3,-0.9,Matthew Dellavedova
2015-01-21,24-135,CLE,HOME,UTA,W (+14),0,15:46,.333,.333,0.0,6.6,3.5,46.9,0.0,0.0,0.0,8.7,138,114,4.4,1.6,Matthew Dellavedova
2015-01-23,24-137,CLE,HOME,CHO,W (+39),0,19:38,.425,.400,0.0,12.9,7.5,47.6,2.5,0.0,0.0,12.8,141,91,8.6,6.7,Matthew Dellavedova
2015-01-25,24-139,CLE,HOME,OKC,W (+10),0,12:03,.750,.750,0.0,0.0,0.0,12.4,0.0,0.0,0.0,7.5,167,114,1.9,-0.6,Matthew Dellavedova
2015-01-27,24-141,CLE,AWAY,DET,W (+8),0,12:57,.000,.000,15.4,22.2,18.9,0.0,0.0,0.0,0.0,3.4,99,102,0.4,-9.9,Matthew Dellavedova
2015-01-28,24-142,CLE,HOME,POR,W (+5),0,19:54,.000,.000,11.5,5.6,8.5,21.3,0.0,0.0,50.0,4.8,100,120,1.3,-5.8,Matthew Dellavedova
2015-01-30,24-144,CLE,HOME,SAC,W (+11),0,16:18,.250,.250,0.0,5.8,3.1,0.0,0.0,0.0,0.0,11.0,52,102,-1.7,-14.5,Matthew Dellavedova
2015-01-31,24-145,CLE,AWAY,MIN,W (+16),0,19:46,.850,.800,0.0,5.3,2.8,7.0,2.8,0.0,0.0,13.2,196,105,8.9,9.4,Matthew Dellavedova
2015-02-02,24-147,CLE,HOME,PHI,W (+13),0,22:10,.761,.786,0.0,5.0,2.7,16.4,2.4,0.0,20.2,20.2,120,95,7.0,3.9,Matthew Dellavedova
2015-02-05,24-150,CLE,HOME,LAC,W (+11),0,20:20,.694,.500,0.0,0.0,0.0,8.2,5.0,0.0,41.0,10.5,88,99,2.1,-3.9,Matthew Dellavedova
2015-02-06,24-151,CLE,AWAY,IND,L (-4),0,16:00,.000,.000,0.0,8.1,3.6,15.0,0.0,0.0,0.0,8.2,45,122,-0.8,-10.7,Matthew Dellavedova
2015-02-08,24-153,CLE,HOME,LAL,W (+15),0,15:39,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.8,82,121,0.2,-10.7,Matthew Dellavedova
2015-02-11,24-156,CLE,HOME,MIA,W (+20),0,16:06,.500,.500,8.8,6.6,7.5,36.3,0.0,0.0,0.0,5.9,171,111,4.7,3.2,Matthew Dellavedova
2015-02-12,24-157,CLE,AWAY,CHI,L (-15),0,15:46,.250,.250,0.0,13.2,6.8,17.9,0.0,0.0,0.0,11.0,77,121,0.8,-8.4,Matthew Dellavedova
2015-02-20,24-165,CLE,AWAY,WAS,W (+38),0,23:07,.581,.583,0.0,9.4,4.9,26.1,0.0,0.0,12.7,14.6,125,99,6.9,-0.2,Matthew Dellavedova
2015-02-22,24-167,CLE,AWAY,NYK,W (+18),0,21:19,.571,.571,0.0,3.8,2.3,6.8,0.0,0.0,12.5,17.9,101,99,3.9,-3.5,Matthew Dellavedova
2015-02-24,24-169,CLE,AWAY,DET,W (+9),0,16:16,.500,.500,7.6,18.8,13.7,0.0,0.0,0.0,0.0,8.7,111,102,2.1,-4.1,Matthew Dellavedova
2015-02-26,24-171,CLE,HOME,GSW,W (+11),0,10:10,.500,.500,0.0,0.0,0.0,15.1,0.0,0.0,0.0,8.7,121,108,0.5,-5.7,Matthew Dellavedova
2015-02-27,24-172,CLE,AWAY,IND,L (-7),1,37:53,.371,.333,7.0,20.6,13.1,23.8,0.0,0.0,17.5,25.6,78,103,5.5,-5.3,Matthew Dellavedova
2015-03-01,24-174,CLE,AWAY,HOU,L (-2),1,41:42,.375,.375,2.5,6.5,4.3,13.1,2.7,0.0,33.3,6.2,90,112,3.1,-4.7,Matthew Dellavedova
2015-03-03,24-176,CLE,HOME,BOS,W (+31),0,25:19,.000,.000,4.4,14.9,10.1,30.9,2.0,0.0,0.0,10.7,76,87,2.8,-5.5,Matthew Dellavedova
2015-03-04,24-177,CLE,AWAY,TOR,W (+8),0,8:30,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,101,135,0.6,-11.8,Matthew Dellavedova
2015-03-06,24-179,CLE,AWAY,ATL,L (-9),0,15:13,.512,.375,17.1,8.3,12.6,12.2,0.0,0.0,0.0,15.3,138,125,4.6,0.5,Matthew Dellavedova
2015-03-07,24-180,CLE,HOME,PHO,W (+10),0,25:14,.500,.500,4.5,4.0,4.3,15.0,0.0,0.0,0.0,13.4,119,103,5.7,1.5,Matthew Dellavedova
2015-03-10,24-183,CLE,AWAY,DAL,W (+33),0,14:55,.347,.000,16.5,0.0,7.0,7.3,0.0,0.0,0.0,8.3,134,109,1.5,-6.4,Matthew Dellavedova
2015-03-12,24-185,CLE,AWAY,SAS,W (+3),0,11:24,,,0.0,0.0,0.0,10.6,4.6,0.0,,0.0,232,120,1.3,1.7,Matthew Dellavedova
2015-03-15,24-188,CLE,AWAY,ORL,W (+15),0,13:48,.600,.600,0.0,0.0,0.0,9.1,0.0,0.0,37.5,27.7,74,123,0.2,-15.8,Matthew Dellavedova
2015-03-16,24-189,CLE,AWAY,MIA,L (-14),0,16:27,.258,.000,0.0,9.4,3.8,19.5,6.2,0.0,0.0,10.8,79,105,2.4,-2.4,Matthew Dellavedova
2015-03-18,24-191,CLE,HOME,BRK,W (+25),0,25:56,.800,.800,0.0,4.6,2.5,23.5,0.0,0.0,28.6,12.7,130,107,6.3,1.0,Matthew Dellavedova
2015-03-20,24-193,CLE,HOME,IND,W (+3),0,16:47,.917,.917,0.0,6.7,3.3,60.7,0.0,0.0,0.0,17.1,195,113,11.0,21.2,Matthew Dellavedova
2015-03-22,24-195,CLE,AWAY,MIL,W (+18),0,17:12,.500,.500,6.6,25.4,14.9,15.3,0.0,0.0,0.0,13.4,127,102,4.5,-1.3,Matthew Dellavedova
2015-03-25,24-198,CLE,AWAY,MEM,W (+22),0,16:52,.900,.900,0.0,0.0,0.0,33.0,0.0,0.0,0.0,13.2,194,106,8.7,14.1,Matthew Dellavedova
2015-03-27,24-200,CLE,AWAY,BRK,L (-8),0,9:37,.000,.000,11.9,0.0,5.8,13.5,0.0,0.0,0.0,4.7,91,118,0.7,-5.3,Matthew Dellavedova
2015-03-29,24-202,CLE,HOME,PHI,W (+1),0,20:09,.000,.000,4.6,10.4,7.3,14.4,0.0,0.0,0.0,4.3,73,101,0.5,-7.2,Matthew Dellavedova
2015-04-02,24-206,CLE,HOME,MIA,W (+26),0,22:59,.888,.857,0.0,5.1,2.6,26.4,4.6,0.0,20.2,19.7,147,97,13.0,14.1,Matthew Dellavedova
2015-04-05,24-209,CLE,HOME,CHI,W (+5),0,12:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,99,114,1.0,-8.0,Matthew Dellavedova
2015-04-08,24-212,CLE,AWAY,MIL,W (+5),0,12:17,.300,.300,0.0,19.5,10.3,12.2,0.0,0.0,0.0,18.9,83,112,0.8,-9.8,Matthew Dellavedova
2015-04-10,24-214,CLE,HOME,BOS,L (-9),1,41:27,.563,.563,2.6,5.6,4.1,33.9,1.2,0.0,27.3,11.8,105,109,8.7,-0.1,Matthew Dellavedova
2015-04-12,24-216,CLE,AWAY,BOS,L (-39),1,31:34,.292,.292,3.5,3.9,3.7,51.8,0.0,0.0,25.0,21.8,69,127,2.7,-6.6,Matthew Dellavedova
2015-04-13,24-217,CLE,HOME,DET,W (+12),0,30:33,.200,.200,0.0,7.9,4.1,19.0,0.0,0.0,0.0,7.8,109,119,2.2,-10.0,Matthew Dellavedova
2015-04-15,24-219,CLE,HOME,WAS,W (+5),0,32:44,.758,.727,0.0,10.1,5.2,58.4,3.2,0.0,20.2,21.0,142,106,20.2,13.2,Matthew Dellavedova
2022-10-27,32-049,SAC,HOME,MEM,L (-15),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-9.6,Matthew Dellavedova
2022-10-31,32-053,SAC,AWAY,CHO,W (+7),0,8:14,.750,.750,0.0,0.0,0.0,56.1,0.0,0.0,0.0,10.0,185,112,3.7,6.9,Matthew Dellavedova
2022-11-02,32-055,SAC,AWAY,MIA,L (-3),0,19:46,.500,.500,5.9,5.5,5.7,6.7,2.5,0.0,28.6,16.3,79,113,1.4,-10.3,Matthew Dellavedova
2022-11-15,32-068,SAC,HOME,BRK,W (+32),0,7:43,.000,.000,0.0,0.0,0.0,44.4,5.7,0.0,33.3,15.4,84,105,1.4,-3.6,Matthew Dellavedova
2022-11-17,32-070,SAC,HOME,SAS,W (+18),0,1:37,,,0.0,78.1,43.0,0.0,0.0,0.0,,0.0,0,109,0.3,-2.9,Matthew Dellavedova
2022-11-23,32-076,SAC,AWAY,ATL,L (-9),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.3,Matthew Dellavedova
2022-11-25,32-078,SAC,AWAY,BOS,L (-18),0,4:30,.410,.500,0.0,0.0,0.0,84.2,0.0,0.0,0.0,22.4,113,127,2.0,4.0,Matthew Dellavedova
2022-11-30,32-083,SAC,HOME,IND,W (+23),0,7:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.4,0,110,-3.1,-27.4,Matthew Dellavedova
2022-12-03,32-086,SAC,AWAY,LAC,W (+27),0,6:56,.387,.333,0.0,12.6,7.2,17.7,0.0,0.0,0.0,24.2,94,101,1.9,-9.3,Matthew Dellavedova
2022-12-07,32-090,SAC,AWAY,MIL,L (-13),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-8.4,Matthew Dellavedova
2022-12-09,32-092,SAC,AWAY,CLE,W (+11),0,15:50,1.500,1.500,0.0,7.4,4.1,37.9,9.7,0.0,50.0,6.2,174,88,6.6,14.7,Matthew Dellavedova
2022-12-11,32-094,SAC,AWAY,NYK,L (-13),0,13:23,.333,.333,0.0,0.0,0.0,48.8,3.6,0.0,25.0,12.5,88,114,2.3,-1.7,Matthew Dellavedova
2022-12-16,32-099,SAC,AWAY,DET,W (+9),0,8:39,.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,0.0,10.3,33,122,-1.5,-18.1,Matthew Dellavedova
2022-12-21,32-104,SAC,HOME,LAL,W (+14),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.8,Matthew Dellavedova
2023-01-01,32-115,SAC,AWAY,MEM,L (-10),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.3,Matthew Dellavedova
2023-01-07,32-121,SAC,HOME,LAL,L (-2),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-7.7,Matthew Dellavedova
2023-01-09,32-123,SAC,HOME,ORL,W (+25),0,4:53,1.500,1.500,0.0,0.0,0.0,23.3,0.0,0.0,0.0,8.7,277,117,3.4,16.7,Matthew Dellavedova
2023-01-11,32-125,SAC,HOME,HOU,W (+20),0,2:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200,116,1.7,9.7,Matthew Dellavedova
2023-01-13,32-127,SAC,HOME,HOU,W (+25),0,3:49,1.500,1.500,0.0,28.6,15.7,73.1,0.0,0.0,0.0,11.2,273,118,4.4,29.9,Matthew Dellavedova
2023-01-23,32-137,SAC,HOME,MEM,W (+33),0,3:22,,,0.0,26.9,17.0,29.1,0.0,0.0,,0.0,245,98,1.0,3.4,Matthew Dellavedova
2023-02-03,32-148,SAC,AWAY,IND,L (-3),0,8:31,.000,.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,9.9,32,114,-1.1,-15.4,Matthew Dellavedova
2023-02-05,32-150,SAC,AWAY,NOP,L (-32),0,18:34,.717,.625,0.0,6.6,3.0,52.0,0.0,0.0,29.1,16.3,125,146,7.1,-1.2,Matthew Dellavedova
2023-02-06,32-151,SAC,AWAY,HOU,W (+20),0,2:27,,,0.0,0.0,0.0,75.4,0.0,0.0,,0.0,240,132,1.4,12.9,Matthew Dellavedova
2023-02-14,32-159,SAC,AWAY,PHO,L (-11),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-9.0,Matthew Dellavedova
2023-02-23,32-168,SAC,HOME,POR,W (+17),0,2:09,.000,.000,0.0,48.5,27.2,0.0,0.0,0.0,0.0,19.1,0,112,-0.4,-28.3,Matthew Dellavedova
2023-02-28,32-173,SAC,AWAY,OKC,W (+6),0,13:51,.410,.375,0.0,0.0,0.0,8.8,0.0,0.0,29.1,20.9,65,119,-0.9,-17.2,Matthew Dellavedova
2023-03-06,32-179,SAC,HOME,NOP,W (+15),0,15:48,.000,.000,0.0,17.9,8.3,12.9,0.0,0.0,0.0,11.9,39,119,-1.2,-20.0,Matthew Dellavedova
2023-03-18,32-191,SAC,AWAY,WAS,W (+14),0,4:13,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,129,132,2.0,-0.6,Matthew Dellavedova
2023-03-20,32-193,SAC,AWAY,UTA,L (-8),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,130,-0.7,-24.0,Matthew Dellavedova
2023-03-21,32-194,SAC,HOME,BOS,L (-23),0,2:50,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.3,217,147,3.1,26.0,Matthew Dellavedova
2023-03-25,32-198,SAC,HOME,UTA,W (+8),0,19:09,.500,.500,0.0,12.9,5.8,12.9,2.6,0.0,0.0,11.2,122,114,4.1,-6.3,Matthew Dellavedova
2023-03-29,32-202,SAC,AWAY,POR,W (+40),0,5:59,,,0.0,0.0,0.0,19.1,0.0,0.0,,0.0,243,91,0.7,-4.4,Matthew Dellavedova
2013-11-02,23-055,CLE,AWAY,IND,L (-15),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-9.1,Matthew Dellavedova
2013-11-09,23-062,CLE,HOME,PHI,W (+2),0,6:07,.000,.000,0.0,21.1,10.1,41.2,0.0,0.0,0.0,7.1,94,114,0.6,-8.7,Matthew Dellavedova
2013-11-11,23-064,CLE,AWAY,CHI,L (-15),0,5:02,1.000,1.000,0.0,0.0,0.0,44.4,0.0,0.0,50.0,18.7,104,123,1.0,-5.3,Matthew Dellavedova
2013-11-13,23-066,CLE,AWAY,MIN,L (-29),0,12:55,.410,.250,0.0,0.0,0.0,11.5,0.0,0.0,0.0,16.9,97,137,2.3,-8.2,Matthew Dellavedova
2013-11-16,23-069,CLE,AWAY,WAS,W (+7),0,30:32,.200,.200,0.0,20.0,11.2,10.1,3.4,0.0,0.0,7.8,63,90,3.7,-4.4,Matthew Dellavedova
2013-11-20,23-073,CLE,HOME,WAS,L (-7),0,26:43,.750,.750,4.3,9.0,6.6,0.0,0.0,0.0,14.3,12.4,126,120,4.7,-2.0,Matthew Dellavedova
2013-11-22,23-075,CLE,AWAY,NOP,L (-4),1,11:59,.000,.000,0.0,16.0,9.4,9.8,0.0,0.0,50.0,7.8,30,112,-2.4,-18.9,Matthew Dellavedova
2013-11-23,23-076,CLE,AWAY,SAS,L (-30),1,33:55,.788,.813,3.5,4.3,3.8,9.3,5.8,0.0,18.4,14.2,129,123,14.4,5.2,Matthew Dellavedova
2013-11-27,23-080,CLE,HOME,MIA,L (-11),1,7:36,.000,.000,0.0,17.1,7.2,0.0,0.0,0.0,0.0,11.3,0,104,-1.1,-15.8,Matthew Dellavedova
2013-11-29,23-082,CLE,AWAY,BOS,L (-17),0,12:07,1.215,1.500,0.0,10.4,4.4,0.0,4.1,0.0,0.0,9.9,229,102,6.9,16.5,Matthew Dellavedova
2013-11-30,23-083,CLE,HOME,CHI,W (+4),0,3:19,.000,.000,0.0,0.0,0.0,39.1,0.0,0.0,0.0,15.0,56,118,0.0,-12.0,Matthew Dellavedova
2013-12-06,23-089,CLE,AWAY,ATL,L (-19),0,25:37,.500,.500,3.6,0.0,1.9,23.1,2.0,0.0,12.5,13.3,110,118,6.0,-0.7,Matthew Dellavedova
2013-12-07,23-090,CLE,HOME,LAC,W (+6),0,5:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-6.1,Matthew Dellavedova
2013-12-10,23-093,CLE,HOME,NYK,W (+15),0,6:12,.500,.500,0.0,0.0,0.0,22.6,0.0,0.0,0.0,16.2,127,115,1.7,-3.6,Matthew Dellavedova
2013-12-13,23-096,CLE,AWAY,ORL,W (+9),0,19:01,.945,1.000,5.7,0.0,2.8,0.0,2.6,0.0,0.0,11.4,191,107,7.8,5.9,Matthew Dellavedova
2013-12-14,23-097,CLE,AWAY,MIA,L (-7),0,15:08,1.250,1.250,7.4,26.4,16.1,9.7,3.4,0.0,50.0,11.5,116,115,4.9,3.0,Matthew Dellavedova
2013-12-17,23-100,CLE,HOME,POR,L (-3),0,9:31,.750,.750,9.9,10.3,10.1,23.5,0.0,0.0,0.0,8.8,176,126,4.0,5.3,Matthew Dellavedova
2013-12-20,23-103,CLE,HOME,MIL,W (+3),0,15:39,.333,.333,0.0,6.5,3.1,19.0,3.3,4.8,0.0,8.2,103,106,2.9,-1.6,Matthew Dellavedova
2013-12-21,23-104,CLE,AWAY,CHI,L (-16),0,29:13,.556,.556,0.0,4.8,1.9,22.3,0.0,6.1,0.0,14.4,122,112,8.6,3.9,Matthew Dellavedova
2013-12-23,23-106,CLE,HOME,DET,L (-23),0,26:49,.727,.750,0.0,8.1,4.0,40.0,1.8,0.0,12.7,12.0,142,119,11.0,4.8,Matthew Dellavedova
2013-12-26,23-109,CLE,HOME,ATL,L (-2),0,24:03,.580,.417,0.0,5.5,2.8,16.4,4.1,0.0,20.5,18.5,110,107,7.2,0.3,Matthew Dellavedova
2013-12-28,23-111,CLE,AWAY,BOS,L (-3),0,4:51,1.000,1.000,0.0,23.0,11.9,0.0,0.0,0.0,0.0,9.5,200,110,1.2,-4.8,Matthew Dellavedova
2013-12-29,23-112,CLE,HOME,GSW,L (-4),0,8:44,.000,.000,0.0,12.4,6.3,0.0,0.0,0.0,50.0,10.4,0,108,-1.8,-18.9,Matthew Dellavedova
2014-01-02,23-116,CLE,HOME,ORL,W (+6),0,21:29,.200,.200,4.3,0.0,2.3,16.2,5.1,0.0,28.6,14.6,47,81,-0.2,-8.9,Matthew Dellavedova
2014-01-04,23-118,CLE,AWAY,BRK,L (-7),0,28:49,.825,.857,0.0,0.0,0.0,14.9,2.1,0.0,0.0,13.3,177,112,10.5,9.5,Matthew Dellavedova
2014-01-05,23-119,CLE,HOME,IND,L (-4),1,41:12,.486,.400,0.0,5.4,2.6,9.9,2.7,0.0,20.9,15.8,89,97,5.8,-0.6,Matthew Dellavedova
2014-01-07,23-121,CLE,HOME,PHI,W (+18),0,30:46,.200,.200,0.0,9.0,4.9,22.1,0.0,0.0,37.5,10.9,68,101,-0.6,-12.7,Matthew Dellavedova
2014-01-10,23-124,CLE,AWAY,UTA,W (+11),0,3:45,,,0.0,0.0,0.0,28.4,0.0,0.0,,0.0,216,115,0.3,-5.3,Matthew Dellavedova
2014-01-12,23-126,CLE,AWAY,SAC,L (-44),0,11:40,.000,.000,0.0,10.8,5.0,26.5,0.0,8.1,0.0,4.0,73,130,1.7,-4.5,Matthew Dellavedova
2014-01-14,23-128,CLE,AWAY,LAL,W (+2),0,19:39,.917,.917,0.0,6.4,2.9,0.0,0.0,0.0,0.0,13.3,178,130,8.7,3.5,Matthew Dellavedova
2014-01-15,23-129,CLE,AWAY,POR,L (-12),0,11:36,,,0.0,9.6,4.6,0.0,0.0,0.0,,0.0,0,117,-0.5,-11.7,Matthew Dellavedova
2014-01-20,23-134,CLE,HOME,DAL,L (-5),0,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,117,-1.4,-24.9,Matthew Dellavedova
2014-01-24,23-138,CLE,HOME,MIL,W (+15),0,17:20,.000,.000,0.0,14.2,6.4,29.9,3.3,0.0,0.0,7.5,73,92,2.3,-3.9,Matthew Dellavedova
2014-01-26,23-140,CLE,HOME,PHO,L (-9),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.7,Matthew Dellavedova
2014-01-28,23-142,CLE,HOME,NOP,L (-11),0,9:14,.000,.000,0.0,33.5,13.7,47.3,0.0,0.0,0.0,5.1,99,115,1.6,-5.4,Matthew Dellavedova
2014-01-30,23-144,CLE,AWAY,NYK,L (-31),0,9:03,.000,.000,10.8,17.1,13.3,0.0,5.7,0.0,0.0,9.8,30,118,0.2,-10.5,Matthew Dellavedova
2014-02-01,23-146,CLE,AWAY,HOU,L (-14),0,1:00,.000,.000,100.0,0.0,63.2,100.0,0.0,0.0,0.0,44.7,87,119,0.7,17.7,Matthew Dellavedova
2014-02-03,23-148,CLE,AWAY,DAL,L (-17),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,0.0,-11.4,Matthew Dellavedova
2014-02-05,23-150,CLE,HOME,LAL,L (-11),0,23:09,.450,.438,6.8,11.5,8.6,32.6,2.2,0.0,10.1,16.0,114,126,7.9,-0.3,Matthew Dellavedova
2014-02-07,23-152,CLE,AWAY,WAS,W (+2),0,15:22,.444,.357,8.4,14.9,11.9,27.8,0.0,0.0,11.3,25.3,113,123,4.1,-6.1,Matthew Dellavedova
2014-02-09,23-154,CLE,HOME,MEM,W (+8),0,12:38,1.250,1.250,0.0,0.0,0.0,47.3,0.0,5.8,0.0,7.7,243,90,7.2,20.2,Matthew Dellavedova
2014-02-11,23-156,CLE,HOME,SAC,W (+10),0,16:44,.000,.000,6.8,22.1,14.2,35.0,3.2,0.0,0.0,8.0,105,104,2.8,-3.2,Matthew Dellavedova
2014-02-12,23-157,CLE,AWAY,DET,W (+4),0,12:34,.452,.000,0.0,0.0,0.0,22.5,0.0,0.0,23.1,15.4,92,106,1.2,-8.9,Matthew Dellavedova
2014-02-18,23-163,CLE,AWAY,PHI,W (+29),0,21:40,.291,.167,4.7,3.8,4.2,23.5,0.0,0.0,30.4,18.0,73,96,-0.6,-14.0,Matthew Dellavedova
2014-02-19,23-164,CLE,HOME,ORL,W (+8),0,14:47,.286,.286,7.2,0.0,3.4,24.5,0.0,0.0,0.0,21.2,80,108,1.2,-10.5,Matthew Dellavedova
