DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-17,30-253,SAC,AWAY,CHO,L (-19),1,19:22,.200,.200,5.5,28.8,16.9,27.1,0.0,0.0,0.0,11.2,90,117,3.5,-3.1,Nemanja Bjelica
2019-01-19,30-255,SAC,AWAY,DET,W (+2),1,14:39,.500,.500,0.0,8.0,3.9,0.0,0.0,0.0,16.7,18.2,78,116,1.2,-10.0,Nemanja Bjelica
2019-01-21,30-257,SAC,AWAY,BRK,L (-29),1,4:46,.333,.333,0.0,25.8,10.8,0.0,0.0,0.0,0.0,27.0,66,124,0.6,-12.5,Nemanja Bjelica
2019-01-25,30-261,SAC,AWAY,MEM,W (+3),1,32:34,.751,.800,6.3,28.8,17.4,10.5,1.5,7.4,8.1,15.7,138,91,16.8,11.7,Nemanja Bjelica
2019-01-27,30-263,SAC,AWAY,LAC,L (-14),1,18:53,.250,.250,0.0,23.6,10.6,0.0,2.5,4.3,14.3,15.1,48,116,-0.1,-11.9,Nemanja Bjelica
2019-01-30,30-266,SAC,HOME,ATL,W (+22),1,20:40,.545,.545,22.1,19.8,20.9,11.0,2.2,0.0,8.3,22.8,126,105,10.5,1.2,Nemanja Bjelica
2019-02-02,30-269,SAC,HOME,PHI,W (+7),1,12:47,.500,.500,25.6,14.4,19.6,0.0,0.0,0.0,16.7,19.0,106,110,3.6,-3.9,Nemanja Bjelica
2019-02-04,30-271,SAC,HOME,SAS,W (+15),1,21:21,.500,.500,0.0,12.3,7.2,0.0,2.3,0.0,22.2,18.7,74,113,2.0,-10.6,Nemanja Bjelica
2019-02-06,30-273,SAC,HOME,HOU,L (-26),1,25:27,1.071,1.071,11.5,12.0,11.8,13.6,0.0,3.8,36.4,17.0,124,130,12.0,6.1,Nemanja Bjelica
2019-02-08,30-275,SAC,HOME,MIA,W (+6),1,11:11,.340,.200,17.9,9.1,13.6,13.1,0.0,0.0,0.0,22.1,98,104,3.3,-3.4,Nemanja Bjelica
2019-02-10,30-277,SAC,HOME,PHO,W (+13),1,21:40,.388,.333,17.7,16.7,17.2,15.2,2.1,10.4,0.0,24.7,105,95,10.1,-0.9,Nemanja Bjelica
2019-02-13,30-280,SAC,AWAY,DEN,L (-2),1,20:05,.874,.929,9.8,5.0,7.4,23.9,2.3,0.0,11.8,17.2,149,118,11.9,10.9,Nemanja Bjelica
2019-02-25,30-292,SAC,AWAY,MIN,L (-7),0,9:33,.750,.750,0.0,40.8,16.2,0.0,4.6,0.0,50.0,15.9,62,96,1.5,-3.2,Nemanja Bjelica
2019-03-01,30-296,SAC,HOME,LAC,L (-7),0,13:06,.625,.625,0.0,20.4,10.6,0.0,0.0,18.0,0.0,13.1,115,105,5.2,5.6,Nemanja Bjelica
2019-03-04,30-299,SAC,HOME,NYK,W (+7),0,23:48,.571,.571,9.2,12.9,11.1,30.6,0.0,0.0,12.5,14.6,124,111,7.9,1.6,Nemanja Bjelica
2019-03-06,30-301,SAC,HOME,BOS,L (-2),0,30:09,.425,.300,0.0,21.5,10.6,8.3,1.6,6.9,25.4,12.0,78,107,4.8,-2.7,Nemanja Bjelica
2019-03-09,30-304,SAC,AWAY,NYK,W (+8),0,28:47,.484,.462,6.0,24.3,15.0,12.1,3.4,5.7,0.0,20.1,111,85,14.1,9.6,Nemanja Bjelica
2019-03-11,30-306,SAC,AWAY,WAS,L (-6),0,36:04,.689,.650,10.9,23.7,17.0,11.6,1.2,0.0,0.0,12.0,151,111,16.7,5.0,Nemanja Bjelica
2019-03-14,30-309,SAC,AWAY,BOS,L (-6),1,26:34,.349,.333,0.0,22.1,11.0,0.0,1.7,2.6,7.2,21.8,64,113,3.1,-12.1,Nemanja Bjelica
2019-03-15,30-310,SAC,AWAY,PHI,L (-9),1,18:40,.182,.182,21.0,12.9,17.3,6.8,0.0,0.0,15.4,29.7,58,126,-2.4,-23.3,Nemanja Bjelica
2019-03-17,30-312,SAC,HOME,CHI,W (+27),1,18:27,.508,.500,5.9,24.2,15.0,11.3,0.0,0.0,0.0,17.1,127,104,6.0,-3.1,Nemanja Bjelica
2019-03-19,30-314,SAC,HOME,BRK,L (-2),1,28:27,.589,.591,7.7,31.4,19.4,13.0,1.6,0.0,7.8,17.6,127,112,12.2,0.9,Nemanja Bjelica
2019-03-21,30-316,SAC,HOME,DAL,W (+16),1,26:56,.773,.667,15.5,16.2,15.9,14.3,1.8,3.4,20.5,7.8,159,101,10.2,3.5,Nemanja Bjelica
2019-03-23,30-318,SAC,HOME,PHO,W (+9),1,35:36,.597,.600,11.7,36.5,24.4,20.9,1.4,2.5,8.4,13.8,137,96,18.1,8.0,Nemanja Bjelica
2019-03-24,30-319,SAC,AWAY,LAL,L (-5),1,20:08,.667,.667,3.8,27.7,13.5,16.2,2.3,0.0,0.0,11.8,145,106,8.8,1.6,Nemanja Bjelica
2019-03-26,30-321,SAC,AWAY,DAL,W (+4),1,28:05,.667,.667,11.9,16.0,13.7,18.4,0.0,0.0,0.0,9.5,165,133,10.0,2.2,Nemanja Bjelica
2019-03-28,30-323,SAC,AWAY,NOP,L (-3),1,8:02,.000,.000,0.0,13.6,6.7,0.0,0.0,8.7,0.0,5.2,0,113,0.3,-9.0,Nemanja Bjelica
2019-03-31,30-326,SAC,AWAY,SAS,W (+7),1,25:44,.563,.563,16.5,11.2,13.3,0.0,0.0,0.0,10.1,17.5,115,117,6.4,-5.6,Nemanja Bjelica
2019-04-02,30-328,SAC,HOME,HOU,L (-25),1,19:15,.857,.857,4.9,29.0,15.9,9.2,2.6,0.0,12.5,17.4,148,127,10.8,5.7,Nemanja Bjelica
2019-04-04,30-330,SAC,HOME,CLE,W (+13),1,25:38,.437,.409,0.0,9.9,4.4,9.2,1.9,0.0,0.0,19.9,96,111,5.7,-7.6,Nemanja Bjelica
2019-04-05,30-331,SAC,AWAY,UTA,L (-21),1,25:27,.425,.350,3.7,9.0,6.1,0.0,1.8,0.0,0.0,18.3,97,114,4.9,-3.5,Nemanja Bjelica
2019-04-07,30-333,SAC,HOME,NOP,L (-4),1,20:46,.938,.938,0.0,0.0,0.0,12.8,0.0,0.0,0.0,15.1,188,137,12.8,7.6,Nemanja Bjelica
2019-04-10,30-336,SAC,AWAY,POR,L (-5),1,11:55,1.025,1.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,17.4,211,146,8.7,12.0,Nemanja Bjelica
2020-12-23,32-228,SAC,AWAY,DEN,W (+2),0,15:56,.512,.375,18.5,7.2,13.3,19.0,0.0,0.0,9.3,27.6,121,117,7.2,-0.7,Nemanja Bjelica
2020-12-26,32-231,SAC,HOME,PHO,W (+3),0,15:39,.872,.833,6.8,0.0,3.2,25.9,0.0,5.7,0.0,17.8,185,106,11.4,16.0,Nemanja Bjelica
2020-12-27,32-232,SAC,HOME,PHO,L (-16),0,11:07,.500,.500,0.0,29.4,15.6,27.3,0.0,0.0,0.0,12.7,117,120,3.6,5.3,Nemanja Bjelica
2020-12-29,32-234,SAC,HOME,DEN,W (+10),0,20:57,.644,.625,0.0,35.8,15.1,6.2,0.0,0.0,9.7,20.8,117,118,7.6,-2.8,Nemanja Bjelica
2020-12-31,32-236,SAC,AWAY,HOU,L (-3),0,15:47,.752,.875,12.4,22.3,16.9,17.0,0.0,0.0,36.1,20.8,103,122,5.5,-2.8,Nemanja Bjelica
2021-01-02,32-238,SAC,AWAY,HOU,L (-8),0,14:57,.205,.000,11.5,41.2,23.7,9.2,0.0,8.0,55.1,15.4,45,100,0.1,-11.7,Nemanja Bjelica
2021-01-04,32-240,SAC,AWAY,GSW,L (-31),0,15:55,.205,.000,0.0,20.6,9.0,17.7,0.0,0.0,17.0,14.6,53,130,0.5,-11.9,Nemanja Bjelica
2021-01-06,32-242,SAC,HOME,CHI,W (+4),0,19:15,.622,.500,11.1,13.5,12.2,31.5,0.0,0.0,0.0,21.9,157,131,12.6,5.7,Nemanja Bjelica
2021-01-08,32-244,SAC,HOME,TOR,L (-21),0,9:49,.250,.250,0.0,14.0,7.0,11.9,0.0,0.0,20.0,23.4,51,152,-0.4,-24.0,Nemanja Bjelica
2021-01-09,32-245,SAC,HOME,POR,L (-26),0,11:45,.340,.200,0.0,24.5,12.6,14.1,0.0,0.0,25.4,28.9,57,120,-1.5,-21.2,Nemanja Bjelica
2021-02-12,32-279,SAC,HOME,ORL,L (-11),0,28:00,.735,.688,4.3,31.2,18.4,29.9,0.0,0.0,8.9,17.6,150,125,16.9,6.0,Nemanja Bjelica
2021-02-14,32-281,SAC,HOME,MEM,L (-14),0,26:43,.563,.563,4.6,14.6,9.5,15.9,0.0,0.0,27.3,18.1,91,128,4.5,-6.8,Nemanja Bjelica
2021-02-15,32-282,SAC,HOME,BRK,L (-11),0,4:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,0.0,-10.1,Nemanja Bjelica
2021-02-18,32-285,SAC,HOME,MIA,L (-8),1,34:52,.560,.571,2.8,24.7,12.4,14.8,2.7,0.0,8.2,29.1,107,113,17.6,1.6,Nemanja Bjelica
2021-02-20,32-287,SAC,AWAY,CHI,L (-8),0,11:52,.571,.500,0.0,39.1,15.4,12.7,0.0,0.0,0.0,27.8,126,127,6.9,3.9,Nemanja Bjelica
2021-02-26,32-293,SAC,AWAY,DET,W (+3),0,12:06,.820,.875,8.1,26.4,16.9,47.4,4.1,0.0,0.0,16.5,175,103,10.7,25.0,Nemanja Bjelica
2021-02-28,32-295,SAC,HOME,CHO,L (-1),0,21:31,.917,.917,0.0,14.4,6.4,5.7,2.2,0.0,14.3,14.3,146,126,9.3,1.4,Nemanja Bjelica
2021-03-03,32-298,SAC,HOME,LAL,W (+3),0,24:03,.694,.500,6.2,20.5,14.1,26.0,2.1,0.0,41.0,14.4,119,125,6.4,-0.4,Nemanja Bjelica
2021-03-04,32-299,SAC,AWAY,POR,L (-4),0,26:49,.500,.500,17.9,17.0,17.5,0.0,1.9,0.0,14.3,21.4,107,127,8.5,-5.6,Nemanja Bjelica
2021-03-11,32-306,SAC,HOME,HOU,W (+20),0,12:33,.515,.333,0.0,13.9,7.9,9.3,0.0,0.0,0.0,12.8,121,105,2.4,-7.9,Nemanja Bjelica
2021-03-13,32-308,SAC,AWAY,ATL,L (-15),0,18:00,.400,.400,9.9,7.0,8.7,14.2,2.9,0.0,0.0,11.4,122,131,4.6,-1.4,Nemanja Bjelica
2021-03-15,32-310,SAC,AWAY,CHO,L (-6),0,16:54,.507,.563,7.1,17.0,12.6,7.8,0.0,0.0,10.1,27.1,94,126,4.7,-9.2,Nemanja Bjelica
2021-03-17,32-312,SAC,AWAY,WAS,W (+2),0,14:33,.000,.000,6.9,39.3,22.0,16.1,0.0,0.0,0.0,14.2,39,110,-0.7,-14.0,Nemanja Bjelica
2021-03-19,32-314,SAC,AWAY,BOS,W (+11),0,14:16,.000,.000,0.0,14.6,7.5,9.1,0.0,0.0,66.7,9.5,19,108,-2.2,-14.9,Nemanja Bjelica
2021-03-20,32-315,SAC,AWAY,PHI,L (-24),0,11:38,.600,.600,0.0,21.7,9.7,0.0,4.2,0.0,0.0,19.7,106,123,4.9,-0.4,Nemanja Bjelica
2021-03-22,32-317,SAC,AWAY,CLE,W (+14),0,9:06,.500,.500,0.0,10.8,6.0,0.0,0.0,0.0,25.0,19.0,73,111,0.6,-10.4,Nemanja Bjelica
2021-03-26,32-321,MIA,AWAY,CHO,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2021-03-29,32-324,MIA,AWAY,NYK,W (+10),0,5:02,,,0.0,23.3,10.8,0.0,0.0,0.0,100.0,9.0,0,96,-1.5,-22.8,Nemanja Bjelica
2021-03-31,32-326,MIA,AWAY,IND,W (+5),0,5:32,,,0.0,19.3,9.6,0.0,0.0,0.0,,0.0,0,98,-0.1,-9.4,Nemanja Bjelica
2021-04-01,32-327,MIA,HOME,GSW,W (+7),0,17:05,.667,.667,0.0,12.8,6.8,0.0,2.8,0.0,14.3,18.5,95,110,4.4,-3.8,Nemanja Bjelica
2021-04-03,32-329,MIA,HOME,CLE,W (+14),0,24:11,.442,.450,0.0,36.6,19.3,27.5,0.0,0.0,8.1,24.4,97,109,7.2,-5.4,Nemanja Bjelica
2021-04-06,32-332,MIA,HOME,MEM,L (-12),0,13:30,.400,.400,8.9,9.6,9.2,9.6,3.8,0.0,0.0,17.4,101,128,2.8,-10.7,Nemanja Bjelica
2021-04-08,32-334,MIA,HOME,LAL,W (+6),0,9:36,.000,.000,0.0,25.6,12.8,29.4,0.0,22.7,0.0,4.6,94,99,1.9,4.8,Nemanja Bjelica
2021-04-13,32-339,MIA,AWAY,PHO,L (-20),0,5:57,.000,.000,0.0,0.0,0.0,26.0,0.0,0.0,0.0,15.2,26,121,-0.7,-13.3,Nemanja Bjelica
2021-04-16,32-342,MIA,AWAY,MIN,L (-8),0,5:46,,,0.0,23.1,10.7,0.0,0.0,0.0,,0.0,0,126,-0.1,-12.6,Nemanja Bjelica
2021-04-26,32-352,MIA,HOME,CHI,L (-8),0,11:04,.266,.000,0.0,11.7,5.1,12.0,4.6,0.0,0.0,8.2,78,115,1.5,-5.1,Nemanja Bjelica
2021-05-01,32-357,MIA,AWAY,CLE,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2021-05-15,33-006,MIA,AWAY,MIL,L (-14),1,20:31,.619,.563,9.0,13.8,10.9,28.4,4.7,0.0,0.0,18.8,148,117,13.0,13.1,Nemanja Bjelica
2021-05-16,33-007,MIA,AWAY,DET,W (+13),1,37:56,.756,.769,7.9,12.7,10.5,20.6,2.6,2.5,12.6,19.5,140,108,21.0,5.1,Nemanja Bjelica
2017-10-18,29-162,MIN,AWAY,SAS,L (-8),0,12:46,.507,.438,7.7,17.5,12.3,14.6,0.0,0.0,0.0,30.9,114,117,6.6,5.0,Nemanja Bjelica
2017-10-20,29-164,MIN,HOME,UTA,W (+3),0,13:22,1.000,1.000,8.8,35.0,21.9,0.0,0.0,0.0,16.7,20.1,150,104,7.8,11.9,Nemanja Bjelica
2017-10-22,29-166,MIN,AWAY,OKC,W (+2),0,8:51,1.500,1.500,0.0,12.3,6.7,0.0,0.0,0.0,50.0,9.6,96,115,2.0,3.0,Nemanja Bjelica
2017-10-24,29-168,MIN,HOME,IND,L (-23),0,25:55,.827,.800,0.0,7.1,2.7,12.0,1.9,3.0,15.5,21.7,131,133,14.8,8.7,Nemanja Bjelica
2017-10-25,29-169,MIN,AWAY,DET,L (-21),0,23:39,.595,.500,4.8,9.7,7.2,6.2,0.0,0.0,0.0,11.0,134,128,6.3,-1.7,Nemanja Bjelica
2017-10-27,29-171,MIN,HOME,OKC,W (+3),0,7:59,1.500,1.500,0.0,15.8,7.6,0.0,0.0,0.0,0.0,5.2,300,124,3.0,8.9,Nemanja Bjelica
2017-10-30,29-174,MIN,AWAY,MIA,W (+3),0,14:48,.922,.875,0.0,15.9,8.0,0.0,6.5,0.0,17.0,17.2,146,102,7.8,8.4,Nemanja Bjelica
2017-11-01,29-176,MIN,AWAY,NOP,W (+6),0,13:59,1.000,1.000,0.0,30.5,16.2,0.0,6.8,0.0,25.0,24.0,124,85,9.4,15.9,Nemanja Bjelica
2017-11-04,29-179,MIN,HOME,DAL,W (+13),0,15:09,1.500,1.500,0.0,28.2,16.0,17.3,0.0,5.3,33.3,9.0,154,101,6.5,10.6,Nemanja Bjelica
2017-11-05,29-180,MIN,HOME,CHO,W (+18),0,19:01,.665,.500,0.0,14.6,8.1,7.1,2.6,0.0,34.7,13.0,94,94,3.8,0.2,Nemanja Bjelica
2017-11-08,29-183,MIN,AWAY,GSW,L (-24),0,14:13,.375,.375,0.0,9.6,3.9,9.8,3.2,0.0,0.0,11.6,85,117,2.2,-3.0,Nemanja Bjelica
2017-11-11,29-186,MIN,AWAY,PHO,L (-8),0,19:32,.429,.429,8.5,35.1,18.5,7.8,2.4,0.0,12.5,16.1,95,112,4.7,-4.5,Nemanja Bjelica
2017-11-13,29-188,MIN,AWAY,UTA,W (+11),0,13:01,.625,.625,0.0,34.3,20.8,0.0,0.0,0.0,20.0,18.7,90,108,2.4,-5.8,Nemanja Bjelica
2017-11-15,29-190,MIN,HOME,SAS,W (+12),0,22:07,.611,.611,5.0,15.1,10.1,15.4,2.5,3.9,0.0,19.5,131,97,9.8,7.4,Nemanja Bjelica
2017-11-17,29-192,MIN,AWAY,DAL,W (+24),0,12:19,.875,.875,9.5,16.2,13.1,14.3,0.0,0.0,0.0,15.0,179,100,7.0,12.7,Nemanja Bjelica
2017-11-19,29-194,MIN,HOME,DET,L (-3),0,15:21,.875,.875,9.8,7.3,8.3,10.2,0.0,0.0,20.0,14.8,136,110,5.7,5.0,Nemanja Bjelica
2017-11-20,29-195,MIN,AWAY,CHO,L (-16),0,15:32,.875,.875,0.0,23.8,10.3,0.0,0.0,5.2,0.0,11.1,173,117,6.2,4.7,Nemanja Bjelica
2017-11-22,29-197,MIN,HOME,ORL,W (+6),0,7:51,.000,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,16.1,0,107,-1.9,-19.8,Nemanja Bjelica
2017-11-28,29-203,MIN,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2017-12-25,29-230,MIN,AWAY,LAL,W (+17),0,5:45,.266,.000,26.9,17.4,21.1,0.0,0.0,0.0,0.0,14.9,96,110,0.1,-16.2,Nemanja Bjelica
2017-12-27,29-232,MIN,HOME,DEN,W (+3),0,9:49,.266,.000,0.0,35.2,18.0,0.0,0.0,0.0,0.0,9.3,59,123,0.0,-13.1,Nemanja Bjelica
2017-12-28,29-233,MIN,AWAY,MIL,L (-6),0,7:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.9,0,121,-2.8,-25.1,Nemanja Bjelica
2017-12-31,29-236,MIN,AWAY,IND,W (+17),0,17:23,.182,.182,12.8,0.0,6.3,7.8,6.1,0.0,0.0,29.2,62,100,0.8,-13.7,Nemanja Bjelica
2018-01-01,29-237,MIN,HOME,LAL,W (+18),0,14:37,.625,.625,0.0,30.5,16.8,9.8,0.0,0.0,0.0,11.8,129,98,4.1,0.4,Nemanja Bjelica
2018-01-03,29-239,MIN,AWAY,BRK,L (-1),0,12:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-7.9,Nemanja Bjelica
