DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-26,34-134,DEN,HOME,PHI,W (+4),0,13:32,.680,.600,0.0,19.2,9.5,13.7,0.0,5.3,14.5,22.4,125,104,5.9,7.5,Chucky Atkins
2008-12-29,34-137,DEN,AWAY,ATL,L (-18),0,2:33,,,0.0,0.0,0.0,53.8,0.0,0.0,,0.0,214,145,0.7,1.3,Chucky Atkins
2009-01-05,34-144,DEN,HOME,IND,W (+20),0,1:52,.750,.750,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.2,161,116,2.7,32.3,Chucky Atkins
2009-01-14,34-153,OKC,HOME,UTA,W (+21),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-2.2,Chucky Atkins
2009-01-26,34-165,OKC,HOME,NJN,W (+9),0,5:56,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,14.1,106,104,1.0,-5.8,Chucky Atkins
2009-01-28,34-167,OKC,HOME,MEM,W (+12),0,14:38,.635,.571,0.0,8.6,4.3,21.9,7.3,0.0,0.0,25.1,144,94,10.0,15.7,Chucky Atkins
2009-01-30,34-169,OKC,AWAY,UTA,L (-20),0,18:16,.333,.333,0.0,12.8,6.8,16.8,2.9,0.0,25.0,9.9,77,115,1.1,-4.0,Chucky Atkins
2009-02-01,34-171,OKC,AWAY,SAC,L (-4),0,17:05,.436,.417,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.0,76,127,-0.6,-15.5,Chucky Atkins
2009-02-06,34-176,OKC,HOME,POR,W (+9),0,5:29,,,0.0,21.4,10.9,21.9,0.0,0.0,,0.0,205,106,1.0,1.4,Chucky Atkins
2009-02-17,34-187,OKC,HOME,NOH,L (-2),0,6:28,.333,.333,0.0,19.5,8.6,0.0,0.0,0.0,0.0,21.2,73,114,0.6,-11.2,Chucky Atkins
2009-02-20,34-190,OKC,AWAY,PHO,L (-22),0,16:22,.250,.250,0.0,7.7,3.4,7.1,0.0,0.0,0.0,13.7,78,139,-1.4,-15.8,Chucky Atkins
2009-03-07,34-205,OKC,AWAY,NOH,L (-18),0,29:05,.394,.313,6.7,0.0,4.0,5.6,1.8,0.0,0.0,13.8,104,123,4.1,-7.0,Chucky Atkins
2009-03-14,34-212,OKC,AWAY,PHO,L (-11),0,18:37,.750,.750,0.0,0.0,0.0,22.5,2.8,0.0,33.3,7.0,121,118,3.3,2.5,Chucky Atkins
2009-03-16,34-214,OKC,HOME,SAS,W (+2),0,15:25,.425,.300,0.0,7.8,3.5,36.1,0.0,0.0,14.5,21.2,90,92,2.5,-2.7,Chucky Atkins
2009-03-18,34-216,OKC,HOME,CHI,L (-7),0,17:49,.400,.400,0.0,0.0,0.0,8.0,3.0,0.0,16.7,15.2,79,117,1.6,-7.0,Chucky Atkins
2009-03-20,34-218,OKC,HOME,UTA,L (-7),0,15:29,.000,.000,7.0,7.2,7.1,23.8,0.0,0.0,0.0,11.3,56,113,-0.5,-10.4,Chucky Atkins
2009-03-22,34-220,OKC,AWAY,MIN,W (+7),0,22:20,.438,.438,4.8,4.6,4.7,14.1,0.0,0.0,20.0,20.7,82,108,2.6,-9.3,Chucky Atkins
2009-03-24,34-222,OKC,HOME,LAL,L (-18),0,15:33,.333,.333,0.0,0.0,0.0,25.0,3.2,0.0,18.2,31.1,62,112,0.9,-11.9,Chucky Atkins
2009-03-27,34-225,OKC,AWAY,TOR,L (-16),0,22:36,.143,.143,4.3,5.1,4.7,25.8,0.0,0.0,12.5,15.8,54,122,0.3,-12.6,Chucky Atkins
2009-03-29,34-227,OKC,AWAY,BOS,L (-19),0,10:41,.000,.000,0.0,11.2,5.3,15.0,0.0,0.0,50.0,8.5,18,121,-1.1,-16.6,Chucky Atkins
2009-03-31,34-229,OKC,AWAY,SAS,W (+1),0,18:58,.512,.375,0.0,12.7,6.7,7.3,3.0,4.6,0.0,13.1,119,108,5.6,4.9,Chucky Atkins
2009-04-03,34-232,OKC,HOME,POR,L (-35),0,25:15,.438,.438,0.0,0.0,0.0,35.7,0.0,0.0,0.0,16.0,102,136,5.4,-2.1,Chucky Atkins
2001-10-30,27-077,DET,AWAY,DAL,L (-7),0,21:15,.273,.273,0.0,5.1,2.5,39.5,2.6,0.0,15.4,28.4,67,109,0.8,-9.4,Chucky Atkins
2001-11-01,27-079,DET,AWAY,MEM,W (+10),0,17:22,.333,.333,0.0,5.9,3.2,26.3,3.0,0.0,25.0,11.1,77,88,2.3,-2.9,Chucky Atkins
2001-11-02,27-080,DET,HOME,NJN,W (+14),0,21:54,.952,1.000,0.0,5.3,3.0,29.9,4.7,0.0,0.0,17.6,186,97,16.1,18.0,Chucky Atkins
2001-11-04,27-082,DET,HOME,WAS,W (+22),0,20:45,.200,.200,0.0,4.4,2.5,26.3,0.0,2.8,16.7,14.2,63,89,0.5,-8.7,Chucky Atkins
2001-11-07,27-085,DET,AWAY,CHI,W (+24),0,19:08,.571,.571,0.0,0.0,0.0,20.3,0.0,0.0,12.5,19.9,108,91,3.9,-5.5,Chucky Atkins
2001-11-11,27-089,DET,HOME,POR,L (-2),0,19:02,.786,.786,0.0,0.0,0.0,8.7,0.0,0.0,22.2,23.3,103,118,5.6,-1.4,Chucky Atkins
2001-11-15,27-093,DET,HOME,DAL,W (+26),0,22:54,.357,.357,0.0,12.3,7.0,29.2,0.0,0.0,0.0,13.9,115,104,5.6,-2.5,Chucky Atkins
2001-11-17,27-095,DET,HOME,IND,W (+6),0,6:02,1.000,1.000,0.0,19.0,9.4,0.0,0.0,0.0,0.0,14.7,200,102,2.9,4.1,Chucky Atkins
2001-11-24,27-102,DET,HOME,MEM,W (+7),0,23:45,.489,.500,0.0,5.3,2.6,35.7,0.0,0.0,9.8,20.7,103,101,6.5,0.5,Chucky Atkins
2001-11-26,27-104,DET,AWAY,ORL,W (+5),0,27:48,.917,.917,0.0,7.5,4.5,22.0,1.9,0.0,25.0,13.2,141,111,8.8,4.7,Chucky Atkins
2001-11-28,27-106,DET,HOME,CHH,L (-8),1,41:39,.741,.750,0.0,12.2,5.4,27.7,0.0,1.8,5.6,21.8,142,128,21.0,9.6,Chucky Atkins
2001-11-30,27-108,DET,AWAY,CHH,W (+5),1,42:18,.761,.750,3.8,0.0,1.6,35.8,2.5,0.0,0.0,18.4,166,118,25.2,11.3,Chucky Atkins
2001-12-01,27-109,DET,AWAY,NYK,W (+3),1,32:31,.874,.864,7.7,6.2,6.8,31.9,1.7,0.0,14.9,19.8,150,114,17.6,12.6,Chucky Atkins
2001-12-04,27-112,DET,AWAY,CLE,L (-12),1,32:07,.615,.615,0.0,9.4,3.8,57.7,5.1,0.0,0.0,19.3,140,109,17.5,14.5,Chucky Atkins
2001-12-05,27-113,DET,HOME,SEA,W (+4),1,34:32,.779,.769,0.0,7.0,3.3,6.1,1.5,0.0,11.9,22.8,129,105,15.4,8.5,Chucky Atkins
2001-12-09,27-117,DET,HOME,HOU,W (+28),0,29:55,.619,.625,0.0,0.0,0.0,27.4,3.6,0.0,18.4,16.8,119,95,11.2,3.4,Chucky Atkins
2001-12-13,27-121,DET,HOME,NYK,W (+2),1,37:36,.429,.429,0.0,9.2,4.7,0.0,0.0,0.0,12.5,19.8,78,116,1.9,-10.7,Chucky Atkins
2001-12-16,27-124,DET,AWAY,LAC,L (-5),1,33:02,.333,.333,3.0,3.7,3.3,21.5,0.0,0.0,0.0,8.6,95,102,4.0,-5.3,Chucky Atkins
2001-12-18,27-126,DET,AWAY,SAC,L (-4),0,29:06,.761,.786,0.0,0.0,0.0,4.8,0.0,0.0,33.7,18.0,94,118,4.2,-4.2,Chucky Atkins
2001-12-19,27-127,DET,AWAY,GSW,L (-13),0,17:36,.538,.571,0.0,0.0,0.0,20.3,2.8,0.0,0.0,17.6,119,110,6.3,4.5,Chucky Atkins
2001-12-21,27-129,DET,AWAY,POR,L (-2),0,25:18,.357,.357,0.0,8.5,4.6,21.2,0.0,0.0,12.5,15.2,80,105,1.4,-6.9,Chucky Atkins
2001-12-22,27-130,DET,AWAY,SEA,L (-28),0,22:34,.689,.650,0.0,6.5,3.0,30.6,2.5,0.0,21.6,30.3,111,138,10.4,3.2,Chucky Atkins
2001-12-27,27-135,DET,HOME,NJN,L (-13),0,20:52,.611,.611,0.0,5.6,2.6,11.7,2.5,0.0,10.0,21.8,112,98,7.3,7.1,Chucky Atkins
2001-12-28,27-136,DET,AWAY,ORL,L (-9),1,34:46,.450,.464,0.0,18.0,7.5,26.4,0.0,0.0,17.2,22.5,81,101,5.7,-4.0,Chucky Atkins
2001-12-30,27-138,DET,HOME,MIA,W (+6),1,35:32,.479,.444,0.0,7.4,3.8,20.5,1.5,0.0,28.5,23.9,78,92,3.9,-4.4,Chucky Atkins
2002-01-02,27-141,DET,AWAY,SAS,L (-12),1,35:37,.649,.636,0.0,3.4,1.9,22.2,0.0,0.0,14.0,19.2,123,119,10.6,3.6,Chucky Atkins
2002-01-03,27-142,DET,AWAY,HOU,L (-2),1,29:30,.375,.375,12.4,0.0,6.6,9.0,3.9,0.0,20.0,16.8,88,119,3.1,-7.8,Chucky Atkins
2002-01-05,27-144,DET,HOME,CLE,W (+10),1,30:34,.660,.625,0.0,11.1,5.2,12.5,3.5,0.0,13.4,21.2,123,103,12.9,6.2,Chucky Atkins
2002-01-07,27-146,DET,AWAY,MIN,L (-16),1,30:07,.464,.464,0.0,8.6,4.0,16.9,0.0,0.0,6.7,25.1,91,134,6.1,-8.4,Chucky Atkins
2002-01-08,27-147,DET,HOME,LAL,L (-29),1,31:41,.250,.250,0.0,4.2,2.0,21.1,0.0,0.0,14.3,10.7,70,144,0.5,-11.7,Chucky Atkins
2002-01-11,27-150,DET,AWAY,BOS,L (-14),1,27:00,.231,.231,3.4,10.2,6.1,6.9,3.9,0.0,7.1,22.7,56,113,0.3,-12.1,Chucky Atkins
2002-01-12,27-151,DET,HOME,CHH,W (+28),1,24:00,.340,.200,0.0,14.6,7.1,0.0,6.7,0.0,14.5,13.4,64,78,3.0,-5.5,Chucky Atkins
2002-01-15,27-154,DET,HOME,TOR,L (-2),1,26:33,.167,.167,3.7,4.2,3.9,41.5,0.0,0.0,14.3,12.1,80,113,2.7,-5.0,Chucky Atkins
2002-01-18,27-157,DET,AWAY,IND,W (+3),1,24:00,.436,.417,0.0,6.7,2.9,0.0,8.5,0.0,12.7,16.0,73,90,5.1,0.2,Chucky Atkins
2002-01-19,27-158,DET,HOME,BOS,W (+3),1,24:59,.400,.400,8.9,4.5,6.7,15.2,4.1,6.2,16.7,21.9,81,93,6.3,2.6,Chucky Atkins
2002-01-21,27-160,DET,HOME,MIL,L (-18),1,27:50,.455,.389,0.0,4.1,1.8,0.0,3.8,2.8,9.2,18.4,85,105,5.1,-0.5,Chucky Atkins
2002-01-23,27-162,DET,HOME,MIN,W (+21),1,24:00,.500,.500,0.0,18.6,9.8,21.6,0.0,0.0,41.7,22.6,69,90,1.5,-9.5,Chucky Atkins
2002-01-25,27-164,DET,AWAY,ATL,W (+17),1,31:52,.965,1.000,0.0,7.0,3.7,6.7,3.3,2.0,8.4,17.0,160,101,19.0,14.3,Chucky Atkins
2002-01-29,27-168,DET,AWAY,WAS,W (+3),1,38:02,.678,.654,0.0,5.6,3.1,17.9,1.5,0.0,6.3,21.0,131,105,15.5,7.3,Chucky Atkins
2002-01-30,27-169,DET,HOME,ATL,W (+17),1,40:38,.563,.500,7.8,6.2,7.1,14.5,0.0,0.0,7.0,16.1,130,95,12.0,2.5,Chucky Atkins
2002-02-01,27-171,DET,HOME,ORL,L (-2),1,36:16,.571,.500,0.0,8.5,4.8,17.8,4.3,2.0,33.7,15.4,86,91,7.9,0.9,Chucky Atkins
2002-02-02,27-172,DET,AWAY,CLE,W (+8),1,24:54,.338,.313,0.0,9.8,4.8,19.1,2.0,0.0,18.4,18.7,70,112,1.7,-9.4,Chucky Atkins
2002-02-05,27-175,DET,HOME,PHI,W (+4),1,31:27,.460,.400,3.3,3.3,3.3,28.3,1.7,0.0,15.5,18.5,95,94,6.1,0.3,Chucky Atkins
2002-02-07,27-177,DET,HOME,LAC,W (+13),1,22:50,.592,.625,10.4,9.1,9.7,13.2,0.0,0.0,19.2,22.3,106,107,6.2,-5.7,Chucky Atkins
2002-02-12,27-182,DET,HOME,PHO,L (-28),1,22:39,.200,.200,0.0,4.9,2.5,18.2,0.0,0.0,16.7,13.1,48,121,-1.2,-13.8,Chucky Atkins
2002-02-14,27-184,DET,AWAY,NJN,W (+5),1,24:00,.563,.563,0.0,14.8,8.7,8.3,2.2,0.0,11.1,17.3,100,86,6.1,1.5,Chucky Atkins
2002-02-15,27-185,DET,AWAY,NYK,W (+11),1,32:53,.696,.682,0.0,18.2,9.0,4.8,1.7,0.0,0.0,19.7,149,104,15.7,7.8,Chucky Atkins
2002-02-18,27-188,DET,HOME,TOR,W (+13),1,33:44,.455,.444,3.9,5.9,5.0,32.1,0.0,0.0,9.2,16.5,120,109,7.9,-0.6,Chucky Atkins
2002-02-20,27-190,DET,HOME,WAS,W (+7),1,26:53,.458,.458,0.0,4.0,2.2,16.8,2.2,0.0,7.7,24.4,90,115,5.5,-5.4,Chucky Atkins
2002-02-22,27-192,DET,AWAY,TOR,W (+8),1,26:03,.644,.500,10.5,12.6,11.7,30.6,0.0,0.0,20.5,9.9,137,94,8.1,3.8,Chucky Atkins
2002-02-24,27-194,DET,AWAY,MIL,L (-7),1,29:57,.615,.615,3.4,6.7,5.1,24.2,1.9,0.0,0.0,20.6,132,110,12.9,4.9,Chucky Atkins
2002-02-27,27-197,DET,HOME,CHI,W (+12),1,24:00,.200,.200,0.0,0.0,0.0,40.0,0.0,0.0,9.1,22.2,72,112,1.7,-12.8,Chucky Atkins
2002-03-01,27-199,DET,HOME,ORL,W (+8),1,36:00,.568,.591,0.0,7.4,3.6,22.6,0.0,0.0,13.2,19.6,111,119,9.7,-2.6,Chucky Atkins
2002-03-03,27-201,DET,AWAY,CHH,W (+2),1,23:12,.000,.000,0.0,8.7,4.7,7.7,5.2,0.0,42.9,15.8,7,97,-4.1,-18.4,Chucky Atkins
2002-03-05,27-203,DET,HOME,MIA,L (-2),1,29:34,.708,.708,0.0,15.6,7.4,7.3,0.0,0.0,0.0,19.7,140,112,13.3,5.4,Chucky Atkins
2002-03-07,27-205,DET,AWAY,WAS,W (+3),1,25:52,.625,.625,0.0,0.0,0.0,36.5,2.3,0.0,33.3,13.0,113,120,5.4,-0.2,Chucky Atkins
2002-03-08,27-206,DET,AWAY,BOS,L (-25),1,24:00,.708,.708,0.0,5.7,2.5,10.5,0.0,0.0,14.3,26.1,109,133,10.0,5.1,Chucky Atkins
2002-03-10,27-208,DET,HOME,IND,L (-5),1,33:58,.469,.469,2.8,3.9,3.3,5.8,1.6,2.3,5.9,22.1,101,106,7.0,0.4,Chucky Atkins
2002-03-13,27-211,DET,HOME,CLE,W (+1),1,25:03,.598,.567,4.3,9.1,6.6,51.5,4.2,0.0,11.2,31.8,118,90,15.7,15.8,Chucky Atkins
2002-03-15,27-213,DET,HOME,UTA,L (-3),1,16:59,.218,.167,0.0,0.0,0.0,31.2,0.0,0.0,22.5,26.0,56,125,-3.1,-25.7,Chucky Atkins
2002-03-16,27-214,DET,AWAY,MIL,W (+8),1,36:01,.684,.692,3.3,0.0,1.6,18.8,3.1,1.9,6.7,20.1,135,109,15.9,6.9,Chucky Atkins
2002-03-18,27-216,DET,AWAY,DEN,W (+7),1,34:51,.504,.467,0.0,4.0,1.9,32.4,4.7,2.0,15.9,26.4,95,103,13.1,0.6,Chucky Atkins
2002-03-19,27-217,DET,AWAY,UTA,W (+7),1,28:47,.714,.714,0.0,7.5,3.9,9.7,1.8,0.0,22.2,30.0,104,100,10.9,2.4,Chucky Atkins
2002-03-21,27-219,DET,AWAY,PHO,W (+13),1,28:12,.336,.286,0.0,21.4,11.4,28.9,5.9,0.0,0.0,13.2,106,87,8.4,2.4,Chucky Atkins
2002-03-22,27-220,DET,AWAY,LAL,L (-12),1,30:30,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,21.1,29.2,71,108,3.3,-6.6,Chucky Atkins
2002-03-24,27-222,DET,HOME,BOS,W (+8),1,33:16,.623,.545,0.0,3.0,1.5,13.3,1.6,0.0,12.8,20.8,123,116,11.9,0.7,Chucky Atkins
2002-03-26,27-224,DET,AWAY,IND,W (+19),1,26:43,.795,.750,4.3,4.4,4.4,15.2,0.0,0.0,8.1,23.1,148,102,13.6,7.1,Chucky Atkins
2002-03-27,27-225,DET,HOME,NYK,L (-7),1,34:23,.699,.667,3.2,6.7,4.9,29.5,0.0,0.0,13.4,21.2,131,116,12.9,3.3,Chucky Atkins
2002-03-29,27-227,DET,HOME,GSW,W (+7),1,31:57,.503,.500,6.5,3.4,5.0,10.9,1.5,0.0,5.3,25.3,110,111,10.8,0.3,Chucky Atkins
2002-03-31,27-229,DET,HOME,DEN,W (+4),1,29:46,.550,.550,0.0,4.3,2.1,14.5,0.0,0.0,16.7,19.5,90,103,4.5,-8.3,Chucky Atkins
2002-04-02,27-231,DET,AWAY,MIA,W (+3),1,29:39,.541,.536,4.0,0.0,2.0,14.0,0.0,0.0,15.3,31.9,95,106,7.3,-4.6,Chucky Atkins
2002-04-03,27-232,DET,HOME,SAC,L (-21),1,24:50,.628,.500,0.0,11.6,4.9,0.0,0.0,0.0,18.6,20.0,103,120,4.3,-8.0,Chucky Atkins
2002-04-05,27-234,DET,AWAY,PHI,W (+4),1,35:38,.750,.750,3.8,9.8,7.0,38.1,3.4,0.0,16.7,18.1,131,110,15.0,7.8,Chucky Atkins
2002-04-08,27-237,DET,HOME,ATL,W (+6),1,34:16,.630,.667,4.0,8.3,6.6,20.0,0.0,0.0,20.1,27.4,100,112,11.1,-6.2,Chucky Atkins
2002-04-10,27-239,DET,HOME,CHI,L (-1),1,39:02,.587,.536,0.0,9.2,4.7,17.3,1.3,0.0,11.5,21.5,110,113,12.9,-3.4,Chucky Atkins
2002-04-12,27-241,DET,HOME,SAS,L (-10),1,34:39,.699,.708,0.0,3.6,2.0,16.9,3.1,1.9,7.2,20.1,126,109,14.9,8.2,Chucky Atkins
2002-04-13,27-242,DET,AWAY,CHI,W (+18),1,36:35,.582,.548,0.0,4.0,1.8,24.7,1.4,0.0,0.0,27.7,128,114,20.0,1.9,Chucky Atkins
2002-04-16,27-245,DET,AWAY,NJN,W (+5),1,31:09,.661,.633,0.0,0.0,0.0,22.8,1.6,0.0,11.2,26.3,122,111,14.3,5.7,Chucky Atkins
2002-04-17,27-246,DET,HOME,MIL,W (+34),1,34:26,.625,.625,0.0,3.1,1.7,35.8,1.5,0.0,20.0,19.5,126,100,13.2,3.9,Chucky Atkins
2000-10-31,26-078,DET,AWAY,TOR,W (+9),1,36:39,.406,.420,3.3,9.6,7.0,29.3,2.7,0.0,0.0,29.7,101,98,15.5,3.8,Chucky Atkins
2000-11-01,26-079,DET,AWAY,BOS,L (-20),1,34:16,.071,.071,0.0,13.1,6.1,31.3,0.0,0.0,17.6,20.0,38,110,-5.5,-15.7,Chucky Atkins
2000-11-03,26-081,DET,HOME,SAC,L (-7),1,37:50,.587,.536,3.3,4.7,4.1,36.6,6.7,0.0,16.4,20.7,119,102,17.6,9.2,Chucky Atkins
2000-11-04,26-082,DET,AWAY,MIL,L (-9),1,26:18,.409,.423,0.0,14.6,6.8,16.2,1.9,0.0,22.9,28.9,66,102,2.0,-7.5,Chucky Atkins
2000-11-08,26-086,DET,AWAY,PHI,L (-9),1,36:44,.591,.579,2.7,7.6,4.7,37.8,2.7,0.0,4.7,23.3,137,111,19.9,11.0,Chucky Atkins
2000-11-09,26-087,DET,AWAY,NJN,W (+14),1,35:06,.623,.600,0.0,2.8,1.6,30.2,1.4,0.0,8.7,29.2,126,104,17.5,4.3,Chucky Atkins
2000-11-11,26-089,DET,AWAY,IND,L (-10),1,36:16,.474,.474,0.0,11.1,5.2,43.8,1.4,0.0,13.6,26.2,91,102,10.8,0.9,Chucky Atkins
2000-11-12,26-090,DET,HOME,SEA,W (+9),1,34:30,.415,.406,0.0,8.1,4.4,46.0,3.0,0.0,19.2,26.5,94,101,10.6,-2.2,Chucky Atkins
2000-11-15,26-093,DET,HOME,IND,L (-4),1,28:14,.254,.143,0.0,10.7,5.8,18.2,0.0,0.0,0.0,12.9,73,101,0.5,-10.3,Chucky Atkins
2000-11-17,26-095,DET,AWAY,CHH,W (+7),1,31:50,.237,.192,3.7,6.7,5.2,19.4,0.0,0.0,16.9,24.9,59,100,-2.2,-14.9,Chucky Atkins
2000-11-19,26-097,DET,HOME,CHH,L (-9),1,34:14,.422,.406,2.9,2.9,2.9,53.2,3.0,0.0,10.1,23.8,106,114,12.6,2.9,Chucky Atkins
2000-11-21,26-099,DET,AWAY,CLE,L (-19),1,33:12,.559,.500,2.7,4.5,3.4,22.1,1.6,0.0,12.3,20.5,114,131,12.1,-2.5,Chucky Atkins
2000-11-24,26-102,DET,HOME,VAN,W (+22),1,38:41,.462,.462,0.0,2.8,1.6,15.1,3.8,0.0,18.8,17.7,95,101,7.9,-3.7,Chucky Atkins
2000-11-26,26-104,DET,HOME,UTA,L (-15),1,26:16,.167,.167,0.0,0.0,0.0,17.2,2.0,0.0,33.3,15.7,38,106,-2.9,-14.0,Chucky Atkins
2000-12-01,26-109,DET,HOME,CLE,W (+10),1,26:29,.631,.636,0.0,7.0,4.2,16.0,0.0,0.0,7.8,22.9,120,107,10.2,-0.1,Chucky Atkins
2000-12-03,26-111,DET,HOME,WAS,W (+6),1,29:35,.735,.750,0.0,15.2,7.2,35.7,0.0,0.0,15.5,18.9,132,100,12.1,5.8,Chucky Atkins
2000-12-05,26-113,DET,AWAY,VAN,L (-8),1,25:51,.468,.462,0.0,9.5,4.7,20.7,2.2,0.0,12.6,30.0,92,107,6.4,-1.0,Chucky Atkins
2000-12-06,26-114,DET,AWAY,SEA,W (+13),1,29:27,.700,.700,0.0,3.9,2.1,33.0,5.2,0.0,16.7,18.1,130,100,13.7,8.9,Chucky Atkins
2000-12-09,26-117,DET,AWAY,POR,L (-31),1,19:13,.200,.200,0.0,0.0,0.0,9.9,2.5,0.0,28.6,15.2,36,115,-3.0,-14.2,Chucky Atkins
2000-12-10,26-118,DET,AWAY,LAL,L (-24),1,19:50,.276,.200,4.9,5.3,5.1,22.4,2.4,0.0,8.4,26.5,66,114,2.9,-7.3,Chucky Atkins
2000-12-13,26-121,DET,HOME,ATL,W (+23),1,19:26,.167,.167,0.0,14.6,8.1,23.3,2.6,0.0,0.0,14.2,59,71,1.0,-6.6,Chucky Atkins
2000-12-15,26-123,DET,HOME,MIN,L (-9),1,20:57,.363,.250,0.0,5.9,2.3,15.4,2.4,0.0,12.7,15.4,82,108,1.7,-6.3,Chucky Atkins
2000-12-17,26-125,DET,HOME,DAL,L (-9),1,33:21,.633,.633,0.0,16.6,7.2,7.9,0.0,0.0,11.8,22.6,112,115,10.4,0.8,Chucky Atkins
2000-12-19,26-127,DET,AWAY,PHO,W (+5),1,28:44,.543,.542,3.7,6.4,5.1,31.4,0.0,0.0,13.4,21.7,107,94,8.5,1.0,Chucky Atkins
2000-12-20,26-128,DET,AWAY,DEN,L (-2),1,25:56,.550,.550,10.0,4.2,6.8,41.5,1.9,2.8,23.1,21.4,111,114,11.2,5.3,Chucky Atkins
2000-12-23,26-131,DET,HOME,CHI,W (+13),1,32:53,.745,.731,0.0,0.0,0.0,23.4,3.2,0.0,16.9,25.3,127,104,17.1,6.6,Chucky Atkins
2000-12-26,26-134,DET,HOME,BOS,W (+5),1,28:54,.375,.375,5.2,0.0,2.1,26.7,1.6,0.0,42.9,20.8,63,99,-0.8,-10.4,Chucky Atkins
2000-12-28,26-136,DET,AWAY,ORL,L (-6),1,27:34,.481,.429,3.6,18.6,10.9,28.1,0.0,0.0,10.7,27.7,104,107,10.0,0.7,Chucky Atkins
2000-12-30,26-138,DET,HOME,MIA,L (-8),1,36:48,.727,.735,0.0,6.1,3.1,13.0,1.4,0.0,14.4,25.8,122,110,15.7,8.5,Chucky Atkins
2000-12-31,26-139,DET,AWAY,WAS,L (-14),1,19:54,.643,.643,0.0,0.0,0.0,9.4,0.0,0.0,12.5,17.2,112,123,3.0,-8.0,Chucky Atkins
2001-01-03,26-142,DET,AWAY,DAL,W (+3),1,30:42,.423,.423,0.0,3.6,1.6,31.6,1.6,0.0,7.1,18.6,103,112,7.9,0.3,Chucky Atkins
2001-01-04,26-143,DET,AWAY,HOU,L (-10),1,34:33,.308,.308,3.2,7.6,5.2,20.9,0.0,0.0,7.1,17.8,81,123,1.9,-9.6,Chucky Atkins
