DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-24,23-286,CHI,AWAY,UTA,W (+2),0,28:16,.556,.556,4.6,17.4,11.2,5.8,0.0,0.0,0.0,15.6,119,110,7.1,-0.9,Nikola Mirotic
2014-11-25,23-287,CHI,AWAY,DEN,L (-5),0,20:49,.316,.200,11.0,28.8,19.7,14.1,4.9,3.3,0.0,13.2,101,107,6.3,0.1,Nikola Mirotic
2014-11-28,23-290,CHI,AWAY,BOS,W (+7),0,26:42,.838,.750,11.2,19.5,15.3,12.1,3.6,12.8,11.4,13.2,164,90,19.1,18.7,Nikola Mirotic
2014-11-30,23-292,CHI,AWAY,BRK,W (+18),0,27:24,.833,.700,10.3,35.0,25.0,6.1,1.8,2.4,29.4,17.4,125,81,11.5,5.9,Nikola Mirotic
2014-12-02,23-294,CHI,HOME,DAL,L (-3),0,25:32,.651,.500,4.6,13.9,9.3,18.0,0.0,6.3,8.0,20.9,137,115,13.9,7.7,Nikola Mirotic
2014-12-03,23-295,CHI,AWAY,CHO,W (+7),0,28:03,.652,.625,0.0,39.5,22.6,5.7,0.0,2.3,10.6,16.1,108,94,10.2,2.8,Nikola Mirotic
2014-12-06,23-298,CHI,HOME,GSW,L (-10),0,7:57,,,0.0,37.7,20.1,33.5,0.0,0.0,100.0,10.3,40,112,-0.9,-10.3,Nikola Mirotic
2014-12-10,23-302,CHI,HOME,BRK,W (+25),0,20:37,.430,.389,5.3,20.4,13.8,7.8,0.0,3.1,14.7,29.4,87,86,3.7,-8.1,Nikola Mirotic
2014-12-12,23-304,CHI,HOME,POR,W (+9),0,18:34,.644,.500,25.9,29.4,27.7,7.7,2.9,4.0,7.9,30.4,145,107,15.6,14.7,Nikola Mirotic
2014-12-14,23-306,CHI,AWAY,MIA,W (+18),0,20:14,.357,.357,0.0,33.9,19.8,8.4,0.0,4.1,0.0,16.7,83,78,3.6,-1.7,Nikola Mirotic
2014-12-15,23-307,CHI,AWAY,ATL,L (-7),0,17:33,.190,.143,0.0,34.9,16.9,8.5,0.0,0.0,0.0,19.0,53,100,-1.0,-11.3,Nikola Mirotic
2014-12-18,23-310,CHI,HOME,NYK,W (+6),0,26:53,.742,.714,0.0,5.1,2.4,19.9,6.2,2.4,0.0,15.8,162,107,14.2,11.9,Nikola Mirotic
2014-12-19,23-311,CHI,AWAY,MEM,W (+6),0,30:02,.999,1.000,0.0,22.4,13.3,7.7,0.0,2.0,6.9,24.0,179,104,25.2,23.9,Nikola Mirotic
2014-12-22,23-314,CHI,HOME,TOR,W (+9),0,18:20,1.087,1.250,8.4,11.1,10.1,0.0,0.0,0.0,0.0,13.2,227,130,10.7,5.9,Nikola Mirotic
2014-12-23,23-315,CHI,AWAY,WAS,W (+8),0,14:00,.518,.500,0.0,33.6,18.4,0.0,0.0,8.6,0.0,22.0,106,86,6.0,6.9,Nikola Mirotic
2014-12-25,23-317,CHI,HOME,LAL,W (+20),0,14:53,.658,.611,7.5,36.5,23.5,22.2,0.0,0.0,0.0,29.0,165,98,12.2,19.8,Nikola Mirotic
2014-12-27,23-319,CHI,HOME,NOP,W (+7),0,17:04,.563,.500,0.0,42.2,20.6,0.0,3.0,0.0,18.4,27.4,100,98,5.2,-1.6,Nikola Mirotic
2014-12-29,23-321,CHI,AWAY,IND,W (+2),0,10:47,.625,.625,17.5,11.4,14.8,22.1,0.0,0.0,0.0,16.4,145,102,4.6,6.7,Nikola Mirotic
2014-12-30,23-322,CHI,HOME,BRK,L (-14),0,16:30,.170,.200,5.9,25.9,15.5,9.7,3.2,0.0,0.0,16.4,54,103,1.7,-8.0,Nikola Mirotic
2015-01-01,23-324,CHI,HOME,DEN,W (+5),0,10:48,.521,.500,0.0,0.0,0.0,13.2,4.7,0.0,0.0,11.7,119,110,2.9,-1.5,Nikola Mirotic
2015-01-03,23-326,CHI,HOME,BOS,W (+5),1,37:43,.382,.250,0.0,25.0,10.8,16.4,2.6,0.0,0.0,13.8,110,95,9.4,0.2,Nikola Mirotic
2015-01-05,23-328,CHI,HOME,HOU,W (+9),0,27:06,.660,.625,8.4,23.1,16.1,6.2,0.0,4.6,7.2,21.3,136,108,14.5,3.9,Nikola Mirotic
2015-01-07,23-330,CHI,HOME,UTA,L (-20),0,22:47,.143,.143,0.0,5.1,2.3,8.1,0.0,3.4,22.2,17.6,31,115,-3.6,-15.8,Nikola Mirotic
2015-01-09,23-332,CHI,AWAY,WAS,L (-16),0,14:16,.615,.625,7.2,28.6,17.9,13.3,3.6,4.7,0.0,15.3,137,98,7.5,11.6,Nikola Mirotic
2015-01-10,23-333,CHI,HOME,MIL,W (+8),0,13:01,.509,.417,0.0,45.0,21.0,0.0,0.0,0.0,12.7,26.3,107,97,3.7,-2.2,Nikola Mirotic
2015-01-12,23-335,CHI,HOME,ORL,L (-7),0,11:06,.502,.357,10.1,12.7,11.2,0.0,8.7,6.9,0.0,42.1,115,99,8.6,7.8,Nikola Mirotic
2015-01-14,23-337,CHI,HOME,WAS,L (-6),0,17:20,.521,.375,6.8,23.7,14.6,9.7,9.1,4.4,0.0,31.4,120,96,11.6,13.8,Nikola Mirotic
2015-01-16,23-339,CHI,AWAY,BOS,W (+16),0,25:41,.370,.200,0.0,14.4,6.9,16.2,4.1,0.0,12.9,14.3,94,111,5.4,-5.3,Nikola Mirotic
2015-01-17,23-340,CHI,HOME,ATL,L (-8),0,15:03,.512,.375,0.0,28.3,15.4,0.0,0.0,0.0,29.1,21.6,72,116,-0.6,-16.7,Nikola Mirotic
2015-01-19,23-342,CHI,AWAY,CLE,L (-14),0,15:26,.647,.000,6.9,6.3,6.6,0.0,0.0,0.0,30.1,10.1,109,127,1.5,-9.9,Nikola Mirotic
2015-01-22,23-345,CHI,HOME,SAS,W (+23),0,15:26,.500,.500,0.0,0.0,0.0,23.3,3.5,5.2,0.0,18.6,113,90,5.7,7.3,Nikola Mirotic
2015-01-23,23-346,CHI,AWAY,DAL,W (+4),0,2:01,1.500,1.500,0.0,58.1,30.9,0.0,0.0,0.0,50.0,44.2,58,104,1.6,19.5,Nikola Mirotic
2015-01-25,23-348,CHI,HOME,MIA,L (-12),0,11:51,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,91,118,1.9,-1.2,Nikola Mirotic
2015-01-27,23-350,CHI,AWAY,GSW,W (+2),0,30:39,.732,.667,0.0,21.2,11.1,4.7,1.6,0.0,19.6,13.7,126,99,8.4,1.9,Nikola Mirotic
2015-01-29,23-352,CHI,AWAY,LAL,L (-5),1,12:18,.000,.000,0.0,0.0,0.0,0.0,4.4,0.0,33.3,11.0,0,115,-1.4,-16.4,Nikola Mirotic
2015-01-30,23-353,CHI,AWAY,PHO,L (-6),0,7:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.5,0,110,-2.1,-20.7,Nikola Mirotic
2015-02-04,23-358,CHI,AWAY,HOU,L (-11),0,12:16,.188,.188,7.2,14.8,11.0,14.4,0.0,0.0,0.0,27.8,60,111,-0.2,-9.1,Nikola Mirotic
2015-02-07,23-361,CHI,AWAY,NOP,W (+35),0,12:42,.667,.667,0.0,15.4,9.1,42.7,0.0,0.0,0.0,11.3,166,87,6.1,16.2,Nikola Mirotic
2015-02-08,23-362,CHI,AWAY,ORL,W (+1),0,3:08,,,0.0,37.4,19.1,41.4,0.0,0.0,,0.0,222,105,1.0,9.0,Nikola Mirotic
2015-02-10,23-364,CHI,HOME,SAC,W (+18),0,12:01,.300,.300,0.0,19.5,10.2,0.0,4.6,0.0,16.7,25.6,49,92,-0.3,-14.5,Nikola Mirotic
2015-02-12,24-001,CHI,HOME,CLE,W (+15),0,18:34,.438,.438,11.2,11.8,11.5,15.1,2.7,0.0,0.0,18.6,114,102,5.8,-0.6,Nikola Mirotic
2015-02-20,24-009,CHI,AWAY,DET,L (-9),0,9:08,.750,.750,11.9,12.8,12.4,0.0,5.6,0.0,0.0,9.8,164,99,3.6,10.0,Nikola Mirotic
2015-02-21,24-010,CHI,HOME,PHO,W (+5),0,13:41,.500,.500,8.4,17.1,12.7,0.0,0.0,0.0,11.1,27.9,97,115,3.5,-5.6,Nikola Mirotic
2015-02-23,24-012,CHI,HOME,MIL,W (+16),0,31:05,.551,.455,9.9,30.3,21.0,7.4,1.7,4.4,17.1,25.0,106,70,14.2,9.2,Nikola Mirotic
2015-02-25,24-014,CHI,HOME,CHO,L (-12),0,11:49,.750,.750,0.0,8.8,4.6,18.6,0.0,0.0,20.0,20.5,109,117,3.6,-2.8,Nikola Mirotic
2015-02-27,24-016,CHI,HOME,MIN,W (+7),0,18:49,.357,.222,9.0,12.4,10.4,24.0,0.0,4.0,0.0,25.5,107,102,5.3,-2.2,Nikola Mirotic
2015-03-01,24-018,CHI,HOME,LAC,L (-10),0,30:40,.547,.522,5.3,23.3,13.3,0.0,0.0,2.6,7.0,40.1,105,101,16.7,9.8,Nikola Mirotic
2015-03-03,24-020,CHI,HOME,WAS,W (+5),0,31:43,.645,.577,7.8,19.3,14.1,0.0,0.0,2.4,10.1,28.0,122,101,17.0,7.2,Nikola Mirotic
2015-03-05,24-022,CHI,HOME,OKC,W (+3),0,33:45,.590,.400,0.0,25.9,12.8,4.3,0.0,4.2,4.3,30.2,125,107,19.4,4.8,Nikola Mirotic
2015-03-06,24-023,CHI,AWAY,IND,L (-14),0,30:55,.329,.231,3.1,24.2,13.1,0.0,3.5,0.0,16.5,26.8,63,102,1.5,-11.7,Nikola Mirotic
2015-03-08,24-025,CHI,AWAY,SAS,L (-11),0,27:41,.681,.500,5.1,7.7,6.6,6.1,1.8,5.1,22.3,29.4,112,116,13.2,0.7,Nikola Mirotic
2015-03-09,24-026,CHI,HOME,MEM,L (-10),0,28:51,.592,.538,7.9,39.6,23.8,6.7,3.6,0.0,16.5,29.9,105,102,14.2,4.5,Nikola Mirotic
2015-03-11,24-028,CHI,AWAY,PHI,W (+9),1,42:32,.526,.462,0.0,22.3,13.2,18.4,0.0,2.0,20.8,21.0,93,88,11.1,-0.5,Nikola Mirotic
2015-03-13,24-030,CHI,AWAY,CHO,L (-10),0,34:55,.447,.400,6.5,19.6,13.6,17.1,1.5,3.9,5.6,24.3,96,102,11.9,1.7,Nikola Mirotic
2015-03-15,24-032,CHI,AWAY,OKC,L (-9),0,29:41,.615,.500,7.4,7.9,7.6,6.7,3.4,2.5,8.3,37.1,120,112,19.4,8.9,Nikola Mirotic
2015-03-18,24-035,CHI,HOME,IND,W (+17),0,30:41,.659,.567,3.7,26.1,15.6,14.6,3.3,5.0,9.5,30.8,125,82,22.4,14.3,Nikola Mirotic
2015-03-20,24-037,CHI,HOME,TOR,W (+16),0,31:33,.625,.595,8.2,29.8,20.2,6.0,0.0,11.3,7.9,38.9,122,101,22.7,7.0,Nikola Mirotic
2015-03-21,24-038,CHI,AWAY,DET,L (-16),0,23:53,.392,.188,0.0,23.4,11.3,25.9,0.0,0.0,16.4,24.9,82,119,4.7,-5.1,Nikola Mirotic
2015-03-23,24-040,CHI,HOME,CHO,W (+12),0,31:33,.598,.553,0.0,23.9,12.5,14.0,0.0,2.5,7.9,38.4,109,93,19.2,8.3,Nikola Mirotic
2015-03-25,24-042,CHI,AWAY,TOR,W (+13),0,27:55,.631,.591,0.0,8.8,5.2,9.9,2.0,0.0,14.4,26.7,108,121,9.1,-5.8,Nikola Mirotic
2015-03-28,24-045,CHI,HOME,NYK,W (+31),0,25:42,.680,.633,9.8,15.6,13.0,13.3,2.1,3.0,10.2,34.7,130,87,18.4,10.0,Nikola Mirotic
2015-04-01,24-049,CHI,AWAY,MIL,L (-4),0,22:52,.300,.300,5.2,21.9,14.3,0.0,2.3,0.0,28.6,26.6,48,98,-1.4,-15.4,Nikola Mirotic
2015-04-03,24-051,CHI,HOME,DET,W (+6),0,20:07,.571,.429,4.8,33.1,16.6,9.2,2.9,0.0,0.0,22.1,138,92,10.4,8.8,Nikola Mirotic
2015-04-05,24-053,CHI,AWAY,CLE,L (-5),0,24:07,.410,.375,0.0,43.3,23.4,0.0,0.0,0.0,12.0,32.7,73,106,4.6,-7.0,Nikola Mirotic
2015-04-08,24-056,CHI,AWAY,ORL,L (-2),0,27:08,.533,.409,4.1,4.2,4.2,12.3,1.9,0.0,6.6,24.8,116,118,10.1,0.6,Nikola Mirotic
2015-04-09,24-057,CHI,AWAY,MIA,W (+11),0,16:58,.514,.429,17.7,0.0,8.7,9.6,9.5,0.0,10.2,25.2,115,79,9.3,15.5,Nikola Mirotic
2015-04-11,24-059,CHI,HOME,PHI,W (+7),0,14:56,.417,.417,0.0,13.1,6.8,9.6,0.0,0.0,0.0,16.6,99,114,2.1,-6.1,Nikola Mirotic
2015-04-13,24-061,CHI,AWAY,BRK,W (+27),0,24:25,.776,.733,0.0,8.0,4.5,0.0,6.5,0.0,5.6,34.1,140,89,20.9,20.2,Nikola Mirotic
2015-04-15,24-063,CHI,HOME,ATL,W (+6),0,31:56,.533,.444,7.7,11.3,9.8,17.0,1.5,7.2,16.2,16.9,106,86,10.5,6.2,Nikola Mirotic
2018-10-17,27-248,NOP,AWAY,HOU,W (+19),1,29:54,.704,.700,26.1,10.0,17.6,14.0,0.0,0.0,4.5,29.9,148,115,26.5,14.2,Nikola Mirotic
2018-10-19,27-250,NOP,HOME,SAC,W (+20),1,31:19,.761,.786,7.3,21.9,15.2,8.9,0.0,0.0,0.0,28.9,155,118,29.0,9.0,Nikola Mirotic
2018-10-23,27-254,NOP,HOME,LAC,W (+7),1,30:01,.446,.389,6.4,35.5,20.2,0.0,0.0,2.4,4.7,28.6,95,106,10.7,-5.5,Nikola Mirotic
2018-10-26,27-257,NOP,HOME,BRK,W (+2),1,22:55,.571,.429,11.9,22.3,16.8,5.6,2.0,3.6,10.2,17.0,125,110,10.9,0.7,Nikola Mirotic
2018-10-27,27-258,NOP,HOME,UTA,L (-21),1,28:19,.662,.667,3.5,33.9,16.3,0.0,0.0,0.0,9.6,28.6,114,123,15.6,4.8,Nikola Mirotic
2018-10-29,27-260,NOP,AWAY,DEN,L (-5),1,37:53,.475,.500,0.0,27.5,14.9,7.4,3.6,2.2,10.1,22.3,86,104,12.8,0.0,Nikola Mirotic
2018-10-31,27-262,NOP,AWAY,GSW,L (-10),1,31:51,.756,.733,9.8,32.3,20.6,5.2,2.9,0.0,5.5,23.1,149,118,24.0,10.3,Nikola Mirotic
2018-11-01,27-263,NOP,AWAY,POR,L (-13),1,35:47,.398,.325,15.5,24.7,19.4,12.6,1.3,5.2,4.2,25.9,102,123,15.0,-2.0,Nikola Mirotic
2018-11-03,27-265,NOP,AWAY,SAS,L (-14),1,35:46,.652,.625,0.0,42.9,23.6,5.6,0.0,0.0,0.0,21.3,127,107,19.5,7.1,Nikola Mirotic
2018-11-05,27-267,NOP,AWAY,OKC,L (-6),1,31:46,.546,.458,7.0,49.2,28.1,0.0,2.9,0.0,6.4,20.2,113,108,14.6,0.7,Nikola Mirotic
2018-11-07,27-269,NOP,HOME,CHI,W (+9),1,29:30,.321,.321,6.5,41.5,24.2,4.6,0.0,2.5,22.2,25.1,58,92,3.1,-12.7,Nikola Mirotic
2018-11-14,27-276,NOP,AWAY,MIN,L (-7),1,33:30,.571,.571,3.1,27.4,15.4,4.8,1.4,0.0,12.5,19.1,100,101,10.9,0.7,Nikola Mirotic
2018-11-16,27-278,NOP,HOME,NYK,W (+5),1,27:03,.505,.455,4.1,29.0,18.1,4.3,0.0,2.8,0.0,16.5,116,110,9.9,-0.5,Nikola Mirotic
2018-11-17,27-279,NOP,HOME,DEN,W (+10),1,33:50,.704,.625,0.0,30.8,15.9,8.5,0.0,7.6,6.6,19.1,135,109,18.7,5.7,Nikola Mirotic
2018-11-19,27-281,NOP,HOME,SAS,W (+14),1,28:42,.825,.786,4.2,14.5,9.7,0.0,1.7,2.4,0.0,11.2,178,124,12.1,1.3,Nikola Mirotic
2018-11-21,27-283,NOP,AWAY,PHI,L (-1),1,29:16,.558,.444,8.8,36.4,21.1,0.0,1.5,2.4,14.7,17.5,113,107,10.3,-2.2,Nikola Mirotic
2018-11-23,27-285,NOP,AWAY,NYK,L (-5),1,29:51,.556,.464,11.9,17.1,14.3,10.1,1.6,2.8,10.5,24.0,120,113,15.8,5.4,Nikola Mirotic
2018-11-24,27-286,NOP,AWAY,WAS,L (-10),1,40:12,.845,.792,2.5,23.3,12.2,3.4,1.1,0.0,6.6,15.7,156,118,21.8,5.8,Nikola Mirotic
2018-11-26,27-288,NOP,HOME,BOS,L (-17),1,36:52,.766,.733,0.0,14.5,7.9,0.0,0.0,0.0,0.0,19.0,152,131,18.0,5.8,Nikola Mirotic
2018-11-28,27-290,NOP,HOME,WAS,W (+21),1,28:00,.508,.423,4.0,23.2,15.1,8.8,3.2,3.1,6.3,21.2,123,92,12.5,4.2,Nikola Mirotic
2018-11-30,27-292,NOP,AWAY,MIA,L (-5),1,29:01,.631,.591,0.0,13.8,7.2,6.2,3.4,2.8,14.4,20.7,105,104,11.5,5.6,Nikola Mirotic
2018-12-02,27-294,NOP,AWAY,CHO,W (+10),1,30:13,.522,.464,0.0,24.4,14.0,4.4,1.6,0.0,16.4,25.6,90,105,8.5,-4.6,Nikola Mirotic
2018-12-03,27-295,NOP,HOME,LAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Mirotic
2018-12-05,27-297,NOP,HOME,DAL,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Mirotic
2018-12-07,27-299,NOP,HOME,MEM,L (-4),0,20:26,.291,.167,0.0,11.2,5.6,6.6,0.0,0.0,30.4,20.6,49,115,-3.1,-17.9,Nikola Mirotic
2018-12-09,27-301,NOP,AWAY,DET,W (+8),0,30:29,.462,.462,0.0,19.7,11.7,0.0,0.0,2.3,0.0,19.1,93,108,6.1,-7.6,Nikola Mirotic
2018-12-10,27-302,NOP,AWAY,BOS,L (-13),0,7:03,.300,.300,0.0,14.5,7.6,0.0,0.0,0.0,0.0,31.4,59,120,-0.2,-16.1,Nikola Mirotic
2018-12-19,27-311,NOP,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2019-01-09,27-332,NOP,HOME,CLE,W (+16),0,21:50,.690,.727,6.7,15.7,11.7,6.7,0.0,0.0,7.5,25.0,128,126,11.0,-0.5,Nikola Mirotic
2019-01-12,27-335,NOP,AWAY,MIN,L (-4),0,26:55,.507,.438,0.0,20.2,10.9,0.0,0.0,9.9,0.0,14.1,108,107,6.5,-2.7,Nikola Mirotic
2019-01-14,27-337,NOP,AWAY,LAC,W (+4),0,17:24,.000,.000,4.8,6.6,5.6,6.0,0.0,0.0,25.0,8.9,32,120,-3.0,-19.3,Nikola Mirotic
2019-01-16,27-339,NOP,AWAY,GSW,L (-7),0,28:59,.871,.857,3.1,12.7,7.8,15.5,1.5,3.1,0.0,22.5,166,128,26.5,14.9,Nikola Mirotic
2019-01-18,27-341,NOP,AWAY,POR,L (-16),0,23:36,.553,.450,0.0,11.7,6.5,11.7,0.0,5.9,7.8,24.1,109,129,8.3,1.1,Nikola Mirotic
2019-01-21,27-344,NOP,AWAY,MEM,W (+20),0,32:19,.626,.567,0.0,16.8,10.5,4.9,1.6,5.6,10.7,26.7,116,87,13.8,4.7,Nikola Mirotic
2019-01-23,27-346,NOP,HOME,DET,L (-4),0,24:25,.458,.458,12.3,15.7,14.0,5.8,0.0,3.9,7.7,23.9,96,103,7.1,0.2,Nikola Mirotic
2019-01-29,27-352,NOP,AWAY,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2019-01-30,27-353,NOP,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2019-02-02,27-356,NOP,AWAY,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2019-02-04,27-358,NOP,HOME,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2019-02-06,27-360,NOP,AWAY,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2019-02-21,28-010,MIL,HOME,BOS,W (+1),0,13:58,.571,.571,7.3,11.9,9.8,0.0,0.0,0.0,0.0,22.0,116,105,5.2,4.1,Nikola Mirotic
2019-02-23,28-012,MIL,HOME,MIN,W (+12),0,18:14,.773,.773,6.8,25.8,17.6,8.3,2.5,6.9,0.0,25.0,157,112,17.0,15.9,Nikola Mirotic
2019-02-25,28-014,MIL,AWAY,CHI,W (+11),0,22:41,.591,.591,4.9,14.8,9.8,13.5,0.0,0.0,0.0,21.3,126,111,9.5,2.2,Nikola Mirotic
2019-02-27,28-016,MIL,AWAY,SAC,W (+1),0,26:49,.706,.679,3.7,22.7,13.7,14.8,0.0,4.7,0.0,22.2,145,115,19.9,12.0,Nikola Mirotic
2019-03-01,28-018,MIL,AWAY,LAL,W (+11),0,22:05,.698,.643,5.1,18.1,11.9,11.1,2.1,0.0,20.2,18.7,120,116,9.6,1.4,Nikola Mirotic
2019-03-02,28-019,MIL,AWAY,UTA,L (-4),1,27:11,.214,.214,0.0,20.4,10.0,5.0,1.7,0.0,12.5,11.4,52,110,0.2,-9.8,Nikola Mirotic
2019-03-04,28-021,MIL,AWAY,PHO,L (-9),0,22:39,.412,.321,7.4,18.9,13.1,0.0,2.1,6.1,6.0,29.0,96,106,8.3,2.6,Nikola Mirotic
2019-03-07,28-024,MIL,HOME,IND,W (+19),0,19:21,.167,.167,0.0,29.8,16.2,6.1,2.5,4.7,0.0,13.8,48,93,2.0,-5.9,Nikola Mirotic
2019-03-09,28-026,MIL,HOME,CHO,W (+17),0,24:39,.827,.850,0.0,24.9,13.0,18.1,3.9,0.0,8.4,20.1,154,107,17.1,15.1,Nikola Mirotic
2019-03-10,28-027,MIL,AWAY,SAS,L (-7),0,21:50,.563,.500,0.0,18.7,9.7,6.4,0.0,0.0,10.1,20.1,103,122,5.3,-3.7,Nikola Mirotic
2019-03-12,28-029,MIL,AWAY,NOP,W (+17),0,23:59,.554,.450,4.8,10.0,7.8,10.0,0.0,0.0,7.3,22.3,113,103,9.0,-1.6,Nikola Mirotic
2019-03-15,28-032,MIL,AWAY,MIA,W (+15),0,28:52,.444,.444,3.9,15.4,10.3,4.5,1.6,4.7,18.2,16.1,78,93,5.4,-2.4,Nikola Mirotic
2019-03-17,28-034,MIL,HOME,PHI,L (-5),1,23:51,.143,.143,4.1,12.1,8.1,9.8,3.8,0.0,22.2,15.4,46,119,0.1,-11.8,Nikola Mirotic
2019-03-19,28-036,MIL,HOME,LAL,W (+14),1,24:02,.710,.679,17.4,8.0,12.5,8.0,0.0,0.0,0.0,27.4,152,105,20.1,12.9,Nikola Mirotic
2017-12-08,26-300,CHI,AWAY,CHO,W (+8),0,14:54,.403,.357,0.0,18.1,10.1,0.0,0.0,5.0,0.0,21.6,82,97,3.1,-3.6,Nikola Mirotic
2017-12-09,26-301,CHI,HOME,NYK,W (+2),0,20:07,.808,.850,11.9,6.0,8.9,0.0,0.0,0.0,7.8,28.7,134,113,13.1,9.0,Nikola Mirotic
2017-12-11,26-303,CHI,HOME,BOS,W (+23),1,31:35,.721,.750,0.0,25.9,13.2,0.0,0.0,3.5,0.0,25.3,139,94,19.3,8.7,Nikola Mirotic
