DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-01,34-250,DEN,AWAY,SAC,L (-36),0,28:41,.460,.500,11.4,11.3,11.4,5.2,0.0,4.9,21.6,18.9,84,138,5.0,-6.0,George McCloud
2002-02-05,34-254,DEN,HOME,POR,W (+1),0,21:26,.750,.750,0.0,4.7,2.8,0.0,5.0,0.0,0.0,13.2,149,103,8.3,6.4,George McCloud
2002-02-12,34-261,DEN,HOME,BOS,L (-17),0,18:54,.601,.556,5.7,7.2,6.4,0.0,2.8,0.0,0.0,25.8,139,124,10.5,11.6,George McCloud
2002-02-14,34-263,DEN,AWAY,MEM,W (+15),0,28:39,.766,.800,0.0,22.6,11.1,5.8,4.0,0.0,8.7,19.7,132,95,13.4,8.1,George McCloud
2002-02-15,34-264,DEN,AWAY,MIN,W (+1),0,24:39,.643,.643,4.3,21.3,12.9,6.3,0.0,0.0,12.5,16.4,112,111,6.8,-2.6,George McCloud
2002-02-17,34-266,DEN,AWAY,NJN,L (-21),0,28:20,.644,.625,0.0,0.0,0.0,14.2,3.9,2.5,17.7,19.0,108,110,8.5,4.4,George McCloud
2002-02-18,34-267,DEN,AWAY,PHI,L (-27),0,20:21,.338,.250,4.6,17.6,10.3,8.8,0.0,0.0,18.4,24.2,65,118,0.3,-14.9,George McCloud
2002-02-20,34-269,DEN,HOME,UTA,L (-11),0,30:51,.543,.500,7.0,5.0,6.2,5.7,3.5,2.4,0.0,18.6,131,122,11.1,3.2,George McCloud
2002-02-23,34-272,DEN,AWAY,POR,L (-11),0,29:23,.799,.722,3.6,5.3,4.3,21.9,1.8,0.0,7.4,21.0,153,112,18.0,14.0,George McCloud
2002-02-24,34-273,DEN,HOME,ATL,L (-5),0,26:50,.265,.200,4.0,14.8,8.8,25.0,2.1,0.0,15.0,22.8,68,108,2.0,-11.0,George McCloud
2002-02-27,34-276,DEN,AWAY,GSW,L (-17),0,30:57,.444,.333,7.0,13.3,9.2,16.7,3.1,5.2,25.5,24.5,80,107,8.1,-3.4,George McCloud
2002-03-01,34-278,DEN,HOME,MEM,W (+13),0,18:32,.333,.333,0.0,23.0,11.1,37.7,0.0,0.0,40.0,12.9,80,101,1.5,-5.7,George McCloud
2002-03-03,34-280,DEN,HOME,DAL,L (-6),0,32:53,.733,.682,3.4,13.1,8.4,39.6,0.0,0.0,0.0,18.4,162,120,19.5,12.5,George McCloud
2002-03-04,34-281,DEN,AWAY,UTA,L (-18),0,18:05,.178,.125,0.0,9.2,3.8,21.1,0.0,0.0,19.2,24.9,49,115,-4.5,-20.2,George McCloud
2002-03-07,34-284,DEN,HOME,NYK,W (+11),0,23:08,.460,.450,0.0,10.4,6.1,63.9,4.7,0.0,8.4,25.8,113,102,12.4,9.4,George McCloud
2002-03-09,34-286,DEN,HOME,POR,W (+3),0,33:42,.929,.929,3.6,7.3,5.4,39.2,1.5,2.4,12.5,21.6,150,105,23.4,16.0,George McCloud
2002-03-11,34-288,DEN,HOME,SAS,L (-15),0,29:10,.388,.333,0.0,15.0,7.4,65.8,1.9,0.0,0.0,10.8,120,108,10.0,9.0,George McCloud
2002-03-13,34-290,DEN,AWAY,ATL,L (-3),0,33:33,.548,.500,0.0,14.5,6.9,31.8,0.0,2.2,14.8,24.7,117,117,13.2,2.2,George McCloud
2002-03-15,34-292,DEN,AWAY,ORL,L (-22),1,29:16,.507,.438,4.5,25.1,14.2,17.9,0.0,0.0,40.3,20.6,74,124,3.2,-8.7,George McCloud
2002-03-16,34-293,DEN,AWAY,MIA,L (-25),1,32:31,.322,.300,3.0,14.5,7.4,26.9,0.0,2.3,21.6,19.4,67,120,2.1,-7.9,George McCloud
2002-03-18,34-295,DEN,HOME,DET,L (-7),1,40:29,.479,.222,7.1,6.2,6.6,28.6,1.4,1.9,19.3,19.0,105,114,12.0,1.1,George McCloud
2002-03-20,34-297,DEN,HOME,WAS,L (-32),1,29:29,.370,.200,0.0,0.0,0.0,22.2,0.0,2.1,12.9,12.1,80,121,2.1,-7.5,George McCloud
2002-03-21,34-298,DEN,AWAY,SAC,L (-36),1,29:08,.545,.458,2.9,14.6,7.2,16.0,3.4,0.0,17.9,23.2,98,119,10.6,2.4,George McCloud
2002-03-23,34-300,DEN,HOME,SEA,W (+3),1,41:11,.627,.591,5.4,9.6,7.6,12.1,0.0,0.0,38.5,23.4,81,103,6.2,-7.3,George McCloud
2002-03-25,34-302,DEN,AWAY,NYK,W (+1),1,40:40,.288,.269,0.0,7.0,3.7,34.1,2.7,0.0,17.8,18.4,76,98,4.0,-3.1,George McCloud
2002-03-26,34-303,DEN,AWAY,WAS,L (-16),1,26:58,.218,.167,0.0,0.0,0.0,26.1,1.9,0.0,42.1,19.7,41,115,-3.2,-15.1,George McCloud
2002-03-28,34-305,DEN,AWAY,MIL,L (-7),1,41:20,.271,.211,2.0,11.1,5.9,12.4,2.6,0.0,9.0,23.0,68,108,2.1,-9.7,George McCloud
2002-03-30,34-307,DEN,AWAY,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2002-04-02,34-310,DEN,HOME,UTA,W (+8),1,29:07,.637,.583,0.0,10.7,4.8,38.6,0.0,5.3,36.7,20.8,97,100,7.1,-0.7,George McCloud
2002-04-04,34-312,DEN,HOME,MIN,W (+1),1,26:39,.392,.188,0.0,0.0,0.0,35.3,0.0,0.0,16.4,22.3,92,116,3.8,-6.3,George McCloud
2002-04-05,34-313,DEN,AWAY,GSW,L (-4),1,34:18,.429,.429,0.0,27.0,11.7,13.3,1.4,1.9,30.0,21.7,69,99,2.3,-8.9,George McCloud
2002-04-07,34-315,DEN,AWAY,LAC,L (-22),1,24:36,.307,.250,0.0,6.6,2.5,12.4,2.3,0.0,29.1,13.0,57,118,0.5,-9.5,George McCloud
2002-04-09,34-317,DEN,AWAY,MEM,L (-11),1,28:46,.379,.318,6.6,4.4,5.6,26.7,3.6,0.0,18.5,24.1,85,107,6.1,-2.5,George McCloud
2002-04-10,34-318,DEN,AWAY,SAS,L (-8),1,26:36,.300,.143,4.8,9.1,7.0,18.9,2.1,0.0,32.5,21.8,58,105,-0.3,-11.8,George McCloud
2002-04-12,34-320,DEN,HOME,GSW,W (+8),1,16:50,.333,.333,0.0,7.2,3.8,42.3,0.0,0.0,33.3,23.7,68,102,0.2,-14.6,George McCloud
2002-04-13,34-321,DEN,HOME,PHO,W (+4),1,29:02,.400,.357,0.0,8.5,4.5,35.4,3.9,2.7,10.2,16.5,108,108,8.5,1.9,George McCloud
2002-04-16,34-324,DEN,HOME,HOU,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2002-04-17,34-325,DEN,AWAY,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2000-11-01,33-158,DEN,AWAY,SEA,L (-13),0,10:15,.460,.400,10.0,15.0,12.0,16.3,4.8,0.0,26.9,31.8,79,107,2.6,-6.1,George McCloud
2000-11-02,33-159,DEN,HOME,GSW,W (+4),0,30:30,.575,.423,3.6,3.3,3.4,13.3,4.8,0.0,0.0,24.1,128,96,16.5,7.0,George McCloud
2000-11-04,33-161,DEN,HOME,PHO,L (-3),0,24:34,.309,.200,4.6,23.3,12.8,0.0,2.0,0.0,15.0,21.9,66,105,1.3,-12.2,George McCloud
2000-11-06,33-163,DEN,HOME,DAL,L (-12),0,18:44,.400,.400,18.9,0.0,10.5,15.8,0.0,4.4,0.0,11.6,121,119,3.9,-0.7,George McCloud
2000-11-08,33-165,DEN,HOME,MIN,W (+2),0,33:38,.581,.500,0.0,9.5,4.9,14.3,1.6,1.9,6.8,20.0,125,114,12.5,0.4,George McCloud
2000-11-09,33-166,DEN,AWAY,POR,L (-16),0,26:54,.625,.611,12.4,10.2,11.4,24.1,0.0,0.0,15.2,21.8,121,123,10.5,3.7,George McCloud
2000-11-12,33-169,DEN,HOME,LAC,W (+16),0,29:34,.417,.417,0.0,9.4,4.8,55.2,1.7,0.0,14.3,10.3,114,88,9.3,4.3,George McCloud
2000-11-14,33-171,DEN,AWAY,LAL,L (-16),0,27:13,.455,.389,3.8,14.0,8.4,10.6,3.8,2.5,9.2,17.2,102,121,8.6,-0.5,George McCloud
2000-11-16,33-173,DEN,HOME,CHI,W (+4),0,27:44,.533,.500,4.9,31.2,19.5,14.2,0.0,4.9,32.2,20.5,80,91,5.7,-2.9,George McCloud
2000-11-18,33-175,DEN,HOME,LAL,W (+1),0,26:34,.619,.625,0.0,16.8,9.3,0.0,0.0,2.6,10.1,16.7,115,101,6.6,1.6,George McCloud
2000-11-20,33-177,DEN,AWAY,VAN,W (+3),0,22:14,.500,.500,4.8,4.7,4.8,7.2,0.0,3.2,22.2,18.8,83,106,3.3,-5.9,George McCloud
2000-11-22,33-179,DEN,AWAY,UTA,L (-38),0,20:45,.515,.500,0.0,20.2,8.5,22.7,2.5,0.0,11.4,19.8,99,124,6.5,0.8,George McCloud
2000-11-24,33-181,DEN,HOME,SAS,W (+10),0,22:23,.291,.167,0.0,10.1,6.1,38.4,2.5,0.0,22.5,20.5,90,108,3.5,-7.4,George McCloud
2000-11-25,33-182,DEN,AWAY,DAL,L (-24),0,21:03,.375,.375,4.5,15.2,9.5,0.0,0.0,0.0,11.1,20.0,75,127,1.8,-11.4,George McCloud
2000-11-29,33-186,DEN,AWAY,MIN,W (+7),0,15:35,.258,.000,7.1,7.3,7.2,38.5,0.0,0.0,0.0,11.0,116,108,4.4,0.7,George McCloud
2000-11-30,33-187,DEN,HOME,HOU,L (-4),0,26:34,.336,.286,4.2,17.4,10.7,42.4,0.0,0.0,11.8,13.9,102,112,6.2,-1.0,George McCloud
2000-12-02,33-189,DEN,HOME,SEA,W (+11),0,21:44,.450,.375,4.0,13.9,8.6,6.2,0.0,0.0,18.4,20.3,87,105,3.5,-9.4,George McCloud
2000-12-04,33-191,DEN,HOME,PHI,W (+7),0,27:57,.444,.200,0.0,7.1,3.9,10.6,0.0,2.6,0.0,10.1,117,105,4.4,-2.8,George McCloud
2000-12-06,33-193,DEN,AWAY,MIA,L (-17),0,9:41,.000,.000,10.2,0.0,5.4,32.0,0.0,0.0,20.0,22.4,27,112,-1.7,-16.2,George McCloud
2000-12-07,33-194,DEN,AWAY,ORL,L (-10),0,18:14,.370,.200,5.6,0.0,3.0,18.6,5.8,0.0,6.9,35.6,87,110,5.3,0.2,George McCloud
2000-12-09,33-196,DEN,AWAY,NYK,L (-8),0,25:07,.276,.200,7.5,9.4,8.3,13.6,0.0,0.0,15.5,24.7,67,118,0.4,-13.9,George McCloud
2000-12-10,33-197,DEN,AWAY,BOS,L (-2),0,25:55,.635,.571,0.0,23.8,13.1,21.9,0.0,0.0,20.2,16.6,108,95,6.1,-0.4,George McCloud
2000-12-12,33-199,DEN,HOME,MIA,L (-11),0,25:27,.705,.682,4.1,5.6,4.7,46.9,0.0,0.0,7.3,26.0,134,110,15.0,13.2,George McCloud
2000-12-14,33-201,DEN,AWAY,SAS,W (+6),0,19:51,.523,.500,0.0,5.3,2.6,0.0,5.0,0.0,0.0,27.7,103,99,8.9,4.4,George McCloud
2000-12-16,33-203,DEN,AWAY,HOU,W (+2),0,24:12,.510,.400,0.0,4.1,2.2,5.4,2.2,0.0,0.0,11.3,123,116,4.1,-4.6,George McCloud
2000-12-20,33-207,DEN,HOME,DET,W (+2),0,28:07,.418,.389,3.9,9.3,6.3,16.8,1.8,2.3,21.8,21.5,82,112,5.1,-7.4,George McCloud
2000-12-22,33-209,DEN,HOME,POR,W (+20),0,23:46,.500,.500,0.0,13.3,7.1,20.5,4.5,0.0,25.0,15.2,93,104,5.5,-2.4,George McCloud
2000-12-23,33-210,DEN,AWAY,PHO,L (-9),0,28:39,.770,.773,0.0,0.0,0.0,13.8,3.4,0.0,6.8,21.7,139,104,16.5,14.7,George McCloud
2000-12-26,33-213,DEN,HOME,LAC,W (+1),0,19:37,.355,.313,5.2,5.3,5.3,12.2,0.0,0.0,10.6,19.5,90,122,1.8,-10.6,George McCloud
2000-12-28,33-215,DEN,HOME,TOR,L (-1),0,28:35,.636,.636,0.0,6.9,3.5,36.7,0.0,0.0,8.3,18.9,126,114,12.1,5.6,George McCloud
2000-12-30,33-217,DEN,HOME,MIL,W (+7),0,25:16,.496,.214,0.0,0.0,0.0,38.3,3.8,0.0,16.6,20.8,109,115,8.1,-0.3,George McCloud
2001-01-03,33-221,DEN,AWAY,GSW,W (+11),0,27:36,.597,.550,3.4,10.1,6.8,15.4,0.0,0.0,0.0,16.1,138,106,11.3,1.8,George McCloud
2001-01-05,33-223,DEN,HOME,UTA,W (+13),0,23:49,.524,.500,5.0,0.0,2.5,13.8,6.3,2.9,14.9,24.9,96,89,9.7,5.3,George McCloud
2001-01-07,33-225,DEN,HOME,CHH,W (+7),0,22:55,.438,.438,9.7,4.3,6.9,32.9,0.0,2.7,11.1,18.2,104,107,7.1,3.2,George McCloud
2001-01-09,33-227,DEN,AWAY,VAN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,George McCloud
2001-01-10,33-228,DEN,AWAY,LAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,George McCloud
2001-01-12,33-230,DEN,HOME,SAC,W (+13),0,26:38,.363,.250,3.4,24.9,13.8,8.4,1.8,0.0,22.5,13.2,78,92,3.6,-4.4,George McCloud
2001-01-15,33-233,DEN,HOME,SEA,W (+11),0,26:38,.711,.688,0.0,8.1,4.8,32.0,2.0,0.0,10.6,17.1,148,127,13.5,6.1,George McCloud
2001-01-17,33-235,DEN,HOME,VAN,W (+24),0,20:45,.575,.550,0.0,0.0,0.0,21.5,4.7,0.0,16.1,25.2,105,100,7.9,1.9,George McCloud
2001-01-19,33-237,DEN,HOME,CLE,W (+3),0,27:45,.651,.556,0.0,3.0,1.7,32.8,0.0,0.0,21.8,23.3,108,103,8.5,0.2,George McCloud
2001-01-20,33-238,DEN,AWAY,DAL,L (-18),0,21:22,.451,.250,0.0,7.9,4.2,37.0,0.0,0.0,11.4,19.0,102,113,4.8,0.1,George McCloud
2001-01-23,33-241,DEN,HOME,HOU,W (+5),0,17:17,.680,.700,0.0,18.0,9.5,63.9,0.0,0.0,14.5,18.7,137,112,8.6,5.9,George McCloud
2001-01-25,33-243,DEN,AWAY,UTA,L (-2),0,30:43,.429,.313,3.7,7.2,5.5,14.6,0.0,0.0,9.7,15.8,107,117,4.8,-4.7,George McCloud
2001-01-27,33-245,DEN,HOME,DAL,W (+2),0,32:37,.751,.750,3.5,7.5,5.4,28.4,0.0,2.2,9.7,13.7,151,113,14.4,8.9,George McCloud
2001-01-29,33-247,DEN,HOME,UTA,L (-6),0,31:06,.548,.375,0.0,4.6,2.0,23.1,0.0,0.0,16.2,27.1,108,116,8.7,-2.0,George McCloud
2001-01-31,33-249,DEN,AWAY,MIL,L (-5),0,19:24,.633,.600,0.0,0.0,0.0,7.1,0.0,0.0,13.7,15.8,117,130,3.8,-6.5,George McCloud
2001-02-02,33-251,DEN,AWAY,IND,L (-9),0,18:18,.500,.500,0.0,0.0,0.0,36.0,0.0,0.0,16.7,15.7,104,125,3.3,-2.4,George McCloud
2001-02-03,33-252,DEN,AWAY,WAS,W (+5),0,24:20,.583,.583,0.0,12.9,7.8,12.1,0.0,0.0,33.3,17.3,77,111,3.6,-8.0,George McCloud
2001-02-05,33-254,DEN,AWAY,PHI,L (-19),0,28:08,.591,.591,0.0,9.0,3.9,28.9,0.0,0.0,8.3,19.4,114,113,9.7,2.6,George McCloud
2001-02-06,33-255,DEN,AWAY,DET,L (-11),0,21:52,.000,.000,0.0,14.9,7.5,15.0,0.0,0.0,42.9,15.2,15,110,-3.9,-19.5,George McCloud
2001-02-08,33-257,DEN,AWAY,TOR,L (-7),0,30:14,.430,.389,0.0,8.0,4.0,20.5,1.8,0.0,20.5,23.8,81,115,4.3,-5.8,George McCloud
2001-02-13,33-262,DEN,HOME,NYK,W (+19),0,22:01,.466,.417,0.0,23.2,12.7,14.7,2.4,6.5,31.8,20.9,69,77,4.1,0.0,George McCloud
2001-02-16,33-265,DEN,AWAY,SAC,L (-33),0,24:47,.581,.500,0.0,0.0,0.0,22.0,2.0,0.0,30.4,17.2,90,128,3.9,-5.6,George McCloud
2001-02-18,33-267,DEN,HOME,WAS,L (-3),0,25:54,.266,.000,0.0,8.8,4.4,4.7,2.1,5.2,34.7,5.1,53,113,2.6,-5.4,George McCloud
2001-02-20,33-269,DEN,AWAY,POR,L (-10),0,30:18,.605,.571,5.0,4.1,4.5,5.5,3.7,0.0,21.2,15.2,100,121,5.8,-2.0,George McCloud
2001-02-21,33-270,DEN,AWAY,SEA,L (-29),0,21:48,.460,.400,0.0,0.0,0.0,6.7,2.4,0.0,0.0,10.9,109,139,3.6,-6.8,George McCloud
2001-02-24,33-273,DEN,HOME,ATL,W (+3),0,19:41,.226,.000,0.0,17.5,9.4,24.0,0.0,6.0,13.1,17.1,60,86,2.3,-5.2,George McCloud
2001-02-26,33-275,DEN,HOME,ORL,L (-7),0,26:13,.524,.545,8.0,7.4,7.7,23.3,0.0,2.6,0.0,20.6,118,112,9.5,5.8,George McCloud
2001-02-28,33-277,DEN,HOME,LAL,W (+6),0,33:25,.615,.563,7.1,8.6,7.9,16.9,0.0,3.8,0.0,14.1,143,117,12.9,4.0,George McCloud
2001-03-02,33-279,DEN,HOME,MIN,L (-18),0,24:57,.340,.200,0.0,9.8,4.6,14.7,0.0,0.0,25.4,15.1,62,110,0.5,-11.2,George McCloud
2001-03-03,33-280,DEN,AWAY,PHO,L (-15),0,31:51,.339,.222,6.0,17.9,11.4,9.7,1.6,0.0,8.8,16.2,80,106,5.0,-4.6,George McCloud
2001-03-05,33-282,DEN,AWAY,LAC,L (-13),0,28:02,.450,.375,4.4,11.8,7.6,34.8,2.1,0.0,10.1,16.9,121,120,6.7,1.4,George McCloud
2001-03-06,33-283,DEN,HOME,PHO,L (-11),0,29:23,.456,.344,0.0,17.4,7.7,34.9,3.4,5.1,5.1,31.0,95,91,13.3,6.9,George McCloud
