DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-02-01,22-273,LAL,HOME,HOU,W (+8),0,1:45,.000,.000,0.0,0.0,0.0,0.0,30.8,0.0,0.0,25.8,0,50,0.3,0.8,Derrick Caracter
2011-02-11,22-283,LAL,AWAY,NYK,W (+17),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,107,-0.7,-18.6,Derrick Caracter
2011-02-13,22-285,LAL,AWAY,ORL,L (-14),0,2:44,.000,.000,0.0,54.9,22.0,0.0,0.0,0.0,0.0,33.5,0,101,-1.2,-27.4,Derrick Caracter
2011-02-14,22-286,LAL,AWAY,CHA,L (-20),0,5:20,.667,.667,0.0,65.9,34.2,0.0,0.0,0.0,0.0,26.8,131,117,3.6,9.1,Derrick Caracter
2011-02-22,22-294,LAL,HOME,ATL,W (+24),0,7:16,.250,.250,36.7,39.6,38.4,0.0,0.0,0.0,20.0,32.5,69,87,0.1,-23.2,Derrick Caracter
2011-02-23,22-295,LAL,AWAY,POR,W (+5),0,3:00,,,0.0,0.0,0.0,0.0,0.0,32.1,,0.0,0,95,0.7,9.5,Derrick Caracter
2011-02-25,22-297,LAL,HOME,LAC,W (+13),0,4:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.3,56,120,-0.4,-26.0,Derrick Caracter
2011-03-06,22-306,LAL,AWAY,SAS,W (+16),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-14.8,Derrick Caracter
2011-03-20,22-320,LAL,HOME,POR,W (+4),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.6,0,109,-1.8,-35.4,Derrick Caracter
2011-04-13,22-344,LAL,AWAY,SAC,W (+8),0,1:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,114,-0.7,-29.6,Derrick Caracter
