DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-14,20-144,SAS,HOME,HOU,L (-4),0,22:56,.820,.750,0.0,15.3,7.0,6.2,6.4,0.0,0.0,14.1,168,101,13.2,9.4,Devin Vassell
2021-01-16,20-146,SAS,HOME,HOU,W (+12),0,19:43,.541,.429,8.7,23.0,15.6,0.0,4.7,0.0,0.0,16.6,128,81,9.8,5.2,Devin Vassell
2021-01-18,20-148,SAS,AWAY,POR,W (+21),0,26:22,.429,.429,9.6,20.7,15.5,16.4,3.7,3.3,0.0,11.7,134,99,9.5,5.4,Devin Vassell
2021-01-20,20-150,SAS,AWAY,GSW,L (-22),0,26:54,.410,.313,6.4,4.4,5.5,11.4,3.5,3.4,0.0,14.8,103,114,7.4,0.8,Devin Vassell
2021-01-22,20-152,SAS,HOME,DAL,L (-5),0,20:53,.868,.750,0.0,14.7,7.6,11.9,2.3,0.0,0.0,6.1,190,123,6.9,4.0,Devin Vassell
2021-01-24,20-154,SAS,HOME,WAS,W (+20),0,24:03,.636,.636,0.0,15.7,8.5,5.2,4.0,4.0,0.0,20.2,121,96,12.9,8.6,Devin Vassell
2021-01-27,20-157,SAS,HOME,BOS,W (+4),0,15:07,.300,.300,9.1,12.7,11.2,0.0,0.0,0.0,37.5,23.5,47,113,-2.2,-17.6,Devin Vassell
2021-01-29,20-159,SAS,HOME,DEN,W (+10),0,17:39,.846,.875,0.0,13.9,7.0,0.0,2.9,0.0,0.0,13.9,165,114,8.2,5.7,Devin Vassell
2021-01-30,20-160,SAS,HOME,MEM,L (-17),0,9:31,.500,.500,0.0,25.2,12.2,0.0,0.0,0.0,0.0,9.4,98,133,1.6,-7.7,Devin Vassell
2021-02-01,20-162,SAS,HOME,MEM,L (-31),0,11:44,.375,.375,0.0,19.5,8.6,12.4,0.0,0.0,20.0,18.2,66,138,0.5,-13.1,Devin Vassell
2021-02-03,20-164,SAS,HOME,MIN,W (+3),0,19:44,.543,.500,5.2,15.5,10.4,6.8,2.4,0.0,13.4,15.9,101,106,5.5,-3.4,Devin Vassell
2021-02-06,20-167,SAS,AWAY,HOU,W (+5),0,15:28,.643,.643,6.6,7.2,6.9,12.6,9.0,6.2,22.2,24.8,98,84,7.5,8.2,Devin Vassell
2021-02-08,20-169,SAS,HOME,GSW,W (+5),0,20:53,1.250,1.250,0.0,10.9,4.8,0.0,2.2,0.0,20.0,10.0,166,100,8.6,6.3,Devin Vassell
2021-02-09,20-170,SAS,HOME,GSW,L (-23),1,24:17,.381,.357,4.1,21.0,12.5,0.0,0.0,3.9,11.3,16.1,73,115,3.0,-5.9,Devin Vassell
2021-02-12,20-173,SAS,AWAY,ATL,W (+11),0,12:16,.300,.300,10.0,0.0,4.5,19.0,0.0,6.7,0.0,17.7,97,115,2.7,-1.3,Devin Vassell
2021-02-14,20-175,SAS,AWAY,CHO,W (+12),0,7:00,.000,.000,0.0,15.2,7.5,14.3,6.8,0.0,0.0,6.0,56,100,0.9,-2.5,Devin Vassell
2021-03-12,20-201,SAS,HOME,ORL,W (+27),0,17:55,.667,.667,0.0,17.1,8.8,16.8,0.0,0.0,0.0,15.2,136,87,5.7,2.5,Devin Vassell
2021-03-14,20-203,SAS,AWAY,PHI,L (-35),0,11:47,.000,.000,8.0,0.0,4.7,0.0,4.2,0.0,0.0,3.8,63,139,0.6,-11.3,Devin Vassell
2021-03-15,20-204,SAS,AWAY,DET,W (+10),0,21:19,.929,.929,0.0,15.7,8.6,18.9,0.0,0.0,12.5,17.0,160,109,10.1,8.2,Devin Vassell
2021-03-17,20-206,SAS,AWAY,CHI,W (+7),0,20:38,.515,.500,0.0,29.7,14.4,13.0,2.4,0.0,0.0,8.1,125,96,5.7,2.9,Devin Vassell
2021-03-19,20-208,SAS,AWAY,CLE,W (+6),0,11:45,.000,.000,0.0,16.7,8.3,0.0,4.3,0.0,66.7,10.6,0,108,-1.1,-10.6,Devin Vassell
2021-03-20,20-209,SAS,AWAY,MIL,L (-7),0,24:04,.583,.583,0.0,9.5,4.4,0.0,0.0,0.0,0.0,10.9,107,122,3.4,-7.2,Devin Vassell
2021-03-22,20-211,SAS,HOME,CHO,L (-3),0,10:07,.347,.000,0.0,47.4,24.3,13.2,0.0,0.0,0.0,13.7,92,107,2.1,-4.0,Devin Vassell
2021-03-24,20-213,SAS,HOME,LAC,L (-33),0,21:31,.752,.625,0.0,11.4,5.3,6.5,0.0,4.1,0.0,10.9,156,132,6.8,0.7,Devin Vassell
2021-03-25,20-214,SAS,HOME,LAC,L (-13),0,21:03,.717,.625,0.0,17.9,9.5,0.0,0.0,0.0,0.0,11.7,139,112,6.2,1.2,Devin Vassell
2021-03-27,20-216,SAS,HOME,CHI,W (+16),0,6:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,12.1,0.0,6.9,200,103,2.4,6.5,Devin Vassell
2021-03-29,20-218,SAS,HOME,SAC,L (-17),0,15:21,.375,.375,0.0,28.4,12.0,0.0,3.3,0.0,0.0,11.4,83,134,2.1,-6.0,Devin Vassell
2021-03-31,20-220,SAS,HOME,SAC,W (+14),0,15:49,.500,.500,0.0,11.9,6.3,0.0,3.0,0.0,33.3,7.8,63,106,0.8,-7.1,Devin Vassell
2021-04-01,20-221,SAS,HOME,ATL,L (-5),0,11:33,.466,.417,0.0,11.2,4.9,0.0,4.5,6.6,0.0,25.6,96,109,3.4,-0.9,Devin Vassell
2021-04-03,20-223,SAS,HOME,IND,L (-6),0,18:57,.300,.300,0.0,21.5,9.3,0.0,2.6,0.0,16.7,12.9,58,127,0.4,-10.0,Devin Vassell
2021-04-05,20-225,SAS,HOME,CLE,L (-24),0,17:27,.375,.375,0.0,0.0,0.0,20.6,0.0,0.0,0.0,20.6,84,136,2.6,-8.9,Devin Vassell
2021-04-07,20-227,SAS,AWAY,DEN,L (-10),0,15:53,.500,.500,0.0,7.0,3.2,0.0,3.0,0.0,0.0,7.9,100,106,2.2,-2.4,Devin Vassell
2021-04-09,20-229,SAS,AWAY,DEN,L (-2),0,3:37,.000,.000,27.6,0.0,15.8,30.9,0.0,0.0,0.0,11.6,98,131,0.3,-8.4,Devin Vassell
2021-04-12,20-232,SAS,AWAY,ORL,W (+23),0,10:26,.410,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,95,108,0.8,-14.9,Devin Vassell
2021-04-17,20-237,SAS,AWAY,PHO,W (+26),0,24:54,1.000,1.000,0.0,10.3,6.2,12.2,0.0,6.1,10.0,18.1,168,92,16.4,17.1,Devin Vassell
2021-04-19,20-239,SAS,AWAY,IND,W (+15),0,3:36,.500,.500,0.0,21.5,12.0,0.0,0.0,0.0,0.0,23.9,93,92,1.3,-1.8,Devin Vassell
2021-04-21,20-241,SAS,HOME,MIA,L (-20),0,4:06,.000,.000,0.0,0.0,0.0,37.8,0.0,0.0,0.0,24.4,28,130,-0.7,-17.6,Devin Vassell
2021-04-22,20-242,SAS,HOME,DET,W (+15),0,23:40,.200,.200,4.5,4.9,4.7,5.8,4.4,0.0,0.0,10.0,69,100,1.8,-10.1,Devin Vassell
2021-04-24,20-244,SAS,AWAY,NOP,W (+2),0,5:53,.750,.750,0.0,17.4,8.7,0.0,0.0,0.0,0.0,14.1,138,103,1.5,0.2,Devin Vassell
2021-04-26,20-246,SAS,AWAY,WAS,W (+3),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-6.8,Devin Vassell
2021-04-28,20-248,SAS,AWAY,MIA,L (-5),1,25:06,.486,.500,0.0,8.9,4.3,5.7,0.0,3.2,0.0,20.1,97,122,6.8,-1.5,Devin Vassell
2021-04-30,20-250,SAS,AWAY,BOS,L (-3),1,15:28,.205,.000,0.0,13.2,7.2,7.0,0.0,0.0,0.0,14.0,60,130,-1.5,-17.5,Devin Vassell
2021-05-02,20-252,SAS,HOME,PHI,L (-2),1,22:44,.291,.167,0.0,27.4,14.4,0.0,0.0,0.0,0.0,13.8,67,111,2.0,-9.2,Devin Vassell
2021-05-03,20-253,SAS,AWAY,UTA,L (-11),1,24:23,.619,.563,8.9,18.3,13.6,0.0,2.1,0.0,0.0,16.3,132,115,10.2,1.8,Devin Vassell
2021-05-05,20-255,SAS,AWAY,UTA,L (-32),1,30:36,.643,.650,2.9,14.3,7.1,11.4,0.0,3.3,0.0,15.8,131,132,12.7,1.8,Devin Vassell
2021-05-07,20-257,SAS,AWAY,SAC,W (+9),0,15:09,.500,.500,0.0,15.5,8.0,0.0,6.3,0.0,16.7,17.2,82,95,3.5,-1.0,Devin Vassell
2021-05-08,20-258,SAS,AWAY,POR,L (-22),0,21:09,.900,.900,4.4,26.7,15.4,0.0,0.0,0.0,0.0,10.3,177,123,8.4,1.8,Devin Vassell
2021-05-10,20-260,SAS,HOME,MIL,W (+21),0,18:30,.833,.833,0.0,17.3,9.7,11.4,0.0,0.0,14.3,15.8,147,126,8.3,3.6,Devin Vassell
2021-05-12,20-262,SAS,AWAY,BRK,L (-12),0,20:36,.357,.222,0.0,14.1,5.2,0.0,0.0,0.0,0.0,21.6,84,132,1.5,-14.1,Devin Vassell
2021-05-13,20-263,SAS,AWAY,NYK,L (-4),0,13:21,.500,.500,0.0,22.5,11.4,0.0,0.0,0.0,0.0,6.6,99,111,1.9,-4.5,Devin Vassell
2021-05-15,20-265,SAS,HOME,PHO,L (-37),1,33:39,.441,.400,3.0,20.9,11.3,18.7,1.4,2.3,0.0,19.8,100,130,10.9,-2.5,Devin Vassell
2021-05-16,20-266,SAS,HOME,PHO,L (-2),0,26:01,.278,.278,0.0,8.2,3.9,8.0,0.0,2.7,18.2,17.4,56,123,-0.2,-13.5,Devin Vassell
2021-10-20,21-058,SAS,HOME,ORL,W (+26),0,25:07,.792,.792,0.0,8.9,4.4,28.3,4.0,0.0,0.0,20.1,167,99,19.1,18.1,Devin Vassell
2021-10-22,21-060,SAS,AWAY,DEN,L (-6),0,20:13,.381,.357,5.9,17.8,11.9,6.7,4.7,0.0,0.0,17.0,90,96,5.4,1.4,Devin Vassell
2021-10-23,21-061,SAS,HOME,MIL,L (-10),0,19:06,.333,.333,10.7,7.2,9.2,0.0,2.4,0.0,25.0,17.7,64,119,0.1,-14.3,Devin Vassell
2021-10-26,21-064,SAS,HOME,LAL,L (-4),0,35:17,.563,.594,4.8,14.4,9.1,8.0,2.6,0.0,0.0,19.1,118,108,14.9,3.6,Devin Vassell
2021-10-28,21-066,SAS,AWAY,DAL,L (-5),0,27:16,.389,.389,0.0,19.1,9.5,0.0,0.0,8.0,18.2,17.8,64,108,1.6,-9.3,Devin Vassell
2021-10-30,21-068,SAS,AWAY,MIL,W (+9),0,24:00,.258,.000,0.0,32.0,15.8,10.3,1.9,0.0,0.0,13.5,68,87,4.2,-5.0,Devin Vassell
2021-11-01,21-070,SAS,AWAY,IND,L (-13),0,27:14,.563,.542,0.0,13.9,7.1,14.5,3.5,3.3,13.1,24.3,104,125,11.9,-1.3,Devin Vassell
2021-11-03,21-072,SAS,HOME,DAL,L (-1),0,30:32,.875,.875,0.0,9.4,4.9,5.4,0.0,5.3,14.3,19.7,133,108,16.8,8.3,Devin Vassell
2021-11-05,21-074,SAS,AWAY,ORL,W (+13),0,25:31,.482,.458,0.0,7.5,4.1,6.1,5.5,3.9,7.4,22.8,89,80,8.4,1.8,Devin Vassell
2021-11-07,21-076,SAS,AWAY,OKC,L (-5),0,24:47,.250,.250,3.7,11.6,7.5,16.5,0.0,3.7,0.0,20.6,68,108,1.6,-11.1,Devin Vassell
2021-11-10,21-079,SAS,HOME,SAC,W (+19),0,24:56,1.071,1.071,0.0,22.9,11.1,4.9,1.9,0.0,0.0,11.9,197,116,13.7,7.5,Devin Vassell
2021-11-12,21-081,SAS,HOME,DAL,L (-14),0,29:45,.733,.682,0.0,6.7,3.6,5.2,0.0,5.9,6.8,22.3,128,122,15.2,5.2,Devin Vassell
2021-11-14,21-083,SAS,AWAY,LAL,L (-8),0,29:42,.745,.727,3.4,23.7,12.7,5.3,1.7,0.0,13.6,21.4,124,118,14.3,3.2,Devin Vassell
2021-11-16,21-085,SAS,AWAY,LAC,L (-14),0,19:06,.250,.250,0.0,6.1,2.7,0.0,2.4,5.3,0.0,8.8,50,98,1.2,-5.8,Devin Vassell
2021-11-18,21-087,SAS,AWAY,MIN,L (-25),0,24:25,.643,.643,0.0,18.3,8.8,10.2,2.2,5.3,0.0,26.4,123,123,14.2,8.8,Devin Vassell
2021-11-22,21-091,SAS,HOME,PHO,L (-4),0,30:02,.708,.708,3.6,7.3,5.4,4.2,3.2,0.0,7.7,18.1,133,115,14.4,8.1,Devin Vassell
2021-11-24,21-093,SAS,HOME,ATL,L (-18),0,22:23,.250,.250,4.2,11.6,7.3,10.5,4.4,3.5,0.0,11.1,84,120,3.8,-2.8,Devin Vassell
2021-12-02,21-101,SAS,AWAY,POR,W (+31),0,10:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,95,95,1.0,-6.8,Devin Vassell
2021-12-09,21-108,SAS,HOME,DEN,W (+12),0,17:25,.563,.563,0.0,30.6,15.8,0.0,2.8,10.0,0.0,19.9,117,100,8.1,3.7,Devin Vassell
2021-12-11,21-110,SAS,HOME,DEN,L (-15),0,22:33,.615,.600,4.7,20.8,12.4,28.0,0.0,0.0,0.0,21.9,142,130,13.5,8.5,Devin Vassell
2021-12-12,21-111,SAS,HOME,NOP,W (+15),0,21:12,.143,.143,9.8,4.4,7.0,10.6,2.3,7.0,12.5,16.1,60,96,0.4,-9.4,Devin Vassell
2021-12-15,21-114,SAS,HOME,CHO,L (-16),0,23:51,.506,.444,4.0,5.6,4.7,0.0,2.1,3.9,0.0,18.2,110,135,7.6,-4.6,Devin Vassell
2021-12-17,21-116,SAS,AWAY,UTA,W (+2),0,24:28,.650,.650,12.3,13.1,12.7,4.9,1.9,0.0,0.0,17.1,144,125,12.7,5.4,Devin Vassell
2021-12-19,21-118,SAS,AWAY,SAC,L (-7),1,27:46,.786,.786,0.0,8.2,4.1,4.8,0.0,2.6,22.2,14.1,117,131,7.7,-3.4,Devin Vassell
2021-12-20,21-119,SAS,AWAY,LAC,W (+24),0,25:31,.273,.273,13.2,14.5,13.8,12.7,0.0,3.4,0.0,16.2,98,97,6.3,-4.3,Devin Vassell
2021-12-23,21-122,SAS,AWAY,LAL,W (+28),0,19:04,.313,.313,0.0,14.5,7.7,6.1,0.0,0.0,11.1,19.6,65,109,0.0,-16.2,Devin Vassell
2021-12-26,21-125,SAS,HOME,DET,W (+35),0,19:02,.500,.500,0.0,17.7,10.7,11.6,6.8,3.8,27.3,22.1,77,83,6.1,0.5,Devin Vassell
2021-12-27,21-126,SAS,HOME,UTA,L (-6),0,28:47,.591,.591,2.9,19.9,10.1,0.0,0.0,0.0,0.0,16.1,116,110,9.1,-1.8,Devin Vassell
2021-12-31,21-130,SAS,AWAY,MEM,L (-13),0,20:09,.333,.333,0.0,13.7,6.8,7.0,0.0,3.1,14.3,14.9,64,119,1.9,-8.9,Devin Vassell
2022-01-01,21-131,SAS,AWAY,DET,L (-1),1,41:04,.594,.594,0.0,9.1,4.7,15.7,3.5,0.0,5.9,16.8,116,103,15.4,5.2,Devin Vassell
2022-01-04,21-134,SAS,AWAY,TOR,L (-25),1,28:23,.577,.577,3.2,3.5,3.3,16.4,0.0,0.0,13.3,20.6,109,133,7.8,-2.4,Devin Vassell
2022-01-05,21-135,SAS,AWAY,BOS,W (+2),1,32:12,.589,.571,0.0,18.3,10.0,0.0,0.0,4.8,12.2,22.9,106,108,9.6,-0.1,Devin Vassell
2022-01-12,21-142,SAS,HOME,HOU,L (-4),0,21:59,.475,.350,0.0,28.7,12.0,0.0,0.0,4.7,0.0,23.0,100,121,6.4,-9.7,Devin Vassell
2022-01-14,21-144,SAS,HOME,CLE,L (-5),1,28:02,.455,.455,3.9,14.0,9.2,0.0,3.4,0.0,21.4,21.3,74,110,2.8,-8.5,Devin Vassell
2022-01-15,21-145,SAS,HOME,LAC,W (+7),1,30:40,.421,.364,3.3,26.1,15.9,5.3,1.7,2.5,7.8,18.5,95,91,7.8,-1.7,Devin Vassell
2022-01-17,21-147,SAS,HOME,PHO,L (-14),0,27:30,.417,.417,0.0,15.2,7.6,0.0,1.8,0.0,0.0,18.4,92,123,4.2,-5.4,Devin Vassell
2022-01-19,21-149,SAS,HOME,OKC,W (+22),0,22:33,.873,.900,0.0,32.1,17.7,6.6,4.3,6.4,0.0,20.8,164,83,19.3,18.6,Devin Vassell
2022-01-21,21-151,SAS,HOME,BRK,L (-15),0,23:43,.393,.364,0.0,13.5,6.0,7.0,2.1,0.0,0.0,20.8,89,122,5.1,-7.0,Devin Vassell
2022-01-23,21-153,SAS,HOME,PHI,L (-6),0,20:18,.625,.625,5.1,16.1,10.5,8.5,0.0,0.0,0.0,26.6,126,124,10.1,2.7,Devin Vassell
2022-01-25,21-155,SAS,AWAY,HOU,W (+30),0,28:44,.600,.600,0.0,11.9,7.1,19.5,0.0,2.7,0.0,14.3,145,106,11.9,5.7,Devin Vassell
2022-01-26,21-156,SAS,HOME,MEM,L (-8),0,29:52,.563,.531,3.6,12.7,7.7,0.0,0.0,0.0,10.1,27.5,103,126,11.2,-4.3,Devin Vassell
2022-01-28,21-158,SAS,HOME,CHI,W (+9),0,21:58,.500,.500,0.0,23.0,10.8,11.2,0.0,0.0,0.0,21.9,109,125,6.7,-6.9,Devin Vassell
2022-01-30,21-160,SAS,AWAY,PHO,L (-5),1,30:33,.272,.208,0.0,25.6,12.4,7.5,0.0,0.0,7.2,19.0,65,119,1.1,-13.7,Devin Vassell
2022-02-01,21-162,SAS,HOME,GSW,L (-4),0,30:29,.643,.600,0.0,28.6,15.7,15.9,3.2,0.0,0.0,16.4,137,118,15.4,4.6,Devin Vassell
2022-02-03,21-164,SAS,HOME,MIA,L (-17),1,22:33,.354,.278,0.0,16.8,7.5,24.8,4.4,0.0,9.2,20.4,82,112,4.7,-2.5,Devin Vassell
2022-02-04,21-165,SAS,HOME,HOU,W (+25),0,26:44,.410,.250,0.0,12.8,6.8,3.6,3.6,3.6,17.0,9.6,86,105,4.5,-4.9,Devin Vassell
2022-02-09,21-170,SAS,AWAY,CLE,L (-13),0,28:12,.563,.563,0.0,12.5,5.3,20.9,3.5,0.0,0.0,23.3,120,107,13.8,9.4,Devin Vassell
2022-02-11,21-172,SAS,AWAY,ATL,W (+15),1,28:08,.769,.769,4.6,12.9,9.5,14.8,1.6,0.0,0.0,19.6,153,118,19.1,6.2,Devin Vassell
2022-02-12,21-173,SAS,AWAY,NOP,W (+10),1,30:46,.563,.542,0.0,16.9,7.8,15.9,1.6,2.8,7.4,19.7,114,117,11.9,2.5,Devin Vassell
2022-02-14,21-175,SAS,AWAY,CHI,L (-11),1,24:13,.239,.200,0.0,0.0,0.0,5.0,2.0,3.1,8.7,20.9,48,120,-0.6,-15.3,Devin Vassell
2022-02-16,21-177,SAS,AWAY,OKC,W (+8),1,33:20,.519,.500,2.9,9.9,6.7,25.1,0.0,2.0,6.5,18.4,117,107,13.0,2.5,Devin Vassell
2022-02-25,21-186,SAS,AWAY,WAS,W (+4),1,42:27,.487,.409,3.1,21.3,12.3,10.6,2.3,0.0,0.0,11.9,131,124,11.5,-2.3,Devin Vassell
2022-02-26,21-187,SAS,AWAY,MIA,L (-4),1,27:29,.600,.559,4.4,18.4,11.2,19.4,1.7,3.2,14.1,31.5,116,123,16.7,3.5,Devin Vassell
2022-02-28,21-189,SAS,AWAY,MEM,L (-13),1,32:32,.421,.409,2.7,15.1,7.9,21.0,1.5,0.0,0.0,15.1,105,121,8.7,-2.8,Devin Vassell
2022-03-03,21-192,SAS,HOME,SAC,L (-3),1,28:52,.583,.583,0.0,15.5,7.5,4.4,0.0,6.3,7.7,19.5,102,114,8.3,-1.3,Devin Vassell
2022-03-05,21-194,SAS,AWAY,CHO,L (-6),1,29:16,.538,.538,3.2,10.0,6.5,0.0,1.6,3.3,13.3,21.1,93,123,8.6,-4.2,Devin Vassell
2022-03-09,21-198,SAS,HOME,TOR,L (-15),1,28:08,.424,.389,0.0,8.1,4.1,5.2,5.5,0.0,9.6,17.0,81,120,5.4,-3.5,Devin Vassell
2022-03-11,21-200,SAS,HOME,UTA,W (+2),1,27:23,.508,.500,0.0,21.9,11.1,6.1,0.0,3.4,20.2,14.8,85,100,4.6,-2.5,Devin Vassell
2022-03-12,21-201,SAS,HOME,IND,L (-11),1,36:55,.475,.475,4.9,14.1,9.2,12.3,1.3,0.0,4.8,22.9,103,120,12.0,-3.1,Devin Vassell
2022-03-14,21-203,SAS,HOME,MIN,L (-10),1,30:56,.638,.583,3.7,9.1,6.1,10.9,2.8,8.2,13.1,19.3,120,128,16.5,4.5,Devin Vassell
2022-03-16,21-205,SAS,HOME,OKC,W (+2),1,31:51,.250,.250,0.0,3.5,1.6,10.9,0.0,0.0,0.0,7.6,86,126,1.6,-9.9,Devin Vassell
2022-03-18,21-207,SAS,HOME,NOP,L (-33),1,30:58,.610,.577,0.0,6.9,3.2,6.8,1.5,0.0,0.0,20.1,119,126,12.0,2.1,Devin Vassell
2022-03-20,21-209,SAS,AWAY,GSW,W (+2),1,33:11,.436,.375,5.4,12.3,8.6,4.3,4.6,0.0,12.7,19.2,92,107,6.7,-3.5,Devin Vassell
2022-03-23,21-212,SAS,AWAY,POR,W (+37),1,24:00,.680,.600,4.4,11.8,8.3,26.3,3.9,0.0,0.0,20.0,163,93,17.3,12.5,Devin Vassell
2022-03-28,21-217,SAS,AWAY,HOU,W (+3),1,34:14,.314,.231,8.2,14.3,11.2,6.6,1.4,0.0,6.5,17.3,87,120,4.9,-11.3,Devin Vassell
2022-03-30,21-219,SAS,HOME,MEM,L (-1),1,34:27,.638,.607,0.0,3.3,1.8,4.3,1.5,0.0,0.0,19.9,129,124,13.6,0.9,Devin Vassell
2022-04-01,21-221,SAS,HOME,POR,W (+19),1,27:16,.733,.733,4.6,11.0,8.2,17.5,0.0,0.0,6.3,26.2,135,121,16.6,0.0,Devin Vassell
2022-04-03,21-223,SAS,HOME,POR,W (+21),1,29:52,.457,.357,0.0,20.1,10.7,23.1,6.7,0.0,0.0,12.9,122,84,11.6,5.5,Devin Vassell
2022-04-05,21-225,SAS,AWAY,DEN,W (+19),1,34:22,.672,.643,3.0,18.4,11.3,16.3,1.4,2.1,6.3,20.2,127,93,19.3,9.5,Devin Vassell
2022-04-07,21-227,SAS,AWAY,MIN,L (-6),1,29:49,.605,.571,0.0,6.4,3.5,0.0,3.1,0.0,6.3,22.0,107,122,11.8,0.2,Devin Vassell
2022-04-10,21-230,SAS,AWAY,DAL,L (-10),1,31:30,.588,.500,3.8,12.0,7.8,12.4,1.5,0.0,13.6,21.0,112,137,11.2,-3.8,Devin Vassell
2022-10-19,22-057,SAS,HOME,CHO,L (-27),1,28:35,.297,.200,3.3,3.8,3.5,19.2,1.6,0.0,9.7,28.0,72,129,2.9,-13.0,Devin Vassell
2022-10-21,22-059,SAS,AWAY,IND,W (+3),1,33:45,.652,.600,0.0,16.2,9.0,16.7,2.6,0.0,0.0,21.4,139,121,20.8,2.5,Devin Vassell
2022-10-22,22-060,SAS,AWAY,PHI,W (+9),1,34:13,.786,.786,0.0,13.0,6.8,13.9,1.5,0.0,6.7,19.2,149,114,18.7,8.2,Devin Vassell
2022-10-24,22-062,SAS,AWAY,MIN,W (+9),1,33:15,.503,.477,0.0,28.2,13.0,27.7,1.4,0.0,4.2,27.9,110,101,17.6,5.2,Devin Vassell
2022-11-04,22-073,SAS,HOME,LAC,L (-7),0,25:13,.882,.875,0.0,11.9,4.8,19.9,0.0,0.0,10.8,32.2,142,117,21.8,15.1,Devin Vassell
2022-11-05,22-074,SAS,AWAY,DEN,L (-25),0,24:41,.751,.750,0.0,24.3,10.4,30.6,2.0,3.4,7.0,26.9,135,127,18.3,13.4,Devin Vassell
2022-11-07,22-076,SAS,HOME,DEN,L (-6),1,34:07,.464,.441,0.0,11.7,5.4,16.3,2.7,0.0,14.1,26.3,90,112,9.8,-5.1,Devin Vassell
2022-11-09,22-078,SAS,HOME,MEM,L (-2),1,39:06,.524,.524,0.0,9.2,4.4,23.4,0.0,2.1,4.5,24.8,114,125,15.3,1.3,Devin Vassell
2022-11-11,22-080,SAS,HOME,MIL,W (+18),1,31:18,.615,.588,0.0,12.4,7.8,0.0,0.0,2.8,5.3,26.2,118,99,14.5,0.6,Devin Vassell
2022-11-14,22-083,SAS,AWAY,GSW,L (-37),1,25:05,.273,.273,0.0,21.3,8.2,6.3,0.0,4.5,8.3,18.2,66,134,0.7,-13.6,Devin Vassell
2022-11-15,22-084,SAS,AWAY,POR,L (-7),1,35:12,.643,.600,0.0,7.6,3.5,7.9,1.4,2.9,19.7,24.9,101,123,11.8,-2.5,Devin Vassell
2022-11-17,22-086,SAS,AWAY,SAC,L (-18),1,36:14,.684,.684,0.0,12.8,5.8,12.6,1.3,2.5,8.6,28.6,123,133,21.6,2.8,Devin Vassell
2022-11-20,22-089,SAS,AWAY,LAL,L (-31),1,29:14,.589,.607,0.0,18.2,6.7,22.3,0.0,3.2,0.0,19.9,121,119,13.9,5.0,Devin Vassell
2022-11-23,22-092,SAS,HOME,NOP,L (-19),1,31:39,.710,.706,0.0,16.4,7.7,47.0,1.4,0.0,9.8,26.7,131,123,22.3,9.5,Devin Vassell
2022-11-25,22-094,SAS,HOME,LAL,L (-11),1,35:58,.379,.318,2.3,16.7,8.1,14.0,1.3,0.0,4.0,26.9,91,107,8.9,-4.4,Devin Vassell
