DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-15,19-143,HOU,AWAY,CLE,L (-35),0,27:34,.571,.500,15.5,30.5,22.5,48.9,3.6,4.4,10.7,29.7,117,122,20.3,11.5,Alperen Sengun
2021-12-16,19-144,HOU,HOME,NYK,L (-13),0,15:24,.129,.000,0.0,16.0,9.0,9.2,0.0,13.3,50.8,25.0,22,128,-4.0,-26.3,Alperen Sengun
2021-12-18,19-146,HOU,AWAY,DET,W (+9),0,22:06,.483,.375,21.7,4.4,12.2,22.0,0.0,7.6,9.7,18.8,127,110,9.3,-1.3,Alperen Sengun
2021-12-20,19-148,HOU,AWAY,CHI,L (-15),0,19:17,.680,.700,15.6,20.2,18.0,13.6,2.6,0.0,46.0,26.4,85,137,3.8,-12.3,Alperen Sengun
2021-12-22,19-150,HOU,AWAY,MIL,L (-20),0,23:48,.644,.667,12.9,19.0,16.1,28.9,0.0,0.0,34.0,20.7,102,127,8.2,-3.6,Alperen Sengun
2021-12-23,19-151,HOU,AWAY,IND,L (-12),0,20:17,.500,.500,23.7,27.0,25.2,30.6,2.6,9.5,9.1,25.2,120,120,11.3,2.9,Alperen Sengun
2021-12-27,19-155,HOU,AWAY,CHO,L (-24),0,21:10,.425,.400,15.1,17.9,16.4,21.6,0.0,9.6,40.5,19.3,77,120,2.4,-11.1,Alperen Sengun
2021-12-28,19-156,HOU,HOME,LAL,L (-9),0,15:18,.592,.625,8.3,7.8,8.0,0.0,0.0,5.4,10.6,27.4,102,135,5.1,-12.3,Alperen Sengun
2021-12-31,19-159,HOU,HOME,MIA,L (-10),0,6:37,1.087,1.500,0.0,17.3,8.2,21.5,0.0,13.7,26.6,23.0,155,116,5.2,17.6,Alperen Sengun
2022-01-14,19-173,HOU,AWAY,SAC,L (-12),0,13:45,.654,.667,13.2,14.0,13.6,23.2,0.0,5.9,22.5,25.0,112,117,7.3,1.2,Alperen Sengun
2022-01-16,19-175,HOU,AWAY,SAC,W (+6),0,14:46,.564,.500,0.0,0.0,0.0,18.8,0.0,6.1,36.1,24.9,83,109,2.7,-7.0,Alperen Sengun
2022-01-19,19-178,HOU,AWAY,UTA,W (+5),0,15:56,.509,.417,6.0,7.0,6.5,17.2,0.0,5.9,22.5,24.0,98,119,3.9,-5.1,Alperen Sengun
2022-01-21,19-180,HOU,AWAY,GSW,L (-2),0,14:17,.317,.286,16.0,35.4,25.2,21.5,0.0,0.0,20.2,30.2,72,109,2.5,-10.2,Alperen Sengun
2022-01-25,19-184,HOU,HOME,SAS,L (-30),0,23:40,.448,.385,10.9,10.7,10.8,7.0,2.0,8.8,16.1,31.2,89,125,9.2,-4.1,Alperen Sengun
2022-01-28,19-187,HOU,HOME,POR,L (-15),0,11:26,.694,.500,12.0,22.7,17.5,0.0,4.2,0.0,25.8,14.9,115,119,3.5,-5.7,Alperen Sengun
2022-01-31,19-190,HOU,HOME,GSW,L (-14),0,12:25,.266,.000,9.0,33.1,19.8,10.7,0.0,0.0,44.4,23.2,48,125,-1.7,-21.1,Alperen Sengun
2022-02-02,19-192,HOU,HOME,CLE,W (+11),0,24:32,.678,.500,8.9,28.6,18.4,16.7,0.0,3.3,37.6,19.2,104,106,7.4,-3.8,Alperen Sengun
2022-02-04,19-194,HOU,AWAY,SAS,L (-25),0,28:42,.551,.500,8.0,0.0,4.2,6.9,3.4,8.2,10.9,27.2,108,128,12.9,0.2,Alperen Sengun
2022-02-06,19-196,HOU,HOME,NOP,L (-13),1,25:28,.417,.417,11.4,22.8,17.1,20.8,1.9,7.9,0.0,10.6,124,117,7.4,0.4,Alperen Sengun
2022-02-08,19-198,HOU,AWAY,NOP,L (-13),1,28:27,.506,.500,6.4,31.9,16.9,14.3,0.0,7.0,26.9,20.8,84,108,6.3,-5.0,Alperen Sengun
2022-02-10,19-200,HOU,HOME,TOR,L (-19),0,20:35,.000,.000,13.0,11.1,12.0,21.7,0.0,4.0,34.0,11.8,64,139,-0.6,-12.3,Alperen Sengun
2022-02-14,19-204,HOU,AWAY,UTA,L (-34),0,16:28,.549,.500,5.8,16.2,10.2,22.2,3.0,0.0,19.6,27.7,99,137,5.7,-5.0,Alperen Sengun
2022-02-16,19-206,HOU,AWAY,PHO,L (-3),1,28:18,.800,.773,7.1,47.3,26.1,16.9,3.2,2.7,7.8,17.4,156,107,21.3,15.2,Alperen Sengun
2022-02-17,19-207,HOU,AWAY,LAC,L (-31),0,14:26,.400,.400,6.7,19.0,11.7,37.6,0.0,5.8,37.5,22.7,77,137,2.7,-7.2,Alperen Sengun
2022-02-25,19-215,HOU,AWAY,ORL,L (-8),0,18:21,.510,.400,9.7,25.5,16.5,27.0,2.5,11.1,40.5,22.3,87,107,6.3,-1.3,Alperen Sengun
2022-02-27,19-217,HOU,HOME,LAC,L (-1),0,16:20,.705,.688,5.3,14.3,9.2,0.0,0.0,0.0,15.8,35.1,111,107,9.1,2.7,Alperen Sengun
2022-03-01,19-219,HOU,HOME,LAC,L (-13),0,21:39,.433,.433,12.8,27.7,20.0,9.0,4.5,6.8,6.3,30.5,95,99,11.1,4.2,Alperen Sengun
2022-03-02,19-220,HOU,HOME,UTA,L (-5),0,17:53,.289,.000,6.9,22.2,14.3,6.9,5.5,0.0,10.4,24.8,71,113,1.3,-16.4,Alperen Sengun
2022-03-04,19-222,HOU,AWAY,DEN,L (-15),0,22:14,.468,.500,10.8,38.4,25.4,7.9,2.2,4.1,7.8,25.8,95,109,9.2,-2.3,Alperen Sengun
2022-03-06,19-224,HOU,HOME,MEM,W (+11),0,22:04,.521,.500,6.0,0.0,2.6,22.5,0.0,6.1,0.0,10.9,140,109,7.3,5.3,Alperen Sengun
2022-03-07,19-225,HOU,AWAY,MIA,L (-17),1,30:03,.477,.455,10.4,21.6,15.4,15.5,0.0,2.7,12.8,23.2,101,129,8.9,-6.8,Alperen Sengun
2022-03-09,19-227,HOU,HOME,LAL,W (+9),1,39:54,.503,.475,14.4,23.0,19.0,6.6,2.3,4.9,12.6,25.1,105,107,17.0,-2.9,Alperen Sengun
2022-03-11,19-229,HOU,HOME,DAL,L (-13),1,19:48,.333,.333,6.1,26.4,16.9,7.2,2.5,0.0,18.2,25.3,62,110,0.8,-15.4,Alperen Sengun
2022-03-13,19-231,HOU,AWAY,NOP,L (-25),0,14:41,.750,.750,8.2,22.3,15.6,12.6,0.0,0.0,14.3,20.4,127,126,5.3,-3.1,Alperen Sengun
2022-03-16,19-234,HOU,HOME,PHO,L (-17),0,25:41,.425,.400,12.5,0.0,6.8,14.7,5.9,0.0,0.0,10.5,131,131,7.9,-2.6,Alperen Sengun
2022-03-18,19-236,HOU,HOME,IND,L (-3),0,21:20,.599,.444,12.9,8.5,10.2,0.0,0.0,11.6,13.8,30.2,112,119,11.2,-4.6,Alperen Sengun
2022-03-20,19-238,HOU,HOME,MEM,L (-24),0,22:57,.721,.714,8.5,31.2,19.6,23.6,1.9,0.0,19.4,19.0,123,110,12.1,4.0,Alperen Sengun
2022-03-21,19-239,HOU,HOME,WAS,W (+18),0,24:58,.444,.357,8.9,20.0,14.8,15.1,2.0,6.9,27.6,20.4,90,96,6.9,-3.0,Alperen Sengun
2022-03-23,19-241,HOU,AWAY,DAL,L (-19),0,21:59,.543,.542,19.0,37.3,27.6,21.9,4.5,0.0,0.0,25.7,126,106,14.7,11.4,Alperen Sengun
2022-03-25,19-243,HOU,AWAY,POR,W (+19),0,21:22,.463,.333,13.2,21.9,18.0,27.6,4.7,0.0,58.1,21.6,77,104,2.0,-11.6,Alperen Sengun
2022-03-26,19-244,HOU,AWAY,POR,W (+17),0,25:46,.692,.688,9.8,18.3,14.7,22.0,0.0,3.5,4.9,34.2,135,101,22.9,8.5,Alperen Sengun
2022-03-28,19-246,HOU,HOME,SAS,L (-3),1,28:54,.510,.400,10.2,13.0,11.6,15.1,0.0,4.7,25.4,22.5,96,119,7.8,-6.8,Alperen Sengun
2022-04-03,19-252,HOU,HOME,MIN,L (-7),1,32:43,.799,.714,24.5,41.3,32.4,14.4,0.0,3.3,36.3,16.7,126,130,14.9,-1.3,Alperen Sengun
2022-04-05,19-254,HOU,AWAY,BRK,L (-13),1,36:01,.549,.455,16.1,12.7,14.7,20.0,0.0,2.7,7.3,15.2,135,124,16.8,2.2,Alperen Sengun
2022-04-08,19-257,HOU,AWAY,TOR,L (-2),1,32:42,.638,.583,0.0,6.2,3.6,13.5,1.5,0.0,7.0,19.2,127,121,12.5,-1.2,Alperen Sengun
2022-04-10,19-259,HOU,HOME,ATL,L (-16),1,34:34,.375,.375,3.2,16.9,9.9,31.3,0.0,2.8,7.7,17.6,102,138,8.1,-5.0,Alperen Sengun
2022-10-19,20-086,HOU,AWAY,ATL,L (-10),0,22:05,.697,.611,17.7,25.3,21.3,0.0,0.0,0.0,35.8,30.5,93,116,7.8,-7.8,Alperen Sengun
2022-10-21,20-088,HOU,HOME,MEM,L (-7),0,27:00,.661,.731,19.3,25.4,22.5,6.3,1.7,6.3,5.4,27.2,137,116,21.6,10.1,Alperen Sengun
2022-10-22,20-089,HOU,AWAY,MIL,L (-20),0,22:58,.455,.444,11.6,31.3,20.0,15.1,2.1,3.9,9.2,19.8,105,121,9.1,-2.4,Alperen Sengun
2022-10-28,20-095,HOU,AWAY,POR,L (-14),1,25:31,.563,.542,24.0,25.4,24.6,6.6,0.0,10.3,7.4,21.4,125,122,13.9,-0.2,Alperen Sengun
2022-10-30,20-097,HOU,AWAY,PHO,L (-15),1,29:11,.680,.600,11.5,23.5,17.4,11.7,1.7,0.0,7.8,18.5,148,128,15.5,3.6,Alperen Sengun
2022-10-31,20-098,HOU,AWAY,LAC,L (-2),1,29:47,.658,.500,7.2,25.1,16.1,17.5,0.0,3.2,15.8,18.3,124,98,13.1,2.0,Alperen Sengun
2022-11-02,20-100,HOU,HOME,LAC,L (-8),1,33:28,.729,.615,8.6,33.4,20.0,11.2,1.5,0.0,0.0,22.0,165,111,24.8,10.0,Alperen Sengun
2022-11-05,20-103,HOU,AWAY,MIN,L (-12),1,20:23,.824,.889,30.2,15.7,23.9,55.6,0.0,0.0,16.2,24.2,151,130,17.5,12.0,Alperen Sengun
2022-11-07,20-105,HOU,AWAY,ORL,W (+7),1,29:02,.543,.429,28.9,13.4,21.5,18.3,3.3,2.9,14.0,30.0,128,121,19.3,-2.1,Alperen Sengun
2022-11-09,20-107,HOU,AWAY,TOR,L (-7),1,30:20,.767,.625,10.8,14.4,12.8,5.4,1.7,8.2,21.3,19.6,130,118,17.0,2.9,Alperen Sengun
2022-11-12,20-110,HOU,AWAY,NOP,L (-13),1,18:58,.500,.500,0.0,16.9,9.6,7.8,2.6,0.0,14.3,15.7,94,118,2.2,-9.1,Alperen Sengun
2022-11-14,20-112,HOU,HOME,LAC,L (-16),1,29:30,.587,.545,3.6,12.5,7.7,5.6,0.0,0.0,22.7,25.3,94,127,6.2,-11.3,Alperen Sengun
2022-11-16,20-114,HOU,AWAY,DAL,W (+9),1,26:13,.574,.500,21.5,9.2,13.6,7.1,0.0,19.5,24.7,28.1,100,95,11.7,-0.7,Alperen Sengun
2022-11-18,20-116,HOU,HOME,IND,L (-8),1,28:01,.396,.346,10.9,21.9,16.4,30.9,1.8,0.0,6.7,21.8,99,101,8.6,1.7,Alperen Sengun
2022-11-20,20-118,HOU,HOME,GSW,L (-7),1,23:25,.515,.333,4.7,30.0,16.9,15.8,2.1,0.0,43.6,12.4,86,126,3.7,-9.7,Alperen Sengun
2022-11-26,20-124,HOU,HOME,OKC,W (+13),1,34:42,.602,.588,23.1,31.0,28.0,31.1,4.0,5.2,14.7,24.3,132,87,25.1,10.3,Alperen Sengun
2022-11-28,20-126,HOU,AWAY,DEN,L (-16),1,23:21,.556,.500,14.7,21.6,18.0,25.1,0.0,0.0,19.8,36.7,104,133,10.4,-6.9,Alperen Sengun
2022-11-30,20-128,HOU,AWAY,DEN,L (-20),1,29:28,.699,.667,11.1,35.2,22.1,6.8,0.0,0.0,13.4,22.1,127,128,14.8,0.4,Alperen Sengun
2022-12-02,20-130,HOU,AWAY,PHO,W (+1),1,23:54,.707,.714,14.7,5.4,10.3,13.4,4.0,4.2,17.9,19.4,130,118,13.0,4.7,Alperen Sengun
2022-12-03,20-131,HOU,AWAY,GSW,L (-19),1,20:07,.667,.667,5.5,19.3,11.9,9.3,0.0,7.2,10.0,20.8,127,125,9.3,2.6,Alperen Sengun
2022-12-05,20-133,HOU,HOME,PHI,W (+9),1,34:25,.444,.444,19.2,11.0,15.0,4.8,1.5,0.0,30.8,16.6,85,115,3.0,-10.4,Alperen Sengun
2022-12-08,20-136,HOU,AWAY,SAS,L (-9),1,28:30,.471,.471,25.1,20.4,23.2,11.0,0.0,0.0,15.0,28.4,102,123,10.6,-6.7,Alperen Sengun
2022-12-11,20-139,HOU,HOME,MIL,W (+5),1,27:12,.400,.400,7.2,20.4,14.0,16.1,1.8,3.8,9.1,17.9,91,94,7.8,-1.4,Alperen Sengun
2022-12-13,20-141,HOU,HOME,PHO,W (+14),1,28:46,.460,.400,23.3,24.5,24.1,12.2,0.0,3.2,21.6,19.6,103,95,10.5,-2.0,Alperen Sengun
2022-12-15,20-143,HOU,HOME,MIA,L (-3),1,23:34,.600,.600,13.9,8.7,11.2,12.8,0.0,5.0,9.1,19.4,130,123,9.2,-2.6,Alperen Sengun
2022-12-17,20-145,HOU,HOME,POR,L (-12),1,21:14,.421,.364,20.6,21.0,20.8,0.0,0.0,13.8,7.8,24.7,102,109,8.6,-0.1,Alperen Sengun
2022-12-19,20-147,HOU,HOME,SAS,L (-19),1,23:42,.814,.800,3.8,17.9,9.3,25.5,2.0,4.1,0.0,23.1,172,124,21.6,15.6,Alperen Sengun
2022-12-21,20-149,HOU,HOME,ORL,L (-6),1,31:42,.611,.625,3.5,32.7,19.3,27.2,0.0,0.0,15.8,17.2,124,112,13.2,1.2,Alperen Sengun
2022-12-23,20-151,HOU,HOME,DAL,L (-6),1,26:35,.759,.667,9.3,27.1,18.3,48.3,1.9,0.0,0.0,21.1,175,117,22.6,17.6,Alperen Sengun
2022-12-26,20-154,HOU,AWAY,CHI,W (+15),1,32:19,.908,.875,4.2,33.0,20.4,25.4,1.5,5.2,22.5,23.6,147,112,25.7,11.6,Alperen Sengun
2022-12-27,20-155,HOU,AWAY,BOS,L (-24),1,21:56,.000,.000,16.5,24.3,20.1,11.5,2.2,0.0,25.0,7.7,73,123,2.8,-9.6,Alperen Sengun
2022-12-29,20-157,HOU,AWAY,DAL,L (-15),1,16:50,.571,.429,17.1,20.4,18.6,9.7,0.0,0.0,9.4,26.5,124,128,7.6,-4.8,Alperen Sengun
2023-01-02,20-161,HOU,HOME,DAL,L (-5),1,25:34,.760,.714,4.6,20.4,12.9,32.8,0.0,4.9,16.0,22.4,141,117,14.7,8.1,Alperen Sengun
2023-01-04,20-163,HOU,AWAY,NOP,L (-11),1,21:54,.528,.455,13.7,4.8,9.3,39.1,4.5,4.3,7.5,25.9,124,118,13.7,7.6,Alperen Sengun
2023-01-05,20-164,HOU,HOME,UTA,L (-17),1,32:29,.571,.500,25.2,20.2,22.7,16.0,1.5,3.3,14.6,25.8,123,128,18.4,0.6,Alperen Sengun
2023-01-08,20-167,HOU,HOME,MIN,L (-8),1,35:17,.537,.533,8.7,17.9,12.8,10.0,0.0,2.6,23.0,26.1,88,111,8.6,-7.8,Alperen Sengun
2023-01-11,20-170,HOU,AWAY,SAC,L (-20),1,28:23,.530,.556,7.7,27.6,18.2,47.6,1.6,0.0,17.5,16.6,123,125,13.5,3.8,Alperen Sengun
2023-01-13,20-172,HOU,AWAY,SAC,L (-25),1,28:01,.651,.667,7.8,19.0,12.8,36.7,6.9,0.0,27.1,21.6,114,128,15.6,6.4,Alperen Sengun
2023-01-15,20-174,HOU,AWAY,LAC,L (-21),1,29:36,.625,.625,15.1,16.2,15.6,36.5,1.6,2.9,33.3,25.6,97,120,12.5,0.6,Alperen Sengun
2023-01-16,20-175,HOU,AWAY,LAL,L (-8),1,37:19,.859,.882,10.9,35.4,22.2,24.9,0.0,8.9,9.4,22.4,163,133,35.0,16.6,Alperen Sengun
2023-01-18,20-177,HOU,HOME,CHO,L (-5),1,39:14,.676,.625,16.1,18.6,17.5,21.7,2.4,2.0,14.5,21.4,137,114,24.7,7.1,Alperen Sengun
2023-01-21,20-180,HOU,AWAY,MIN,L (-9),1,37:06,.709,.833,6.2,41.2,24.1,31.3,1.3,9.2,23.0,19.7,119,105,21.9,9.8,Alperen Sengun
2023-01-23,20-182,HOU,HOME,MIN,W (+5),1,34:48,.677,.708,3.4,17.6,11.0,29.3,0.0,0.0,24.4,23.4,114,113,15.4,0.4,Alperen Sengun
2023-01-25,20-184,HOU,HOME,WAS,L (-5),1,36:42,.639,.625,15.7,11.9,13.7,45.2,4.0,4.4,15.4,21.2,129,105,27.5,15.6,Alperen Sengun
2023-01-26,20-185,HOU,HOME,CLE,L (-18),1,30:19,.618,.600,4.5,20.2,13.5,37.6,3.4,6.2,26.1,22.7,108,111,14.2,6.6,Alperen Sengun
2023-02-01,20-191,HOU,HOME,OKC,W (+6),1,32:51,.425,.400,14.0,15.7,15.0,16.6,0.0,7.3,20.3,17.3,98,108,9.7,-2.6,Alperen Sengun
2023-02-03,20-193,HOU,HOME,TOR,L (-6),1,33:19,.687,.600,8.0,6.1,6.9,18.4,3.0,0.0,11.6,23.2,134,120,18.0,4.0,Alperen Sengun
2023-02-04,20-194,HOU,AWAY,OKC,L (-32),1,15:13,.625,.625,7.5,27.8,16.6,10.8,3.0,6.2,27.3,29.9,89,139,5.8,-9.7,Alperen Sengun
2023-02-06,20-196,HOU,HOME,SAC,L (-20),1,36:03,.593,.450,0.0,26.6,12.6,24.1,0.0,0.0,13.7,17.5,128,145,13.8,-2.5,Alperen Sengun
2023-02-08,20-198,HOU,HOME,SAC,L (-2),1,34:33,.705,.682,11.6,21.4,16.7,41.0,1.4,2.2,23.9,19.8,137,128,20.0,8.4,Alperen Sengun
2023-02-10,20-200,HOU,AWAY,MIA,L (-2),1,30:57,.515,.333,7.0,21.6,14.3,15.3,1.6,0.0,25.6,21.9,92,103,8.4,-4.9,Alperen Sengun
2023-02-13,20-203,HOU,AWAY,PHI,L (-19),1,32:58,.607,.556,6.3,25.7,14.6,5.3,3.0,0.0,16.8,14.8,113,124,10.4,-2.9,Alperen Sengun
2023-02-15,20-205,HOU,AWAY,OKC,L (-37),1,21:35,.333,.333,21.0,25.9,23.2,21.1,0.0,0.0,20.0,27.2,73,129,3.0,-13.0,Alperen Sengun
2023-02-24,20-214,HOU,AWAY,GSW,L (-15),1,24:08,.250,.250,11.3,31.4,19.7,49.7,0.0,0.0,16.7,22.0,84,128,5.5,-5.6,Alperen Sengun
2023-02-26,20-216,HOU,AWAY,POR,L (-17),1,24:46,.504,.500,31.6,10.8,22.8,32.9,0.0,0.0,10.6,29.5,119,137,14.7,1.5,Alperen Sengun
2023-02-28,20-218,HOU,HOME,DEN,L (-21),1,29:02,.339,.333,0.0,8.1,4.0,30.7,0.0,6.0,16.2,17.8,87,134,5.1,-6.8,Alperen Sengun
2023-03-01,20-219,HOU,HOME,MEM,L (-14),1,31:23,.709,.833,8.7,19.1,13.2,27.0,1.7,0.0,34.0,15.9,107,124,10.9,1.5,Alperen Sengun
2023-03-04,20-222,HOU,AWAY,SAS,W (+12),1,27:35,.743,.722,20.2,19.8,20.0,18.1,1.8,0.0,27.1,23.2,126,116,14.9,1.8,Alperen Sengun
2023-03-05,20-223,HOU,HOME,SAS,W (+32),1,26:36,.697,.667,19.3,38.9,32.0,13.1,5.3,3.1,8.5,19.3,148,92,20.1,8.5,Alperen Sengun
2023-03-07,20-225,HOU,HOME,BRK,L (-22),1,33:38,.563,.500,12.4,30.0,20.4,10.4,0.0,0.0,22.0,23.1,103,123,11.0,-3.8,Alperen Sengun
2023-03-09,20-227,HOU,AWAY,IND,L (-9),1,25:35,.589,.636,11.5,22.5,16.6,18.0,0.0,7.5,20.2,22.7,108,119,10.8,0.4,Alperen Sengun
2023-03-11,20-229,HOU,HOME,CHI,L (-8),1,33:18,.506,.444,7.8,10.8,9.4,20.5,4.4,2.7,16.8,15.8,110,118,12.4,0.9,Alperen Sengun
2023-03-15,20-233,HOU,HOME,LAL,W (+4),1,31:02,.597,.600,7.5,23.5,16.0,24.6,1.6,6.7,15.5,17.4,127,107,14.5,6.8,Alperen Sengun
2023-03-17,20-235,HOU,HOME,NOP,W (+2),1,36:24,.500,.500,6.3,26.4,16.7,4.1,2.8,0.0,10.5,22.7,104,117,11.1,-5.5,Alperen Sengun
2023-03-19,20-237,HOU,HOME,NOP,L (-10),1,31:08,.461,.375,16.7,12.2,14.4,35.1,1.7,2.9,0.0,14.4,134,124,11.4,3.3,Alperen Sengun
2023-03-22,20-240,HOU,AWAY,MEM,L (-5),1,32:03,.709,.733,13.6,15.0,14.3,19.0,3.1,0.0,14.5,26.0,134,131,21.1,5.5,Alperen Sengun
2023-03-24,20-242,HOU,AWAY,MEM,L (-37),1,25:18,.478,.500,4.7,23.0,13.0,9.2,1.9,0.0,21.5,15.9,89,148,4.3,-11.3,Alperen Sengun
2023-03-26,20-244,HOU,AWAY,CLE,L (-17),1,33:00,.509,.500,7.3,23.6,15.1,22.1,0.0,2.7,17.9,23.5,98,123,9.3,-1.5,Alperen Sengun
2023-03-27,20-245,HOU,AWAY,NYK,L (-22),1,28:23,.583,.611,3.8,19.9,10.7,5.0,0.0,3.6,34.6,21.5,75,139,3.8,-12.5,Alperen Sengun
2023-03-29,20-247,HOU,AWAY,BRK,L (-9),1,33:19,.606,.625,21.7,14.4,18.6,9.1,1.5,3.1,10.4,23.7,128,127,19.7,2.1,Alperen Sengun
2023-03-31,20-249,HOU,HOME,DET,W (+6),1,34:54,.778,.714,10.1,30.6,20.8,30.9,0.0,0.0,29.3,16.3,132,118,15.7,1.0,Alperen Sengun
2023-04-02,20-251,HOU,HOME,LAL,L (-25),1,38:24,.503,.529,11.2,32.1,19.7,19.1,2.6,6.0,10.1,21.7,111,128,19.8,3.3,Alperen Sengun
2023-04-04,20-253,HOU,HOME,DEN,W (+21),1,37:31,.617,.571,9.5,16.0,12.5,23.5,3.8,2.5,15.6,19.6,130,96,21.2,8.7,Alperen Sengun
2023-04-07,20-256,HOU,AWAY,CHO,W (+3),1,31:33,.601,.500,15.8,59.4,35.9,12.7,2.9,3.2,25.6,19.9,110,95,16.4,1.5,Alperen Sengun
