DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-12,24-309,MIN,AWAY,CHO,L (-6),0,22:14,.500,.500,0.0,0.0,0.0,39.2,8.4,0.0,25.0,15.3,106,106,9.5,4.1,Jordan McLaughlin
2021-02-14,24-311,MIN,AWAY,TOR,W (+4),0,18:50,.615,.500,0.0,17.0,9.8,26.9,5.0,4.4,29.1,16.2,111,101,8.0,4.7,Jordan McLaughlin
2021-02-16,24-313,MIN,HOME,LAL,L (-8),0,19:30,.542,.542,0.0,14.9,6.5,36.9,5.0,0.0,14.3,30.3,104,110,10.0,7.7,Jordan McLaughlin
2021-02-17,24-314,MIN,HOME,IND,L (-6),0,17:44,.000,.000,5.7,20.9,12.6,46.5,5.3,0.0,16.7,13.9,68,114,3.6,-6.1,Jordan McLaughlin
2021-02-19,24-316,MIN,HOME,TOR,L (-5),0,22:00,.652,.625,0.0,8.4,4.6,72.4,2.4,0.0,0.0,18.3,147,97,13.5,12.5,Jordan McLaughlin
2021-02-21,24-318,MIN,AWAY,NYK,L (-4),0,20:40,.444,.444,5.3,14.8,10.2,53.5,0.0,0.0,10.0,21.9,108,111,6.5,-0.4,Jordan McLaughlin
2021-02-23,24-320,MIN,AWAY,MIL,L (-27),0,25:05,.500,.500,0.0,12.8,6.0,31.7,0.0,0.0,10.0,16.5,107,136,8.0,-4.7,Jordan McLaughlin
2021-02-24,24-321,MIN,AWAY,CHI,L (-7),0,20:17,.000,.000,0.0,7.5,3.1,22.2,0.0,0.0,25.0,8.0,53,124,-0.4,-13.0,Jordan McLaughlin
2021-02-27,24-324,MIN,AWAY,WAS,L (-16),0,22:32,.250,.250,0.0,0.0,0.0,16.4,3.8,0.0,33.3,10.2,57,117,0.5,-11.0,Jordan McLaughlin
2021-02-28,24-325,MIN,HOME,PHO,L (-19),0,22:47,.429,.429,8.6,10.0,9.3,27.4,2.0,0.0,0.0,12.4,115,115,7.3,1.5,Jordan McLaughlin
2021-03-03,24-328,MIN,HOME,CHO,L (-33),0,23:38,.286,.286,3.8,13.2,8.2,23.3,5.6,3.4,12.5,13.2,78,114,6.2,-1.9,Jordan McLaughlin
2021-03-26,24-351,MIN,HOME,HOU,W (+6),0,20:44,.200,.200,0.0,10.8,4.8,25.2,4.5,0.0,16.7,11.3,64,95,2.9,-7.8,Jordan McLaughlin
2021-03-27,24-352,MIN,HOME,HOU,L (-22),0,16:22,,,0.0,7.3,3.6,32.6,6.1,0.0,100.0,5.4,75,127,2.3,-7.4,Jordan McLaughlin
2021-03-29,24-354,MIN,AWAY,BRK,L (-5),0,21:40,.340,.300,3.7,16.2,8.8,23.5,2.1,0.0,14.5,12.1,93,112,4.1,-4.8,Jordan McLaughlin
2021-03-31,24-356,MIN,HOME,NYK,W (+1),0,20:12,.250,.250,0.0,0.0,0.0,14.1,2.5,4.0,20.0,11.1,61,106,1.7,-7.8,Jordan McLaughlin
2021-04-02,24-358,MIN,AWAY,MEM,L (-12),1,33:26,.600,.600,0.0,6.0,3.1,16.3,1.5,2.6,16.7,8.1,114,124,7.0,-2.7,Jordan McLaughlin
2021-04-03,24-359,MIN,AWAY,PHI,L (-9),1,41:43,.558,.500,0.0,18.2,8.9,34.1,3.6,0.0,15.7,14.3,119,123,16.0,1.9,Jordan McLaughlin
2021-04-05,24-361,MIN,HOME,SAC,W (+10),0,19:45,.667,.667,0.0,0.0,0.0,17.2,0.0,0.0,0.0,12.2,147,116,6.8,-1.3,Jordan McLaughlin
2021-04-07,24-363,MIN,AWAY,IND,L (-4),0,20:11,.250,.250,0.0,0.0,0.0,15.6,2.3,0.0,0.0,7.9,97,134,2.3,-9.9,Jordan McLaughlin
2021-04-09,25-000,MIN,AWAY,BOS,L (-9),0,14:57,.931,1.000,0.0,9.6,4.3,8.9,6.4,0.0,21.0,13.7,148,123,7.2,3.1,Jordan McLaughlin
2021-04-11,25-002,MIN,HOME,CHI,W (+4),0,8:09,1.000,1.000,17.8,14.4,15.9,0.0,0.0,0.0,50.0,11.1,110,122,1.7,-6.9,Jordan McLaughlin
2021-04-13,25-004,MIN,HOME,BRK,L (-30),0,21:44,.571,.571,0.0,10.0,4.4,18.9,4.2,0.0,11.3,17.0,107,121,7.9,-0.7,Jordan McLaughlin
2021-04-14,25-005,MIN,HOME,MIL,L (-25),0,18:55,.410,.250,9.2,11.5,10.3,32.3,4.5,0.0,0.0,10.2,129,114,8.0,0.7,Jordan McLaughlin
2021-04-16,25-007,MIN,HOME,MIA,W (+8),0,15:31,.333,.333,0.0,7.4,4.0,23.9,0.0,0.0,40.0,14.0,73,120,0.3,-12.9,Jordan McLaughlin
2021-04-18,25-009,MIN,AWAY,LAC,L (-19),0,21:58,.643,.643,0.0,11.2,5.1,37.1,4.4,0.0,0.0,14.1,141,120,11.4,8.2,Jordan McLaughlin
2021-04-20,25-011,MIN,AWAY,SAC,W (+14),0,12:37,1.500,1.500,0.0,14.9,8.5,43.8,3.8,0.0,50.0,13.1,153,115,8.5,15.2,Jordan McLaughlin
2021-04-21,25-012,MIN,AWAY,SAC,L (-3),0,6:19,1.000,1.000,0.0,0.0,0.0,39.6,0.0,0.0,50.0,14.2,121,140,2.1,-3.8,Jordan McLaughlin
2021-04-24,25-015,MIN,AWAY,UTA,W (+5),0,4:50,1.000,1.000,0.0,44.1,21.6,0.0,20.1,0.0,50.0,17.5,83,46,3.3,22.1,Jordan McLaughlin
2021-04-26,25-017,MIN,HOME,UTA,W (+1),0,12:12,,,0.0,7.0,4.1,42.5,0.0,0.0,,0.0,243,116,2.7,0.0,Jordan McLaughlin
2021-04-27,25-018,MIN,AWAY,HOU,W (+7),0,18:58,.667,.667,5.2,5.8,5.4,31.7,2.4,0.0,0.0,6.4,170,106,7.8,3.0,Jordan McLaughlin
2021-04-29,25-020,MIN,HOME,GSW,W (+12),0,11:57,.667,.667,8.7,26.8,17.7,13.0,0.0,0.0,33.3,30.2,88,116,3.1,-8.6,Jordan McLaughlin
2021-05-01,25-022,MIN,HOME,NOP,L (-4),0,12:08,1.000,1.000,0.0,8.4,4.2,20.0,0.0,0.0,0.0,3.2,214,127,3.4,-3.7,Jordan McLaughlin
2021-05-07,25-028,MIN,AWAY,MIA,L (-9),0,15:17,.347,.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,7.9,128,126,3.4,-3.4,Jordan McLaughlin
2021-05-09,25-030,MIN,AWAY,ORL,W (+32),0,24:52,.717,.625,0.0,17.5,9.5,8.9,1.9,0.0,29.1,11.3,109,94,6.9,-4.0,Jordan McLaughlin
2021-05-11,25-032,MIN,AWAY,DET,W (+19),0,17:55,.389,.389,5.3,13.7,8.9,14.5,5.0,0.0,18.2,24.1,77,91,3.8,-8.2,Jordan McLaughlin
2021-05-13,25-034,MIN,HOME,DEN,L (-11),0,13:39,1.042,1.250,0.0,22.9,11.0,26.1,0.0,0.0,25.8,12.5,150,118,6.3,4.8,Jordan McLaughlin
2021-05-15,25-036,MIN,HOME,BOS,L (-16),0,14:54,.400,.400,5.9,8.1,6.8,9.9,0.0,0.0,0.0,13.2,107,129,2.6,-9.6,Jordan McLaughlin
2021-05-16,25-037,MIN,HOME,DAL,W (+15),0,10:31,1.167,1.167,0.0,0.0,0.0,38.8,4.6,0.0,0.0,12.4,234,122,8.8,17.9,Jordan McLaughlin
2022-10-19,26-193,MIN,HOME,OKC,W (+7),0,10:56,.333,.333,0.0,15.4,7.8,0.0,0.0,0.0,14.3,25.1,58,107,0.2,-15.3,Jordan McLaughlin
2022-10-21,26-195,MIN,HOME,UTA,L (-6),0,15:02,.833,.833,0.0,24.3,12.4,33.6,0.0,0.0,25.0,10.3,148,117,6.3,4.1,Jordan McLaughlin
2022-10-23,26-197,MIN,AWAY,OKC,W (+10),0,21:22,.000,.000,10.4,4.2,7.0,19.5,0.0,0.0,0.0,4.0,123,113,3.1,-4.9,Jordan McLaughlin
2022-10-24,26-198,MIN,HOME,SAS,L (-9),0,16:37,.500,.500,0.0,5.3,2.9,32.9,8.3,0.0,50.0,10.3,82,99,4.3,0.8,Jordan McLaughlin
2022-10-26,26-200,MIN,HOME,SAS,W (+12),0,19:01,.615,.500,0.0,5.7,3.6,26.9,2.5,0.0,0.0,12.0,157,122,8.8,-0.3,Jordan McLaughlin
2022-10-28,26-202,MIN,HOME,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McLaughlin
2022-11-01,26-206,MIN,AWAY,PHO,L (-9),0,21:42,.563,.563,0.0,11.3,5.8,23.6,0.0,0.0,0.0,15.6,130,124,7.7,0.9,Jordan McLaughlin
2022-11-04,26-209,MIN,HOME,MIL,L (-13),0,14:55,.000,.000,0.0,21.9,9.9,24.8,0.0,0.0,0.0,5.6,69,114,1.6,-5.2,Jordan McLaughlin
2022-11-05,26-210,MIN,HOME,HOU,W (+12),0,22:24,.773,.667,0.0,11.0,6.2,52.7,4.2,0.0,0.0,7.4,203,111,14.6,12.3,Jordan McLaughlin
2022-11-07,26-212,MIN,HOME,NYK,L (-13),0,15:50,.410,.250,0.0,6.9,3.7,34.7,0.0,7.4,29.1,19.2,84,120,2.6,-8.8,Jordan McLaughlin
2022-11-09,26-214,MIN,HOME,PHO,L (-12),0,6:58,.000,.000,0.0,17.2,9.3,0.0,0.0,0.0,0.0,6.2,0,130,-0.4,-13.5,Jordan McLaughlin
2022-11-11,26-216,MIN,AWAY,MEM,L (-11),0,7:36,.000,.000,0.0,0.0,0.0,34.1,0.0,0.0,0.0,6.2,88,131,0.7,-8.4,Jordan McLaughlin
2022-11-13,26-218,MIN,AWAY,CLE,W (+5),0,14:31,.250,.250,18.9,12.7,15.2,46.5,0.0,0.0,33.3,18.0,102,131,3.8,-4.9,Jordan McLaughlin
2022-11-16,26-221,MIN,AWAY,ORL,W (+18),0,19:34,.750,.750,0.0,0.0,0.0,20.3,9.7,0.0,0.0,13.3,158,98,12.5,13.0,Jordan McLaughlin
2022-11-19,26-224,MIN,AWAY,PHI,W (+3),0,14:27,.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,33.3,8.9,66,113,0.4,-8.7,Jordan McLaughlin
2022-11-21,26-226,MIN,HOME,MIA,W (+4),0,15:50,1.200,1.200,0.0,0.0,0.0,36.6,5.9,0.0,0.0,13.6,213,97,14.2,27.6,Jordan McLaughlin
2022-12-03,26-238,MIN,HOME,OKC,L (-7),0,24:20,.481,.357,9.6,13.2,11.5,18.3,3.5,2.9,19.4,16.3,109,118,9.7,0.8,Jordan McLaughlin
2022-12-07,26-242,MIN,HOME,IND,W (+6),0,21:40,.600,.600,5.2,0.0,2.7,23.7,2.1,0.0,37.5,14.1,95,114,4.8,-3.9,Jordan McLaughlin
2022-12-09,26-244,MIN,AWAY,UTA,W (+10),0,4:17,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,10.4,63,119,0.0,-12.1,Jordan McLaughlin
2023-02-05,26-302,MIN,HOME,DEN,W (+30),0,11:31,.500,.500,0.0,0.0,0.0,28.5,0.0,0.0,33.3,11.2,101,101,1.7,-6.4,Jordan McLaughlin
2023-02-07,26-304,MIN,AWAY,DEN,L (-34),0,7:41,.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.5,0,133,0.3,-9.8,Jordan McLaughlin
2023-02-08,26-305,MIN,AWAY,UTA,W (+25),0,15:44,.333,.333,8.2,5.1,6.3,5.8,3.1,0.0,0.0,8.2,112,120,3.0,-7.5,Jordan McLaughlin
2023-02-10,26-307,MIN,AWAY,MEM,L (-21),0,18:21,.625,.625,12.5,0.0,6.6,29.3,2.6,0.0,33.3,14.2,115,125,5.4,-0.5,Jordan McLaughlin
2023-02-13,26-310,MIN,AWAY,DAL,W (+3),0,15:32,.500,.500,18.2,0.0,8.6,20.6,3.3,0.0,0.0,5.8,166,129,5.5,4.6,Jordan McLaughlin
2023-02-16,26-313,MIN,HOME,WAS,L (-8),0,10:44,.000,.000,8.6,8.9,8.8,0.0,0.0,0.0,40.0,18.2,12,118,-3.5,-25.2,Jordan McLaughlin
2023-02-24,26-321,MIN,HOME,CHO,L (-8),0,13:02,1.000,1.000,0.0,0.0,0.0,17.4,3.5,0.0,0.0,3.2,210,117,3.3,-1.3,Jordan McLaughlin
2023-02-26,26-323,MIN,AWAY,GSW,L (-5),0,14:30,.436,.500,6.6,20.3,13.4,19.1,0.0,0.0,36.8,15.6,76,113,1.9,-9.5,Jordan McLaughlin
2023-02-28,26-325,MIN,AWAY,LAC,W (+7),0,18:46,.750,.750,0.0,17.1,8.5,7.8,4.9,4.7,14.3,15.3,125,90,9.7,10.1,Jordan McLaughlin
2023-03-03,26-328,MIN,AWAY,LAL,W (+8),0,17:16,.200,.200,0.0,0.0,0.0,42.5,5.7,0.0,0.0,12.7,102,103,5.1,0.7,Jordan McLaughlin
2023-03-04,26-329,MIN,AWAY,SAC,W (+4),0,14:05,.500,.500,0.0,7.6,4.3,7.6,3.5,0.0,0.0,9.8,117,135,2.9,-4.9,Jordan McLaughlin
2023-03-07,26-332,MIN,HOME,PHI,L (-23),0,20:09,.625,.625,0.0,6.6,2.7,24.4,0.0,0.0,0.0,9.0,138,130,5.0,-4.0,Jordan McLaughlin
2023-03-10,26-335,MIN,HOME,BRK,L (-1),0,9:28,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,146,125,1.2,-7.1,Jordan McLaughlin
2023-03-13,26-338,MIN,AWAY,ATL,W (+21),0,18:04,.500,.500,7.0,0.0,3.0,25.9,7.6,0.0,25.0,9.5,125,106,7.5,6.1,Jordan McLaughlin
2023-03-15,26-340,MIN,HOME,BOS,L (-2),0,18:12,.417,.417,0.0,11.5,5.9,33.3,2.7,0.0,0.0,14.8,109,106,6.0,3.6,Jordan McLaughlin
2023-03-17,26-342,MIN,AWAY,CHI,L (-8),0,22:28,1.000,1.000,0.0,6.1,2.7,27.0,0.0,0.0,20.0,10.0,160,131,8.1,2.2,Jordan McLaughlin
2023-03-18,26-343,MIN,AWAY,TOR,L (-15),0,23:52,.654,.667,0.0,4.8,2.3,52.0,0.0,0.0,30.4,17.8,108,124,8.5,-1.1,Jordan McLaughlin
2023-03-20,26-345,MIN,AWAY,NYK,W (+6),0,16:02,.255,.200,0.0,17.6,8.8,31.2,5.8,0.0,14.5,18.4,89,121,3.8,-6.9,Jordan McLaughlin
2023-03-26,26-351,MIN,AWAY,GSW,W (+3),0,14:49,.750,.750,0.0,0.0,0.0,31.6,0.0,0.0,33.3,9.0,125,108,3.1,-1.0,Jordan McLaughlin
2023-03-27,26-352,MIN,AWAY,SAC,W (+4),0,16:20,.750,.750,0.0,7.2,3.6,28.6,0.0,0.0,0.0,5.5,179,127,4.3,-1.0,Jordan McLaughlin
2023-03-29,26-354,MIN,AWAY,PHO,L (-7),0,16:28,.500,.500,0.0,11.0,5.7,47.2,0.0,0.0,25.0,10.0,127,113,4.7,2.8,Jordan McLaughlin
2023-03-31,26-356,MIN,HOME,LAL,L (-12),0,9:57,.000,.000,0.0,11.5,5.2,23.5,0.0,0.0,28.6,28.3,18,126,-4.2,-31.6,Jordan McLaughlin
2023-04-02,26-358,MIN,HOME,POR,L (-2),0,10:44,1.500,1.500,0.0,0.0,0.0,26.7,0.0,0.0,50.0,8.3,131,115,2.7,-0.2,Jordan McLaughlin
2023-04-08,26-364,MIN,AWAY,SAS,W (+20),0,20:09,.868,.750,0.0,10.8,5.3,40.0,2.3,3.6,0.0,5.9,216,122,11.8,6.3,Jordan McLaughlin
2023-04-09,27-000,MIN,HOME,NOP,W (+5),0,17:33,1.330,1.500,0.0,12.2,6.0,37.7,0.0,0.0,0.0,4.6,253,110,8.8,8.7,Jordan McLaughlin
2019-11-06,23-211,MIN,AWAY,MEM,L (-16),0,21:44,.357,.357,0.0,0.0,0.0,11.4,0.0,0.0,0.0,13.1,87,136,2.3,-13.8,Jordan McLaughlin
2019-11-08,23-213,MIN,HOME,GSW,W (+6),0,15:02,.338,.250,0.0,20.3,9.8,0.0,3.0,0.0,31.1,16.0,52,100,-0.3,-15.5,Jordan McLaughlin
2019-11-10,23-215,MIN,HOME,DEN,L (-2),0,8:30,,,0.0,12.0,5.7,36.7,0.0,0.0,100.0,5.0,57,100,0.3,-13.3,Jordan McLaughlin
2019-11-11,23-216,MIN,AWAY,DET,W (+6),0,11:57,.338,.250,10.6,17.5,14.3,39.2,0.0,0.0,18.4,19.3,105,118,3.3,-8.4,Jordan McLaughlin
2019-12-23,23-258,MIN,AWAY,GSW,L (-9),0,22:20,.684,.654,0.0,9.8,4.5,43.1,6.2,0.0,0.0,25.8,145,103,18.7,18.4,Jordan McLaughlin
2020-01-02,23-268,MIN,HOME,GSW,W (+15),0,14:55,.000,.000,0.0,7.7,3.4,33.9,3.4,0.0,20.0,14.1,46,89,-0.1,-12.1,Jordan McLaughlin
2020-01-17,23-283,MIN,AWAY,IND,L (-2),0,17:48,.750,.750,6.1,24.5,14.0,25.4,0.0,0.0,0.0,14.7,163,118,9.7,9.7,Jordan McLaughlin
2020-01-18,23-284,MIN,HOME,TOR,L (-10),0,21:27,.400,.400,0.0,15.3,7.4,33.4,0.0,0.0,16.7,10.9,100,121,3.9,-9.0,Jordan McLaughlin
2020-01-20,23-286,MIN,HOME,DEN,L (-7),0,11:14,.000,.000,0.0,9.7,4.5,45.0,9.2,0.0,0.0,15.6,54,100,2.2,-1.9,Jordan McLaughlin
2020-01-22,23-288,MIN,AWAY,CHI,L (-7),0,17:11,.512,.375,0.0,0.0,0.0,14.6,2.8,0.0,0.0,11.9,126,119,4.6,-2.6,Jordan McLaughlin
2020-01-24,23-290,MIN,HOME,HOU,L (-7),0,23:31,.581,.583,0.0,9.5,4.7,19.5,0.0,0.0,30.4,16.3,95,128,4.6,-9.5,Jordan McLaughlin
2020-01-25,23-291,MIN,HOME,OKC,L (-9),0,19:59,.333,.333,0.0,6.5,2.9,19.2,2.4,0.0,0.0,6.5,103,115,3.7,-6.5,Jordan McLaughlin
2020-01-27,23-293,MIN,HOME,SAC,L (-4),0,22:00,1.000,1.000,0.0,5.5,2.7,26.9,2.2,0.0,20.0,9.8,167,124,8.7,2.8,Jordan McLaughlin
2020-02-01,23-298,MIN,AWAY,LAC,L (-12),0,16:38,.333,.333,0.0,11.5,6.1,51.1,2.7,0.0,0.0,14.8,95,111,5.7,0.8,Jordan McLaughlin
2020-02-03,23-300,MIN,AWAY,SAC,L (-4),0,19:11,.781,.875,6.1,0.0,3.2,17.0,5.2,0.0,25.8,17.1,118,117,7.9,2.1,Jordan McLaughlin
2020-02-05,23-302,MIN,HOME,ATL,L (-7),0,31:28,.500,.500,0.0,4.5,2.0,31.1,4.2,0.0,0.0,19.2,117,118,15.1,2.7,Jordan McLaughlin
2020-02-08,23-305,MIN,HOME,LAC,W (+27),1,36:59,.800,.800,0.0,11.5,5.8,37.8,0.0,0.0,0.0,16.9,180,115,26.4,6.7,Jordan McLaughlin
2020-02-10,23-307,MIN,AWAY,TOR,L (-11),0,16:22,.436,.333,0.0,0.0,0.0,40.7,5.4,5.2,22.5,10.5,118,116,6.1,5.8,Jordan McLaughlin
2020-02-12,23-309,MIN,HOME,CHO,L (-7),0,13:52,.750,.750,0.0,15.1,6.9,21.6,3.4,6.0,20.0,14.3,123,108,6.7,7.1,Jordan McLaughlin
2020-02-21,23-318,MIN,HOME,BOS,L (-10),0,13:53,.698,.643,0.0,13.6,6.8,40.5,3.4,10.5,0.0,24.2,148,115,11.2,19.8,Jordan McLaughlin
2020-02-23,23-320,MIN,AWAY,DEN,L (-12),1,33:47,.727,.667,3.4,12.5,7.5,43.2,1.4,0.0,22.5,16.1,135,124,17.3,3.8,Jordan McLaughlin
2020-02-24,23-321,MIN,AWAY,DAL,L (-16),0,13:21,.625,.625,0.0,7.3,3.7,10.3,3.3,0.0,0.0,11.9,133,124,4.6,0.0,Jordan McLaughlin
2020-02-26,23-323,MIN,AWAY,MIA,W (+3),0,21:30,.962,1.000,0.0,6.2,2.9,29.3,6.1,0.0,0.0,12.8,200,112,16.7,14.6,Jordan McLaughlin
2020-02-28,23-325,MIN,AWAY,ORL,L (-11),0,18:23,.484,.375,0.0,7.1,3.0,18.1,2.4,0.0,24.4,17.8,90,125,4.2,-7.9,Jordan McLaughlin
2020-03-01,23-327,MIN,HOME,DAL,L (-20),0,17:12,.347,.250,0.0,11.4,4.9,25.2,10.5,0.0,14.8,15.9,80,87,6.5,5.2,Jordan McLaughlin
2020-03-03,23-329,MIN,AWAY,NOP,W (+5),0,19:35,.929,.929,0.0,0.0,0.0,37.4,2.2,0.0,36.4,22.1,124,125,11.3,2.5,Jordan McLaughlin
2020-03-04,23-330,MIN,HOME,CHI,W (+7),0,27:01,.460,.500,4.3,0.0,2.1,40.0,1.8,0.0,21.6,22.6,101,114,7.4,-6.4,Jordan McLaughlin
2020-03-06,23-332,MIN,HOME,ORL,L (-14),0,27:49,.700,.700,3.5,10.8,6.4,43.6,1.7,0.0,9.1,16.5,145,131,15.4,4.1,Jordan McLaughlin
2020-03-08,23-334,MIN,HOME,NOP,L (-13),0,16:36,.615,.500,0.0,0.0,0.0,18.5,2.5,0.0,38.1,18.3,82,108,2.6,-8.7,Jordan McLaughlin
2020-03-10,23-336,MIN,AWAY,HOU,L (-6),0,19:10,.512,.500,7.0,6.6,6.8,21.5,0.0,0.0,0.0,11.0,136,122,5.7,-2.2,Jordan McLaughlin
2021-10-20,25-194,MIN,HOME,HOU,W (+18),0,18:39,.387,.333,6.1,5.7,5.9,26.1,4.9,0.0,20.5,10.6,111,103,5.3,-2.8,Jordan McLaughlin
2021-10-23,25-197,MIN,HOME,NOP,W (+7),0,12:00,.773,.667,0.0,14.5,7.4,12.9,7.7,0.0,0.0,13.0,168,74,8.0,15.0,Jordan McLaughlin
2021-10-25,25-199,MIN,HOME,NOP,L (-9),0,11:08,.000,.000,0.0,9.6,4.3,41.7,0.0,0.0,50.0,7.6,63,118,0.7,-11.2,Jordan McLaughlin
2021-10-27,25-201,MIN,AWAY,MIL,W (+5),0,5:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-11.5,Jordan McLaughlin
2021-10-30,25-204,MIN,HOME,DEN,L (-2),0,4:02,,,0.0,52.9,25.3,0.0,12.5,0.0,,0.0,0,60,1.6,11.6,Jordan McLaughlin
2021-11-01,25-206,MIN,HOME,ORL,L (-18),0,20:14,.381,.357,0.0,0.0,0.0,30.4,0.0,0.0,11.3,18.0,92,128,2.5,-9.1,Jordan McLaughlin
2021-11-03,25-208,MIN,HOME,LAC,L (-11),0,11:10,.750,.750,0.0,0.0,0.0,22.2,4.3,0.0,33.3,11.0,116,124,3.0,-0.3,Jordan McLaughlin
2021-11-05,25-210,MIN,HOME,LAC,L (-20),0,18:35,.143,.143,0.0,15.5,7.5,45.4,2.5,0.0,22.2,20.6,51,100,0.9,-7.5,Jordan McLaughlin
2021-11-10,25-215,MIN,AWAY,GSW,L (-13),0,5:00,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,15.9,38,137,-0.7,-18.5,Jordan McLaughlin
2021-11-12,25-217,MIN,AWAY,LAL,W (+24),0,5:52,.000,.000,0.0,16.0,8.3,57.1,0.0,0.0,0.0,7.1,118,91,1.7,1.8,Jordan McLaughlin
2021-11-17,25-222,MIN,HOME,SAC,W (+10),0,2:54,,,0.0,0.0,0.0,40.4,0.0,0.0,100.0,15.5,47,119,-0.3,-14.6,Jordan McLaughlin
2021-11-18,25-223,MIN,HOME,SAS,W (+25),0,5:25,.000,.000,20.6,0.0,10.0,64.8,0.0,0.0,50.0,16.9,100,108,0.7,-8.4,Jordan McLaughlin
2021-11-20,25-225,MIN,HOME,MEM,W (+43),0,15:13,.901,.875,0.0,7.5,3.8,0.0,3.3,0.0,18.4,14.8,141,102,6.7,4.4,Jordan McLaughlin
2021-11-22,25-227,MIN,AWAY,NOP,W (+14),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,113,-0.7,-23.4,Jordan McLaughlin
2021-11-24,25-229,MIN,HOME,MIA,W (+12),0,11:25,.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,66.7,10.7,52,109,-0.6,-11.9,Jordan McLaughlin
2021-11-26,25-231,MIN,AWAY,CHO,L (-18),0,15:07,.333,.333,0.0,0.0,0.0,30.4,3.1,0.0,0.0,7.9,121,131,4.1,-2.7,Jordan McLaughlin
2021-12-06,25-241,MIN,HOME,ATL,L (-11),0,22:10,.595,.500,4.0,9.6,6.6,25.0,2.3,0.0,0.0,11.1,156,131,9.0,0.8,Jordan McLaughlin
