DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-21,23-201,UTA,AWAY,MIN,W (+6),1,24:52,.340,.400,14.7,38.1,26.2,19.1,7.6,0.0,33.8,14.2,85,89,8.1,-1.7,Jarred Vanderbilt
2022-10-23,23-203,UTA,AWAY,NOP,W (+1),1,28:00,.901,.857,0.0,17.6,8.5,5.6,7.0,2.5,10.7,14.0,159,101,15.7,11.0,Jarred Vanderbilt
2022-10-24,23-204,UTA,AWAY,HOU,L (-6),1,32:01,.597,.600,12.5,21.9,17.2,8.6,1.5,2.7,15.5,16.1,118,112,12.4,-1.1,Jarred Vanderbilt
2022-10-26,23-206,UTA,HOME,HOU,W (+8),1,19:05,.429,.429,10.9,26.9,19.7,16.5,0.0,0.0,12.5,17.0,96,96,3.5,-8.6,Jarred Vanderbilt
2022-10-28,23-208,UTA,AWAY,DEN,L (-16),1,28:19,.444,.429,0.0,25.2,12.4,10.3,0.0,3.5,11.3,13.9,86,121,5.3,-6.3,Jarred Vanderbilt
2022-10-29,23-209,UTA,HOME,MEM,W (+1),1,22:43,.717,.625,0.0,43.5,20.0,36.3,4.1,0.0,45.0,16.3,110,111,8.8,4.8,Jarred Vanderbilt
2022-10-31,23-211,UTA,HOME,MEM,W (+16),1,22:19,.700,.700,9.6,19.6,15.1,30.3,2.1,3.3,28.6,13.2,131,97,9.2,7.0,Jarred Vanderbilt
2022-11-02,23-213,UTA,AWAY,DAL,L (-3),1,33:00,.689,.650,10.4,12.5,11.3,14.4,1.6,3.2,15.5,17.6,128,111,15.2,6.6,Jarred Vanderbilt
2022-11-04,23-215,UTA,AWAY,LAL,W (+14),1,25:11,.643,.643,8.3,18.2,13.0,17.2,2.0,0.0,12.5,13.2,140,120,9.1,1.3,Jarred Vanderbilt
2022-11-09,23-220,UTA,AWAY,ATL,W (+6),1,28:15,.750,.750,3.4,20.0,11.8,0.0,1.6,0.0,0.0,5.8,157,113,6.7,-2.6,Jarred Vanderbilt
2022-11-12,23-223,UTA,AWAY,WAS,L (-9),1,17:29,.583,.583,23.4,26.8,25.0,7.7,2.7,0.0,14.3,17.3,121,116,7.9,0.6,Jarred Vanderbilt
2022-11-13,23-224,UTA,AWAY,PHI,L (-7),1,24:08,.654,.667,16.2,29.8,22.3,20.5,0.0,0.0,30.4,16.2,107,108,8.5,1.7,Jarred Vanderbilt
2022-11-15,23-226,UTA,HOME,NYK,L (-7),1,24:20,.532,1.000,8.8,29.4,19.3,5.8,2.0,0.0,34.7,4.9,91,114,4.7,-3.2,Jarred Vanderbilt
2022-11-18,23-229,UTA,HOME,PHO,W (+1),1,26:37,.500,.500,22.0,29.2,25.4,31.6,0.0,0.0,33.3,13.8,125,128,8.5,-0.2,Jarred Vanderbilt
2022-11-19,23-230,UTA,AWAY,POR,W (+5),1,28:08,.509,.500,7.8,29.1,18.1,4.6,0.0,0.0,0.0,10.3,125,114,6.6,-4.3,Jarred Vanderbilt
2022-11-21,23-232,UTA,AWAY,LAC,L (-7),1,24:06,.521,.250,13.3,34.0,23.2,26.2,2.0,0.0,34.2,15.0,109,117,8.9,0.5,Jarred Vanderbilt
2022-11-23,23-234,UTA,HOME,DET,L (-9),1,21:51,.643,.600,5.9,11.3,8.7,12.8,2.3,3.4,15.5,13.3,125,126,7.7,-0.4,Jarred Vanderbilt
2022-11-25,23-236,UTA,AWAY,GSW,L (-11),1,27:16,.666,.625,7.3,32.8,19.3,9.5,1.7,0.0,17.0,17.6,122,123,12.4,-1.3,Jarred Vanderbilt
2022-11-26,23-237,UTA,AWAY,PHO,L (-1),1,22:55,.750,.750,5.5,25.1,16.7,6.2,2.3,0.0,0.0,8.2,163,115,7.8,2.5,Jarred Vanderbilt
2022-11-28,23-239,UTA,HOME,CHI,L (-7),1,22:24,.922,1.125,9.3,21.9,15.8,19.8,2.2,0.0,17.0,11.9,155,115,11.2,7.6,Jarred Vanderbilt
2022-11-30,23-241,UTA,HOME,LAC,W (+13),1,24:36,.700,.700,33.4,23.4,27.5,12.5,4.0,0.0,9.1,19.3,153,106,17.8,9.5,Jarred Vanderbilt
2022-12-02,23-243,UTA,HOME,IND,W (+20),1,20:20,.800,.800,0.0,29.5,17.3,12.9,2.1,0.0,37.5,15.3,98,102,6.5,1.0,Jarred Vanderbilt
2022-12-03,23-244,UTA,HOME,POR,L (-5),1,31:38,1.000,1.000,0.0,23.1,11.4,21.0,3.1,0.0,11.1,12.5,174,114,18.7,13.6,Jarred Vanderbilt
2022-12-07,23-248,UTA,HOME,GSW,W (+1),0,23:37,.667,.667,5.5,13.5,9.9,4.8,0.0,0.0,0.0,5.4,156,124,4.6,-4.2,Jarred Vanderbilt
2022-12-09,23-250,UTA,HOME,MIN,L (-10),0,26:36,.588,.500,18.0,26.5,21.5,11.4,3.7,0.0,0.0,16.5,146,114,15.2,6.2,Jarred Vanderbilt
2022-12-10,23-251,UTA,AWAY,DEN,L (-5),1,25:56,.381,.286,8.6,14.6,11.4,21.0,5.9,0.0,20.2,17.1,95,114,6.4,-2.0,Jarred Vanderbilt
2022-12-13,23-254,UTA,HOME,NOP,W (+21),1,22:38,.872,.889,36.1,23.1,29.1,39.7,2.0,3.2,8.8,18.9,178,88,24.8,25.1,Jarred Vanderbilt
2022-12-15,23-256,UTA,HOME,NOP,W (+3),1,21:25,.260,.000,12.1,19.0,16.0,17.7,4.6,0.0,0.0,11.5,108,112,6.1,1.0,Jarred Vanderbilt
2022-12-17,23-258,UTA,AWAY,MIL,L (-26),1,20:30,.000,.000,5.1,31.6,16.9,18.0,2.5,4.5,20.0,11.4,49,122,1.4,-8.5,Jarred Vanderbilt
2022-12-19,23-260,UTA,AWAY,CLE,L (-23),1,23:51,.470,.429,10.8,25.2,15.1,0.0,0.0,0.0,28.7,17.9,78,129,2.5,-11.2,Jarred Vanderbilt
2022-12-20,23-261,UTA,AWAY,DET,W (+15),1,32:23,.628,.615,12.9,33.4,22.4,24.3,3.0,0.0,12.3,21.3,136,108,19.8,7.9,Jarred Vanderbilt
2022-12-22,23-263,UTA,HOME,WAS,W (+8),1,28:22,1.500,1.500,0.0,24.2,11.0,4.2,0.0,0.0,50.0,3.2,136,120,3.5,-1.8,Jarred Vanderbilt
2022-12-26,23-267,UTA,AWAY,SAS,L (-4),1,25:51,.509,.500,14.6,5.3,10.8,16.7,1.8,0.0,30.4,14.6,99,121,5.2,-6.7,Jarred Vanderbilt
2022-12-28,23-269,UTA,AWAY,GSW,L (-5),1,27:32,.563,.500,6.8,24.4,15.5,11.6,1.7,4.2,0.0,13.5,131,106,12.2,4.3,Jarred Vanderbilt
2022-12-30,23-271,UTA,AWAY,SAC,L (-1),1,23:53,.676,.750,11.5,30.1,21.4,30.2,4.0,0.0,18.4,9.9,144,116,12.0,10.5,Jarred Vanderbilt
2022-12-31,23-272,UTA,HOME,MIA,L (-3),1,17:18,.515,.333,19.4,12.9,16.1,8.6,0.0,0.0,0.0,9.3,157,130,4.5,-4.5,Jarred Vanderbilt
2023-01-03,23-275,UTA,HOME,SAC,L (-2),1,25:21,.583,.583,21.0,19.4,20.3,15.3,1.9,3.5,14.3,22.7,118,112,13.8,4.2,Jarred Vanderbilt
2023-01-05,23-277,UTA,AWAY,HOU,W (+17),1,30:44,.906,1.000,3.5,26.6,15.4,17.6,3.2,0.0,52.1,8.2,121,109,8.7,-0.6,Jarred Vanderbilt
2023-01-07,23-279,UTA,AWAY,CHI,L (-8),1,25:41,.524,.462,8.5,57.5,31.5,16.1,1.9,0.0,6.5,25.8,111,120,15.4,2.0,Jarred Vanderbilt
2023-01-08,23-280,UTA,AWAY,MEM,L (-5),1,24:27,.577,.500,5.8,26.9,18.5,20.1,0.0,0.0,22.4,22.4,106,117,8.4,-4.1,Jarred Vanderbilt
2023-01-10,23-282,UTA,HOME,CLE,W (+2),0,17:06,.644,.667,18.7,12.2,15.4,8.7,0.0,0.0,0.0,9.2,159,120,6.3,2.9,Jarred Vanderbilt
2023-01-13,23-285,UTA,HOME,ORL,W (+4),0,21:05,.902,1.000,9.9,30.1,20.7,15.6,0.0,0.0,34.0,10.7,126,105,7.4,1.2,Jarred Vanderbilt
2023-01-14,23-286,UTA,HOME,PHI,L (-1),1,24:55,.444,.444,15.2,24.6,20.4,5.5,0.0,3.9,0.0,15.7,116,121,7.0,-4.1,Jarred Vanderbilt
2023-01-16,23-288,UTA,AWAY,MIN,W (+1),1,26:02,.880,.800,9.5,21.3,16.2,19.6,0.0,3.1,26.0,18.6,145,125,14.8,5.6,Jarred Vanderbilt
2023-01-18,23-290,UTA,HOME,LAC,W (+23),0,16:41,.500,.500,6.7,11.3,9.2,25.8,0.0,0.0,0.0,24.7,124,113,6.9,-1.3,Jarred Vanderbilt
2023-01-20,23-292,UTA,HOME,BRK,L (-11),0,17:47,.418,.389,22.0,34.6,27.6,18.7,2.9,0.0,8.5,29.4,104,121,8.0,-0.4,Jarred Vanderbilt
2023-01-23,23-295,UTA,HOME,CHO,W (+18),0,21:15,.420,.000,5.6,23.5,15.4,22.0,4.5,0.0,0.0,9.5,138,94,8.1,5.8,Jarred Vanderbilt
2023-01-25,23-297,UTA,AWAY,POR,L (-10),0,27:15,.607,.667,4.1,21.4,11.6,4.6,3.5,6.6,0.0,15.9,123,124,12.5,2.7,Jarred Vanderbilt
2023-01-28,23-300,UTA,HOME,DAL,W (+8),0,22:27,.735,1.000,5.8,24.9,16.0,19.7,0.0,0.0,0.0,9.4,159,113,8.4,3.1,Jarred Vanderbilt
2023-02-01,23-304,UTA,HOME,TOR,W (+3),0,18:00,.615,.750,0.0,17.5,10.6,7.4,0.0,0.0,0.0,11.6,126,127,4.3,-6.1,Jarred Vanderbilt
2023-02-03,23-306,UTA,HOME,ATL,L (-7),0,18:04,.000,.000,10.4,46.9,28.7,13.0,2.7,4.6,0.0,4.7,97,98,5.0,3.1,Jarred Vanderbilt
2023-02-11,23-314,LAL,AWAY,GSW,W (+6),0,16:54,.761,.714,12.3,34.8,23.9,44.0,2.7,0.0,0.0,19.4,170,91,15.7,22.2,Jarred Vanderbilt
2023-02-13,23-316,LAL,AWAY,POR,L (-12),0,22:05,.615,.500,4.5,21.7,13.3,17.3,4.3,0.0,17.0,10.9,128,120,7.7,0.6,Jarred Vanderbilt
2023-02-15,23-318,LAL,HOME,NOP,W (+18),1,27:36,1.000,1.000,4.0,10.4,7.5,9.0,1.7,2.7,25.0,6.4,152,101,8.4,3.4,Jarred Vanderbilt
2023-02-23,23-326,LAL,HOME,GSW,W (+13),1,18:14,.500,.500,19.3,24.3,22.4,14.3,0.0,0.0,33.3,13.7,103,106,5.3,-3.6,Jarred Vanderbilt
2023-02-26,23-329,LAL,AWAY,DAL,W (+3),1,26:50,.845,.813,26.5,32.2,29.2,5.7,7.1,0.0,10.1,14.8,164,90,22.6,17.1,Jarred Vanderbilt
2023-02-28,23-331,LAL,AWAY,MEM,L (-12),1,28:39,.291,.167,10.7,15.0,13.0,4.6,1.6,2.1,30.4,13.6,65,112,2.0,-7.8,Jarred Vanderbilt
2023-03-01,23-332,LAL,AWAY,OKC,W (+6),1,22:50,.518,.400,0.0,19.6,10.1,6.2,2.2,4.1,12.9,14.8,102,117,6.1,-5.0,Jarred Vanderbilt
2023-03-03,23-334,LAL,HOME,MIN,L (-8),1,31:37,.680,.700,6.5,11.4,8.7,4.8,3.1,0.0,25.4,10.6,107,112,7.1,-1.5,Jarred Vanderbilt
2023-03-05,23-336,LAL,HOME,GSW,W (+8),1,23:39,.455,.455,9.0,51.9,30.0,25.5,2.0,0.0,8.3,21.8,104,96,11.4,3.7,Jarred Vanderbilt
2023-03-07,23-338,LAL,HOME,MEM,W (+9),1,23:53,.425,.400,0.0,28.7,15.8,10.9,1.9,0.0,0.0,10.2,98,93,5.1,-0.5,Jarred Vanderbilt
2023-03-10,23-341,LAL,HOME,TOR,W (+10),1,30:21,.913,.857,4.9,11.9,8.8,4.3,3.2,0.0,25.5,17.2,132,112,13.6,3.7,Jarred Vanderbilt
2023-03-12,23-343,LAL,HOME,NYK,L (-4),1,24:05,.333,.333,4.5,20.4,12.0,9.7,6.4,0.0,25.0,7.4,86,107,4.8,0.3,Jarred Vanderbilt
2023-03-14,23-345,LAL,AWAY,NOP,W (+15),1,28:00,.410,.250,4.2,23.1,14.7,13.4,1.8,0.0,17.0,9.1,114,106,4.5,-3.7,Jarred Vanderbilt
2023-03-15,23-346,LAL,AWAY,HOU,L (-4),1,34:38,.468,.462,9.0,23.7,15.9,27.0,2.8,0.0,0.0,16.8,119,111,14.0,1.8,Jarred Vanderbilt
2023-03-17,23-348,LAL,HOME,DAL,L (-1),1,20:02,.595,.600,11.7,13.3,12.4,0.0,2.6,0.0,25.4,17.2,97,119,4.9,-4.6,Jarred Vanderbilt
2023-03-19,23-350,LAL,HOME,ORL,W (+6),1,23:01,1.000,1.000,10.4,29.8,21.7,12.3,0.0,3.3,80.0,9.7,69,101,2.8,-4.3,Jarred Vanderbilt
2023-03-22,23-353,LAL,HOME,PHO,W (+11),1,26:11,1.028,1.000,11.5,8.5,9.8,0.0,1.9,0.0,13.7,13.0,178,114,11.5,2.7,Jarred Vanderbilt
2023-03-24,23-355,LAL,HOME,OKC,W (+5),1,27:55,.073,.000,14.0,21.1,17.5,0.0,0.0,3.1,0.0,10.3,61,117,0.5,-13.2,Jarred Vanderbilt
2023-03-26,23-357,LAL,HOME,CHI,L (-10),1,21:24,.400,.400,10.7,11.8,11.2,0.0,0.0,0.0,16.7,12.8,85,130,2.3,-9.1,Jarred Vanderbilt
2023-03-29,23-360,LAL,AWAY,CHI,W (+11),1,24:44,.800,.800,5.0,30.6,17.6,9.9,2.0,0.0,0.0,8.5,178,110,9.4,6.9,Jarred Vanderbilt
2023-03-31,23-362,LAL,AWAY,MIN,W (+12),1,28:16,.750,.750,8.1,10.2,9.2,9.3,3.3,0.0,11.1,12.8,144,108,13.1,7.8,Jarred Vanderbilt
2023-04-02,23-364,LAL,AWAY,HOU,W (+25),1,15:25,.500,.500,0.0,22.2,13.1,6.4,3.2,0.0,0.0,5.6,123,106,3.9,-1.3,Jarred Vanderbilt
2023-04-04,24-001,LAL,AWAY,UTA,W (+2),1,18:20,.750,.750,6.3,7.4,6.8,6.8,2.7,5.1,0.0,9.4,161,118,5.8,2.8,Jarred Vanderbilt
2023-04-05,24-002,LAL,AWAY,LAC,L (-7),1,24:34,.592,.600,13.6,15.0,14.3,5.0,1.9,0.0,22.8,15.1,108,123,6.8,-2.6,Jarred Vanderbilt
2023-04-07,24-004,LAL,HOME,PHO,W (+14),1,16:45,.000,.000,0.0,20.1,11.3,0.0,0.0,0.0,0.0,5.0,0,106,-0.6,-10.7,Jarred Vanderbilt
2023-04-09,24-006,LAL,HOME,UTA,W (+11),1,19:16,.761,.714,10.4,10.8,10.6,7.2,0.0,0.0,11.3,19.0,144,116,10.0,-0.1,Jarred Vanderbilt
2020-12-27,21-268,MIN,AWAY,LAL,L (-36),0,15:28,.210,.000,10.7,43.1,23.1,49.0,8.7,5.6,17.4,14.2,84,99,8.9,14.8,Jarred Vanderbilt
2020-12-29,21-270,MIN,AWAY,LAC,L (-23),0,15:38,.765,.800,18.4,26.3,21.7,12.4,3.1,5.4,0.0,16.3,166,118,12.1,12.2,Jarred Vanderbilt
2021-01-01,21-273,MIN,HOME,WAS,L (-21),0,12:00,.872,1.000,17.4,20.0,18.6,13.3,3.8,0.0,46.6,22.0,98,120,5.0,-1.6,Jarred Vanderbilt
2021-01-03,21-275,MIN,HOME,DEN,L (-15),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-11.2,Jarred Vanderbilt
2021-01-05,21-277,MIN,AWAY,DEN,L (-7),0,23:07,.681,.800,4.9,19.8,12.4,12.3,6.1,7.7,0.0,14.4,146,105,13.6,10.7,Jarred Vanderbilt
2021-01-07,21-279,MIN,AWAY,POR,L (-18),0,20:54,.601,.571,13.0,41.2,25.0,7.7,4.3,0.0,0.0,15.5,141,120,12.4,2.7,Jarred Vanderbilt
2021-01-09,21-281,MIN,HOME,SAS,L (-3),0,12:14,1.000,1.000,0.0,16.0,8.6,9.9,0.0,0.0,50.0,7.3,101,120,1.6,-4.0,Jarred Vanderbilt
2021-01-10,21-282,MIN,HOME,SAS,W (+8),0,19:09,.512,.500,5.6,33.7,20.7,0.0,0.0,0.0,17.0,14.2,91,90,3.6,-6.0,Jarred Vanderbilt
2021-01-13,21-285,MIN,HOME,MEM,L (-11),0,14:37,1.000,1.000,0.0,25.3,13.8,0.0,0.0,0.0,0.0,2.9,200,117,0.9,-9.7,Jarred Vanderbilt
2021-01-18,21-290,MIN,AWAY,ATL,L (-11),1,29:13,.694,.750,3.3,31.1,15.1,15.9,4.7,3.2,34.2,12.4,100,97,10.0,1.5,Jarred Vanderbilt
2021-01-20,21-292,MIN,HOME,ORL,L (-1),1,17:32,.420,.500,0.0,17.1,9.0,8.2,2.9,4.5,17.4,15.1,74,97,1.8,-6.8,Jarred Vanderbilt
2021-01-22,21-294,MIN,HOME,ATL,L (-18),1,26:50,.500,.500,3.4,12.5,7.5,23.0,3.6,3.7,0.0,16.1,114,117,11.7,2.8,Jarred Vanderbilt
2021-01-23,21-295,MIN,HOME,NOP,W (+10),1,21:11,.615,.615,24.6,29.6,27.1,0.0,4.4,4.2,0.0,24.9,138,97,17.7,8.3,Jarred Vanderbilt
2021-01-25,21-297,MIN,AWAY,GSW,L (-22),1,24:35,.676,.625,16.6,4.2,10.5,13.4,3.8,6.6,18.4,17.3,125,122,13.1,4.3,Jarred Vanderbilt
2021-01-27,21-299,MIN,AWAY,GSW,L (-12),1,24:49,.667,.667,8.4,24.8,15.9,23.4,3.7,3.8,0.0,4.9,175,112,10.3,6.1,Jarred Vanderbilt
2021-01-29,21-301,MIN,HOME,PHI,L (-24),0,23:31,.814,1.000,0.0,22.2,11.5,16.5,2.0,2.9,30.7,18.5,104,111,8.7,4.0,Jarred Vanderbilt
2021-01-31,21-303,MIN,HOME,CLE,W (+5),0,25:25,.509,.500,10.9,25.5,17.0,0.0,1.9,2.8,30.4,17.7,84,104,4.7,-11.1,Jarred Vanderbilt
2021-02-01,21-304,MIN,AWAY,CLE,L (-2),0,19:12,.347,.250,0.0,50.0,23.2,26.7,0.0,0.0,14.8,14.7,88,94,4.5,0.3,Jarred Vanderbilt
2021-02-03,21-306,MIN,AWAY,SAS,L (-3),0,15:54,.500,.500,25.7,45.0,35.3,15.1,0.0,4.3,50.0,11.1,107,105,5.2,-2.5,Jarred Vanderbilt
2021-02-05,21-308,MIN,AWAY,OKC,W (+3),0,21:01,.820,.750,24.8,22.3,23.6,13.4,2.3,0.0,17.0,11.9,163,103,12.5,6.6,Jarred Vanderbilt
2021-02-06,21-309,MIN,AWAY,OKC,L (-2),1,17:55,1.000,1.000,0.0,30.6,12.9,12.1,0.0,4.7,0.0,2.3,211,118,3.8,-2.3,Jarred Vanderbilt
2021-02-08,21-311,MIN,AWAY,DAL,L (-5),0,21:35,.425,.400,4.9,15.2,10.0,17.8,0.0,0.0,0.0,11.6,117,128,4.0,-6.9,Jarred Vanderbilt
2021-02-10,21-313,MIN,HOME,LAC,L (-7),0,15:55,.521,.500,5.7,7.9,6.6,15.9,0.0,5.1,25.8,9.9,106,126,2.9,-3.8,Jarred Vanderbilt
2021-02-12,21-315,MIN,AWAY,CHO,L (-6),0,7:26,.532,1.000,12.4,15.0,13.6,0.0,6.3,0.0,34.7,16.4,73,107,1.9,-6.2,Jarred Vanderbilt
2021-02-14,21-317,MIN,AWAY,TOR,W (+4),1,23:24,.888,.800,6.2,27.4,18.4,11.8,0.0,7.1,0.0,12.8,191,107,13.4,7.5,Jarred Vanderbilt
2021-02-16,21-319,MIN,HOME,LAL,L (-8),1,29:10,.333,.333,26.8,29.9,28.2,4.6,3.4,0.0,14.3,10.1,107,112,7.4,-5.1,Jarred Vanderbilt
2021-02-17,21-320,MIN,HOME,IND,L (-6),1,18:48,.500,.500,10.8,13.1,11.9,6.7,5.0,0.0,0.0,4.4,147,116,4.5,-4.2,Jarred Vanderbilt
2021-02-19,21-322,MIN,HOME,TOR,L (-5),1,17:27,.500,.500,0.0,15.9,8.8,10.4,0.0,6.1,20.0,13.6,80,95,2.5,-4.5,Jarred Vanderbilt
2021-02-21,21-324,MIN,AWAY,NYK,L (-4),1,15:50,.500,.500,6.9,6.5,6.7,10.1,3.2,0.0,50.0,11.4,69,106,0.5,-8.2,Jarred Vanderbilt
2021-02-23,21-326,MIN,AWAY,MIL,L (-27),1,10:56,.500,.500,8.8,39.0,23.1,0.0,0.0,0.0,0.0,7.6,118,130,2.1,-10.6,Jarred Vanderbilt
2021-02-24,21-327,MIN,AWAY,CHI,L (-7),1,34:19,.990,1.000,9.5,13.2,11.0,3.9,5.5,0.0,11.0,10.8,183,112,20.0,8.0,Jarred Vanderbilt
2021-02-27,21-330,MIN,AWAY,WAS,L (-16),1,23:08,.598,.571,15.4,31.3,23.3,12.7,0.0,6.4,24.6,20.1,106,111,11.1,-0.8,Jarred Vanderbilt
2021-02-28,21-331,MIN,HOME,PHO,L (-19),1,15:03,.500,.500,19.5,15.2,17.5,0.0,3.0,5.1,50.0,10.8,77,108,3.4,-5.4,Jarred Vanderbilt
2021-03-03,21-334,MIN,HOME,CHO,L (-33),1,17:55,.750,.750,0.0,0.0,0.0,0.0,4.9,0.0,20.0,10.9,106,121,4.6,-4.1,Jarred Vanderbilt
2021-03-11,21-342,MIN,AWAY,NOP,W (+30),1,16:32,.250,.250,14.9,23.2,19.6,24.1,0.0,0.0,0.0,10.3,125,102,4.2,-1.7,Jarred Vanderbilt
2021-03-13,21-344,MIN,HOME,POR,L (-4),1,12:56,.798,1.000,24.2,50.6,37.1,0.0,0.0,22.7,68.0,18.6,64,107,4.3,-4.0,Jarred Vanderbilt
2021-03-14,21-345,MIN,HOME,POR,W (+2),1,22:17,.949,1.000,0.0,39.6,22.3,0.0,4.4,14.7,13.7,15.4,151,93,14.7,11.0,Jarred Vanderbilt
2021-03-16,21-347,MIN,AWAY,LAL,L (-16),1,19:30,.694,.500,6.0,27.4,16.0,0.0,0.0,0.0,14.8,14.9,128,139,5.7,-9.6,Jarred Vanderbilt
2021-03-18,21-349,MIN,AWAY,PHO,W (+4),1,7:53,.000,.000,0.0,33.8,14.3,0.0,0.0,12.4,66.7,15.2,0,110,-1.4,-18.4,Jarred Vanderbilt
2021-03-19,21-350,MIN,AWAY,PHO,L (-12),0,4:43,,,0.0,0.0,0.0,27.5,0.0,0.0,,0.0,235,119,0.7,2.8,Jarred Vanderbilt
2021-03-22,21-353,MIN,HOME,OKC,L (-9),1,16:21,,,6.0,22.0,13.2,7.7,6.1,5.9,,0.0,233,103,4.6,0.7,Jarred Vanderbilt
2021-03-24,21-355,MIN,HOME,DAL,L (-20),1,13:53,.667,.667,7.7,30.7,19.2,0.0,3.4,0.0,0.0,9.5,139,116,3.6,-5.0,Jarred Vanderbilt
2021-03-26,21-357,MIN,HOME,HOU,W (+6),1,15:14,.425,.400,0.0,22.0,9.7,0.0,0.0,0.0,14.5,17.7,73,104,1.8,-11.8,Jarred Vanderbilt
2021-03-27,21-358,MIN,HOME,HOU,L (-22),0,3:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,142,-1.1,-28.7,Jarred Vanderbilt
2021-04-02,21-364,MIN,AWAY,MEM,L (-12),0,4:27,,,0.0,22.5,11.7,0.0,0.0,0.0,,0.0,0,123,0.3,-7.3,Jarred Vanderbilt
2021-04-03,22-000,MIN,AWAY,PHI,L (-9),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-15.4,Jarred Vanderbilt
2021-04-13,22-010,MIN,HOME,BRK,L (-30),0,21:06,.970,1.000,4.0,15.5,9.0,26.8,2.2,16.5,0.0,9.1,211,114,15.5,14.1,Jarred Vanderbilt
