DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-31,32-043,MIN,HOME,CLE,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2015-02-02,32-045,MIN,AWAY,DAL,L (-6),0,26:38,.744,.571,0.0,12.6,6.0,31.5,2.0,0.0,9.0,18.4,156,110,14.1,8.5,Mo Williams
2015-02-04,32-047,MIN,HOME,MIA,W (+1),0,24:32,.776,.833,0.0,8.9,5.0,67.1,2.1,0.0,38.3,20.9,113,110,10.4,3.4,Mo Williams
2015-02-06,32-049,MIN,HOME,MEM,W (+1),0,24:16,.500,.500,0.0,30.0,13.5,27.2,2.2,0.0,30.0,18.9,85,97,4.8,-2.5,Mo Williams
2015-02-08,32-051,MIN,AWAY,DET,W (+11),1,33:53,.571,.429,4.4,9.9,7.6,35.3,0.0,0.0,23.7,16.9,117,115,10.2,-2.2,Mo Williams
2015-02-09,32-052,MIN,HOME,ATL,L (-12),0,17:49,.500,.500,0.0,7.3,3.1,15.9,0.0,0.0,0.0,13.6,131,134,3.1,-9.9,Mo Williams
2015-02-10,32-053,CHO,HOME,DET,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Williams
2015-02-21,32-064,CHO,HOME,OKC,L (-7),1,38:05,.655,.618,4.9,5.1,5.0,50.6,1.3,0.0,21.4,26.5,115,119,20.9,6.1,Mo Williams
2015-02-22,32-065,CHO,AWAY,DAL,L (-11),1,38:01,.527,.525,0.0,3.2,1.3,17.5,4.0,0.0,19.3,29.8,85,97,11.6,3.6,Mo Williams
2015-02-25,32-068,CHO,AWAY,CHI,W (+12),1,26:10,.535,.500,0.0,8.7,4.2,35.1,2.1,0.0,5.9,30.3,116,99,12.2,6.4,Mo Williams
2015-02-27,32-070,CHO,AWAY,BOS,L (-8),1,37:05,.575,.522,3.2,14.4,9.5,20.4,1.4,0.0,10.0,36.8,111,114,19.0,3.4,Mo Williams
2015-03-01,32-072,CHO,AWAY,ORL,W (+15),1,37:47,.700,.688,0.0,5.1,2.8,48.9,0.0,0.0,10.8,22.9,137,97,21.7,11.2,Mo Williams
2015-03-03,32-074,CHO,HOME,LAL,W (+1),1,37:22,.557,.429,3.2,6.0,4.6,51.3,1.3,0.0,18.2,27.2,111,110,18.8,1.5,Mo Williams
2015-03-04,32-075,CHO,AWAY,BRK,W (+24),1,31:24,.521,.538,0.0,9.4,5.3,65.2,0.0,0.0,6.9,20.4,134,103,15.4,7.1,Mo Williams
2015-03-06,32-077,CHO,HOME,TOR,W (+9),1,36:09,.710,.643,0.0,2.7,1.5,30.3,0.0,1.9,15.6,23.4,130,102,17.7,7.0,Mo Williams
