DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-25,25-214,VAN,AWAY,DAL,L (-37),1,33:28,.427,.375,12.9,7.3,10.3,13.1,0.0,1.9,18.9,22.5,87,140,5.1,-7.8,Michael Dickerson
2001-01-26,25-215,VAN,AWAY,HOU,L (-17),1,37:12,.552,.500,3.0,11.5,7.4,14.4,1.4,0.0,4.2,30.4,112,117,17.8,4.3,Michael Dickerson
2001-01-29,25-218,VAN,HOME,NJN,W (+11),1,36:46,.564,.438,0.0,3.1,1.7,17.0,0.0,2.0,12.4,30.5,105,99,13.7,-2.6,Michael Dickerson
2001-01-31,25-220,VAN,AWAY,PHO,L (-9),1,42:02,.216,.154,2.7,6.0,4.3,25.2,0.0,0.0,17.8,17.8,64,115,0.5,-11.0,Michael Dickerson
2001-02-02,25-222,VAN,AWAY,SAC,L (-10),1,32:54,.353,.273,2.9,7.7,5.0,9.5,4.6,0.0,7.3,17.5,82,108,5.6,-4.0,Michael Dickerson
2001-02-03,25-223,VAN,HOME,CHI,W (+7),1,33:18,.346,.300,0.0,3.0,1.7,9.6,0.0,0.0,5.9,25.0,79,106,2.4,-11.1,Michael Dickerson
2001-02-05,25-225,VAN,AWAY,SEA,L (-13),1,38:18,.444,.444,3.6,2.9,3.2,5.8,2.9,0.0,5.3,25.7,88,111,8.1,-5.6,Michael Dickerson
2001-02-07,25-227,VAN,HOME,UTA,L (-10),1,38:18,.617,.595,0.0,6.5,3.2,25.1,1.4,1.8,15.5,32.7,98,104,16.3,5.6,Michael Dickerson
2001-02-13,25-233,VAN,HOME,BOS,W (+1),1,35:38,.479,.469,0.0,13.6,8.4,5.2,1.4,2.2,14.5,25.5,85,102,7.1,-6.5,Michael Dickerson
2001-02-15,25-235,VAN,HOME,GSW,W (+10),1,44:09,.512,.500,6.6,14.1,11.3,14.9,1.2,2.8,20.4,27.3,90,95,12.5,-4.0,Michael Dickerson
2001-02-16,25-236,VAN,AWAY,GSW,W (+13),1,39:49,.464,.464,3.5,6.2,4.9,15.0,1.4,0.0,22.2,22.5,82,98,5.1,-5.6,Michael Dickerson
2001-02-18,25-238,VAN,AWAY,MIN,W (+8),1,40:06,.625,.618,5.3,9.8,7.7,12.4,0.0,0.0,5.0,21.8,133,116,17.8,1.1,Michael Dickerson
2001-02-20,25-240,VAN,AWAY,WAS,W (+12),1,29:17,.757,.808,4.6,7.0,6.0,11.4,0.0,0.0,16.5,26.4,120,113,14.4,2.2,Michael Dickerson
2001-02-21,25-241,VAN,AWAY,PHI,L (-16),1,44:59,.388,.333,5.1,4.2,4.6,5.4,0.0,0.0,16.2,23.8,75,120,1.7,-11.2,Michael Dickerson
2001-02-23,25-243,VAN,AWAY,MIL,L (-12),1,33:01,.202,.143,6.1,3.0,4.5,11.6,1.6,0.0,6.3,22.2,54,108,-1.5,-12.9,Michael Dickerson
2001-02-24,25-244,VAN,AWAY,CHI,L (-15),1,44:46,.455,.455,2.7,12.4,7.8,19.3,0.0,1.6,21.4,14.3,84,103,6.9,-3.5,Michael Dickerson
2001-02-27,25-247,VAN,HOME,DAL,L (-4),1,31:21,.550,.550,0.0,15.0,7.9,8.1,1.6,0.0,16.7,17.1,98,121,5.7,-5.4,Michael Dickerson
2001-02-28,25-248,VAN,AWAY,UTA,L (-18),1,38:23,.428,.395,9.2,0.0,5.6,14.5,3.0,2.0,9.1,27.5,94,126,10.6,-1.7,Michael Dickerson
2001-03-03,25-251,VAN,HOME,LAL,L (-10),1,37:34,.569,.556,2.5,5.9,4.0,15.4,1.4,3.5,9.4,25.6,105,107,15.6,5.4,Michael Dickerson
2001-03-05,25-253,VAN,HOME,SAS,L (-14),1,43:17,.373,.269,2.9,8.8,6.2,7.8,0.0,1.7,6.3,18.1,81,107,5.3,-5.0,Michael Dickerson
2001-03-06,25-254,VAN,AWAY,POR,W (+8),1,42:31,.683,.667,0.0,7.8,4.5,15.3,1.3,0.0,12.0,19.6,123,110,15.1,0.3,Michael Dickerson
2001-03-09,25-257,VAN,HOME,POR,W (+10),1,34:38,.468,.450,3.4,3.1,3.3,29.2,0.0,0.0,14.5,19.5,105,111,7.1,-1.5,Michael Dickerson
2001-03-11,25-259,VAN,HOME,TOR,L (-17),1,36:57,.582,.542,0.0,3.1,1.6,5.4,1.5,0.0,18.9,21.5,93,118,7.2,-3.9,Michael Dickerson
2001-03-13,25-261,VAN,AWAY,ATL,L (-10),1,32:46,.409,.385,0.0,0.0,0.0,17.3,1.6,0.0,18.2,24.2,80,126,3.5,-10.7,Michael Dickerson
2001-03-14,25-262,VAN,AWAY,CHH,L (-5),1,42:41,.524,.438,9.3,12.7,11.2,35.8,2.4,0.0,20.8,25.1,105,107,16.8,2.8,Michael Dickerson
2001-03-16,25-264,VAN,AWAY,ORL,L (-4),1,32:54,.405,.333,0.0,10.9,5.7,14.5,0.0,2.2,9.2,16.1,88,119,3.6,-9.2,Michael Dickerson
2001-03-17,25-265,VAN,AWAY,MIA,L (-14),1,35:13,.581,.583,6.0,8.6,7.0,11.5,4.9,0.0,12.7,21.4,111,107,13.2,7.8,Michael Dickerson
2001-03-20,25-268,VAN,AWAY,NJN,L (-14),1,38:33,.443,.353,5.4,0.0,3.2,17.7,0.0,0.0,5.0,23.9,99,121,8.4,-6.1,Michael Dickerson
2001-03-22,25-270,VAN,AWAY,CLE,L (-14),1,38:51,.584,.364,3.3,12.6,8.1,13.5,1.4,0.0,5.8,21.8,130,126,15.3,-0.5,Michael Dickerson
2001-03-23,25-271,VAN,AWAY,IND,L (-20),1,37:57,.605,.607,4.7,0.0,2.7,16.7,4.0,1.8,11.8,19.3,105,103,13.9,6.4,Michael Dickerson
2001-03-25,25-273,VAN,AWAY,TOR,L (-10),1,42:15,.698,.643,2.7,7.5,5.1,4.2,0.0,0.0,16.0,21.1,112,118,13.1,-0.6,Michael Dickerson
2001-03-29,25-277,VAN,HOME,NYK,W (+21),1,40:55,.422,.344,0.0,10.4,5.8,27.2,1.4,1.7,0.0,22.3,97,79,12.8,4.6,Michael Dickerson
2001-04-01,25-280,VAN,HOME,UTA,L (-19),1,35:23,.467,.467,0.0,7.2,3.3,26.4,1.6,0.0,11.8,23.7,91,114,7.1,-0.9,Michael Dickerson
2001-04-04,25-283,VAN,HOME,LAC,W (+8),1,36:02,.472,.467,0.0,6.3,3.4,0.0,0.0,0.0,11.2,24.3,85,94,3.9,-7.4,Michael Dickerson
2001-04-06,25-285,VAN,HOME,SAC,L (-28),1,29:04,.519,.333,0.0,0.0,0.0,5.3,1.8,2.3,7.4,20.6,107,128,8.9,-1.6,Michael Dickerson
2001-04-07,25-286,VAN,AWAY,DEN,L (-1),1,42:07,.519,.500,0.0,15.2,7.5,11.8,2.4,0.0,9.8,21.0,99,103,11.4,-1.9,Michael Dickerson
2001-04-10,25-289,VAN,HOME,MIN,L (-13),1,34:01,.644,.577,2.9,3.6,3.2,10.0,1.5,0.0,16.9,23.7,108,119,12.3,-1.2,Michael Dickerson
2001-04-12,25-291,VAN,HOME,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2001-04-14,25-293,VAN,HOME,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2001-04-16,25-295,VAN,AWAY,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2001-04-18,25-297,VAN,AWAY,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2002-10-30,27-127,MEM,HOME,DAL,L (-11),1,18:23,.500,.500,0.0,5.7,3.1,7.6,0.0,3.8,25.0,19.0,74,119,1.9,-7.7,Michael Dickerson
2002-11-01,27-129,MEM,AWAY,DET,L (-23),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,0,122,-2.9,-37.9,Michael Dickerson
2003-02-14,27-234,MEM,HOME,DAL,L (-7),0,17:22,.717,.625,0.0,13.8,6.6,10.0,6.2,0.0,0.0,13.7,149,113,7.1,5.1,Michael Dickerson
2003-02-16,27-236,MEM,AWAY,MIL,W (+6),0,19:33,.429,.429,0.0,0.0,0.0,14.0,5.2,0.0,22.2,21.3,76,97,1.7,-4.0,Michael Dickerson
2003-02-18,27-238,MEM,HOME,IND,W (+5),0,17:18,.700,.700,5.9,7.4,6.6,19.7,3.1,0.0,16.7,15.8,129,104,6.3,6.3,Michael Dickerson
2003-02-21,27-241,MEM,AWAY,NOH,L (-2),0,10:07,.647,.000,0.0,16.1,8.2,21.2,0.0,0.0,0.0,11.0,163,128,3.2,-1.4,Michael Dickerson
2003-02-22,27-242,MEM,AWAY,HOU,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2003-02-24,27-244,MEM,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2003-02-26,27-246,MEM,AWAY,PHI,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Dickerson
2003-02-28,27-248,MEM,HOME,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2003-03-01,27-249,MEM,AWAY,DAL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Dickerson
1999-11-02,24-130,VAN,HOME,POR,L (-20),1,30:27,.389,.389,3.6,13.7,8.0,12.7,1.8,0.0,18.2,16.6,77,118,1.9,-7.7,Michael Dickerson
1999-11-03,24-131,VAN,AWAY,LAL,L (-15),1,36:18,.607,.538,2.9,9.8,6.1,12.9,2.9,1.6,0.0,19.2,136,110,16.0,6.1,Michael Dickerson
1999-11-06,24-134,VAN,HOME,DEN,W (+15),1,31:14,.375,.375,0.0,4.1,2.2,0.0,1.8,0.0,11.1,14.1,78,114,0.7,-12.1,Michael Dickerson
1999-11-10,24-138,VAN,HOME,ATL,W (+5),1,44:30,.500,.500,5.1,16.1,10.5,7.1,3.5,1.4,5.0,20.1,108,94,16.2,2.4,Michael Dickerson
1999-11-12,24-140,VAN,HOME,GSW,L (-10),1,39:48,.559,.529,2.8,8.4,5.6,8.5,2.5,0.0,10.1,20.7,115,106,12.7,1.2,Michael Dickerson
1999-11-14,24-142,VAN,HOME,LAC,W (+20),1,39:24,.676,.676,0.0,2.8,1.6,15.1,0.0,0.0,5.6,21.6,130,103,16.0,0.7,Michael Dickerson
1999-11-16,24-144,VAN,AWAY,SAC,L (-4),1,40:44,.324,.333,2.5,3.8,3.2,0.0,2.4,1.6,20.6,20.0,57,88,-0.5,-7.0,Michael Dickerson
1999-11-18,24-146,VAN,HOME,SEA,L (-2),1,37:25,.360,.346,0.0,12.2,7.1,3.7,0.0,0.0,12.6,18.8,78,120,1.5,-11.6,Michael Dickerson
1999-11-21,24-149,VAN,HOME,MIN,L (-24),1,41:13,.353,.300,2.7,5.9,4.2,19.1,0.0,0.0,15.0,15.3,78,120,2.3,-8.6,Michael Dickerson
1999-11-23,24-151,VAN,AWAY,WAS,L (-2),1,36:10,.250,.250,0.0,6.7,3.3,8.9,1.5,0.0,6.7,18.7,61,106,-0.8,-10.7,Michael Dickerson
1999-11-24,24-152,VAN,AWAY,CHH,L (-16),1,36:31,.477,.400,5.9,6.5,6.2,18.2,1.4,0.0,10.7,22.7,98,96,9.8,3.2,Michael Dickerson
1999-11-26,24-154,VAN,AWAY,IND,L (-19),1,32:36,.500,.500,7.3,4.4,6.0,5.6,0.0,0.0,10.0,13.9,106,123,5.3,-4.5,Michael Dickerson
1999-11-27,24-155,VAN,AWAY,MIN,L (-31),1,24:16,.113,.000,0.0,6.1,2.8,17.1,0.0,0.0,18.4,20.3,37,131,-3.2,-17.7,Michael Dickerson
1999-11-29,24-157,VAN,HOME,HOU,L (-8),1,37:18,.403,.357,3.0,14.0,8.1,17.2,5.8,4.3,16.8,21.9,87,110,8.9,-1.0,Michael Dickerson
1999-12-01,24-159,VAN,HOME,IND,L (-7),1,31:11,.515,.333,3.8,3.7,3.7,13.9,0.0,0.0,20.5,7.3,113,114,2.8,-4.5,Michael Dickerson
1999-12-03,24-161,VAN,HOME,CHH,L (-19),1,30:39,.738,.706,0.0,8.8,4.6,17.8,1.6,2.2,4.8,30.3,141,119,23.8,12.2,Michael Dickerson
1999-12-06,24-164,VAN,AWAY,HOU,L (-3),1,33:52,.576,.500,0.0,3.4,1.8,14.3,1.6,0.0,6.3,21.1,124,119,11.9,1.6,Michael Dickerson
1999-12-07,24-165,VAN,AWAY,DAL,W (+9),1,37:47,.543,.500,5.6,2.9,4.3,9.1,1.3,0.0,4.9,22.3,124,106,14.7,3.5,Michael Dickerson
1999-12-09,24-167,VAN,AWAY,SAS,L (-8),1,31:54,.423,.423,4.1,5.6,4.7,10.5,0.0,0.0,0.0,19.5,97,122,5.5,-3.4,Michael Dickerson
1999-12-11,24-169,VAN,HOME,LAL,L (-12),1,34:07,.442,.417,0.0,19.1,8.9,8.7,1.7,0.0,7.4,19.2,96,122,6.3,-2.6,Michael Dickerson
1999-12-13,24-171,VAN,AWAY,LAC,L (-12),1,41:33,.643,.600,3.1,0.0,1.5,0.0,1.3,1.7,10.9,20.0,124,120,13.3,2.4,Michael Dickerson
1999-12-15,24-173,VAN,HOME,SAC,L (-3),1,35:50,.541,.500,2.7,7.4,5.1,5.3,1.2,1.7,9.0,25.1,103,102,13.9,0.9,Michael Dickerson
1999-12-18,24-176,VAN,AWAY,SEA,L (-23),1,35:16,.535,.450,0.0,10.8,5.3,5.4,0.0,0.0,7.1,19.3,104,126,7.2,-5.0,Michael Dickerson
1999-12-19,24-177,VAN,HOME,LAC,W (+1),1,38:57,.626,.605,2.8,6.7,4.6,13.9,0.0,2.2,19.4,31.2,103,102,14.3,0.6,Michael Dickerson
1999-12-23,24-181,VAN,HOME,DEN,W (+2),1,44:37,.590,.500,2.4,5.3,3.8,7.5,1.2,0.0,5.1,19.4,125,106,15.9,1.6,Michael Dickerson
1999-12-26,24-184,VAN,AWAY,DEN,L (-23),1,35:25,.404,.344,2.8,3.7,3.2,0.0,2.9,0.0,5.5,22.6,83,115,5.2,-6.3,Michael Dickerson
1999-12-27,24-185,VAN,HOME,PHI,L (-7),1,40:59,.468,.423,2.9,0.0,1.4,6.9,2.7,1.6,6.7,17.0,105,117,8.1,-2.9,Michael Dickerson
1999-12-29,24-187,VAN,AWAY,UTA,L (-11),1,37:04,.563,.500,3.6,9.6,6.2,12.8,4.5,0.0,4.3,29.8,119,112,18.1,8.8,Michael Dickerson
1999-12-30,24-188,VAN,HOME,SAS,L (-10),1,40:51,.567,.500,2.6,3.3,2.9,30.6,0.0,0.0,5.6,21.0,125,121,15.4,3.5,Michael Dickerson
2000-01-04,24-193,VAN,AWAY,MIA,W (+4),1,43:21,.508,.500,2.3,2.9,2.6,10.0,0.0,0.0,0.0,16.4,124,107,9.0,0.0,Michael Dickerson
2000-01-05,24-194,VAN,AWAY,ORL,L (-20),1,33:03,.462,.406,3.7,4.7,4.2,12.0,1.5,0.0,5.5,23.4,104,124,8.0,-3.4,Michael Dickerson
2000-01-07,24-196,VAN,AWAY,NJN,W (+10),1,42:51,.583,.583,3.0,14.6,9.4,20.7,2.4,0.0,7.7,26.6,122,99,19.7,3.9,Michael Dickerson
2000-01-09,24-198,VAN,AWAY,TOR,W (+10),1,44:49,.541,.433,2.7,4.8,3.8,8.0,1.2,1.4,4.9,20.3,124,110,15.1,1.3,Michael Dickerson
2000-01-10,24-199,VAN,AWAY,BOS,W (+9),1,41:22,.432,.367,2.9,2.6,2.8,23.3,5.1,0.0,13.9,22.8,101,111,10.9,-2.8,Michael Dickerson
2000-01-12,24-201,VAN,HOME,PHO,L (-3),1,37:38,.576,.577,3.6,7.1,5.7,8.1,1.5,1.9,11.9,20.4,109,109,11.5,1.6,Michael Dickerson
2000-01-14,24-203,VAN,HOME,CLE,L (-2),1,34:01,.515,.500,3.5,16.4,10.2,8.4,4.6,0.0,8.2,33.2,97,84,15.0,6.1,Michael Dickerson
2000-01-16,24-205,VAN,HOME,MIA,L (-11),1,39:58,.609,.583,2.9,6.3,4.5,10.9,4.3,1.9,9.6,26.2,110,113,18.0,4.0,Michael Dickerson
2000-01-20,24-209,VAN,HOME,UTA,L (-5),1,39:23,.472,.472,0.0,13.3,6.1,12.2,4.1,0.0,14.3,24.3,89,101,9.3,-1.3,Michael Dickerson
2000-01-22,24-211,VAN,HOME,ORL,L (-3),1,34:36,.504,.467,6.4,3.1,4.7,0.0,1.5,0.0,15.9,22.9,99,101,6.0,-2.3,Michael Dickerson
2000-01-24,24-213,VAN,AWAY,DEN,L (-12),1,40:07,.406,.406,5.6,5.3,5.5,20.1,0.0,3.2,15.8,20.2,88,122,6.9,-4.5,Michael Dickerson
2000-01-26,24-215,VAN,AWAY,UTA,W (+17),1,31:00,.705,.636,9.7,4.1,6.6,12.5,5.3,0.0,19.0,24.1,130,110,14.5,6.7,Michael Dickerson
2000-01-27,24-216,VAN,HOME,NJN,W (+2),1,41:00,.597,.474,6.7,3.3,5.0,11.5,2.5,2.3,7.6,29.8,121,116,21.4,3.0,Michael Dickerson
2000-01-31,24-220,VAN,HOME,MIL,L (-5),1,39:16,.402,.395,0.0,12.0,5.8,14.4,0.0,0.0,4.8,23.2,95,105,5.8,-3.8,Michael Dickerson
2000-02-02,24-222,VAN,AWAY,GSW,L (-6),1,36:56,.510,.438,10.8,15.3,12.7,17.9,2.9,0.0,13.9,24.7,112,113,15.2,2.2,Michael Dickerson
2000-02-04,24-224,VAN,HOME,CHI,W (+25),1,29:57,.533,.500,0.0,7.8,4.0,6.1,3.7,0.0,5.1,31.1,109,88,12.4,-0.1,Michael Dickerson
2000-02-06,24-226,VAN,HOME,DAL,L (-4),1,35:53,.365,.265,0.0,6.5,3.0,14.2,0.0,2.0,9.4,25.4,87,112,3.5,-7.3,Michael Dickerson
2000-02-08,24-228,VAN,AWAY,PHO,L (-18),1,32:09,.522,.438,0.0,5.4,2.1,8.3,0.0,0.0,0.0,26.2,116,116,10.0,3.0,Michael Dickerson
2000-02-10,24-230,VAN,AWAY,LAC,W (+22),1,41:22,.675,.667,10.3,8.6,9.4,19.4,1.3,0.0,9.2,35.5,135,101,30.9,9.9,Michael Dickerson
2000-02-16,24-236,VAN,HOME,WAS,W (+5),1,38:15,.539,.467,0.0,9.9,5.5,5.0,1.5,0.0,14.5,25.3,102,104,9.2,-3.6,Michael Dickerson
