DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-01-13,22-327,HOU,HOME,NJN,W (+9),0,7:52,.000,.000,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.3,0,80,0.3,0.1,Andre Barrett
2005-01-15,22-329,HOU,HOME,SAS,W (+6),0,11:45,.000,.000,8.9,0.0,4.5,16.0,4.7,0.0,50.0,15.8,21,77,-2.2,-11.3,Andre Barrett
2005-01-17,22-331,HOU,AWAY,MEM,L (-19),0,15:39,.200,.200,7.9,0.0,4.2,48.0,3.6,0.0,0.0,15.7,84,118,3.0,1.1,Andre Barrett
2005-01-20,22-334,HOU,AWAY,ORL,W (+9),0,4:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,116,-2.2,-30.6,Andre Barrett
2005-01-21,22-335,HOU,AWAY,NYK,W (+1),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.1,0,114,-1.4,-26.8,Andre Barrett
2005-01-24,22-338,HOU,HOME,ORL,W (+11),0,2:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0,91,-1.8,-49.9,Andre Barrett
2005-01-28,22-342,HOU,HOME,SAC,L (-6),0,3:02,.000,.000,0.0,43.1,21.3,0.0,0.0,0.0,0.0,15.1,0,116,-0.8,-26.4,Andre Barrett
2005-02-02,22-347,HOU,AWAY,PHI,W (+23),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.3,Andre Barrett
2005-02-09,22-354,HOU,HOME,CHI,W (+13),0,6:22,.000,.000,0.0,0.0,0.0,39.0,0.0,0.0,0.0,23.1,42,111,-0.7,-16.9,Andre Barrett
2005-02-15,22-360,HOU,HOME,WAS,W (+30),0,3:16,.266,.000,0.0,0.0,0.0,64.0,0.0,0.0,0.0,29.3,111,110,0.9,-10.4,Andre Barrett
2005-02-22,23-001,HOU,HOME,SEA,L (-2),0,21:31,.000,.000,0.0,9.9,5.0,26.4,5.0,0.0,50.0,4.4,75,98,3.3,0.6,Andre Barrett
2005-02-23,23-002,HOU,AWAY,SAS,L (-18),0,11:43,.000,.000,0.0,23.5,11.1,0.0,0.0,0.0,0.0,8.2,0,116,-1.6,-15.3,Andre Barrett
2005-04-01,23-039,ORL,HOME,WAS,L (-9),0,16:11,.438,.438,5.6,13.1,9.1,0.0,2.9,0.0,0.0,18.9,109,113,3.3,-4.9,Andre Barrett
2005-04-02,23-040,ORL,AWAY,NJN,W (+1),0,24:02,.550,.550,5.4,9.9,7.7,19.4,0.0,0.0,0.0,19.6,118,113,8.3,-0.3,Andre Barrett
2005-04-05,23-043,ORL,AWAY,DAL,L (-9),0,13:10,.902,.833,0.0,20.0,9.8,21.3,0.0,6.4,20.5,17.5,152,123,6.6,8.7,Andre Barrett
2005-04-06,23-044,ORL,HOME,CHI,L (-1),0,10:15,.307,.250,10.5,7.8,8.9,0.0,4.5,0.0,29.1,27.4,53,96,0.2,-12.7,Andre Barrett
2005-04-08,23-046,ORL,HOME,DET,L (-12),0,6:01,.000,.000,0.0,40.0,19.3,0.0,0.0,0.0,50.0,15.3,0,122,-1.5,-26.6,Andre Barrett
2005-04-11,23-049,ORL,HOME,CLE,L (-8),0,6:01,.000,.000,24.2,0.0,10.3,19.5,0.0,0.0,0.0,7.3,107,131,0.7,-6.0,Andre Barrett
2005-04-13,23-051,ORL,AWAY,DET,L (-9),0,21:14,.581,.500,9.3,0.0,5.2,30.7,0.0,0.0,30.4,20.2,98,123,5.4,-5.3,Andre Barrett
2005-04-15,23-053,ORL,AWAY,CHI,L (-40),0,18:33,.286,.286,0.0,5.7,2.4,48.7,0.0,0.0,0.0,15.0,85,127,3.7,-5.3,Andre Barrett
2005-04-16,23-054,ORL,AWAY,MIL,L (-10),1,32:37,.676,.688,0.0,12.0,6.1,50.7,3.0,0.0,10.1,12.2,148,109,17.0,9.5,Andre Barrett
2005-04-18,23-056,ORL,HOME,IND,W (+4),0,4:59,,,0.0,0.0,0.0,28.2,0.0,0.0,100.0,10.0,41,115,-0.3,-11.9,Andre Barrett
2005-04-20,23-058,ORL,HOME,MIA,L (-5),0,14:47,.672,.643,0.0,11.0,4.9,0.0,3.5,0.0,21.2,27.2,111,107,5.2,2.0,Andre Barrett
2008-03-01,26-009,LAC,HOME,DET,L (-30),0,4:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.6,0,123,-1.0,-21.9,Andre Barrett
2008-03-03,26-011,LAC,HOME,PHI,L (-26),0,2:42,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.2,76,131,0.7,-1.9,Andre Barrett
2008-03-07,26-015,LAC,AWAY,LAL,L (-37),0,5:54,.521,.500,0.0,0.0,0.0,71.2,0.0,0.0,0.0,21.7,128,138,3.0,6.9,Andre Barrett
2008-03-08,26-016,LAC,HOME,MIN,L (-3),0,12:03,.750,.750,0.0,10.5,5.1,42.7,0.0,0.0,0.0,7.8,179,115,4.0,5.1,Andre Barrett
