DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-28,30-154,MIL,AWAY,DET,L (-10),0,5:17,.258,.333,18.9,22.7,20.6,0.0,0.0,0.0,0.0,31.5,68,115,0.5,-11.8,Malik Allen
2008-11-29,30-155,MIL,HOME,CLE,L (-12),0,30:47,.396,.400,3.8,12.5,8.6,6.0,1.7,0.0,13.7,11.2,79,107,2.1,-4.2,Malik Allen
2008-12-03,30-159,MIL,HOME,CHI,W (+7),1,17:37,.600,.600,0.0,25.3,13.1,17.7,0.0,3.7,16.7,15.2,106,98,6.0,4.9,Malik Allen
2008-12-05,30-161,MIL,HOME,CHA,W (+5),1,31:00,.727,.667,9.1,13.7,11.4,5.4,1.8,0.0,12.7,12.1,143,113,8.0,-0.4,Malik Allen
2008-12-07,30-163,MIL,AWAY,LAL,L (-13),1,3:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,117,-1.1,-21.4,Malik Allen
2008-12-27,30-183,MIL,HOME,DET,L (-11),0,19:08,.000,.000,18.9,17.1,18.1,0.0,0.0,0.0,25.0,9.6,44,106,-0.2,-12.1,Malik Allen
2009-01-12,30-199,MIL,AWAY,WAS,W (+6),0,3:50,.000,.000,0.0,31.3,16.1,33.0,0.0,0.0,50.0,25.1,27,106,-0.7,-17.7,Malik Allen
2009-01-19,30-206,MIL,AWAY,POR,L (-17),0,20:47,.436,.500,14.7,0.0,7.9,8.9,0.0,0.0,12.7,18.2,94,125,2.0,-7.7,Malik Allen
2009-01-21,30-208,MIL,HOME,DAL,W (+34),0,17:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,106,115,-1.0,-9.4,Malik Allen
2009-01-23,30-210,MIL,AWAY,ATL,L (-30),0,12:00,.820,.750,0.0,12.1,4.9,22.2,0.0,0.0,0.0,18.6,169,128,6.6,6.2,Malik Allen
2009-01-24,30-211,MIL,HOME,SAC,W (+2),0,9:30,.644,.667,0.0,24.6,12.0,33.8,0.0,0.0,20.5,21.8,113,117,3.9,3.6,Malik Allen
2009-01-26,30-213,MIL,HOME,MIN,L (-7),0,7:10,.333,.333,0.0,36.2,15.8,0.0,0.0,14.0,0.0,18.7,72,91,1.2,-3.7,Malik Allen
2009-01-28,30-215,MIL,AWAY,IND,L (-8),0,6:54,1.025,1.000,0.0,37.6,19.1,0.0,0.0,10.9,29.1,22.4,131,98,4.7,13.6,Malik Allen
2009-02-09,30-227,MIL,HOME,HOU,W (+12),0,13:56,.333,.333,0.0,9.3,4.6,7.9,3.6,0.0,0.0,9.6,89,118,1.1,-7.9,Malik Allen
2009-02-11,30-229,MIL,HOME,IND,W (+12),0,2:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,200,125,1.3,0.8,Malik Allen
2009-02-17,30-235,MIL,AWAY,DET,W (+6),0,27:44,.583,.583,11.8,21.6,16.5,8.7,0.0,0.0,0.0,21.5,125,102,12.3,4.0,Malik Allen
2009-02-18,30-236,MIL,HOME,CHI,L (-9),0,3:37,.000,.000,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.7,0,95,0.3,-1.0,Malik Allen
2009-02-20,30-238,MIL,HOME,CLE,L (-8),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,129,-0.7,-13.6,Malik Allen
2009-02-22,30-240,MIL,HOME,DEN,W (+3),0,4:44,.000,.000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,17.3,0,105,-0.4,-12.5,Malik Allen
2009-02-25,30-243,MIL,AWAY,DAL,L (-20),0,9:53,.500,.500,10.8,0.0,6.4,15.1,0.0,0.0,0.0,8.9,128,131,2.0,-2.6,Malik Allen
2009-02-27,30-245,MIL,AWAY,NOH,L (-1),0,19:39,.000,.000,4.7,11.9,7.9,7.2,0.0,0.0,20.5,11.2,25,106,-1.9,-11.4,Malik Allen
2009-02-28,30-246,MIL,HOME,WAS,W (+16),0,10:16,.333,.333,13.8,13.8,13.8,12.9,0.0,0.0,25.0,18.4,80,109,0.2,-13.5,Malik Allen
2009-03-03,30-249,MIL,HOME,NJN,L (-4),0,19:37,.400,.400,4.6,11.9,7.8,8.1,0.0,9.8,0.0,10.9,105,107,3.5,-3.5,Malik Allen
2009-03-04,30-250,MIL,AWAY,CLE,L (-18),0,13:24,.500,.500,0.0,8.5,4.4,17.2,0.0,0.0,0.0,14.4,106,110,2.6,1.0,Malik Allen
2009-03-06,30-252,MIL,AWAY,CHI,L (-15),0,3:18,.000,.000,0.0,0.0,0.0,0.0,0.0,22.7,0.0,12.4,0,102,-0.8,-15.7,Malik Allen
2009-03-07,30-253,MIL,HOME,GSW,W (+7),0,13:26,.286,.286,7.6,20.4,13.1,28.3,0.0,0.0,0.0,21.1,94,121,1.7,-10.4,Malik Allen
2009-03-13,30-259,MIL,HOME,NOH,L (-9),0,8:59,.000,.000,0.0,15.3,7.0,45.8,0.0,0.0,0.0,5.6,110,114,1.7,8.6,Malik Allen
2009-03-15,30-261,MIL,HOME,BOS,W (+9),0,15:59,.000,.000,22.2,22.0,22.1,0.0,3.3,0.0,0.0,13.0,38,80,0.4,-8.4,Malik Allen
2009-03-18,30-264,MIL,HOME,ORL,L (-26),0,20:29,.333,.333,5.2,11.7,8.3,0.0,0.0,0.0,18.2,25.6,57,116,-2.2,-16.4,Malik Allen
2009-03-25,30-271,MIL,AWAY,TOR,L (-9),0,4:31,.000,.000,25.3,0.0,14.6,24.7,0.0,0.0,0.0,9.9,101,134,-0.1,-11.9,Malik Allen
2009-03-27,30-273,MIL,AWAY,ORL,L (-16),0,4:40,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,103,121,0.6,-6.5,Malik Allen
2009-03-30,30-276,MIL,AWAY,NJN,W (+29),0,9:06,.500,.500,0.0,25.1,12.6,0.0,0.0,0.0,0.0,10.0,97,87,0.8,-7.5,Malik Allen
2009-04-02,30-279,MIL,AWAY,PHI,L (-10),0,17:12,.667,.667,0.0,32.8,15.5,11.7,0.0,0.0,14.3,19.3,109,112,4.3,-3.1,Malik Allen
2009-04-04,30-281,MIL,HOME,MEM,L (-5),0,16:13,.167,.167,0.0,0.0,0.0,16.9,3.2,0.0,14.3,20.7,46,116,-1.6,-16.6,Malik Allen
2009-04-08,30-285,MIL,HOME,ATL,L (-8),0,15:07,.833,.833,9.6,21.2,15.1,0.0,0.0,0.0,14.3,21.6,131,130,6.9,0.6,Malik Allen
2009-04-13,30-290,MIL,HOME,ORL,W (+18),0,15:09,1.014,1.000,14.4,16.1,15.4,28.4,0.0,9.1,18.4,16.8,166,85,11.9,21.8,Malik Allen
2009-04-15,30-292,MIL,AWAY,IND,L (-7),0,10:18,.400,.400,0.0,21.7,9.5,0.0,0.0,7.6,0.0,19.5,85,116,2.2,-7.9,Malik Allen
2001-11-30,23-156,MIA,HOME,WAS,L (-9),1,8:03,.500,.500,12.8,0.0,7.0,0.0,0.0,0.0,0.0,12.7,118,114,1.3,-6.4,Malik Allen
2001-12-23,23-179,MIA,AWAY,TOR,L (-7),0,4:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.1,Malik Allen
2001-12-27,23-183,MIA,AWAY,ATL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2002-01-12,23-199,MIA,AWAY,PHO,L (-34),0,23:10,.145,.000,20.1,5.8,14.2,7.0,2.2,6.2,0.0,12.5,67,113,3.5,-5.7,Malik Allen
2002-01-28,23-215,MIA,AWAY,UTA,L (-12),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.4,Malik Allen
2002-02-28,23-246,MIA,HOME,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Allen
2002-03-02,23-248,MIA,AWAY,DAL,W (+14),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.8,Malik Allen
2002-03-15,23-261,MIA,AWAY,NJN,L (-19),0,2:09,.000,.000,0.0,0.0,0.0,85.7,0.0,0.0,0.0,23.4,40,117,0.0,2.4,Malik Allen
2002-03-16,23-262,MIA,HOME,DEN,W (+25),0,4:24,.000,.000,0.0,24.5,15.2,0.0,0.0,17.9,0.0,12.4,0,75,-0.1,-8.0,Malik Allen
2002-03-31,23-277,MIA,AWAY,IND,L (-19),0,4:38,.694,.500,0.0,48.0,22.9,0.0,0.0,0.0,0.0,28.0,148,107,3.6,13.2,Malik Allen
2002-04-12,23-289,MIA,HOME,ORL,W (+5),0,14:46,.889,.889,22.3,12.1,16.7,28.1,0.0,4.6,0.0,26.6,179,101,16.6,25.3,Malik Allen
2002-04-14,23-291,MIA,HOME,NYK,L (-27),0,23:45,.237,.200,13.6,23.3,18.4,0.0,0.0,3.1,0.0,12.4,70,104,3.0,-4.0,Malik Allen
2002-04-16,23-293,MIA,HOME,CHH,L (-7),0,30:36,.533,.444,0.0,11.9,6.5,0.0,1.8,2.3,8.8,17.5,105,102,6.2,-2.7,Malik Allen
2002-04-17,23-294,MIA,AWAY,ORL,W (+14),1,42:29,.438,.438,9.5,21.8,16.1,6.2,1.2,3.9,5.9,19.2,95,94,11.3,-4.2,Malik Allen
2005-11-02,27-128,CHI,HOME,CHA,W (+4),0,2:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,110,-0.7,-20.4,Malik Allen
2005-11-14,27-140,CHI,AWAY,GSW,L (-18),0,13:09,.500,.500,6.6,9.6,7.8,0.0,0.0,0.0,0.0,18.0,109,111,2.8,-2.7,Malik Allen
2005-11-26,27-152,CHI,AWAY,HOU,W (+5),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-18.3,Malik Allen
2005-12-03,27-159,CHI,HOME,DET,L (-13),0,3:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0,114,-1.5,-27.9,Malik Allen
2005-12-10,27-166,CHI,AWAY,WAS,W (+7),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.5,Malik Allen
2005-12-16,27-172,CHI,AWAY,DET,L (-28),0,22:35,.500,.500,14.5,10.4,12.5,0.0,0.0,0.0,20.0,21.0,89,129,2.7,-10.6,Malik Allen
2005-12-17,27-173,CHI,HOME,BOS,W (+32),0,5:57,.500,.500,0.0,35.1,22.4,0.0,0.0,0.0,50.0,30.9,42,88,-0.4,-21.5,Malik Allen
2005-12-20,27-176,CHI,HOME,CHA,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2005-12-23,27-179,CHI,AWAY,MEM,L (-18),0,4:04,.000,.000,0.0,28.8,13.9,0.0,0.0,0.0,0.0,11.8,0,110,-0.4,-12.0,Malik Allen
2005-12-28,27-184,CHI,AWAY,CHA,L (-13),0,4:20,1.000,1.000,0.0,23.1,12.6,0.0,0.0,14.6,0.0,10.3,200,92,2.7,20.0,Malik Allen
2006-01-04,27-191,CHI,HOME,SEA,L (-4),0,7:58,,,0.0,15.9,7.3,0.0,0.0,0.0,,0.0,0,111,0.3,-5.4,Malik Allen
2006-01-07,27-194,CHI,HOME,MEM,W (+29),0,7:09,.667,.667,0.0,36.3,22.4,24.3,0.0,0.0,25.0,28.1,104,93,2.6,-1.6,Malik Allen
2006-01-14,27-201,CHI,HOME,IND,L (-2),0,7:56,.500,.500,13.2,0.0,6.9,0.0,0.0,0.0,20.0,27.2,85,108,0.9,-9.3,Malik Allen
2006-01-16,27-203,CHI,HOME,DEN,L (-3),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.8,0,114,-1.0,-28.0,Malik Allen
2006-01-20,27-207,CHI,HOME,HOU,L (-1),0,14:50,.500,.500,7.8,0.0,4.0,0.0,0.0,0.0,20.0,16.5,82,116,1.3,-10.2,Malik Allen
2006-01-21,27-208,CHI,AWAY,IND,W (+12),0,4:46,.667,.667,0.0,0.0,0.0,59.7,0.0,0.0,0.0,28.3,147,104,3.0,15.8,Malik Allen
2006-01-25,27-212,CHI,AWAY,TOR,W (+16),0,18:26,.400,.400,0.0,18.6,10.1,0.0,0.0,4.3,16.7,15.4,64,96,1.1,-8.0,Malik Allen
2006-01-27,27-214,CHI,HOME,WAS,W (+11),0,10:14,.500,.500,0.0,9.0,4.7,0.0,0.0,0.0,0.0,17.5,107,98,2.3,0.4,Malik Allen
2006-01-28,27-215,CHI,HOME,ATL,W (+12),0,11:55,1.031,1.000,0.0,31.6,18.3,23.8,0.0,5.2,34.0,21.6,133,93,8.0,14.3,Malik Allen
2006-01-31,27-218,CHI,AWAY,DAL,L (-4),0,5:15,.333,.333,0.0,46.9,20.1,0.0,0.0,0.0,0.0,24.6,83,103,0.5,-8.4,Malik Allen
2006-02-01,27-219,CHI,AWAY,NOK,L (-5),0,3:56,.000,.000,0.0,29.1,15.4,0.0,0.0,0.0,0.0,11.8,0,107,-0.8,-17.1,Malik Allen
2006-02-04,27-222,CHI,AWAY,PHO,L (-17),0,3:50,,,0.0,27.8,13.6,0.0,0.0,0.0,,0.0,0,119,-0.1,-8.9,Malik Allen
2006-02-06,27-224,CHI,AWAY,UTA,L (-2),0,4:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.5,Malik Allen
2006-02-08,27-226,CHI,AWAY,DEN,W (+3),0,11:45,.434,.500,8.7,21.5,14.4,0.0,0.0,6.6,0.0,19.2,97,102,3.4,-1.0,Malik Allen
2006-02-09,27-227,CHI,AWAY,SAC,L (-18),0,12:21,.450,.375,7.5,18.1,12.3,0.0,0.0,0.0,0.0,29.2,106,110,4.5,1.5,Malik Allen
2006-02-12,27-230,CHI,AWAY,LAC,W (+6),0,6:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,200,101,1.7,2.7,Malik Allen
2006-02-14,27-232,CHI,HOME,SAC,L (-4),0,8:49,.000,.000,11.3,12.5,11.9,0.0,0.0,0.0,0.0,4.9,56,103,-0.1,-8.1,Malik Allen
2006-02-16,27-234,CHI,HOME,PHI,W (+33),0,22:21,.621,.583,5.5,24.4,15.5,0.0,0.0,0.0,0.0,24.6,137,93,10.6,-1.3,Malik Allen
2006-02-22,27-240,CHI,HOME,MIL,W (+6),0,31:50,.672,.714,7.2,20.7,14.6,5.0,3.2,2.1,0.0,10.5,141,91,12.8,6.4,Malik Allen
2006-02-24,27-242,CHI,HOME,DET,L (-8),0,16:26,.750,.750,0.0,13.0,6.6,0.0,0.0,9.9,0.0,5.5,162,102,3.2,7.1,Malik Allen
2006-02-25,27-243,CHI,AWAY,PHI,L (-6),1,23:24,.709,.667,20.5,18.6,19.5,0.0,0.0,7.0,23.3,23.8,115,110,10.5,2.6,Malik Allen
2006-02-28,27-246,CHI,HOME,MIN,W (+11),1,11:53,.714,.714,0.0,11.5,5.2,0.0,0.0,0.0,0.0,26.3,137,109,6.6,4.0,Malik Allen
2006-03-02,27-248,CHI,HOME,CLE,L (-1),1,16:23,.333,.333,6.0,6.4,6.2,0.0,0.0,0.0,14.3,19.2,68,104,-1.0,-11.9,Malik Allen
2006-03-03,27-249,CHI,AWAY,NYK,W (+7),1,8:33,.000,.000,24.4,23.9,24.1,0.0,0.0,0.0,33.3,14.5,40,106,-0.8,-17.6,Malik Allen
2006-03-07,27-253,CHI,HOME,NJN,W (+8),1,21:48,.200,.200,0.0,19.6,9.6,0.0,5.0,0.0,9.1,24.2,39,91,-0.4,-13.0,Malik Allen
2006-03-08,27-254,CHI,AWAY,DET,L (-5),1,22:50,.571,.571,16.2,4.1,8.2,14.2,2.4,5.8,0.0,15.1,140,117,9.4,7.7,Malik Allen
2006-03-10,27-256,CHI,HOME,LAC,L (-11),1,12:27,.400,.400,0.0,0.0,0.0,0.0,0.0,6.1,0.0,17.7,88,120,1.2,-5.7,Malik Allen
2006-03-11,27-257,CHI,AWAY,ATL,W (+5),1,23:21,.570,.571,10.0,13.7,12.0,8.0,0.0,0.0,22.2,27.4,97,105,5.5,-4.6,Malik Allen
2006-03-14,27-260,CHI,HOME,POR,W (+29),1,22:33,.667,.667,5.8,18.9,13.0,14.0,0.0,0.0,0.0,12.8,148,80,7.9,4.7,Malik Allen
2006-03-15,27-261,CHI,AWAY,MIL,L (-16),1,10:09,.000,.000,10.1,25.6,16.9,15.8,5.0,0.0,20.0,22.4,23,99,-1.6,-15.7,Malik Allen
2006-03-18,27-264,CHI,HOME,MIA,L (-1),1,27:00,.545,.545,4.0,13.3,8.4,7.3,3.7,0.0,8.3,19.7,100,87,8.4,3.8,Malik Allen
2006-03-19,27-265,CHI,AWAY,WAS,L (-9),1,15:21,.388,.333,7.6,0.0,4.0,9.9,0.0,0.0,13.4,21.5,86,121,1.6,-6.9,Malik Allen
2006-03-22,27-268,CHI,AWAY,IND,L (-10),1,7:00,.500,.500,0.0,18.5,8.2,26.2,0.0,0.0,0.0,13.1,115,105,1.6,3.2,Malik Allen
2006-03-28,27-274,CHI,HOME,ORL,L (-4),0,17:48,.500,.500,18.0,38.5,27.0,0.0,0.0,4.3,11.1,22.4,101,103,6.5,-1.9,Malik Allen
2006-03-31,27-277,CHI,AWAY,CHA,W (+6),0,14:02,.800,.800,7.3,17.5,11.9,0.0,6.8,0.0,0.0,14.9,159,97,9.0,12.3,Malik Allen
2006-04-01,27-278,CHI,HOME,BOS,W (+6),0,3:24,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,65,107,-0.5,-17.3,Malik Allen
2006-04-04,27-281,CHI,HOME,IND,W (+6),0,20:02,.607,.556,0.0,5.7,3.2,0.0,0.0,0.0,0.0,24.5,124,119,7.6,-2.9,Malik Allen
2006-04-05,27-282,CHI,AWAY,PHI,W (+7),0,8:02,1.000,1.000,0.0,0.0,0.0,18.7,0.0,0.0,66.7,16.7,65,105,0.0,-5.8,Malik Allen
2006-04-08,27-285,CHI,HOME,PHI,L (-14),1,24:59,.405,.333,12.5,9.1,10.9,8.6,2.2,0.0,0.0,18.5,99,104,5.7,-2.0,Malik Allen
2006-04-11,27-288,CHI,HOME,NJN,W (+3),1,29:05,.427,.417,3.9,21.8,13.9,0.0,0.0,0.0,7.2,21.3,83,104,5.2,-6.7,Malik Allen
2006-04-12,27-289,CHI,AWAY,ATL,W (+6),1,26:47,.349,.333,11.0,17.1,13.8,5.8,1.9,0.0,18.9,25.1,74,96,2.2,-8.9,Malik Allen
2006-04-14,27-291,CHI,HOME,WAS,W (+2),1,9:58,1.000,1.000,0.0,10.2,5.6,0.0,0.0,0.0,40.0,22.4,85,110,3.0,-3.0,Malik Allen
2006-04-16,27-293,CHI,AWAY,MIA,W (+24),1,21:34,.375,.375,11.1,16.7,13.9,6.1,0.0,7.2,20.0,20.0,81,98,2.8,-6.5,Malik Allen
2006-04-17,27-294,CHI,AWAY,ORL,W (+4),1,17:22,.571,.571,7.4,14.2,10.9,11.8,5.9,4.7,0.0,18.8,122,100,7.4,4.3,Malik Allen
2006-04-19,27-296,CHI,HOME,TOR,W (+21),1,15:02,.592,.600,23.4,11.4,16.5,8.1,0.0,0.0,0.0,18.3,143,108,6.7,-0.7,Malik Allen
2002-10-30,24-125,MIA,HOME,ORL,L (-14),1,33:33,.724,.692,3.9,24.9,14.1,6.3,0.0,2.5,6.2,24.7,137,118,17.0,4.8,Malik Allen
2002-11-02,24-128,MIA,AWAY,NOH,L (-5),1,36:22,.500,.500,5.9,12.1,9.0,0.0,0.0,2.2,14.3,17.5,96,119,6.1,-4.8,Malik Allen
2002-11-03,24-129,MIA,HOME,SAC,W (+10),1,33:47,.517,.364,2.9,14.7,8.7,14.4,1.6,4.6,12.1,22.3,106,85,12.4,6.0,Malik Allen
2002-11-05,24-131,MIA,HOME,IND,L (-4),1,19:10,.000,.000,4.8,7.0,5.7,0.0,2.9,7.9,0.0,11.9,12,88,-1.7,-8.6,Malik Allen
2002-11-09,24-135,MIA,HOME,SEA,L (-2),1,41:47,.500,.500,8.8,19.9,14.8,4.1,0.0,7.1,22.2,21.5,83,91,10.2,-1.2,Malik Allen
2002-11-12,24-138,MIA,HOME,LAC,L (-19),1,33:12,.557,.556,3.2,12.1,7.1,0.0,0.0,0.0,16.8,17.3,91,122,4.3,-7.3,Malik Allen
2002-11-15,24-141,MIA,HOME,NJN,L (-9),1,32:29,.381,.429,3.1,6.8,4.9,0.0,0.0,0.0,20.2,14.1,65,106,-1.2,-9.6,Malik Allen
2002-11-16,24-142,MIA,AWAY,WAS,L (-30),1,26:09,.589,.545,11.8,15.8,13.5,13.3,0.0,3.2,25.2,29.4,92,111,7.9,1.5,Malik Allen
2002-11-19,24-145,MIA,AWAY,MIL,W (+4),1,42:51,.504,.533,8.4,22.3,16.1,14.4,0.0,1.7,5.9,18.6,112,102,15.1,2.9,Malik Allen
2002-11-20,24-146,MIA,AWAY,DET,L (-11),1,32:35,.182,.182,4.3,10.7,7.8,6.0,0.0,3.0,15.4,21.7,40,98,-3.1,-13.2,Malik Allen
2002-11-22,24-148,MIA,HOME,DET,L (-3),1,25:15,.285,.143,0.0,0.0,0.0,8.7,0.0,3.2,18.6,22.3,55,105,-1.7,-11.4,Malik Allen
2002-11-24,24-150,MIA,AWAY,ORL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2002-11-26,24-152,MIA,HOME,LAL,W (+12),1,23:58,.222,.222,14.3,26.7,19.4,5.9,0.0,3.8,25.0,23.9,56,98,-0.2,-13.1,Malik Allen
2002-11-27,24-153,MIA,AWAY,PHI,L (-9),1,32:18,.250,.250,14.3,25.5,20.2,6.3,3.3,5.9,15.8,27.5,56,82,4.6,-3.8,Malik Allen
2002-11-29,24-155,MIA,AWAY,ATL,L (-6),1,41:26,.408,.375,10.4,9.0,9.8,0.0,0.0,2.0,3.7,28.0,96,111,9.5,-4.2,Malik Allen
2002-11-30,24-156,MIA,HOME,CLE,W (+6),1,31:24,.336,.286,0.0,17.6,9.6,0.0,5.1,2.7,16.8,28.4,57,81,2.8,-9.3,Malik Allen
2002-12-02,24-158,MIA,AWAY,PHO,W (+10),1,25:03,.000,.000,5.3,14.5,10.1,0.0,0.0,3.0,14.3,14.0,11,101,-4.1,-17.4,Malik Allen
2002-12-04,24-160,MIA,AWAY,LAC,L (-9),1,32:58,.462,.462,3.0,17.7,9.8,0.0,1.7,5.0,0.0,17.5,103,99,8.7,1.3,Malik Allen
2002-12-06,24-162,MIA,AWAY,POR,L (-19),1,21:58,.583,.583,5.3,9.3,7.4,17.1,0.0,6.3,14.3,30.6,96,103,8.6,6.7,Malik Allen
2002-12-07,24-163,MIA,AWAY,SEA,L (-29),1,24:51,.258,.333,6.7,0.0,4.2,15.9,0.0,3.0,34.0,10.5,55,127,0.6,-9.8,Malik Allen
2002-12-10,24-166,MIA,HOME,MEM,L (-11),1,27:24,.571,.571,0.0,18.4,7.4,10.5,4.2,0.0,0.0,12.4,127,118,7.4,0.5,Malik Allen
2002-12-13,24-169,MIA,HOME,NYK,L (-5),1,40:26,.521,.467,9.0,12.9,10.6,0.0,0.0,3.0,5.8,21.0,114,117,11.2,-2.4,Malik Allen
2002-12-14,24-170,MIA,HOME,GSW,W (+9),1,37:23,.370,.357,9.1,12.2,10.4,4.1,0.0,0.0,6.3,18.8,95,112,5.1,-7.4,Malik Allen
2002-12-16,24-172,MIA,HOME,HOU,L (-5),1,43:41,.385,.385,7.5,5.2,6.4,3.7,1.3,1.8,7.1,15.5,90,119,6.2,-6.5,Malik Allen
2002-12-18,24-174,MIA,AWAY,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Allen
2002-12-20,24-176,MIA,AWAY,TOR,W (+20),1,19:30,.571,.571,0.0,11.5,7.1,9.8,0.0,4.3,36.4,30.6,73,94,1.5,-10.9,Malik Allen
2002-12-22,24-178,MIA,AWAY,NYK,W (+8),1,38:37,.487,.471,6.8,6.3,6.6,0.0,0.0,0.0,10.3,25.5,94,103,7.5,-6.1,Malik Allen
2002-12-23,24-179,MIA,AWAY,CLE,L (-2),1,28:16,.182,.182,4.4,9.7,7.5,0.0,2.0,2.5,15.4,23.4,37,87,-2.8,-14.7,Malik Allen
2002-12-27,24-183,MIA,HOME,BOS,W (+20),1,28:58,.442,.400,14.6,18.4,16.9,5.3,1.9,3.1,26.1,24.8,81,77,5.3,-3.9,Malik Allen
