DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,23-328,LAL,HOME,POR,W (+11),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.0,Jelani McCoy
2001-11-01,23-330,LAL,AWAY,UTA,W (+4),0,1:00,,,100.0,0.0,53.9,0.0,0.0,0.0,,0.0,213,111,0.3,-13.2,Jelani McCoy
2001-11-02,23-331,LAL,HOME,PHO,W (+23),0,5:05,.868,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,166,108,3.6,5.6,Jelani McCoy
2001-11-09,23-338,LAL,HOME,MEM,W (+24),0,6:12,.000,.000,19.5,29.6,25.3,35.6,0.0,0.0,50.0,13.9,70,85,0.6,-3.6,Jelani McCoy
2001-11-11,23-340,LAL,HOME,ORL,W (+13),0,1:04,,,0.0,90.6,47.5,0.0,0.0,0.0,,0.0,0,65,0.3,3.1,Jelani McCoy
2001-11-21,23-350,LAL,AWAY,DEN,W (+21),0,3:11,1.000,1.000,0.0,0.0,0.0,84.2,0.0,0.0,50.0,32.3,96,95,1.4,11.4,Jelani McCoy
2001-11-23,23-352,LAL,HOME,GSW,W (+16),0,15:08,.500,.500,0.0,24.2,14.7,8.5,0.0,4.0,33.3,9.1,80,92,1.4,-4.2,Jelani McCoy
2001-12-26,24-020,LAL,AWAY,GSW,L (-11),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.3,Jelani McCoy
2001-12-28,24-022,LAL,HOME,TOR,L (-3),0,7:28,.000,.000,12.2,24.5,18.4,0.0,0.0,0.0,41.0,26.3,10,100,-2.9,-30.0,Jelani McCoy
2001-12-30,24-024,LAL,HOME,HOU,W (+24),0,5:16,1.000,1.000,25.3,0.0,13.0,0.0,0.0,0.0,0.0,19.3,207,115,4.1,12.4,Jelani McCoy
2002-02-14,24-070,LAL,AWAY,SEA,W (+5),0,5:57,,,0.0,64.9,28.6,0.0,0.0,13.6,,0.0,0,81,1.6,4.6,Jelani McCoy
2002-02-15,24-071,LAL,HOME,ATL,L (-3),0,3:34,.000,.000,57.1,30.8,44.4,0.0,0.0,0.0,0.0,22.3,59,107,-0.2,-25.1,Jelani McCoy
2002-02-17,24-073,LAL,AWAY,POR,L (-6),0,3:18,,,0.0,0.0,0.0,0.0,0.0,23.2,,0.0,0,114,-0.1,-7.5,Jelani McCoy
2002-02-21,24-077,LAL,AWAY,CLE,W (+7),0,4:18,.500,.500,0.0,32.4,14.8,38.7,0.0,16.9,0.0,23.8,117,96,2.3,14.1,Jelani McCoy
2002-02-22,24-078,LAL,AWAY,CHH,W (+2),0,8:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.6,0,116,-1.7,-16.3,Jelani McCoy
2002-03-01,24-085,LAL,HOME,IND,W (+12),0,5:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-3.1,Jelani McCoy
2002-03-03,24-087,LAL,HOME,HOU,W (+16),0,2:13,,,0.0,52.2,24.7,0.0,0.0,0.0,,0.0,0,78,-0.1,-11.2,Jelani McCoy
2002-03-05,24-089,LAL,HOME,NJN,W (+9),0,9:02,.521,.500,13.3,9.5,11.1,0.0,0.0,8.0,0.0,14.8,123,102,3.3,3.3,Jelani McCoy
2002-03-06,24-090,LAL,AWAY,UTA,L (-8),0,2:45,1.000,1.000,41.0,0.0,21.1,0.0,0.0,0.0,0.0,14.8,202,112,2.4,20.2,Jelani McCoy
2002-03-12,24-096,LAL,HOME,CHH,W (+41),0,11:41,.750,.750,0.0,8.9,4.4,26.7,0.0,0.0,20.0,17.9,124,83,3.9,4.5,Jelani McCoy
2002-03-14,24-098,LAL,AWAY,GSW,W (+8),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.7,0,111,-1.0,-32.9,Jelani McCoy
2000-10-31,22-330,SEA,AWAY,VAN,L (-6),0,4:37,,,0.0,18.5,9.3,30.0,0.0,0.0,,0.0,225,101,1.0,5.6,Jelani McCoy
2000-11-01,22-331,SEA,HOME,DEN,W (+13),0,17:19,.654,.667,26.5,17.6,21.2,17.3,0.0,4.5,22.5,22.1,117,99,8.7,4.3,Jelani McCoy
2000-11-04,22-334,SEA,HOME,POR,L (-7),0,8:46,.000,.000,0.0,11.6,6.1,0.0,0.0,6.6,50.0,10.1,0,108,-1.5,-16.5,Jelani McCoy
2000-11-06,22-336,SEA,AWAY,ORL,L (-11),0,7:33,1.000,1.000,15.9,28.0,22.4,20.7,0.0,0.0,50.0,11.3,104,109,2.3,-0.1,Jelani McCoy
2000-11-08,22-338,SEA,AWAY,MIA,L (-6),0,10:03,1.136,,12.6,41.7,28.6,15.0,0.0,14.3,53.2,9.0,131,81,4.6,13.1,Jelani McCoy
2000-11-09,22-339,SEA,AWAY,CHH,W (+8),0,16:33,1.042,1.000,0.0,7.4,3.7,9.0,3.3,0.0,51.0,16.4,91,110,2.4,-5.6,Jelani McCoy
2000-11-11,22-341,SEA,AWAY,NJN,L (-35),0,19:11,.602,.500,8.1,22.3,15.5,0.0,0.0,0.0,31.1,22.6,87,128,3.8,-8.9,Jelani McCoy
2000-11-12,22-342,SEA,AWAY,DET,L (-9),0,5:23,.362,.000,18.8,0.0,10.3,0.0,0.0,0.0,0.0,23.2,98,118,1.2,-7.0,Jelani McCoy
2000-11-14,22-344,SEA,HOME,NYK,W (+21),0,10:19,.581,.667,12.0,9.4,10.5,19.7,0.0,7.4,36.8,25.4,78,87,1.1,-7.7,Jelani McCoy
2000-11-17,22-347,SEA,HOME,DAL,L (-4),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.1,Jelani McCoy
2000-11-18,22-348,SEA,AWAY,LAC,W (+3),0,11:43,.500,.500,6.6,20.0,11.9,0.0,0.0,7.0,33.3,10.2,76,85,2.0,-2.1,Jelani McCoy
2000-11-22,22-352,SEA,AWAY,SAS,L (-27),0,17:34,.685,.857,10.9,10.9,10.9,16.7,2.8,7.2,18.6,26.0,105,112,10.2,11.3,Jelani McCoy
2000-11-24,22-354,SEA,HOME,LAC,W (+17),0,28:02,.455,.444,13.2,7.5,10.1,0.0,0.0,4.6,9.2,19.2,95,94,5.4,-8.2,Jelani McCoy
2000-11-25,22-355,SEA,AWAY,SAC,L (-24),0,4:19,.568,,0.0,0.0,0.0,0.0,11.9,0.0,53.2,19.2,53,107,0.6,-2.4,Jelani McCoy
2000-11-28,22-358,SEA,AWAY,POR,W (+12),1,24:01,.317,.286,9.3,18.2,13.8,11.8,0.0,7.1,0.0,14.9,102,107,4.7,-3.1,Jelani McCoy
2000-11-30,22-360,SEA,HOME,LAL,W (+33),1,17:51,.592,.625,8.6,21.8,16.7,0.0,0.0,8.2,0.0,21.5,121,89,7.3,-1.0,Jelani McCoy
2000-12-02,22-362,SEA,AWAY,DEN,L (-11),1,38:08,.470,.500,2.7,16.1,9.9,4.1,0.0,0.0,8.6,13.5,93,110,5.3,-5.7,Jelani McCoy
2000-12-03,22-363,SEA,HOME,GSW,W (+16),1,32:22,.888,1.000,4.7,6.4,5.7,4.4,0.0,3.9,0.0,10.8,176,116,12.2,1.7,Jelani McCoy
2000-12-06,23-000,SEA,HOME,DET,L (-13),1,20:08,.333,.333,5.7,18.9,12.0,6.9,2.5,0.0,25.0,8.5,72,115,2.2,-4.0,Jelani McCoy
2000-12-08,23-002,SEA,AWAY,LAL,W (+8),1,21:24,.509,.500,0.0,7.6,4.5,7.1,2.5,2.9,30.4,21.7,72,100,2.4,-6.7,Jelani McCoy
2000-12-09,23-003,SEA,HOME,HOU,L (-7),1,21:56,1.000,1.000,6.2,21.3,14.4,0.0,2.3,0.0,20.0,10.5,148,115,7.1,2.3,Jelani McCoy
2000-12-12,23-006,SEA,HOME,ORL,W (+5),1,21:54,.322,.300,46.8,18.6,31.9,14.8,0.0,0.0,15.5,25.0,94,105,6.5,-6.4,Jelani McCoy
2000-12-13,23-007,SEA,AWAY,VAN,W (+1),1,33:43,.761,.857,11.8,12.3,12.1,10.3,1.6,2.0,0.0,11.1,158,104,13.1,4.9,Jelani McCoy
