DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-12,23-030,BRK,AWAY,LAC,W (+15),0,1:55,1.000,1.000,59.6,0.0,28.8,100.0,0.0,0.0,0.0,24.0,215,109,3.1,44.7,David Duke Jr.
2022-11-13,23-031,BRK,AWAY,LAL,L (-13),0,6:15,.333,.333,0.0,0.0,0.0,0.0,0.0,12.0,0.0,21.8,68,121,1.0,-6.1,David Duke Jr.
2022-11-15,23-033,BRK,AWAY,SAC,L (-32),0,13:26,.667,.667,0.0,0.0,0.0,10.9,0.0,0.0,50.0,19.1,64,146,-0.4,-16.5,David Duke Jr.
2022-11-20,23-038,BRK,HOME,MEM,W (+12),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.8,-24.4,David Duke Jr.
2022-11-22,23-040,BRK,AWAY,PHI,L (-9),0,3:08,.291,.333,0.0,60.1,36.5,100.0,0.0,0.0,0.0,52.3,87,100,1.9,-6.6,David Duke Jr.
2022-11-23,23-041,BRK,AWAY,TOR,W (+14),0,3:54,.000,.000,0.0,0.0,0.0,27.4,0.0,0.0,0.0,23.7,40,118,-0.7,-24.1,David Duke Jr.
2022-11-25,23-043,BRK,AWAY,IND,L (-11),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.5,David Duke Jr.
2022-12-10,23-058,BRK,AWAY,IND,W (+3),0,25:15,.359,.375,7.3,5.1,6.4,12.3,1.8,0.0,29.1,19.8,76,129,0.6,-14.0,David Duke Jr.
2023-02-07,23-117,BRK,HOME,PHO,L (-4),0,10:57,.667,.667,0.0,0.0,0.0,0.0,4.3,0.0,0.0,12.1,124,115,2.9,-1.5,David Duke Jr.
2023-02-13,23-123,BRK,AWAY,NYK,L (-18),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,139,-1.4,-28.9,David Duke Jr.
2023-02-28,23-138,BRK,HOME,MIL,L (-14),0,4:39,.615,.500,0.0,0.0,0.0,80.4,0.0,0.0,0.0,22.7,145,119,3.4,11.5,David Duke Jr.
2023-03-09,23-147,BRK,AWAY,MIL,L (-5),0,27:00,.591,.591,6.3,10.3,8.2,11.7,1.7,0.0,8.3,17.1,121,118,10.6,-0.3,David Duke Jr.
2023-03-25,23-163,BRK,AWAY,MIA,W (+29),0,2:50,,,0.0,47.1,22.0,0.0,0.0,0.0,100.0,16.0,0,114,-0.7,-24.3,David Duke Jr.
2023-03-26,23-164,BRK,AWAY,ORL,L (-13),0,3:49,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,153,129,3.0,7.9,David Duke Jr.
2023-04-05,23-174,BRK,AWAY,DET,W (+15),0,1:05,,,0.0,0.0,0.0,98.5,0.0,0.0,,0.0,238,126,0.7,24.7,David Duke Jr.
2023-04-07,23-176,BRK,HOME,ORL,W (+17),0,2:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,200,101,3.4,28.5,David Duke Jr.
2023-04-09,23-178,BRK,HOME,PHI,L (-29),0,44:49,.480,.385,6.8,11.9,9.3,14.5,3.1,0.0,16.1,17.6,99,126,12.3,-7.0,David Duke Jr.
