DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-02,23-114,OKC,HOME,PHO,L (-3),0,9:32,1.000,1.000,42.0,39.7,41.0,0.0,5.2,9.5,0.0,12.8,209,108,10.1,18.2,Tony Bradley
2021-05-06,23-118,OKC,AWAY,GSW,L (-21),0,20:27,1.000,1.000,0.0,28.6,13.3,0.0,0.0,0.0,0.0,8.9,200,123,8.3,-0.2,Tony Bradley
2021-05-11,23-123,OKC,AWAY,SAC,L (-16),0,16:37,.635,.571,0.0,41.3,20.4,10.5,0.0,0.0,20.2,25.0,102,121,6.4,-5.8,Tony Bradley
2021-05-14,23-126,OKC,HOME,UTA,L (-16),0,17:37,.515,.333,11.8,10.5,11.1,24.6,0.0,0.0,20.5,12.5,117,120,4.2,-1.7,Tony Bradley
2021-05-16,23-128,OKC,HOME,LAC,W (+5),0,14:07,.800,.800,16.2,30.4,24.3,9.3,0.0,10.8,0.0,14.7,174,104,11.1,11.9,Tony Bradley
2021-10-22,23-287,CHI,HOME,NOP,W (+16),0,2:26,1.000,1.000,0.0,44.8,22.4,0.0,0.0,34.0,50.0,34.6,64,82,0.9,-9.6,Tony Bradley
2021-10-28,23-293,CHI,HOME,NYK,L (-1),0,5:57,.500,.500,56.3,0.0,28.1,0.0,0.0,0.0,0.0,16.0,150,120,3.1,-2.9,Tony Bradley
2021-10-30,23-295,CHI,HOME,UTA,W (+8),0,13:36,.500,.500,7.2,21.2,14.3,0.0,0.0,13.1,0.0,6.2,121,92,3.2,0.7,Tony Bradley
2021-11-01,23-297,CHI,AWAY,BOS,W (+14),0,12:57,.667,.667,21.2,28.0,25.3,0.0,0.0,11.8,25.0,13.7,118,108,5.3,-0.5,Tony Bradley
2021-11-03,23-299,CHI,AWAY,PHI,L (-5),0,11:58,.000,.000,10.3,9.3,9.8,0.0,0.0,8.2,0.0,3.8,63,109,0.2,-9.2,Tony Bradley
2021-11-06,23-302,CHI,HOME,PHI,L (-9),0,12:20,.400,.400,36.7,22.9,31.3,13.3,0.0,0.0,0.0,17.0,128,124,6.1,0.7,Tony Bradley
2021-11-08,23-304,CHI,HOME,BRK,W (+23),0,14:38,.500,.500,25.7,27.9,26.8,8.3,0.0,6.2,0.0,11.3,145,93,6.2,2.0,Tony Bradley
2021-11-10,23-306,CHI,HOME,DAL,W (+10),0,6:11,,,0.0,0.0,0.0,17.3,0.0,15.5,,0.0,233,107,1.4,7.1,Tony Bradley
2021-11-12,23-308,CHI,AWAY,GSW,L (-26),1,13:36,.387,.333,8.4,32.8,20.8,11.6,0.0,0.0,20.5,16.0,81,118,2.1,-5.7,Tony Bradley
2021-11-14,23-310,CHI,AWAY,LAC,W (+10),1,23:45,.400,.400,4.8,17.2,11.4,0.0,2.1,4.3,28.6,13.2,63,90,1.7,-6.7,Tony Bradley
2021-11-15,23-311,CHI,AWAY,LAL,W (+18),1,27:13,.600,.600,4.5,35.3,20.1,4.0,0.0,0.0,37.5,12.8,81,102,3.7,-6.9,Tony Bradley
2021-11-17,23-313,CHI,AWAY,POR,L (-5),1,21:19,.500,.500,0.0,23.7,11.3,0.0,0.0,4.2,14.3,14.8,83,118,2.7,-9.9,Tony Bradley
2021-11-19,23-315,CHI,AWAY,DEN,W (+6),1,15:14,1.031,1.000,19.7,15.8,17.9,20.0,0.0,0.0,34.0,16.2,145,120,8.0,4.9,Tony Bradley
2021-11-21,23-317,CHI,HOME,NYK,W (+6),1,18:09,.643,.600,12.3,11.8,12.0,0.0,0.0,0.0,15.5,15.6,120,113,5.3,-2.3,Tony Bradley
2021-11-22,23-318,CHI,HOME,IND,L (-32),1,17:19,.750,.750,0.0,31.5,14.3,0.0,0.0,0.0,0.0,11.0,144,114,5.5,0.0,Tony Bradley
2021-11-24,23-320,CHI,AWAY,HOU,L (-5),0,1:55,.000,.000,53.3,64.2,58.2,0.0,0.0,0.0,0.0,21.9,68,111,-0.1,-29.6,Tony Bradley
2021-11-26,23-322,CHI,AWAY,ORL,W (+35),0,3:33,1.000,1.000,0.0,29.4,16.3,0.0,0.0,0.0,0.0,25.5,200,93,3.7,16.8,Tony Bradley
2021-12-04,23-330,CHI,AWAY,BRK,W (+4),0,6:30,1.000,1.000,15.7,26.9,21.7,0.0,0.0,0.0,0.0,6.9,207,107,3.0,2.9,Tony Bradley
2021-12-06,23-332,CHI,HOME,DEN,W (+12),0,12:18,.521,.500,0.0,44.2,22.3,10.5,0.0,6.1,0.0,10.1,121,89,4.8,5.3,Tony Bradley
2021-12-08,23-334,CHI,AWAY,CLE,L (-23),0,14:50,.333,.333,20.2,41.8,28.7,10.2,0.0,0.0,40.0,14.7,72,122,1.9,-9.0,Tony Bradley
2021-12-11,23-337,CHI,AWAY,MIA,L (-26),0,9:23,.667,.667,34.1,52.5,42.6,24.6,0.0,10.2,25.0,19.3,125,113,6.0,5.6,Tony Bradley
2021-12-19,23-345,CHI,HOME,LAL,W (+5),0,10:57,.500,.500,16.5,12.2,14.8,14.0,13.3,0.0,0.0,15.0,133,88,7.0,11.5,Tony Bradley
2021-12-20,23-346,CHI,HOME,HOU,W (+15),0,14:56,1.031,1.000,8.7,30.1,18.6,17.2,3.4,7.1,20.5,14.7,172,116,9.6,8.6,Tony Bradley
2022-01-07,23-364,CHI,HOME,WAS,W (+8),0,10:49,.800,.800,10.8,32.5,21.6,14.7,0.0,13.9,0.0,19.3,166,110,9.4,12.0,Tony Bradley
2022-01-09,24-001,CHI,AWAY,DAL,L (-14),0,10:35,.500,.500,0.0,59.7,26.1,0.0,0.0,8.7,0.0,8.8,97,112,2.8,-2.8,Tony Bradley
2022-01-11,24-003,CHI,HOME,DET,W (+46),0,10:12,.644,.667,47.1,22.8,32.3,0.0,0.0,8.7,20.5,19.6,131,83,5.9,-2.5,Tony Bradley
2022-01-12,24-004,CHI,HOME,BRK,L (-26),0,14:21,.532,.000,0.0,52.3,22.0,0.0,0.0,12.2,0.0,5.6,124,129,4.2,-0.3,Tony Bradley
2022-01-14,24-006,CHI,HOME,GSW,L (-42),0,14:32,.205,.000,13.8,9.4,11.9,17.9,0.0,6.4,17.0,17.8,71,143,2.0,-10.1,Tony Bradley
2022-01-15,24-007,CHI,AWAY,BOS,L (-2),0,12:33,1.000,1.000,0.0,18.2,9.3,0.0,0.0,0.0,0.0,11.5,200,127,5.3,1.4,Tony Bradley
2022-01-17,24-009,CHI,AWAY,MEM,L (-13),0,14:15,.387,.333,0.0,0.0,0.0,18.4,6.4,10.1,20.5,14.1,81,99,3.5,0.5,Tony Bradley
2022-01-19,24-011,CHI,HOME,CLE,W (+13),0,10:59,1.000,1.000,24.3,44.8,35.0,0.0,0.0,0.0,0.0,8.5,207,110,4.8,0.7,Tony Bradley
2022-01-23,24-015,CHI,AWAY,ORL,L (-19),0,6:10,.000,.000,0.0,21.6,9.9,23.6,0.0,14.4,75.0,28.0,12,104,-2.8,-25.5,Tony Bradley
2022-01-24,24-016,CHI,AWAY,OKC,W (+1),0,1:29,,,0.0,63.5,34.1,0.0,0.0,68.9,100.0,28.5,0,55,-0.4,-23.9,Tony Bradley
2022-01-28,24-020,CHI,AWAY,SAS,L (-9),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-8.2,Tony Bradley
2022-01-30,24-022,CHI,HOME,POR,W (+14),0,15:59,.714,.714,23.1,22.0,22.5,0.0,6.3,0.0,0.0,20.0,154,112,12.1,4.2,Tony Bradley
2022-02-01,24-024,CHI,HOME,ORL,W (+11),0,4:06,1.000,1.000,26.6,0.0,13.8,34.1,0.0,0.0,50.0,21.0,122,119,1.3,-4.1,Tony Bradley
2022-02-03,24-026,CHI,AWAY,TOR,L (-7),0,10:43,,,21.5,7.9,13.6,0.0,0.0,12.8,100.0,8.4,58,118,0.7,-9.2,Tony Bradley
2022-02-04,24-027,CHI,AWAY,IND,W (+7),0,7:58,,,48.9,42.0,45.2,12.3,0.0,0.0,,0.0,211,116,3.3,1.5,Tony Bradley
2022-02-06,24-029,CHI,HOME,PHI,L (-11),0,12:28,,,0.0,32.1,15.2,0.0,0.0,6.4,,0.0,0,120,0.8,-6.1,Tony Bradley
2022-02-07,24-030,CHI,HOME,PHO,L (-3),0,12:58,.727,.667,0.0,0.0,0.0,0.0,3.8,6.4,0.0,11.3,151,124,5.0,3.1,Tony Bradley
2022-02-09,24-032,CHI,AWAY,CHO,W (+12),0,10:14,.347,.500,12.7,0.0,5.7,0.0,0.0,0.0,0.0,13.2,91,121,0.1,-14.9,Tony Bradley
2022-02-11,24-034,CHI,HOME,MIN,W (+12),0,12:49,.694,1.000,24.2,17.0,20.0,7.3,0.0,13.4,0.0,5.1,180,113,5.4,6.1,Tony Bradley
2022-02-12,24-035,CHI,HOME,OKC,W (+5),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.9,Tony Bradley
2022-02-14,24-037,CHI,HOME,SAS,W (+11),0,3:46,.000,.000,32.7,81.3,59.3,0.0,0.0,17.7,66.7,34.1,26,83,-0.4,-23.3,Tony Bradley
2022-02-16,24-039,CHI,HOME,SAC,W (+7),0,8:29,,,26.9,27.6,27.3,0.0,0.0,0.0,,0.0,227,123,2.0,-4.0,Tony Bradley
2022-02-28,24-051,CHI,AWAY,MIA,L (-13),0,5:52,1.000,1.000,0.0,58.4,31.9,33.2,0.0,16.4,33.3,23.5,125,100,4.3,15.9,Tony Bradley
2022-03-07,24-058,CHI,AWAY,PHI,L (-15),0,5:43,,,0.0,20.0,9.8,21.5,0.0,0.0,,0.0,221,128,0.2,-3.2,Tony Bradley
2022-03-16,24-067,CHI,AWAY,UTA,L (-15),0,2:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.2,0,132,-1.0,-24.5,Tony Bradley
2022-03-18,24-069,CHI,AWAY,PHO,L (-27),0,4:58,.532,.000,0.0,56.8,22.5,27.6,0.0,0.0,0.0,16.6,137,131,2.6,8.6,Tony Bradley
2022-03-21,24-072,CHI,HOME,TOR,W (+14),0,1:58,.266,.000,49.8,0.0,26.8,0.0,0.0,0.0,0.0,43.5,93,119,0.2,-33.1,Tony Bradley
2022-03-24,24-075,CHI,AWAY,NOP,L (-17),0,1:00,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,235,139,0.7,44.1,Tony Bradley
2022-04-02,24-084,CHI,HOME,MIA,L (-18),0,1:36,,,0.0,90.9,37.5,0.0,0.0,0.0,,0.0,0,132,0.3,-4.1,Tony Bradley
2022-04-05,24-087,CHI,HOME,MIL,L (-21),0,3:39,1.000,1.000,0.0,71.1,29.6,0.0,0.0,0.0,0.0,11.2,200,120,2.3,8.7,Tony Bradley
2022-04-06,24-088,CHI,HOME,BOS,L (-23),0,6:15,.644,.667,18.7,0.0,9.4,0.0,0.0,0.0,20.5,35.0,101,128,3.0,-2.4,Tony Bradley
2022-04-10,24-092,CHI,AWAY,MIN,W (+4),0,14:50,.619,.625,49.8,15.8,32.4,11.6,0.0,5.4,25.3,32.4,114,119,8.6,-7.3,Tony Bradley
2019-10-25,21-290,UTA,AWAY,LAL,L (-9),0,5:28,1.000,1.000,0.0,36.6,21.4,0.0,0.0,0.0,0.0,8.7,200,96,2.3,7.9,Tony Bradley
2019-10-26,21-291,UTA,HOME,SAC,W (+32),0,4:42,.904,1.000,0.0,43.5,27.6,0.0,0.0,0.0,23.1,42.3,125,79,4.2,6.3,Tony Bradley
2019-10-30,21-295,UTA,HOME,LAC,W (+14),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.3,Tony Bradley
2019-11-03,21-299,UTA,AWAY,LAC,L (-11),0,13:57,.633,.600,24.6,14.0,18.9,0.0,0.0,11.5,13.7,23.8,121,109,7.6,5.7,Tony Bradley
2019-11-06,21-302,UTA,HOME,PHI,W (+2),0,11:52,.800,.800,24.8,0.0,13.2,0.0,4.1,0.0,0.0,18.0,169,105,8.0,7.3,Tony Bradley
2019-11-08,21-304,UTA,HOME,MIL,W (+3),0,11:29,.451,.500,34.1,27.4,30.4,19.5,4.1,0.0,11.4,31.4,103,83,6.7,6.8,Tony Bradley
2019-11-11,21-307,UTA,AWAY,GSW,W (+14),0,13:30,.515,.333,17.3,7.7,12.3,0.0,0.0,0.0,0.0,12.9,133,111,3.2,-8.0,Tony Bradley
2019-11-12,21-308,UTA,HOME,BRK,W (+5),0,10:27,.500,.500,20.9,20.4,20.6,0.0,0.0,0.0,0.0,7.8,139,112,1.8,-6.3,Tony Bradley
2019-11-15,21-311,UTA,AWAY,MEM,L (-1),0,11:31,.000,.000,0.0,18.5,9.2,0.0,0.0,0.0,25.0,14.5,0,109,-3.3,-20.7,Tony Bradley
2019-11-22,21-318,UTA,HOME,GSW,W (+4),0,6:58,1.000,1.000,0.0,15.0,8.1,19.1,0.0,10.4,50.0,12.6,105,104,2.0,2.1,Tony Bradley
2019-11-23,21-319,UTA,HOME,NOP,W (+8),1,21:45,.875,.875,12.3,30.3,22.8,0.0,0.0,3.7,20.0,19.4,130,109,11.4,0.2,Tony Bradley
2019-11-25,21-321,UTA,AWAY,MIL,L (-4),1,23:26,.820,.750,16.2,32.1,25.3,11.1,0.0,11.0,0.0,9.4,191,111,12.4,6.7,Tony Bradley
2019-11-27,21-323,UTA,AWAY,IND,L (-19),0,5:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,200,129,1.7,1.2,Tony Bradley
2019-12-01,21-327,UTA,AWAY,TOR,L (-20),0,6:34,.694,.500,0.0,34.0,15.6,0.0,0.0,0.0,0.0,17.4,154,125,3.2,0.9,Tony Bradley
2019-12-02,21-328,UTA,AWAY,PHI,L (-9),0,1:15,1.000,1.000,0.0,85.3,43.1,0.0,0.0,0.0,0.0,35.3,200,86,1.6,24.1,Tony Bradley
2019-12-04,21-330,UTA,HOME,LAL,L (-25),0,7:15,.000,.000,14.4,33.1,23.1,0.0,0.0,10.9,33.3,18.2,23,114,-0.4,-15.1,Tony Bradley
2019-12-07,21-333,UTA,HOME,MEM,W (+14),0,3:53,.250,.250,100.0,0.0,71.7,0.0,0.0,0.0,0.0,45.0,115,119,2.4,-28.2,Tony Bradley
2019-12-09,21-335,UTA,HOME,OKC,L (-14),0,2:45,.750,.750,34.2,81.2,55.7,-106.7,0.0,0.0,0.0,64.5,162,104,6.4,64.6,Tony Bradley
2019-12-21,21-347,UTA,AWAY,CHO,W (+7),0,2:54,,,0.0,36.8,21.2,0.0,0.0,0.0,100.0,31.6,0,108,-3.3,-61.4,Tony Bradley
2019-12-26,21-352,UTA,HOME,POR,W (+6),0,3:14,1.000,1.000,0.0,33.0,17.7,0.0,0.0,0.0,0.0,14.7,200,117,1.6,2.8,Tony Bradley
2019-12-28,21-354,UTA,AWAY,LAC,W (+13),0,11:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,200,122,0.1,-7.2,Tony Bradley
2019-12-30,21-356,UTA,HOME,DET,W (+23),0,13:12,.500,.500,26.0,30.9,28.6,0.0,3.8,5.6,0.0,20.6,122,72,6.4,3.0,Tony Bradley
2020-01-02,21-359,UTA,AWAY,CHI,W (+4),0,12:43,.510,.600,20.4,37.7,30.4,14.7,0.0,13.0,0.0,21.6,118,91,7.5,8.2,Tony Bradley
2020-01-04,21-361,UTA,AWAY,ORL,W (+13),0,14:26,.425,.400,19.6,21.7,20.6,0.0,0.0,0.0,0.0,18.2,115,107,4.9,-4.8,Tony Bradley
2020-01-06,21-363,UTA,AWAY,NOP,W (+2),0,13:52,.735,.667,8.2,14.1,11.4,8.9,0.0,11.0,17.4,18.4,137,121,6.1,1.2,Tony Bradley
2020-01-08,22-000,UTA,HOME,NYK,W (+24),0,15:23,.857,.857,32.0,18.0,24.0,0.0,0.0,0.0,12.5,23.3,156,114,10.6,-0.8,Tony Bradley
2020-01-10,22-002,UTA,HOME,CHO,W (+17),0,13:17,.868,1.000,27.8,19.0,23.5,11.0,0.0,0.0,41.0,17.6,122,104,4.6,-4.7,Tony Bradley
