DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-27,24-161,BRK,AWAY,MIN,L (-14),0,5:13,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,17.8,32,130,-0.7,-14.8,James Webb III
2018-01-30,24-164,BRK,AWAY,NYK,L (-16),0,21:31,.000,.000,4.8,8.9,7.0,6.2,2.3,0.0,0.0,8.0,31,114,-1.4,-10.2,James Webb III
2018-01-31,24-165,BRK,HOME,PHI,W (+8),0,11:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,127,-1.8,-16.0,James Webb III
2018-02-02,24-167,BRK,HOME,LAL,L (-3),0,12:21,1.500,1.500,9.0,15.2,12.4,11.7,0.0,0.0,0.0,3.8,259,110,3.9,5.3,James Webb III
2018-02-04,24-169,BRK,HOME,MIL,L (-15),0,14:55,.250,.250,18.9,16.5,17.9,0.0,0.0,0.0,20.0,15.3,72,123,1.3,-11.5,James Webb III
2018-02-06,24-171,BRK,HOME,HOU,L (-10),0,18:17,.750,.750,12.5,30.0,20.5,0.0,0.0,0.0,20.0,12.7,127,137,5.2,-1.4,James Webb III
2018-02-07,24-172,BRK,AWAY,DET,L (-9),0,14:45,.750,.750,0.0,26.0,13.6,0.0,0.0,0.0,33.3,8.5,76,114,1.8,-4.8,James Webb III
2018-02-10,24-175,BRK,HOME,NOP,L (-10),0,6:58,.000,.000,0.0,0.0,0.0,19.4,0.0,0.0,0.0,6.0,59,123,-0.4,-10.1,James Webb III
2018-02-12,24-177,BRK,HOME,LAC,L (-13),0,2:46,.000,.000,0.0,49.6,21.7,0.0,0.0,0.0,0.0,16.5,0,121,-0.4,-22.3,James Webb III
2018-04-11,24-235,BRK,AWAY,BOS,L (-13),0,12:00,.333,.333,7.7,7.4,7.5,0.0,0.0,0.0,25.0,14.2,61,118,0.3,-15.3,James Webb III
