DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-05,24-335,POR,HOME,MIA,L (-10),0,32:36,.717,.706,6.5,26.0,14.9,11.4,1.5,0.0,0.0,23.5,142,120,22.3,9.8,Jake Layman
2019-02-07,24-337,POR,HOME,SAS,W (+9),0,30:44,.597,.550,0.0,12.0,6.2,7.6,1.5,0.0,8.4,17.4,113,119,9.9,-2.8,Jake Layman
2019-02-10,24-340,POR,AWAY,DAL,L (-1),0,25:58,.643,.643,0.0,3.9,2.1,5.3,0.0,0.0,22.2,15.0,100,113,3.5,-4.3,Jake Layman
2019-02-11,24-341,POR,AWAY,OKC,L (-9),0,28:23,.808,.857,7.0,7.9,7.4,6.1,0.0,13.3,0.0,15.2,168,114,18.0,14.0,Jake Layman
2019-02-13,24-343,POR,HOME,GSW,W (+22),0,26:08,.944,.944,0.0,7.1,3.8,6.1,4.0,0.0,0.0,14.8,188,113,16.4,15.5,Jake Layman
2019-02-21,24-351,POR,AWAY,BRK,W (+14),0,23:43,.466,.500,7.2,11.5,9.3,0.0,2.0,10.8,23.7,13.7,82,93,4.8,-0.6,Jake Layman
2019-02-23,24-353,POR,AWAY,PHI,W (+15),0,27:30,.450,.375,23.3,21.3,22.3,0.0,0.0,5.5,18.4,15.5,107,114,7.1,-5.9,Jake Layman
2019-02-25,24-355,POR,AWAY,CLE,W (+13),0,16:25,.700,.700,0.0,16.9,10.3,16.6,0.0,0.0,0.0,14.5,151,122,6.6,2.1,Jake Layman
2019-02-27,24-357,POR,AWAY,BOS,W (+5),0,12:24,.833,.833,8.4,18.0,13.0,12.8,0.0,0.0,0.0,10.6,180,102,5.3,9.4,Jake Layman
2019-03-01,24-359,POR,AWAY,TOR,L (-2),0,26:59,.574,.550,4.6,30.5,16.8,5.4,3.5,3.4,15.0,21.3,104,112,9.9,0.4,Jake Layman
2019-03-03,24-361,POR,AWAY,CHO,W (+10),0,17:14,.250,.250,6.3,14.3,10.1,6.9,0.0,0.0,0.0,9.5,85,115,0.4,-10.2,Jake Layman
2019-03-05,24-363,POR,AWAY,MEM,L (-9),0,17:24,.667,.667,7.9,39.4,23.6,0.0,0.0,0.0,0.0,15.3,133,121,6.0,-2.2,Jake Layman
2019-03-07,25-000,POR,HOME,OKC,L (-8),0,15:35,.000,.000,0.0,6.4,3.1,9.2,0.0,0.0,25.0,10.6,14,120,-3.7,-16.5,Jake Layman
2019-03-09,25-002,POR,HOME,PHO,W (+7),0,25:23,.571,.571,9.0,10.7,10.0,5.3,0.0,5.0,20.2,15.9,106,115,5.7,-3.8,Jake Layman
2019-03-12,25-005,POR,AWAY,LAC,W (+21),0,25:14,.563,.563,0.0,13.3,7.5,4.8,0.0,0.0,20.0,15.9,98,115,4.9,-4.6,Jake Layman
2019-03-15,25-008,POR,AWAY,NOP,W (+12),0,13:12,.000,.000,0.0,7.1,3.7,8.5,0.0,5.7,14.3,20.4,11,111,-3.9,-22.9,Jake Layman
2019-03-16,25-009,POR,AWAY,SAS,L (-5),0,19:24,.500,.500,9.2,30.2,18.2,13.4,0.0,4.0,33.3,12.9,88,108,3.8,-2.7,Jake Layman
2019-03-18,25-011,POR,HOME,IND,W (+8),1,14:09,.000,.000,0.0,24.2,13.2,0.0,0.0,0.0,0.0,16.1,0,110,-2.6,-20.4,Jake Layman
2019-03-20,25-013,POR,HOME,DAL,W (+8),1,24:43,.597,.550,0.0,13.9,7.0,0.0,0.0,3.4,0.0,18.2,130,118,7.6,-1.9,Jake Layman
2019-03-23,25-016,POR,HOME,DET,W (+5),1,13:06,.362,.000,0.0,0.0,0.0,0.0,0.0,0.0,26.6,13.4,58,132,-0.9,-15.2,Jake Layman
2019-03-25,25-018,POR,HOME,BRK,W (+4),1,13:16,.000,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.1,55,129,0.0,-9.8,Jake Layman
2019-03-27,25-020,POR,AWAY,CHI,W (+20),1,19:19,.769,.667,6.7,4.8,5.6,6.5,5.5,0.0,0.0,12.7,172,104,9.2,5.4,Jake Layman
2019-03-29,25-022,POR,AWAY,ATL,W (+20),1,19:57,.781,.750,5.6,9.1,7.5,0.0,2.4,0.0,0.0,12.1,167,97,9.3,5.9,Jake Layman
2019-03-30,25-023,POR,AWAY,DET,L (-9),1,24:49,.500,.500,3.5,8.1,5.6,13.7,1.9,3.2,0.0,15.7,117,99,8.2,4.3,Jake Layman
2019-04-01,25-025,POR,AWAY,MIN,W (+10),0,13:59,.637,.583,0.0,7.6,3.9,0.0,0.0,0.0,0.0,25.7,139,129,7.5,-2.7,Jake Layman
2019-04-03,25-027,POR,HOME,MEM,W (+27),0,15:18,.667,.667,7.5,14.3,10.9,8.8,0.0,0.0,0.0,16.5,147,98,5.4,-1.8,Jake Layman
2019-04-05,25-029,POR,AWAY,DEN,L (-9),0,19:05,.750,.750,0.0,12.6,6.4,18.7,2.7,0.0,0.0,23.1,157,127,11.8,13.1,Jake Layman
2019-04-07,25-031,POR,HOME,DEN,W (+7),0,11:52,.500,.500,0.0,15.3,8.1,0.0,0.0,0.0,0.0,6.9,112,112,1.2,-6.3,Jake Layman
2019-04-09,25-033,POR,AWAY,LAL,W (+3),0,8:50,.000,.000,0.0,21.3,11.3,0.0,0.0,0.0,0.0,19.5,0,104,-3.0,-27.3,Jake Layman
2019-04-10,25-034,POR,HOME,SAC,W (+5),1,48:00,.552,.533,0.0,9.5,5.1,4.3,1.0,0.0,18.9,18.8,102,136,9.3,-9.1,Jake Layman
2016-11-01,22-239,POR,HOME,GSW,L (-23),0,8:00,1.063,1.063,0.0,18.2,7.8,100.0,5.7,0.0,0.0,42.4,180,115,15.8,60.3,Jake Layman
2016-11-09,22-247,POR,AWAY,LAC,L (-31),0,15:55,.563,.563,0.0,6.0,3.0,31.8,3.2,0.0,11.1,25.1,104,117,5.9,5.8,Jake Layman
2016-11-11,22-249,POR,HOME,SAC,W (+2),0,13:34,.833,.833,0.0,18.6,9.3,21.0,0.0,0.0,25.0,14.4,127,121,4.3,1.6,Jake Layman
2016-11-13,22-251,POR,HOME,DEN,W (+7),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,19.8,0.0,20.4,0,105,-1.5,-21.7,Jake Layman
2016-11-15,22-253,POR,HOME,CHI,L (-25),0,4:12,.000,.000,0.0,0.0,0.0,0.0,11.7,0.0,0.0,20.1,0,102,-0.4,-10.0,Jake Layman
2016-11-17,22-255,POR,AWAY,HOU,L (-17),0,16:58,.565,.375,0.0,11.8,6.0,0.0,0.0,0.0,13.9,18.3,103,130,2.6,-9.6,Jake Layman
2016-11-18,22-256,POR,AWAY,NOP,L (-12),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.0,Jake Layman
2016-11-20,22-258,POR,AWAY,BRK,W (+20),0,3:36,.333,.333,0.0,75.5,46.5,0.0,0.0,0.0,0.0,36.6,73,91,0.0,-33.6,Jake Layman
2016-11-23,22-261,POR,AWAY,CLE,L (-12),0,4:01,.000,.000,0.0,31.4,15.1,0.0,12.2,0.0,0.0,11.1,0,112,0.2,-8.3,Jake Layman
2016-11-25,22-263,POR,HOME,NOP,W (+15),0,4:48,1.000,1.000,0.0,0.0,0.0,0.0,9.9,0.0,0.0,8.4,200,87,2.7,14.1,Jake Layman
2016-11-27,22-265,POR,HOME,HOU,L (-16),0,5:39,,,0.0,0.0,0.0,21.2,0.0,0.0,,0.0,230,140,0.7,0.1,Jake Layman
2016-11-30,22-268,POR,HOME,IND,W (+22),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.8,0,124,-1.0,-32.2,Jake Layman
2016-12-08,22-276,POR,AWAY,MEM,L (-2),0,11:47,.170,.000,7.3,0.0,3.7,0.0,0.0,0.0,0.0,21.5,50,104,-0.8,-12.3,Jake Layman
2016-12-12,22-280,POR,AWAY,LAC,L (-1),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-5.0,Jake Layman
2016-12-13,22-281,POR,HOME,OKC,W (+19),0,5:48,.000,.000,0.0,0.0,0.0,0.0,8.5,0.0,0.0,31.3,0,93,-1.8,-27.3,Jake Layman
2016-12-15,22-283,POR,AWAY,DEN,L (-12),0,3:41,.000,.000,28.3,0.0,16.9,0.0,0.0,0.0,0.0,11.1,70,134,0.0,-11.8,Jake Layman
2016-12-17,22-285,POR,AWAY,GSW,L (-45),0,12:00,.085,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,19,141,-2.9,-22.6,Jake Layman
2016-12-23,22-291,POR,HOME,SAS,L (-20),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,138,-0.7,-27.4,Jake Layman
2016-12-30,22-298,POR,AWAY,SAS,L (-16),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.5,Jake Layman
2017-01-10,22-309,POR,AWAY,LAL,W (+21),0,2:33,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,149,104,3.7,33.7,Jake Layman
2017-01-11,22-310,POR,HOME,CLE,W (+16),0,3:41,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,63,105,-0.1,-16.2,Jake Layman
2017-01-16,22-315,POR,AWAY,WAS,L (-19),0,11:13,.307,.250,0.0,19.9,8.9,0.0,0.0,0.0,17.0,22.1,55,127,-0.6,-18.9,Jake Layman
2017-01-18,22-317,POR,AWAY,CHO,L (-22),0,4:10,,,0.0,0.0,0.0,34.9,0.0,18.9,,0.0,224,105,1.4,11.3,Jake Layman
2017-02-15,22-345,POR,AWAY,UTA,L (-23),0,4:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-10.8,Jake Layman
2017-02-23,22-353,POR,AWAY,ORL,W (+9),0,5:41,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.1,102,112,0.9,-1.3,Jake Layman
2017-03-14,23-007,POR,AWAY,NOP,L (-23),0,9:39,.258,.000,0.0,11.3,5.1,0.0,0.0,0.0,0.0,18.7,58,108,-0.6,-13.1,Jake Layman
2017-03-18,23-011,POR,AWAY,ATL,W (+16),0,2:31,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,250,110,2.0,12.5,Jake Layman
2017-03-23,23-016,POR,HOME,NYK,W (+15),0,1:57,.000,.000,0.0,0.0,0.0,0.0,25.8,0.0,0.0,46.5,0,53,-0.4,-20.2,Jake Layman
2017-03-25,23-018,POR,HOME,MIN,W (+12),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.1,Jake Layman
2017-03-26,23-019,POR,AWAY,LAL,W (+16),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,88,-0.7,-20.0,Jake Layman
2017-04-01,23-025,POR,HOME,PHO,W (+13),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.6,Jake Layman
2017-04-04,23-028,POR,AWAY,UTA,L (-19),0,3:44,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,300,130,2.3,19.2,Jake Layman
2017-04-08,23-032,POR,HOME,UTA,W (+15),0,1:21,,,0.0,80.8,37.8,0.0,0.0,0.0,,0.0,0,84,0.3,-1.5,Jake Layman
2017-04-10,23-034,POR,HOME,SAS,W (+1),0,29:15,.133,.133,7.1,7.6,7.4,4.9,3.6,2.6,6.3,25.1,42,104,-1.7,-15.1,Jake Layman
2017-04-12,23-036,POR,HOME,NOP,L (-3),1,37:13,.500,.500,5.7,5.2,5.4,10.8,0.0,0.0,28.6,15.9,87,110,3.9,-6.8,Jake Layman
2017-10-18,23-225,POR,AWAY,PHO,W (+48),0,12:00,.375,.375,0.0,0.0,0.0,10.0,8.1,0.0,0.0,13.5,111,71,2.5,3.6,Jake Layman
2017-10-20,23-227,POR,AWAY,IND,W (+18),0,2:24,,,0.0,0.0,0.0,43.5,0.0,0.0,,0.0,220,103,0.3,3.9,Jake Layman
2017-11-13,23-251,POR,HOME,DEN,W (+17),0,2:33,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,300,101,2.3,30.1,Jake Layman
2017-11-17,23-255,POR,AWAY,SAC,L (-4),0,4:06,,,0.0,52.0,26.9,0.0,0.0,0.0,,0.0,0,87,0.6,-0.7,Jake Layman
2017-11-18,23-256,POR,HOME,SAC,W (+12),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.8,Jake Layman
2017-11-22,23-260,POR,AWAY,PHI,L (-20),0,6:09,.500,.500,0.0,16.3,7.4,0.0,0.0,0.0,0.0,26.8,95,103,1.9,0.3,Jake Layman
2017-11-24,23-262,POR,AWAY,BRK,W (+2),0,9:29,.250,.250,0.0,0.0,0.0,0.0,0.0,13.5,0.0,17.1,57,120,1.0,-6.7,Jake Layman
2017-11-25,23-263,POR,AWAY,WAS,W (+3),0,4:10,.000,.000,0.0,27.4,14.8,0.0,0.0,0.0,0.0,10.9,0,109,-0.4,-12.8,Jake Layman
2017-11-27,23-265,POR,AWAY,NYK,W (+12),0,3:56,.000,.000,0.0,22.6,12.7,0.0,12.7,0.0,0.0,11.8,0,70,0.6,1.6,Jake Layman
2017-11-30,23-268,POR,HOME,MIL,L (-12),0,1:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,200,112,1.7,34.8,Jake Layman
2017-12-09,23-277,POR,HOME,HOU,L (-7),0,14:35,.000,.000,0.0,19.9,9.7,0.0,0.0,0.0,25.0,12.2,0,130,-3.7,-19.5,Jake Layman
2017-12-11,23-279,POR,AWAY,GSW,L (-7),0,17:12,.405,.333,11.6,8.5,10.3,0.0,0.0,0.0,0.0,25.5,100,125,4.2,-8.5,Jake Layman
2017-12-13,23-281,POR,AWAY,MIA,W (+7),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-3.0,Jake Layman
2017-12-22,23-290,POR,HOME,DEN,L (-17),1,9:34,.000,.000,0.0,12.5,6.0,28.7,0.0,0.0,0.0,5.1,79,121,0.2,-6.7,Jake Layman
2017-12-30,23-298,POR,AWAY,ATL,L (-15),0,3:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.5,Jake Layman
2018-01-02,23-301,POR,AWAY,CLE,L (-17),0,5:49,.000,.000,18.3,0.0,9.9,39.3,0.0,0.0,66.7,21.8,52,135,-1.0,-17.3,Jake Layman
2018-01-05,23-304,POR,HOME,ATL,W (+21),0,6:49,.375,.375,0.0,0.0,0.0,0.0,0.0,12.4,0.0,27.8,74,98,1.3,-5.5,Jake Layman
2018-01-09,23-308,POR,AWAY,OKC,W (+11),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.2,Jake Layman
2018-01-14,23-313,POR,AWAY,MIN,L (-17),0,6:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-5.1,Jake Layman
2018-01-24,23-323,POR,HOME,MIN,W (+9),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,126,-1.1,-31.8,Jake Layman
2018-01-26,23-325,POR,AWAY,DAL,W (+14),0,2:56,,,0.0,0.0,0.0,42.0,0.0,0.0,100.0,15.9,46,110,-0.3,-7.7,Jake Layman
2018-01-31,23-330,POR,HOME,CHI,W (+16),0,5:43,,,0.0,0.0,0.0,18.3,0.0,0.0,,0.0,233,117,0.7,2.5,Jake Layman
2018-02-02,23-332,POR,AWAY,TOR,L (-25),0,6:42,.000,.000,24.7,14.6,18.4,0.0,7.8,0.0,0.0,22.0,32,124,-0.1,-14.7,Jake Layman
2018-02-05,23-335,POR,AWAY,DET,L (-20),0,4:10,.563,.625,0.0,0.0,0.0,82.5,12.1,0.0,0.0,46.3,120,98,4.3,34.2,Jake Layman
2018-02-09,23-339,POR,AWAY,SAC,W (+18),0,2:16,,,0.0,0.0,0.0,0.0,22.1,0.0,,0.0,0,67,1.0,21.3,Jake Layman
2018-02-11,23-341,POR,HOME,UTA,L (-19),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.7,Jake Layman
2018-02-27,23-357,POR,HOME,SAC,W (+17),0,2:34,.000,.000,0.0,0.0,0.0,42.5,0.0,0.0,0.0,17.2,66,109,0.0,-9.9,Jake Layman
2018-03-06,23-364,POR,HOME,NYK,W (+24),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,22.3,0.0,12.9,0,82,0.0,-1.3,Jake Layman
2018-03-09,24-002,POR,HOME,GSW,W (+17),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.0,Jake Layman
2018-03-12,24-005,POR,HOME,MIA,W (+16),0,0:00,,,,,,,,,,,,,0.0,-4.7,Jake Layman
2018-03-18,24-011,POR,AWAY,LAC,W (+13),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0,117,-1.0,-24.5,Jake Layman
2018-03-30,24-023,POR,HOME,LAC,W (+9),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.6,Jake Layman
2018-04-01,24-025,POR,HOME,MEM,W (+15),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.7,Jake Layman
2018-04-05,24-029,POR,AWAY,HOU,L (-2),0,3:57,.667,.667,0.0,59.3,28.6,82.7,0.0,0.0,0.0,33.4,148,102,4.0,23.4,Jake Layman
2018-04-11,24-035,POR,HOME,UTA,W (+9),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.7,Jake Layman
2020-12-23,26-291,MIN,HOME,DET,W (+10),1,16:33,.000,.000,0.0,6.7,3.2,0.0,0.0,0.0,0.0,7.8,0,109,-1.8,-15.1,Jake Layman
2020-12-26,26-294,MIN,AWAY,UTA,W (+5),1,13:36,,,0.0,0.0,0.0,7.8,3.5,0.0,,0.0,229,113,0.9,-2.1,Jake Layman
2020-12-27,26-295,MIN,AWAY,LAL,L (-36),1,14:47,.563,.500,0.0,27.1,10.4,0.0,0.0,0.0,0.0,22.9,120,124,6.5,-1.1,Jake Layman
2020-12-29,26-297,MIN,AWAY,LAC,L (-23),0,13:03,.500,.500,0.0,10.5,4.3,12.4,3.7,12.9,0.0,13.3,111,113,4.2,2.8,Jake Layman
2021-01-01,26-300,MIN,HOME,WAS,L (-21),0,15:06,.602,.417,0.0,7.9,3.7,8.9,9.1,0.0,9.1,29.7,122,109,9.6,6.3,Jake Layman
2021-01-03,26-302,MIN,HOME,DEN,L (-15),0,22:21,.615,.500,0.0,0.0,0.0,10.8,4.4,0.0,17.0,11.9,116,128,6.0,-3.4,Jake Layman
2021-01-05,26-304,MIN,AWAY,DEN,L (-7),0,14:22,.902,.833,0.0,8.0,4.0,9.5,0.0,6.2,20.5,13.9,143,121,5.2,2.9,Jake Layman
2021-01-07,26-306,MIN,AWAY,POR,L (-18),0,12:44,.500,.500,0.0,0.0,0.0,0.0,0.0,7.7,20.0,15.3,77,129,1.7,-9.4,Jake Layman
2021-01-09,26-308,MIN,HOME,SAS,L (-3),0,4:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-11.2,Jake Layman
2021-01-22,26-321,MIN,HOME,ATL,L (-18),0,12:38,.643,.600,7.3,8.8,8.0,13.3,3.9,0.0,0.0,18.6,136,120,7.0,3.8,Jake Layman
2021-01-25,26-324,MIN,AWAY,GSW,L (-22),0,13:32,.500,.500,0.0,23.1,11.4,22.2,0.0,6.0,20.0,14.4,95,124,3.2,-3.4,Jake Layman
