DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-08,32-134,BRK,AWAY,NYK,W (+8),0,23:53,.333,.333,14.0,4.8,9.5,10.3,0.0,0.0,25.0,14.5,83,114,1.6,-10.1,DeMarre Carroll
2018-12-12,32-138,BRK,AWAY,PHI,W (+3),0,21:30,.444,.200,6.6,33.5,21.1,6.2,0.0,0.0,12.9,15.9,100,123,4.7,-7.5,DeMarre Carroll
2018-12-14,32-140,BRK,HOME,WAS,W (+7),0,25:44,.551,.550,6.0,18.7,13.1,5.1,1.9,0.0,0.0,19.0,122,120,9.0,-2.6,DeMarre Carroll
2018-12-16,32-142,BRK,HOME,ATL,W (+17),0,31:29,.508,.462,4.4,4.1,4.2,3.7,3.0,0.0,6.3,20.8,109,127,10.2,-7.8,DeMarre Carroll
2018-12-18,32-144,BRK,HOME,LAL,W (+5),0,23:34,.542,.542,0.0,13.9,6.9,0.0,0.0,0.0,0.0,22.1,99,110,7.1,-1.8,DeMarre Carroll
2018-12-19,32-145,BRK,AWAY,CHI,W (+3),0,19:12,.307,.250,6.8,10.6,8.9,7.9,0.0,0.0,29.1,17.6,60,106,-0.6,-13.9,DeMarre Carroll
2018-12-21,32-147,BRK,HOME,IND,L (-8),0,20:20,.621,.625,0.0,26.2,13.5,0.0,0.0,0.0,13.4,32.8,101,125,7.2,-4.5,DeMarre Carroll
2018-12-23,32-149,BRK,HOME,PHO,W (+8),0,28:30,.000,.000,3.7,11.2,7.5,0.0,0.0,0.0,0.0,5.8,21,110,-1.2,-11.0,DeMarre Carroll
2018-12-26,32-152,BRK,HOME,CHO,W (+2),0,25:09,.622,.571,4.5,11.7,8.4,10.5,0.0,0.0,9.4,19.0,125,118,9.5,-0.1,DeMarre Carroll
2018-12-28,32-154,BRK,AWAY,CHO,L (-13),0,30:58,.670,.556,0.0,24.3,12.8,12.3,1.6,2.3,15.2,19.3,119,100,13.8,6.0,DeMarre Carroll
2018-12-29,32-155,BRK,AWAY,MIL,L (-14),0,35:09,.676,.667,0.0,17.1,8.6,18.3,0.0,0.0,7.0,18.0,126,128,14.5,2.3,DeMarre Carroll
2019-01-02,32-159,BRK,HOME,NOP,W (+5),0,29:06,.630,.625,3.8,20.1,11.8,13.3,0.0,0.0,0.0,22.2,141,126,14.9,3.3,DeMarre Carroll
2019-01-04,32-161,BRK,AWAY,MEM,W (+9),0,27:09,.969,.944,0.0,19.6,10.4,7.0,0.0,0.0,0.0,16.5,183,101,17.1,14.9,DeMarre Carroll
2019-01-06,32-163,BRK,AWAY,CHI,W (+17),0,30:50,.727,.708,12.0,3.6,7.6,20.0,1.7,0.0,0.0,21.1,157,110,19.8,10.3,DeMarre Carroll
2019-01-09,32-166,BRK,HOME,ATL,W (+16),0,21:23,.672,.600,0.0,12.5,6.4,0.0,0.0,0.0,7.3,24.6,134,102,9.5,0.5,DeMarre Carroll
2019-01-11,32-168,BRK,AWAY,TOR,L (-17),0,20:55,.372,.333,4.5,11.9,8.4,0.0,0.0,0.0,21.8,26.7,63,116,-0.1,-12.2,DeMarre Carroll
2019-01-14,32-171,BRK,HOME,BOS,W (+7),0,32:50,.283,.167,6.6,33.7,21.3,8.6,0.0,2.7,5.4,23.9,77,101,5.2,-8.3,DeMarre Carroll
2019-01-16,32-173,BRK,AWAY,HOU,W (+3),0,34:47,.684,.615,8.6,6.0,7.3,3.3,0.0,0.0,0.0,18.7,156,131,17.5,2.8,DeMarre Carroll
2019-01-18,32-175,BRK,AWAY,ORL,W (+2),0,29:37,.506,.556,0.0,14.7,7.2,4.5,1.6,0.0,9.2,15.4,93,114,6.4,-5.0,DeMarre Carroll
2019-01-21,32-178,BRK,HOME,SAC,W (+29),0,24:13,.461,.438,0.0,14.7,8.5,5.1,0.0,0.0,17.0,20.0,85,99,3.3,-8.5,DeMarre Carroll
2019-01-23,32-180,BRK,HOME,ORL,W (+4),0,32:19,.607,.577,6.9,6.8,6.8,4.4,0.0,0.0,6.0,21.3,127,117,12.4,1.8,DeMarre Carroll
2019-01-25,32-182,BRK,HOME,NYK,W (+10),0,24:14,.465,.250,8.8,8.3,8.5,6.2,0.0,0.0,11.7,13.6,107,105,5.1,-3.2,DeMarre Carroll
2019-01-28,32-185,BRK,AWAY,BOS,L (-8),0,27:44,.530,.500,0.0,18.0,8.7,10.8,3.3,0.0,15.0,18.1,101,105,7.9,0.1,DeMarre Carroll
2019-01-29,32-186,BRK,HOME,CHI,W (+5),0,26:20,.491,.444,7.0,4.4,5.9,5.3,3.3,2.8,0.0,17.1,111,101,9.4,-1.9,DeMarre Carroll
2019-01-31,32-188,BRK,AWAY,SAS,L (-3),0,27:18,.560,.500,0.0,16.3,9.2,10.6,0.0,0.0,5.9,25.9,106,114,11.6,0.0,DeMarre Carroll
2019-02-02,32-190,BRK,AWAY,ORL,L (-13),0,27:35,.394,.375,3.5,24.9,14.1,12.5,1.7,0.0,10.1,14.8,82,95,6.0,-2.2,DeMarre Carroll
2019-02-04,32-192,BRK,HOME,MIL,L (-19),0,26:40,.303,.182,6.0,13.1,9.4,12.2,3.4,2.9,7.0,20.1,75,104,6.4,-1.5,DeMarre Carroll
2019-02-06,32-194,BRK,HOME,DEN,W (+5),0,28:28,.656,.500,0.0,35.9,19.2,24.7,6.2,0.0,12.7,22.6,131,106,21.2,11.0,DeMarre Carroll
2019-02-08,32-196,BRK,HOME,CHI,L (-19),0,26:29,.438,.438,3.8,15.5,8.7,27.0,1.8,0.0,27.3,17.8,83,123,4.5,-6.0,DeMarre Carroll
2019-02-11,32-199,BRK,AWAY,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2019-02-13,32-201,BRK,AWAY,CLE,W (+9),0,45:50,.592,.500,7.5,8.9,8.2,3.0,0.0,1.8,6.2,15.3,129,118,14.2,-1.6,DeMarre Carroll
2019-02-21,32-209,BRK,HOME,POR,L (-14),0,27:00,.444,.429,3.4,28.6,16.3,5.8,0.0,0.0,11.3,13.7,87,106,5.6,-4.2,DeMarre Carroll
2019-02-23,32-211,BRK,AWAY,CHO,W (+2),0,25:56,.654,.600,9.0,0.0,4.4,5.1,0.0,0.0,0.0,12.8,153,129,7.4,-1.8,DeMarre Carroll
2019-02-25,32-213,BRK,HOME,SAS,W (+16),0,27:13,.451,.250,4.1,35.3,21.6,5.3,1.8,0.0,20.5,16.7,85,80,6.1,-3.1,DeMarre Carroll
2019-02-27,32-215,BRK,HOME,WAS,L (-9),0,18:41,.518,.500,5.5,10.1,7.9,15.2,0.0,0.0,0.0,14.7,121,121,5.4,-0.5,DeMarre Carroll
2019-03-01,32-217,BRK,HOME,CHO,L (-11),0,26:10,.740,.650,0.0,27.5,14.3,5.3,0.0,2.5,0.0,22.8,153,119,17.8,9.3,DeMarre Carroll
2019-03-02,32-218,BRK,AWAY,MIA,L (-29),0,19:25,.450,.438,9.3,24.7,15.9,0.0,0.0,0.0,0.0,20.2,97,122,5.8,-3.3,DeMarre Carroll
2019-03-04,32-220,BRK,HOME,DAL,W (+39),0,22:23,1.022,1.056,0.0,21.4,12.8,26.0,0.0,0.0,8.5,23.7,179,89,20.2,22.4,DeMarre Carroll
2019-03-06,32-222,BRK,HOME,CLE,W (+6),0,19:39,.410,.250,5.2,19.5,12.6,6.0,0.0,0.0,29.1,14.4,76,107,2.2,-8.7,DeMarre Carroll
2019-03-09,32-225,BRK,AWAY,ATL,W (+2),0,27:33,.666,.625,0.0,15.3,7.8,0.0,3.3,0.0,23.5,18.0,97,102,7.9,-1.2,DeMarre Carroll
2019-03-11,32-227,BRK,HOME,DET,W (+28),0,13:08,.625,.625,0.0,22.5,14.3,0.0,0.0,0.0,0.0,13.8,118,77,3.8,2.4,DeMarre Carroll
2019-03-16,32-232,BRK,AWAY,UTA,L (-16),0,19:44,.278,.278,4.2,19.1,11.2,25.9,0.0,0.0,0.0,19.6,75,115,3.1,-5.4,DeMarre Carroll
2019-03-17,32-233,BRK,AWAY,LAC,L (-3),0,33:06,.724,.654,10.9,8.4,9.7,4.6,1.4,0.0,6.2,18.8,147,117,19.3,7.7,DeMarre Carroll
2019-03-19,32-235,BRK,AWAY,SAC,W (+2),0,20:32,.414,.400,5.4,15.9,10.7,5.8,0.0,0.0,15.5,24.7,81,119,2.3,-12.7,DeMarre Carroll
2019-03-22,32-238,BRK,AWAY,LAL,W (+5),1,34:48,.540,.500,0.0,15.0,7.8,0.0,0.0,0.0,12.6,18.7,94,106,6.9,-3.6,DeMarre Carroll
2019-03-25,32-241,BRK,AWAY,POR,L (-4),1,35:44,.882,.875,6.0,8.1,7.1,0.0,1.4,0.0,16.4,14.3,147,125,13.3,3.7,DeMarre Carroll
2019-03-28,32-244,BRK,AWAY,PHI,L (-13),1,22:50,.300,.300,0.0,14.7,7.0,5.5,0.0,3.2,16.7,10.7,60,121,0.4,-8.0,DeMarre Carroll
2019-03-30,32-246,BRK,HOME,BOS,W (+14),1,28:34,.468,.423,9.1,8.0,8.5,5.7,0.0,0.0,6.7,23.3,97,103,6.4,-6.0,DeMarre Carroll
2019-04-01,32-248,BRK,HOME,MIL,L (-10),1,34:49,.571,.500,2.8,12.3,7.3,9.0,1.2,2.3,5.4,19.3,126,116,14.2,2.5,DeMarre Carroll
2019-04-03,32-250,BRK,HOME,TOR,L (-10),1,22:23,.785,.700,0.0,17.6,10.2,6.2,0.0,0.0,11.6,17.0,143,116,9.3,3.2,DeMarre Carroll
2019-04-06,32-253,BRK,AWAY,MIL,W (+5),1,26:44,.250,.250,0.0,24.3,10.4,8.1,1.7,0.0,0.0,12.3,72,122,2.7,-8.2,DeMarre Carroll
2019-04-07,32-254,BRK,AWAY,IND,W (+12),1,15:48,.286,.286,6.8,30.4,17.9,0.0,0.0,0.0,12.5,21.6,66,105,0.4,-14.9,DeMarre Carroll
2013-10-30,27-095,ATL,AWAY,DAL,L (-9),1,34:30,.665,.571,3.5,23.9,13.0,4.2,4.1,0.0,16.0,16.1,115,116,13.3,1.1,DeMarre Carroll
2013-11-01,27-097,ATL,HOME,TOR,W (+7),1,33:27,.435,.214,3.7,7.2,5.4,12.5,4.6,0.0,0.0,12.7,114,99,9.5,2.7,DeMarre Carroll
2013-11-03,27-099,ATL,AWAY,LAL,L (-2),1,18:38,.425,.400,0.0,16.1,7.4,22.2,0.0,0.0,14.5,15.8,88,106,2.3,-7.8,DeMarre Carroll
2013-11-05,27-101,ATL,AWAY,SAC,W (+5),1,34:42,.273,.273,0.0,7.5,3.7,0.0,1.5,0.0,15.4,16.9,48,113,-1.7,-15.8,DeMarre Carroll
2013-11-07,27-103,ATL,AWAY,DEN,L (-2),1,29:41,.530,.500,6.7,11.3,8.9,13.3,3.3,0.0,0.0,13.5,128,112,10.9,1.1,DeMarre Carroll
2013-11-09,27-105,ATL,HOME,ORL,W (+10),1,31:49,1.020,1.200,4.4,22.1,14.1,4.3,0.0,0.0,46.0,15.0,73,102,7.5,-4.1,DeMarre Carroll
2013-11-11,27-107,ATL,AWAY,CHA,W (+9),1,34:09,.500,.500,7.8,25.0,17.4,4.4,0.0,2.1,0.0,6.9,121,99,7.1,-0.7,DeMarre Carroll
2013-11-13,27-109,ATL,HOME,NYK,L (-4),1,32:50,.286,.286,0.0,28.0,15.7,9.1,0.0,0.0,12.5,11.6,63,107,2.6,-6.6,DeMarre Carroll
2013-11-15,27-111,ATL,HOME,PHI,W (+10),1,34:10,.750,.750,0.0,18.3,10.3,10.1,1.4,0.0,0.0,17.9,143,102,17.4,8.1,DeMarre Carroll
2013-11-16,27-112,ATL,AWAY,NYK,W (+20),1,29:26,.592,.563,0.0,13.0,7.8,4.4,1.8,0.0,10.6,15.6,108,102,7.9,-0.1,DeMarre Carroll
2013-11-19,27-115,ATL,AWAY,MIA,L (-16),1,22:40,.667,.667,5.3,5.9,5.6,7.9,4.7,3.5,0.0,12.1,147,108,8.2,8.4,DeMarre Carroll
2013-11-20,27-116,ATL,HOME,DET,W (+8),1,35:56,.637,.583,0.0,33.4,19.8,12.5,2.9,4.1,0.0,11.3,138,81,15.5,9.7,DeMarre Carroll
2013-11-22,27-118,ATL,AWAY,DET,W (+7),1,27:32,.558,.500,13.4,0.0,7.1,5.8,5.4,0.0,8.5,18.9,118,90,10.8,4.6,DeMarre Carroll
2013-11-23,27-119,ATL,HOME,BOS,L (-7),1,32:56,.363,.333,2.8,13.2,6.9,13.2,0.0,0.0,12.7,10.8,83,107,2.3,-7.2,DeMarre Carroll
2013-11-26,27-122,ATL,HOME,ORL,L (-17),1,24:27,.507,.438,9.6,26.5,17.6,0.0,0.0,0.0,0.0,17.6,109,119,5.9,-6.2,DeMarre Carroll
2013-11-27,27-123,ATL,AWAY,HOU,L (-29),1,25:50,.250,.250,4.6,5.5,5.0,6.6,2.0,0.0,0.0,14.9,64,126,1.1,-10.4,DeMarre Carroll
2013-11-29,27-125,ATL,HOME,DAL,W (+1),1,34:28,.489,.286,9.7,22.2,16.0,9.9,3.0,2.6,17.9,15.3,101,90,10.4,2.6,DeMarre Carroll
2013-11-30,27-126,ATL,AWAY,WAS,L (-7),1,36:37,.511,.389,16.0,10.6,13.4,4.1,2.7,0.0,15.7,15.4,109,110,10.2,-1.2,DeMarre Carroll
2013-12-02,27-128,ATL,AWAY,SAS,L (-2),1,36:53,.773,.773,10.6,13.7,12.0,7.9,2.8,0.0,8.3,14.4,148,108,17.3,9.3,DeMarre Carroll
2013-12-04,27-130,ATL,HOME,LAC,W (+10),1,32:23,.872,.833,4.0,22.8,13.7,4.1,0.0,0.0,12.7,11.7,150,107,10.8,3.7,DeMarre Carroll
2013-12-06,27-132,ATL,HOME,CLE,W (+19),1,27:03,.442,.400,3.9,23.9,14.6,8.9,1.9,0.0,15.0,21.9,90,90,6.2,-6.0,DeMarre Carroll
2013-12-10,27-136,ATL,HOME,OKC,L (-9),1,26:44,.322,.250,6.4,12.5,9.1,13.1,1.8,2.6,15.5,20.3,70,101,2.6,-5.4,DeMarre Carroll
2013-12-13,27-139,ATL,HOME,WAS,W (+2),1,27:48,.500,.500,0.0,21.6,10.8,0.0,1.9,0.0,50.0,10.0,42,93,-0.5,-9.6,DeMarre Carroll
2013-12-14,27-140,ATL,AWAY,NYK,L (-5),1,31:28,.667,.667,0.0,10.6,6.9,13.5,0.0,0.0,0.0,9.4,156,128,7.2,0.5,DeMarre Carroll
2013-12-16,27-142,ATL,HOME,LAL,W (+14),1,28:08,.547,.500,11.1,12.5,11.8,14.0,1.9,0.0,0.0,18.7,137,112,12.2,0.6,DeMarre Carroll
2013-12-18,27-144,ATL,HOME,SAC,W (+17),1,34:25,.759,.722,4.0,6.6,5.4,0.0,4.3,0.0,9.2,14.5,135,107,13.6,1.4,DeMarre Carroll
2013-12-20,27-146,ATL,HOME,UTA,W (+33),1,26:17,.269,.286,4.3,13.8,9.6,17.7,7.7,2.4,0.0,12.8,92,78,8.1,3.7,DeMarre Carroll
2013-12-23,27-149,ATL,AWAY,MIA,L (-2),1,25:25,1.000,1.000,4.7,13.6,9.3,11.0,2.0,3.4,33.3,10.7,128,116,7.5,5.0,DeMarre Carroll
2013-12-26,27-152,ATL,AWAY,CLE,W (+2),1,25:37,.508,.500,0.0,5.3,2.6,0.0,1.9,0.0,0.0,13.5,104,111,4.4,-4.3,DeMarre Carroll
2013-12-28,27-154,ATL,HOME,CHA,W (+2),1,19:17,.000,.000,5.6,14.2,10.3,0.0,0.0,3.5,0.0,9.3,22,108,-0.9,-12.8,DeMarre Carroll
2013-12-29,27-155,ATL,AWAY,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarre Carroll
2013-12-31,27-157,ATL,AWAY,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarre Carroll
2014-01-03,27-160,ATL,HOME,GSW,L (-1),1,31:48,.676,.688,3.7,19.3,12.0,5.1,6.0,0.0,0.0,12.5,138,92,14.0,7.2,DeMarre Carroll
2014-01-04,27-161,ATL,AWAY,CHI,L (-7),1,38:45,.563,.563,7.6,10.8,9.1,18.3,4.4,1.9,18.4,12.6,111,105,12.6,5.8,DeMarre Carroll
2014-01-06,27-163,ATL,AWAY,BRK,L (-5),1,34:03,.506,.444,7.4,16.0,12.0,6.6,1.7,0.0,0.0,14.0,118,106,9.5,1.2,DeMarre Carroll
2014-01-08,27-165,ATL,HOME,IND,W (+10),1,38:34,.688,.688,6.6,5.9,6.2,17.9,4.3,0.0,11.1,11.8,133,99,12.2,4.7,DeMarre Carroll
2014-01-10,27-167,ATL,HOME,HOU,W (+3),1,33:56,.253,.167,3.0,15.3,8.4,9.2,1.7,0.0,0.0,13.6,75,97,2.2,-6.8,DeMarre Carroll
2014-01-12,27-169,ATL,AWAY,MEM,L (-7),1,37:14,.697,.667,0.0,10.5,5.0,4.1,0.0,0.0,0.0,13.1,142,121,10.3,-1.1,DeMarre Carroll
2014-01-16,27-173,ATL,HOME,BRK,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarre Carroll
2014-01-20,27-177,ATL,HOME,MIA,W (+7),1,36:29,.731,.731,7.3,13.5,10.5,0.0,1.4,0.0,7.1,17.4,128,119,14.9,1.6,DeMarre Carroll
2014-01-22,27-179,ATL,AWAY,ORL,W (+3),1,23:47,1.079,1.071,17.3,25.2,21.5,14.0,2.0,0.0,11.3,16.2,186,111,19.5,17.1,DeMarre Carroll
2014-01-24,27-181,ATL,HOME,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2014-01-25,27-182,ATL,AWAY,MIL,W (+25),1,24:13,1.020,1.100,0.0,27.0,16.1,24.7,0.0,0.0,14.5,13.6,168,94,12.1,10.6,DeMarre Carroll
2014-01-27,27-184,ATL,AWAY,OKC,L (-2),1,41:41,.504,.500,6.1,3.3,4.7,0.0,6.4,0.0,0.0,15.8,120,116,12.7,-0.8,DeMarre Carroll
2014-01-31,27-188,ATL,AWAY,PHI,W (+26),1,26:45,.722,.722,4.3,28.7,17.6,19.9,3.3,2.8,25.0,17.7,108,85,13.1,6.5,DeMarre Carroll
2014-02-01,27-189,ATL,HOME,MIN,W (+7),1,30:56,.539,.467,9.9,6.6,8.3,18.4,4.6,0.0,0.0,23.2,133,110,18.2,7.5,DeMarre Carroll
2014-02-04,27-192,ATL,HOME,IND,L (-4),1,27:30,.450,.375,4.4,9.2,6.7,12.6,1.9,0.0,18.4,18.9,84,98,4.5,-3.7,DeMarre Carroll
2014-02-05,27-193,ATL,AWAY,NOP,L (-5),1,41:15,.917,.917,5.3,13.2,9.3,16.9,3.9,0.0,7.7,15.3,162,114,23.3,11.0,DeMarre Carroll
2014-02-08,27-196,ATL,HOME,MEM,L (-3),1,38:56,.547,.591,3.3,13.4,8.9,16.4,1.4,0.0,7.8,16.3,106,91,10.4,2.3,DeMarre Carroll
2014-02-11,27-199,ATL,AWAY,CHI,L (-15),1,31:46,.550,.550,3.4,3.8,3.6,11.0,0.0,2.3,0.0,16.1,115,123,7.5,-2.2,DeMarre Carroll
2014-02-12,27-200,ATL,AWAY,TOR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2014-02-18,27-206,ATL,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2014-02-21,27-209,ATL,AWAY,DET,L (-8),1,23:30,.286,.286,9.7,4.5,7.0,0.0,0.0,0.0,22.2,17.2,60,130,-0.8,-17.6,DeMarre Carroll
2014-02-22,27-210,ATL,HOME,NYK,W (+9),1,33:38,.741,.714,10.7,10.4,10.6,0.0,3.1,0.0,5.8,24.9,140,103,19.4,9.3,DeMarre Carroll
2014-02-25,27-213,ATL,HOME,CHI,L (-4),1,33:57,.488,.417,6.4,6.1,6.3,4.4,1.5,0.0,13.1,20.2,98,118,5.9,-5.9,DeMarre Carroll
2014-02-26,27-214,ATL,AWAY,BOS,L (-11),1,37:07,.880,.864,10.2,14.0,12.1,0.0,1.4,1.9,12.8,19.3,150,121,20.9,7.5,DeMarre Carroll
2014-03-02,27-218,ATL,AWAY,PHO,L (-9),1,37:43,.654,.600,6.2,15.4,10.3,9.2,3.9,0.0,20.7,11.4,124,129,11.0,-1.2,DeMarre Carroll
2014-03-05,27-221,ATL,AWAY,POR,L (-24),1,25:32,.379,.318,3.5,26.1,12.5,16.1,0.0,0.0,0.0,21.4,85,109,5.7,-1.4,DeMarre Carroll
2014-03-07,27-223,ATL,AWAY,GSW,L (-14),1,27:51,.571,.571,8.0,14.0,10.8,10.7,1.8,0.0,0.0,12.5,131,117,9.6,2.4,DeMarre Carroll
2014-03-08,27-224,ATL,AWAY,LAC,L (-1),1,33:42,.638,.607,4.7,4.2,4.5,0.0,1.6,0.0,6.3,22.1,120,125,12.2,-1.2,DeMarre Carroll
2014-03-10,27-226,ATL,AWAY,UTA,W (+2),1,31:55,.786,.786,3.7,19.8,11.4,18.8,1.6,2.5,12.5,11.8,140,115,12.2,5.2,DeMarre Carroll
2014-03-13,27-229,ATL,HOME,MIL,W (+5),1,37:46,.631,.636,7.5,10.2,9.1,4.3,0.0,3.6,7.8,16.4,121,110,11.0,1.6,DeMarre Carroll
2014-03-15,27-231,ATL,HOME,DEN,W (+5),1,42:08,.423,.423,2.4,23.3,12.4,12.0,4.6,0.0,18.8,17.1,75,87,9.6,-0.7,DeMarre Carroll
2014-03-17,27-233,ATL,AWAY,CHA,W (+14),1,38:08,.500,.500,3.0,12.3,8.1,3.7,2.9,2.1,10.0,12.5,97,93,8.1,-0.5,DeMarre Carroll
2014-03-18,27-234,ATL,HOME,TOR,W (+5),1,37:42,.400,.400,5.4,7.4,6.2,4.1,1.4,0.0,0.0,12.3,96,116,4.3,-7.2,DeMarre Carroll
2014-03-21,27-237,ATL,HOME,NOP,L (-6),1,35:58,.309,.200,3.3,24.3,12.6,7.6,5.4,0.0,8.1,14.6,74,105,6.5,-2.2,DeMarre Carroll
2014-03-23,27-239,ATL,AWAY,TOR,L (-10),1,37:25,.559,.577,9.4,3.1,6.2,5.3,7.0,0.0,0.0,19.3,121,100,16.4,8.0,DeMarre Carroll
2014-03-24,27-240,ATL,HOME,PHO,L (-7),1,36:52,.857,.750,6.7,8.1,7.3,5.5,1.4,0.0,0.0,13.9,180,115,17.9,9.3,DeMarre Carroll
2014-03-26,27-242,ATL,AWAY,MIN,L (-24),1,28:41,.557,.500,3.8,20.4,11.8,6.9,4.8,0.0,23.3,18.9,85,96,8.8,2.7,DeMarre Carroll
2014-03-27,27-243,ATL,HOME,POR,L (-15),1,31:54,.854,.917,0.0,14.3,7.0,5.7,0.0,0.0,13.4,11.0,138,117,8.9,2.5,DeMarre Carroll
2014-03-29,27-245,ATL,AWAY,WAS,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarre Carroll
2014-03-31,27-247,ATL,HOME,PHI,W (+8),1,28:47,.500,.500,7.1,11.9,9.4,22.7,3.4,0.0,10.0,14.7,111,94,9.6,3.5,DeMarre Carroll
