DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-10-31,31-183,DET,AWAY,TOR,W (+9),1,17:55,.621,.667,13.7,14.8,14.3,0.0,0.0,0.0,13.4,17.6,113,100,5.1,-2.8,Billy Owens
2000-11-01,31-184,DET,AWAY,BOS,L (-20),1,15:45,.394,.375,24.0,27.9,25.8,12.5,3.1,4.8,0.0,22.2,106,95,7.4,8.2,Billy Owens
2000-11-03,31-186,DET,HOME,SAC,L (-7),1,21:27,.381,.286,12.0,25.4,19.9,16.1,0.0,2.9,20.2,20.2,86,101,4.8,-2.4,Billy Owens
2000-11-04,31-187,DET,AWAY,MIL,L (-9),1,18:59,.250,.250,0.0,19.9,9.4,8.6,0.0,0.0,42.9,15.9,34,105,-3.0,-14.5,Billy Owens
2000-11-08,31-191,DET,AWAY,PHI,L (-9),1,21:28,.286,.286,9.5,20.2,13.9,7.0,2.4,3.7,0.0,13.5,91,106,3.4,-2.4,Billy Owens
2000-11-09,31-192,DET,AWAY,NJN,W (+14),1,29:28,.500,.500,4.5,20.3,13.5,19.3,5.2,0.0,27.3,16.9,91,91,8.5,1.8,Billy Owens
2000-11-11,31-194,DET,AWAY,IND,L (-10),1,27:28,.563,.500,3.3,7.4,5.2,14.3,5.6,0.0,25.3,18.9,89,95,7.9,2.0,Billy Owens
2000-11-12,31-195,DET,HOME,SEA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
2000-11-17,31-200,DET,AWAY,CHH,W (+7),0,10:13,1.000,1.000,11.7,0.0,5.6,0.0,0.0,0.0,0.0,9.0,202,101,3.7,4.6,Billy Owens
2000-11-19,31-202,DET,HOME,CHH,L (-9),0,23:25,.615,.563,21.7,21.7,21.7,15.7,2.2,0.0,17.0,21.0,122,107,12.2,6.5,Billy Owens
2000-12-05,31-218,DET,AWAY,VAN,L (-8),0,12:15,.250,.250,20.0,30.8,25.3,14.3,0.0,0.0,11.1,36.8,66,106,0.0,-17.9,Billy Owens
2000-12-06,31-219,DET,AWAY,SEA,W (+13),0,7:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,112,-1.1,-13.2,Billy Owens
2000-12-09,31-222,DET,AWAY,POR,L (-31),0,17:08,.644,.750,6.3,16.1,10.6,33.8,2.8,0.0,0.0,18.9,135,110,9.9,15.9,Billy Owens
2000-12-10,31-223,DET,AWAY,LAL,L (-24),0,12:06,.250,.250,0.0,8.9,4.3,0.0,0.0,0.0,33.3,22.3,32,119,-2.1,-19.6,Billy Owens
2000-12-13,31-226,DET,HOME,ATL,W (+23),0,12:15,.500,.500,9.5,15.4,12.8,25.8,0.0,0.0,33.3,11.3,95,77,2.7,2.9,Billy Owens
2000-12-15,31-228,DET,HOME,MIN,L (-9),0,18:29,.134,.143,4.5,0.0,2.7,9.1,2.8,3.6,0.0,16.9,46,106,-1.0,-9.1,Billy Owens
2000-12-17,31-230,DET,HOME,DAL,L (-9),0,10:26,.250,.250,10.4,13.7,11.9,19.0,5.3,0.0,0.0,17.5,82,103,1.9,-1.1,Billy Owens
2000-12-19,31-232,DET,AWAY,PHO,W (+5),0,13:02,.000,.000,8.2,35.5,22.8,11.9,0.0,0.0,57.1,22.8,13,84,-3.6,-20.5,Billy Owens
2000-12-20,31-233,DET,AWAY,DEN,L (-2),0,16:07,.333,.333,8.1,6.8,7.4,30.0,0.0,0.0,0.0,8.0,129,119,3.7,0.4,Billy Owens
2000-12-23,31-236,DET,HOME,CHI,W (+13),0,5:42,1.000,1.000,43.2,0.0,21.6,0.0,0.0,0.0,0.0,7.8,203,111,3.1,8.8,Billy Owens
2001-01-04,31-248,DET,AWAY,HOU,L (-10),0,5:51,,,18.6,0.0,10.1,64.9,0.0,0.0,,0.0,215,125,2.8,19.8,Billy Owens
