DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,22-142,PHO,HOME,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-11-01,22-144,PHO,AWAY,GSW,W (+6),0,28:52,.689,.667,6.8,8.3,7.4,0.0,1.7,2.5,17.5,16.2,117,109,9.6,-1.9,Jake Tsakalidis
2001-11-02,22-145,PHO,AWAY,LAL,L (-23),0,26:58,.102,.000,7.4,15.2,10.7,0.0,0.0,0.0,29.1,10.8,33,124,-3.5,-15.8,Jake Tsakalidis
2001-11-04,22-147,PHO,HOME,HOU,L (-3),0,26:46,.709,.667,4.3,13.3,8.8,0.0,2.0,0.0,11.4,15.3,132,116,8.8,0.2,Jake Tsakalidis
2001-11-06,22-149,PHO,HOME,MEM,W (+12),0,27:08,.524,.200,10.8,29.0,21.7,4.2,0.0,8.7,11.6,15.1,121,102,9.7,-1.7,Jake Tsakalidis
2001-11-08,22-151,PHO,HOME,ATL,W (+28),0,29:00,.697,.667,7.5,21.6,14.7,0.0,3.5,4.5,8.5,18.3,132,79,15.5,4.9,Jake Tsakalidis
2001-11-10,22-153,PHO,AWAY,LAC,L (-9),0,17:00,.820,1.000,20.7,9.1,15.7,0.0,0.0,0.0,29.1,17.7,104,121,5.6,-3.6,Jake Tsakalidis
2001-11-13,22-156,PHO,AWAY,SEA,W (+1),0,24:18,.355,.333,9.5,35.0,22.0,0.0,0.0,3.3,26.2,14.5,66,95,1.3,-9.1,Jake Tsakalidis
2001-11-14,22-157,PHO,HOME,ORL,L (-1),0,23:30,.615,.667,14.2,32.1,22.6,0.0,0.0,3.3,29.1,20.1,91,99,6.0,-3.7,Jake Tsakalidis
2001-11-16,22-159,PHO,HOME,LAL,W (+12),0,19:48,.500,.500,6.7,48.0,29.6,7.2,0.0,0.0,20.0,11.3,98,82,2.7,-1.8,Jake Tsakalidis
2001-11-18,22-161,PHO,HOME,TOR,L (-6),0,7:48,,,0.0,14.0,7.0,0.0,0.0,0.0,,0.0,0,101,0.3,-4.0,Jake Tsakalidis
2001-11-21,22-164,PHO,HOME,NYK,W (+24),0,2:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0,95,-2.9,-83.4,Jake Tsakalidis
2001-11-23,22-166,PHO,AWAY,MEM,W (+14),0,6:49,1.064,1.000,0.0,28.6,17.6,0.0,0.0,0.0,34.7,19.2,133,97,3.3,4.8,Jake Tsakalidis
2001-11-26,22-169,PHO,AWAY,UTA,W (+7),1,24:45,.565,.500,12.2,8.7,10.5,6.9,0.0,2.6,0.0,14.4,136,105,7.5,-0.3,Jake Tsakalidis
2001-11-28,22-171,PHO,HOME,MIL,W (+20),1,26:42,.500,.500,4.0,15.5,9.9,0.0,2.0,2.6,20.0,8.4,88,91,3.8,-4.6,Jake Tsakalidis
2001-11-30,22-173,PHO,HOME,UTA,W (+22),1,12:17,.500,.500,9.1,20.0,14.3,0.0,0.0,0.0,0.0,14.9,112,90,2.5,-6.9,Jake Tsakalidis
2001-12-01,22-174,PHO,AWAY,POR,W (+14),1,19:18,.532,.500,13.7,17.2,15.6,6.7,2.9,3.8,0.0,9.7,136,93,6.5,3.0,Jake Tsakalidis
2001-12-03,22-176,PHO,HOME,GSW,W (+17),1,14:17,.820,.750,0.0,13.2,7.8,0.0,0.0,4.0,0.0,15.2,172,100,6.1,0.3,Jake Tsakalidis
2001-12-05,22-178,PHO,AWAY,NJN,L (-19),1,9:49,.200,.200,19.2,0.0,9.9,0.0,0.0,13.7,16.7,26.4,53,113,0.3,-12.5,Jake Tsakalidis
2001-12-07,22-180,PHO,AWAY,BOS,L (-7),1,16:11,.333,.333,13.3,40.6,26.8,0.0,3.2,0.0,0.0,8.1,100,95,3.7,-2.0,Jake Tsakalidis
2001-12-09,22-182,PHO,AWAY,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-12-12,22-185,PHO,HOME,SAC,W (+26),1,24:57,.222,.222,3.7,21.3,11.9,0.0,0.0,2.6,0.0,14.1,71,93,0.6,-10.1,Jake Tsakalidis
2001-12-14,22-187,PHO,HOME,SAS,L (-12),1,14:52,.475,.400,12.3,13.9,13.1,10.8,0.0,0.0,0.0,18.2,116,111,4.0,-2.4,Jake Tsakalidis
2001-12-15,22-188,PHO,AWAY,DEN,L (-8),1,9:15,.000,.000,0.0,12.1,5.7,0.0,0.0,0.0,33.3,13.8,0,120,-2.1,-19.3,Jake Tsakalidis
2001-12-18,22-191,PHO,HOME,LAC,L (-4),1,10:28,,,9.4,46.5,23.4,0.0,5.3,0.0,,0.0,207,89,1.0,-5.2,Jake Tsakalidis
2001-12-22,22-195,PHO,HOME,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-12-23,22-196,PHO,AWAY,SAC,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2002-01-08,22-212,PHO,AWAY,UTA,L (-14),0,11:00,1.136,,0.0,11.5,5.2,0.0,0.0,0.0,53.2,7.4,107,113,0.1,-10.6,Jake Tsakalidis
2002-01-10,22-214,PHO,HOME,MEM,L (-6),0,21:56,.554,.600,4.0,0.0,2.5,0.0,2.4,0.0,13.7,14.1,100,115,3.4,-5.3,Jake Tsakalidis
2002-01-12,22-216,PHO,HOME,MIA,W (+34),0,26:39,.425,.400,0.0,6.8,4.0,4.6,0.0,2.2,0.0,10.3,95,87,3.1,-2.7,Jake Tsakalidis
2002-01-13,22-217,PHO,AWAY,SAC,L (-3),1,15:28,.500,.500,6.7,21.8,13.9,8.2,0.0,4.8,50.0,11.3,65,108,1.6,-5.5,Jake Tsakalidis
2002-01-16,22-220,PHO,HOME,POR,L (-9),0,10:07,.694,1.000,0.0,0.0,0.0,0.0,0.0,7.6,0.0,6.5,125,123,1.6,-1.4,Jake Tsakalidis
2002-01-22,22-226,PHO,AWAY,MIL,W (+11),0,17:59,.451,.333,5.1,28.4,16.2,0.0,0.0,12.9,0.0,18.7,113,81,5.5,1.4,Jake Tsakalidis
2002-01-24,22-228,PHO,AWAY,NYK,L (-5),0,15:21,.500,.500,17.8,7.4,12.2,0.0,0.0,4.0,33.3,9.3,90,117,1.6,-6.7,Jake Tsakalidis
2002-01-26,22-230,PHO,AWAY,WAS,L (-10),0,14:16,.143,.143,7.8,18.5,12.7,0.0,3.7,0.0,0.0,21.0,48,114,-0.6,-13.3,Jake Tsakalidis
2002-01-31,22-235,PHO,AWAY,POR,L (-8),0,20:20,.571,.571,5.3,5.6,5.5,0.0,0.0,3.9,0.0,16.9,118,119,5.8,-1.8,Jake Tsakalidis
2002-02-01,22-236,PHO,HOME,GSW,W (+6),1,26:32,.730,.667,4.6,7.0,5.9,14.6,0.0,4.1,20.5,22.9,120,109,13.0,3.6,Jake Tsakalidis
2002-02-03,22-238,PHO,AWAY,GSW,W (+1),1,29:01,.506,.444,11.8,22.6,17.3,0.0,0.0,4.3,9.2,16.7,115,106,8.8,-1.7,Jake Tsakalidis
2002-02-06,22-241,PHO,AWAY,SEA,L (-11),1,42:24,.530,.556,9.1,33.4,20.1,0.0,1.2,6.7,9.6,10.6,107,91,12.9,2.9,Jake Tsakalidis
2002-02-12,22-247,PHO,AWAY,DET,W (+28),1,24:23,.508,.429,27.9,10.0,19.3,0.0,0.0,3.6,0.0,14.4,142,87,8.2,-0.3,Jake Tsakalidis
2002-02-13,22-248,PHO,AWAY,MIN,L (-15),1,34:46,.431,.364,3.5,16.3,10.2,0.0,4.4,1.8,7.3,18.3,85,106,8.2,-2.8,Jake Tsakalidis
2002-02-15,22-250,PHO,HOME,WAS,L (-1),1,33:27,.415,.286,9.6,30.5,19.2,0.0,0.0,1.9,9.4,13.9,94,104,5.3,-6.9,Jake Tsakalidis
2002-02-17,22-252,PHO,HOME,DAL,L (-13),1,21:29,.436,.333,4.8,16.3,10.2,0.0,0.0,3.5,12.7,16.5,87,115,2.3,-8.8,Jake Tsakalidis
2002-02-19,22-254,PHO,HOME,SEA,L (-12),1,29:16,.458,.200,6.8,16.0,10.3,0.0,1.8,2.9,28.2,15.1,81,109,3.7,-6.3,Jake Tsakalidis
2002-02-21,22-256,PHO,AWAY,MEM,W (+6),1,21:49,.333,.333,16.0,5.7,11.0,0.0,7.8,0.0,40.0,10.9,62,83,3.3,-5.7,Jake Tsakalidis
2002-02-22,22-257,PHO,AWAY,CHI,L (-8),1,21:03,.222,.222,21.3,12.4,17.1,0.0,0.0,6.8,25.0,26.5,52,100,-0.5,-16.1,Jake Tsakalidis
2002-02-24,22-259,PHO,HOME,SAS,W (+9),1,36:51,.532,.333,0.0,25.3,13.1,0.0,1.5,4.1,15.1,8.9,99,94,5.7,-1.7,Jake Tsakalidis
2002-02-26,22-261,PHO,AWAY,SAS,L (-8),1,20:54,.000,.000,0.0,11.7,5.5,6.0,0.0,0.0,66.7,13.0,9,120,-5.7,-21.4,Jake Tsakalidis
2002-02-28,22-263,PHO,HOME,IND,W (+7),1,32:45,.455,.444,16.1,18.3,17.1,4.0,0.0,7.6,9.2,14.8,108,98,8.3,-2.7,Jake Tsakalidis
2002-03-02,22-265,PHO,HOME,HOU,L (-7),1,24:07,.470,.250,13.3,8.9,11.1,0.0,0.0,6.3,0.0,9.8,131,120,5.9,-3.6,Jake Tsakalidis
2002-03-05,22-268,PHO,AWAY,DAL,L (-4),1,29:18,.663,.600,0.0,10.1,5.0,0.0,0.0,0.0,0.0,17.8,131,90,9.7,3.9,Jake Tsakalidis
2002-03-06,22-269,PHO,HOME,NJN,W (+2),1,42:17,.462,.462,13.6,16.3,15.1,4.4,1.3,1.5,18.8,17.1,91,96,9.1,-2.6,Jake Tsakalidis
2002-03-08,22-271,PHO,HOME,MIN,W (+5),1,15:39,.400,.400,5.9,12.0,8.9,0.0,0.0,4.5,37.5,22.5,52,91,-0.9,-15.0,Jake Tsakalidis
2002-03-10,22-273,PHO,HOME,CHH,L (-6),1,20:58,.546,.667,0.0,9.1,5.0,10.0,0.0,8.7,12.0,18.9,90,102,5.8,3.0,Jake Tsakalidis
2002-03-12,22-275,PHO,AWAY,MIA,L (-12),1,25:06,.508,.429,4.5,32.0,17.0,0.0,0.0,0.0,0.0,16.6,110,108,4.8,-4.7,Jake Tsakalidis
