DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-09,23-308,BOS,AWAY,SAS,L (-12),0,17:15,.667,.667,7.7,0.0,3.6,9.8,0.0,0.0,0.0,8.5,147,122,2.5,-2.8,Orien Greene
2005-12-10,23-309,BOS,AWAY,DAL,L (-9),0,12:45,1.000,1.000,0.0,9.9,5.2,10.4,0.0,0.0,66.7,11.7,67,125,-0.5,-9.9,Orien Greene
2005-12-14,23-313,BOS,HOME,IND,W (+14),0,16:59,.680,.600,8.3,0.0,3.5,24.0,3.3,0.0,0.0,16.8,154,87,8.0,12.2,Orien Greene
2005-12-16,23-315,BOS,HOME,MIL,L (-4),0,5:57,.000,.000,0.0,20.7,9.8,0.0,8.5,0.0,0.0,14.9,0,90,-0.1,-8.2,Orien Greene
2005-12-17,23-316,BOS,AWAY,CHI,L (-32),0,19:34,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,28.6,15.1,80,132,0.1,-13.7,Orien Greene
2005-12-19,23-318,BOS,HOME,GSW,W (+11),0,22:33,.286,.286,10.6,4.6,7.4,17.9,2.1,0.0,30.0,18.4,67,102,0.9,-8.8,Orien Greene
2005-12-21,23-320,BOS,HOME,UTA,W (+12),0,12:54,.500,.500,0.0,8.3,4.8,0.0,4.1,0.0,0.0,7.4,102,98,1.5,-3.8,Orien Greene
2005-12-26,23-325,BOS,AWAY,SEA,L (-7),0,4:34,.000,,0.0,47.8,26.3,25.6,0.0,0.0,0.0,8.8,52,110,0.1,-9.8,Orien Greene
2005-12-28,23-327,BOS,AWAY,GSW,L (-2),0,10:19,1.000,1.000,0.0,0.0,0.0,0.0,9.8,0.0,50.0,8.4,73,102,2.7,6.5,Orien Greene
2005-12-30,23-329,BOS,AWAY,SAC,L (-4),0,5:41,.000,.000,25.6,0.0,10.7,37.5,15.8,0.0,50.0,29.0,45,83,-0.1,-6.4,Orien Greene
2005-12-31,23-330,BOS,AWAY,LAC,W (+19),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.2,Orien Greene
2006-01-02,23-332,BOS,AWAY,DEN,L (-10),0,6:35,,,0.0,64.3,33.1,18.2,7.2,0.0,100.0,13.3,25,100,0.2,-5.0,Orien Greene
2006-01-04,23-334,BOS,HOME,CHA,W (+3),0,9:39,1.042,1.000,0.0,17.5,11.8,16.6,0.0,0.0,0.0,13.4,219,107,5.9,8.2,Orien Greene
2006-01-06,23-336,BOS,HOME,ATL,L (-5),0,15:42,.600,.600,17.0,16.5,16.8,31.8,10.3,0.0,0.0,14.9,146,97,9.6,16.2,Orien Greene
2006-01-07,23-337,BOS,AWAY,WAS,L (-1),0,20:28,.333,.333,0.0,9.6,5.5,39.5,5.0,0.0,0.0,6.5,136,103,5.5,6.1,Orien Greene
2006-01-09,23-339,BOS,HOME,DAL,L (-2),0,9:16,,,24.7,0.0,13.1,0.0,6.0,0.0,100.0,5.0,80,115,0.6,-2.1,Orien Greene
2006-01-10,23-340,BOS,AWAY,ATL,W (+4),0,5:09,.000,.000,30.1,22.2,25.5,0.0,0.0,0.0,0.0,9.4,67,107,-0.1,-12.1,Orien Greene
2006-01-13,23-343,BOS,AWAY,PHI,L (-1),0,16:44,.798,1.000,7.2,12.8,10.2,0.0,0.0,0.0,51.5,10.4,77,106,0.0,-9.9,Orien Greene
2006-01-16,23-346,BOS,AWAY,DET,L (-10),0,11:25,.400,.400,0.0,12.4,5.8,0.0,0.0,0.0,16.7,24.7,67,114,-0.2,-14.0,Orien Greene
2006-01-18,23-348,BOS,HOME,MIN,W (+7),0,13:32,.568,,8.1,8.1,8.1,17.7,0.0,0.0,0.0,3.2,170,122,2.6,0.5,Orien Greene
2006-01-20,23-350,BOS,HOME,NJN,W (+3),0,14:09,.665,.500,17.4,0.0,8.1,31.2,7.6,0.0,0.0,12.5,169,100,7.9,15.2,Orien Greene
2006-01-21,23-351,BOS,AWAY,NJN,L (-20),0,15:35,.250,.250,14.7,7.7,11.3,74.4,6.8,0.0,11.1,27.5,80,107,5.7,4.1,Orien Greene
2006-01-23,23-353,BOS,HOME,NOK,W (+13),0,14:26,.000,.000,0.0,0.0,0.0,0.0,3.7,0.0,50.0,12.8,0,90,-4.0,-19.1,Orien Greene
2006-01-25,23-355,BOS,HOME,WAS,L (-2),0,13:05,.000,.000,0.0,0.0,0.0,10.2,0.0,0.0,0.0,7.4,33,112,-1.1,-12.4,Orien Greene
2006-01-27,23-357,BOS,HOME,SAC,W (+10),0,13:32,.387,.333,0.0,23.1,12.7,24.9,3.9,0.0,34.0,19.4,69,77,2.2,0.8,Orien Greene
2006-01-29,23-359,BOS,AWAY,MIL,L (-4),0,11:37,,,0.0,9.0,4.6,26.7,4.7,6.1,100.0,8.3,36,85,1.0,0.9,Orien Greene
2006-01-30,23-360,BOS,AWAY,MIN,L (-25),0,15:10,.300,.300,6.7,20.4,12.2,11.8,7.1,0.0,54.5,32.7,35,112,-2.5,-17.7,Orien Greene
2006-02-01,23-362,BOS,HOME,PHO,L (-8),0,18:22,.625,.625,6.7,11.6,9.3,17.6,5.6,0.0,20.0,12.5,118,103,5.1,3.6,Orien Greene
2006-02-03,23-364,BOS,HOME,LAC,L (-17),0,14:44,.000,.000,0.0,0.0,0.0,19.2,0.0,0.0,50.0,5.9,36,116,-0.7,-12.9,Orien Greene
2006-02-04,24-000,BOS,AWAY,ORL,L (-9),0,21:11,.500,.500,5.7,12.6,8.9,15.4,5.3,0.0,20.0,11.7,101,114,4.5,-2.0,Orien Greene
2006-02-06,24-002,BOS,AWAY,MIA,L (-16),0,13:44,.347,.000,0.0,0.0,0.0,11.7,0.0,0.0,25.8,13.1,67,131,-0.9,-13.0,Orien Greene
2006-02-10,24-006,BOS,HOME,POR,W (+32),0,21:17,.512,.375,14.6,7.8,11.3,28.0,5.2,0.0,17.0,25.7,127,95,9.3,0.6,Orien Greene
2006-02-12,24-008,BOS,HOME,ORL,W (+8),0,11:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.4,0,120,-2.8,-22.6,Orien Greene
2006-02-15,24-011,BOS,HOME,CLE,L (-4),0,20:03,.500,.500,6.4,19.3,12.9,0.0,2.7,0.0,0.0,12.3,108,102,3.3,-0.8,Orien Greene
2006-02-21,24-017,BOS,AWAY,UTA,W (+20),0,18:57,.400,.400,0.0,22.0,14.3,0.0,5.7,3.8,50.0,27.6,37,80,-1.8,-14.2,Orien Greene
2006-02-22,24-018,BOS,AWAY,PHO,L (-9),0,24:28,.500,.500,0.0,9.1,4.3,5.9,2.1,0.0,33.3,10.7,71,113,1.9,-7.0,Orien Greene
2006-02-24,24-020,BOS,AWAY,POR,W (+6),0,17:34,.381,.286,0.0,7.0,3.6,33.6,6.5,0.0,11.3,24.1,100,106,5.6,-0.2,Orien Greene
2006-02-26,24-022,BOS,AWAY,LAL,W (+1),0,12:19,.521,.500,0.0,10.3,5.0,0.0,0.0,0.0,25.8,14.4,76,126,0.1,-11.8,Orien Greene
2006-03-01,24-025,BOS,HOME,MIA,L (-7),0,13:00,1.000,1.000,0.0,0.0,0.0,25.2,4.5,0.0,50.0,8.2,119,121,2.3,1.8,Orien Greene
2006-03-03,24-027,BOS,HOME,IND,W (+1),0,24:49,.525,.667,5.0,13.3,8.5,16.5,2.1,0.0,17.4,10.7,106,107,4.7,-2.3,Orien Greene
2006-03-05,24-029,BOS,AWAY,TOR,L (-6),0,34:40,.509,.500,0.0,8.7,4.6,15.0,4.8,0.0,22.5,12.6,96,122,6.0,-1.9,Orien Greene
2006-03-07,24-031,BOS,AWAY,WAS,W (+1),1,25:17,.500,.500,0.0,17.8,10.1,19.2,3.9,0.0,30.0,17.3,83,103,3.6,-3.4,Orien Greene
2006-03-08,24-032,BOS,HOME,PHI,W (+3),1,39:15,.533,.444,0.0,2.5,1.3,7.9,3.7,1.7,32.6,17.0,74,103,4.3,-7.3,Orien Greene
2006-03-10,24-034,BOS,HOME,MIL,L (-6),1,38:32,.333,.333,0.0,12.5,5.9,23.5,4.5,0.0,25.0,10.7,69,106,5.1,-4.8,Orien Greene
2006-03-12,24-036,BOS,HOME,DEN,W (+5),0,21:21,.750,.750,0.0,7.3,3.3,19.1,0.0,0.0,33.3,12.7,105,110,4.0,-3.1,Orien Greene
2006-03-14,24-038,BOS,AWAY,MEM,L (-17),0,22:58,.000,.000,0.0,0.0,0.0,29.9,2.6,4.6,20.0,11.2,41,115,-0.9,-8.8,Orien Greene
2006-03-16,24-040,BOS,AWAY,MIA,L (-3),0,9:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,118,-2.2,-18.2,Orien Greene
2006-03-17,24-041,BOS,AWAY,ORL,L (-7),0,23:28,.200,.200,4.2,9.3,6.6,0.0,4.7,0.0,37.5,14.8,32,92,-2.0,-9.1,Orien Greene
2006-03-19,24-043,BOS,AWAY,IND,W (+15),0,14:35,.333,.333,0.0,0.0,0.0,0.0,7.4,0.0,0.0,10.2,69,95,1.5,-1.6,Orien Greene
2006-03-20,24-044,BOS,HOME,LAL,L (-8),0,11:25,1.000,1.000,9.3,19.1,14.2,14.1,0.0,0.0,0.0,3.9,206,116,3.7,2.2,Orien Greene
2006-03-22,24-046,BOS,HOME,TOR,W (+14),0,11:45,.000,.000,0.0,19.5,11.8,23.3,8.8,0.0,75.0,16.6,31,88,-0.9,-8.3,Orien Greene
2006-03-24,24-048,BOS,AWAY,CLE,L (-12),0,4:45,.500,.500,0.0,22.0,11.4,0.0,0.0,0.0,50.0,40.0,41,104,-1.1,-27.3,Orien Greene
2006-03-26,24-050,BOS,HOME,CHI,L (-4),0,9:13,.333,.333,0.0,0.0,0.0,18.1,0.0,0.0,0.0,14.1,93,116,0.6,-7.8,Orien Greene
2006-03-29,24-053,BOS,AWAY,NYK,W (+25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Orien Greene
2006-04-01,24-056,BOS,AWAY,CHI,L (-6),0,16:49,.583,.583,25.9,25.4,25.7,10.8,3.0,0.0,14.3,17.8,117,97,7.1,6.0,Orien Greene
2006-04-04,24-059,BOS,AWAY,TOR,W (+4),0,16:22,1.042,1.250,0.0,0.0,0.0,9.7,0.0,3.7,41.0,13.5,100,130,3.6,-2.0,Orien Greene
2006-04-05,24-060,BOS,HOME,WAS,L (-17),0,10:53,.667,.667,0.0,11.3,5.9,0.0,0.0,0.0,40.0,21.7,72,119,0.2,-12.6,Orien Greene
2006-04-07,24-062,BOS,AWAY,PHI,W (+10),0,25:03,.602,.750,5.5,18.2,12.4,11.5,0.0,0.0,31.1,17.6,91,109,3.1,-8.1,Orien Greene
2006-04-09,24-064,BOS,HOME,NYK,L (-15),0,19:02,.000,.000,0.0,13.6,7.0,8.1,11.2,0.0,0.0,8.0,17,94,2.0,-1.9,Orien Greene
2006-04-12,24-067,BOS,AWAY,IND,L (-5),0,22:42,.286,.286,0.0,12.4,6.3,25.9,2.3,0.0,30.0,21.5,67,130,0.8,-14.9,Orien Greene
2006-04-14,24-069,BOS,HOME,NJN,L (-5),0,16:55,.218,.167,0.0,12.6,6.3,24.5,9.4,0.0,0.0,19.4,59,74,3.0,3.5,Orien Greene
2006-04-16,24-071,BOS,AWAY,NJN,L (-2),0,24:19,.405,.333,5.3,20.2,13.0,26.3,2.2,0.0,33.6,28.3,70,101,2.0,-12.0,Orien Greene
2006-04-17,24-072,BOS,HOME,CLE,L (-5),0,25:09,.888,.857,0.0,11.6,5.9,13.9,4.3,3.3,11.3,16.8,160,101,14.4,13.1,Orien Greene
2006-04-19,24-074,BOS,HOME,MIA,W (+7),0,29:53,.601,.611,0.0,3.3,1.7,0.0,8.7,2.8,14.7,20.9,103,74,10.5,7.5,Orien Greene
2006-11-15,24-284,IND,AWAY,BOS,L (-26),0,9:49,.129,.000,0.0,12.2,5.7,15.8,0.0,6.4,34.0,26.0,25,113,-2.6,-21.8,Orien Greene
2006-11-22,24-291,IND,AWAY,ORL,L (-5),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.7,Orien Greene
2006-11-24,24-293,IND,HOME,CLE,W (+10),0,0:26,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,250,102,1.6,81.1,Orien Greene
2006-12-01,24-300,IND,AWAY,SEA,L (-2),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.5,Orien Greene
2006-12-06,24-305,IND,HOME,ORL,W (+14),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.3,0,102,-1.0,-30.5,Orien Greene
2006-12-08,24-307,IND,HOME,POR,W (+13),0,1:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,200,116,1.7,30.6,Orien Greene
2006-12-09,24-308,IND,AWAY,CLE,L (-32),0,18:16,.167,.167,4.5,8.0,5.8,10.8,0.0,0.0,0.0,14.7,49,115,-0.5,-11.2,Orien Greene
2006-12-11,24-310,IND,AWAY,CHI,L (-15),0,7:06,.000,.000,0.0,29.4,12.3,0.0,8.0,0.0,66.7,21.6,0,110,-1.8,-20.7,Orien Greene
2006-12-17,24-316,IND,HOME,UTA,L (-10),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.7,Orien Greene
2006-12-23,24-322,IND,HOME,MIN,L (-7),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.9,Orien Greene
2006-12-30,24-329,IND,HOME,CHA,L (-11),0,0:54,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,211,129,0.7,33.3,Orien Greene
2007-01-06,24-336,IND,AWAY,NOK,W (+7),0,5:40,.000,.000,0.0,22.3,11.4,0.0,9.8,0.0,0.0,16.9,0,88,-0.5,-10.8,Orien Greene
2007-01-09,24-339,IND,HOME,ATL,W (+19),0,3:08,1.000,1.000,0.0,0.0,0.0,0.0,18.1,0.0,50.0,28.0,64,60,1.3,10.5,Orien Greene
2007-01-10,24-340,IND,AWAY,BOS,W (+13),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1,0,101,-1.0,-42.9,Orien Greene
2007-01-12,24-342,IND,HOME,DAL,L (-2),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-5.2,Orien Greene
2007-01-15,24-345,IND,AWAY,NJN,L (-10),0,14:01,.255,.200,0.0,15.6,8.1,0.0,7.6,0.0,14.5,21.8,49,102,0.3,-10.2,Orien Greene
2007-01-18,24-348,IND,AWAY,MIA,L (-3),0,8:47,.000,.000,0.0,37.7,16.8,13.7,6.0,8.2,33.3,15.1,21,94,0.6,1.0,Orien Greene
2007-01-20,24-350,IND,HOME,NYK,L (-2),0,6:50,.333,.333,16.0,25.1,19.5,0.0,0.0,0.0,0.0,19.2,94,124,1.3,-8.3,Orien Greene
2007-01-22,24-352,IND,HOME,CHI,W (+7),0,6:34,.284,,0.0,0.0,0.0,0.0,7.9,0.0,53.2,24.7,26,88,-2.4,-22.7,Orien Greene
2007-01-27,24-357,IND,HOME,TOR,W (+18),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-4.9,Orien Greene
2007-02-11,25-007,IND,HOME,LAC,W (+14),0,10:05,.333,.333,10.8,0.0,5.5,24.3,5.4,0.0,0.0,13.9,110,93,3.0,5.2,Orien Greene
2007-02-21,25-017,IND,HOME,MIL,W (+7),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.1,Orien Greene
2007-03-02,25-026,IND,AWAY,PHO,L (-25),0,4:11,.750,.750,0.0,0.0,0.0,53.3,0.0,0.0,0.0,21.4,178,137,2.7,23.0,Orien Greene
2007-03-03,25-027,IND,AWAY,LAC,L (-23),0,6:48,1.064,1.000,0.0,17.2,8.4,78.7,0.0,0.0,34.7,21.8,147,105,4.4,17.8,Orien Greene
2007-03-06,25-030,IND,AWAY,SAC,L (-4),0,16:50,.250,.250,23.1,15.0,19.0,7.5,3.1,0.0,20.0,13.3,81,107,1.0,-6.8,Orien Greene
2007-03-07,25-031,IND,AWAY,UTA,L (-22),0,10:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.5,0,107,-1.8,-12.8,Orien Greene
2007-03-10,25-034,IND,HOME,PHI,L (-4),0,20:45,.633,.600,0.0,37.3,19.6,20.4,5.1,0.0,0.0,14.2,143,101,8.9,7.5,Orien Greene
2007-03-11,25-035,IND,AWAY,CLE,L (-11),0,11:01,.000,.000,0.0,0.0,0.0,0.0,4.6,6.9,60.0,19.8,0,96,-3.5,-16.8,Orien Greene
2007-03-13,25-037,IND,AWAY,MIN,L (-5),0,7:35,.000,.000,0.0,14.1,7.4,0.0,0.0,0.0,66.7,18.7,0,103,-2.8,-27.3,Orien Greene
2007-03-14,25-038,IND,HOME,WAS,L (-16),0,4:36,1.000,1.000,24.3,0.0,12.6,42.5,0.0,0.0,0.0,10.1,204,122,3.1,16.9,Orien Greene
2007-03-17,25-041,IND,HOME,ATL,W (+23),0,4:31,,,0.0,24.7,14.0,0.0,0.0,0.0,100.0,21.7,0,102,-2.1,-33.6,Orien Greene
2007-03-27,25-051,IND,HOME,CLE,L (-11),0,0:20,,,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,209,124,0.7,69.6,Orien Greene
2007-03-28,25-052,IND,AWAY,NJN,L (-24),0,7:49,.266,.000,11.8,16.6,13.8,21.2,0.0,0.0,0.0,9.8,98,120,0.8,-6.6,Orien Greene
2007-03-30,25-054,IND,AWAY,ORL,L (-8),0,1:21,1.000,1.000,0.0,100.0,46.8,0.0,0.0,0.0,0.0,32.8,200,84,1.6,25.9,Orien Greene
2007-04-03,25-058,IND,HOME,DET,L (-15),0,5:50,.410,.500,0.0,58.8,32.9,29.6,0.0,0.0,45.0,39.1,50,101,0.2,-16.0,Orien Greene
2007-04-06,25-061,IND,AWAY,CHA,W (+10),0,11:14,1.000,1.000,0.0,27.9,16.6,0.0,4.7,5.5,50.0,17.3,76,97,4.0,5.6,Orien Greene
2007-04-07,25-062,IND,HOME,BOS,W (+7),0,7:42,1.000,1.000,0.0,13.3,8.0,60.8,0.0,0.0,50.0,11.7,130,102,2.7,6.8,Orien Greene
2007-04-10,25-065,IND,AWAY,PHI,L (-4),0,2:13,.000,.000,36.7,0.0,21.4,0.0,0.0,0.0,0.0,19.2,49,112,-0.4,-20.1,Orien Greene
2007-04-11,25-066,IND,AWAY,MIL,W (+6),0,4:54,.184,.200,21.8,18.8,20.2,0.0,0.0,0.0,0.0,47.3,59,111,-0.5,-30.9,Orien Greene
2007-04-17,25-072,IND,AWAY,ATL,L (-16),0,14:01,.945,.833,0.0,18.0,9.3,24.3,7.3,0.0,29.6,22.9,135,114,8.9,11.2,Orien Greene
2007-04-18,25-073,IND,HOME,WAS,L (-3),0,12:28,.644,.667,9.0,10.7,9.7,14.6,8.5,0.0,0.0,14.6,146,95,6.2,12.9,Orien Greene
2007-10-31,25-269,SAC,AWAY,NOH,L (-14),1,16:35,.500,.500,0.0,7.8,3.7,8.7,3.1,0.0,50.0,11.1,54,109,-0.6,-8.8,Orien Greene
2007-11-02,25-271,SAC,AWAY,SAS,L (-16),1,15:48,.000,.000,0.0,7.6,3.6,10.5,0.0,0.0,50.0,12.1,10,112,-3.6,-18.3,Orien Greene
2007-11-03,25-272,SAC,AWAY,DAL,L (-21),0,9:21,.333,.333,0.0,0.0,0.0,0.0,5.9,0.0,25.0,20.7,54,135,-0.1,-13.6,Orien Greene
2007-11-06,25-275,SAC,HOME,SEA,W (+6),0,6:49,.000,.000,0.0,35.2,17.0,20.1,7.3,0.0,50.0,12.7,25,86,0.2,-5.7,Orien Greene
2007-11-09,25-278,SAC,HOME,CLE,L (-2),0,6:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.7,65,114,0.0,-10.1,Orien Greene
2007-11-10,25-279,SAC,HOME,MIN,W (+7),0,2:37,,,0.0,0.0,0.0,0.0,0.0,27.0,,0.0,0,103,0.7,18.8,Orien Greene
2007-11-12,25-281,SAC,AWAY,UTA,L (-24),0,3:00,.000,.000,0.0,86.5,43.8,0.0,0.0,0.0,0.0,15.3,0,104,-0.1,-15.0,Orien Greene
2011-02-02,28-363,NJN,HOME,PHI,L (-14),0,0:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,200,127,1.7,56.7,Orien Greene
2011-02-04,29-000,NJN,AWAY,DET,L (-10),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0,124,-0.7,-37.0,Orien Greene
2011-02-06,29-002,NJN,HOME,IND,L (-19),0,2:58,.568,,0.0,0.0,0.0,46.2,18.0,0.0,0.0,13.0,141,87,2.3,30.2,Orien Greene
