DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-08,23-241,SAC,HOME,ORL,W (+4),0,9:11,.000,.000,28.3,0.0,14.7,0.0,0.0,0.0,50.0,10.2,59,124,-1.1,-16.6,Justin Williams
2008-01-10,23-243,SAC,HOME,MEM,W (+3),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-63.0,Justin Williams
2008-01-14,23-247,SAC,HOME,DAL,W (+2),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-14.1,Justin Williams
2008-01-16,23-249,SAC,AWAY,TOR,L (-25),0,1:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0,137,-0.7,-47.7,Justin Williams
2008-01-22,23-255,SAC,HOME,NJN,W (+34),0,5:50,.000,.000,0.0,19.6,11.8,0.0,0.0,0.0,0.0,16.0,0,107,-1.5,-27.9,Justin Williams
2008-01-23,23-256,SAC,AWAY,LAC,L (-26),0,4:48,.347,.500,41.7,0.0,22.2,0.0,0.0,0.0,0.0,26.3,89,126,1.6,-7.4,Justin Williams
2008-01-25,23-258,SAC,AWAY,UTA,L (-14),0,2:02,1.000,1.000,0.0,69.4,33.2,0.0,0.0,36.9,0.0,23.5,200,99,2.3,27.5,Justin Williams
2008-01-30,23-263,SAC,HOME,CHA,W (+14),0,1:28,,,0.0,66.8,34.8,0.0,0.0,0.0,,0.0,0,89,0.3,0.8,Justin Williams
2008-02-06,23-270,SAC,HOME,SEA,L (-13),0,8:53,.798,1.000,8.9,15.4,11.3,0.0,0.0,0.0,0.0,17.2,163,112,5.6,8.8,Justin Williams
2008-02-08,23-272,SAC,HOME,UTA,W (+13),0,2:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0,115,-1.4,-40.9,Justin Williams
2008-02-12,23-276,SAC,AWAY,MEM,L (-13),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.5,Justin Williams
2008-02-13,23-277,SAC,AWAY,HOU,L (-2),0,23:08,.296,.200,22.4,37.7,30.7,0.0,11.7,3.6,0.0,14.4,93,67,10.2,8.9,Justin Williams
2008-03-10,23-303,HOU,HOME,NJN,W (+18),0,6:16,.315,.333,21.3,0.0,8.2,0.0,0.0,0.0,17.4,44.8,62,93,-1.4,-31.9,Justin Williams
2007-01-13,22-246,SAC,HOME,HOU,L (-4),0,0:47,,,0.0,100.0,83.5,0.0,0.0,0.0,,0.0,0,86,-0.1,-16.6,Justin Williams
2007-01-15,22-248,SAC,AWAY,NYK,L (-5),0,10:27,.727,.667,20.0,41.8,29.1,0.0,0.0,0.0,22.5,19.2,123,109,4.2,-2.7,Justin Williams
2007-01-17,22-250,SAC,AWAY,TOR,L (-16),0,4:37,,,0.0,53.3,27.7,0.0,0.0,0.0,,0.0,0,104,0.2,-4.7,Justin Williams
2007-01-19,22-252,SAC,AWAY,BOS,W (+5),0,8:45,.410,.500,42.2,29.7,36.1,0.0,0.0,0.0,0.0,27.9,107,108,2.7,-12.5,Justin Williams
2007-01-20,22-253,SAC,AWAY,DET,L (-17),0,14:34,.453,1.000,13.2,31.4,21.5,0.0,0.0,5.5,0.0,17.8,89,95,4.9,3.8,Justin Williams
2007-02-10,22-274,SAC,AWAY,SEA,W (+21),0,4:16,.000,.000,57.7,0.0,28.8,0.0,0.0,0.0,0.0,31.6,55,107,-0.7,-33.2,Justin Williams
2007-02-11,22-275,SAC,HOME,SEA,L (-11),1,8:07,,,0.0,28.8,13.6,0.0,0.0,0.0,100.0,5.4,0,120,-0.8,-11.5,Justin Williams
2007-02-14,22-278,SAC,AWAY,NOK,L (-17),0,13:03,.410,.500,0.0,33.4,14.1,0.0,0.0,11.5,0.0,17.4,81,112,3.5,-0.8,Justin Williams
2007-02-23,22-287,SAC,AWAY,NJN,L (-13),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.5,Justin Williams
2007-02-25,22-289,SAC,AWAY,IND,W (+17),0,2:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.1,65,104,0.7,-8.2,Justin Williams
2007-02-28,22-292,SAC,HOME,CHA,W (+15),0,1:05,.798,1.000,100.0,100.0,100.0,0.0,0.0,0.0,34.7,100.0,122,103,2.3,-15.6,Justin Williams
2007-03-13,22-305,SAC,AWAY,CLE,L (-24),0,5:01,.379,,18.4,0.0,11.4,0.0,0.0,15.4,0.0,22.1,96,124,1.4,-7.3,Justin Williams
2007-03-16,22-308,SAC,AWAY,MIA,L (-6),0,6:35,.315,.333,71.1,0.0,40.5,0.0,7.9,0.0,17.4,39.9,86,97,1.3,-22.0,Justin Williams
2007-03-19,22-311,SAC,AWAY,ATL,L (-23),0,15:01,.717,.750,14.9,23.4,19.0,0.0,3.5,4.0,17.0,18.2,121,99,7.2,7.3,Justin Williams
2007-03-21,22-313,SAC,HOME,MIN,L (-6),0,9:33,.258,.333,10.5,49.0,28.2,0.0,0.0,0.0,0.0,19.3,66,101,1.0,-10.0,Justin Williams
2007-03-22,22-314,SAC,AWAY,PHO,L (-18),0,4:17,.000,.000,22.4,0.0,12.3,0.0,0.0,16.5,50.0,19.4,32,111,-0.7,-17.3,Justin Williams
2007-04-01,22-324,SAC,AWAY,LAL,L (-23),0,4:32,.500,.500,24.6,0.0,14.1,0.0,0.0,0.0,0.0,19.4,120,137,1.7,-5.4,Justin Williams
2007-04-04,22-327,SAC,AWAY,DEN,L (-5),0,23:27,.508,.429,20.9,38.1,28.9,5.6,2.0,3.1,11.3,15.6,119,108,9.6,-1.9,Justin Williams
2007-04-06,22-329,SAC,HOME,UTA,W (+4),0,27:23,.833,.833,29.2,11.7,18.7,0.0,0.0,7.5,25.0,13.6,138,114,11.1,4.6,Justin Williams
2007-04-08,22-331,SAC,HOME,HOU,L (-6),0,17:59,.840,.667,11.1,0.0,6.5,0.0,0.0,0.0,0.0,11.1,187,126,6.1,-2.6,Justin Williams
2007-04-10,22-333,SAC,AWAY,MEM,W (+12),0,31:05,.714,.778,11.6,28.1,20.2,0.0,1.7,6.9,0.0,16.2,148,101,16.9,4.1,Justin Williams
2007-04-11,22-334,SAC,AWAY,SAS,L (-9),0,27:58,.727,.778,21.9,19.1,20.7,7.5,1.9,0.0,16.2,20.6,133,118,14.2,3.4,Justin Williams
2007-04-13,22-336,SAC,HOME,GSW,L (-17),0,15:10,.726,1.000,14.1,20.2,17.2,0.0,0.0,4.7,24.4,22.1,96,120,6.4,-1.6,Justin Williams
2007-04-15,22-338,SAC,AWAY,LAC,W (+5),0,25:23,.421,.429,9.7,18.0,14.0,0.0,0.0,3.3,10.7,17.4,87,112,3.2,-11.9,Justin Williams
2007-04-16,22-339,SAC,HOME,NOK,L (-7),0,23:37,.400,.429,22.1,22.6,22.3,0.0,0.0,3.1,0.0,16.3,112,127,7.1,-7.5,Justin Williams
2007-04-18,22-341,SAC,HOME,LAL,L (-11),0,27:57,.704,.800,3.8,26.8,13.4,0.0,0.0,0.0,0.0,13.6,145,124,8.7,-2.3,Justin Williams
