DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-12,20-045,CLE,AWAY,NOP,L (-34),1,28:43,.125,.125,0.0,0.0,0.0,5.9,0.0,0.0,11.1,14.6,27,129,-4.7,-20.1,Isaac Okoro
2021-03-14,20-047,CLE,AWAY,ATL,L (-18),1,24:41,.375,.375,7.6,18.2,11.7,7.7,0.0,0.0,0.0,14.9,95,121,3.4,-7.2,Isaac Okoro
2021-03-16,20-049,CLE,AWAY,MIA,L (-15),1,30:20,.833,.833,3.4,7.4,5.3,4.8,0.0,2.7,14.3,10.4,142,132,8.7,0.1,Isaac Okoro
2021-03-17,20-050,CLE,HOME,BOS,W (+7),1,35:07,.615,.500,4.3,8.5,6.8,8.2,0.0,0.0,7.6,17.4,128,121,10.4,-4.4,Isaac Okoro
2021-03-19,20-052,CLE,HOME,SAS,L (-6),1,21:51,.347,.375,0.0,9.0,4.5,6.0,2.3,0.0,0.0,11.2,84,121,1.1,-8.6,Isaac Okoro
2021-03-21,20-054,CLE,HOME,TOR,W (+11),1,30:23,.667,.667,4.5,16.9,12.2,23.1,3.0,3.2,50.0,16.4,83,94,7.3,1.5,Isaac Okoro
2021-03-22,20-055,CLE,HOME,SAC,L (-14),1,28:25,.436,.333,6.9,0.0,3.8,0.0,3.4,0.0,0.0,10.2,107,121,6.0,-5.7,Isaac Okoro
2021-03-24,20-057,CLE,AWAY,CHI,W (+9),1,29:02,.806,.786,0.0,11.3,5.5,9.8,3.6,3.0,11.8,13.1,140,99,13.1,6.8,Isaac Okoro
2021-03-26,20-059,CLE,AWAY,LAL,L (-14),1,25:30,.773,.667,0.0,5.2,2.3,13.8,1.9,0.0,43.6,11.4,87,103,3.6,-5.3,Isaac Okoro
2021-03-27,20-060,CLE,AWAY,SAC,L (-2),1,32:57,.143,.143,0.0,8.1,3.6,8.2,0.0,0.0,22.2,13.0,35,113,-3.3,-17.4,Isaac Okoro
2021-03-29,20-062,CLE,AWAY,UTA,L (-39),1,27:47,.223,.111,0.0,12.1,5.5,0.0,0.0,0.0,8.2,21.1,43,128,-3.0,-18.7,Isaac Okoro
2021-04-01,20-065,CLE,HOME,PHI,L (-20),1,28:11,.846,1.000,0.0,17.7,9.0,6.3,1.7,0.0,15.8,10.0,128,113,8.0,-0.1,Isaac Okoro
2021-04-03,20-067,CLE,AWAY,MIA,L (-14),1,35:49,.843,.857,0.0,11.8,5.6,0.0,1.4,3.0,16.6,16.2,128,122,13.5,1.1,Isaac Okoro
2021-04-05,20-069,CLE,AWAY,SAS,W (+24),1,28:20,.917,.917,0.0,10.6,6.0,4.4,0.0,0.0,14.3,11.4,140,110,7.4,-0.7,Isaac Okoro
2021-04-08,20-072,CLE,AWAY,OKC,W (+27),1,35:09,.558,.538,3.3,0.0,1.6,6.9,1.4,0.0,6.9,17.7,110,110,10.0,-5.7,Isaac Okoro
2021-04-10,20-074,CLE,HOME,TOR,L (-20),1,26:15,.333,.333,13.4,12.2,12.9,14.8,0.0,3.4,0.0,4.8,139,134,4.6,-6.2,Isaac Okoro
2021-04-11,20-075,CLE,HOME,NOP,L (-7),1,29:59,.779,.700,7.1,3.9,5.6,15.3,1.6,0.0,0.0,17.8,167,122,18.4,7.9,Isaac Okoro
2021-04-14,20-078,CLE,AWAY,CHO,W (+13),1,31:31,.376,.250,4.1,12.7,9.0,13.5,3.4,3.8,0.0,14.3,106,99,8.5,-2.3,Isaac Okoro
2021-04-15,20-079,CLE,HOME,GSW,L (-18),1,33:36,.375,.375,3.1,0.0,1.7,9.3,4.4,0.0,11.1,12.1,82,120,4.9,-5.2,Isaac Okoro
2021-04-17,20-081,CLE,AWAY,CHI,L (-10),1,31:23,.874,.857,0.0,4.1,1.9,4.9,1.7,0.0,0.0,11.3,171,119,11.7,2.9,Isaac Okoro
2021-04-19,20-083,CLE,AWAY,DET,L (-4),1,32:10,.304,.222,3.5,7.5,5.4,0.0,0.0,2.5,16.8,15.9,59,115,-1.5,-16.2,Isaac Okoro
2021-04-21,20-085,CLE,HOME,CHI,W (+16),1,27:40,.444,.444,4.0,0.0,2.1,4.6,1.8,0.0,10.0,16.3,91,111,3.9,-8.9,Isaac Okoro
2021-04-23,20-087,CLE,AWAY,CHO,L (-6),1,34:08,.250,.250,16.5,2.8,8.3,14.2,0.0,0.0,14.3,9.6,103,129,2.5,-7.6,Isaac Okoro
2021-04-25,20-089,CLE,AWAY,WAS,L (-9),1,27:28,.519,.429,4.9,4.7,4.8,10.1,0.0,0.0,9.4,17.2,112,130,4.9,-8.3,Isaac Okoro
2021-04-26,20-090,CLE,AWAY,TOR,L (-16),1,32:10,.563,.531,6.8,18.1,11.6,0.0,0.0,0.0,5.3,27.2,109,125,13.2,-3.5,Isaac Okoro
2021-04-28,20-092,CLE,HOME,ORL,L (-5),1,36:30,.512,.375,7.4,6.4,7.0,8.3,5.4,0.0,0.0,17.0,123,107,15.5,-0.4,Isaac Okoro
2021-04-30,20-094,CLE,HOME,WAS,L (-29),1,31:43,.430,.389,9.3,0.0,4.9,5.1,0.0,0.0,14.7,17.4,88,127,2.9,-9.4,Isaac Okoro
2021-05-01,20-095,CLE,HOME,MIA,L (-17),1,28:33,.637,.500,0.0,12.6,6.6,5.3,0.0,0.0,10.4,16.3,124,141,6.2,-11.5,Isaac Okoro
2021-05-04,20-098,CLE,HOME,PHO,L (-16),1,47:09,.802,.719,2.5,5.0,3.7,22.7,1.1,0.0,4.8,19.8,161,130,29.9,9.2,Isaac Okoro
2021-05-05,20-099,CLE,HOME,POR,L (-36),1,31:19,.313,.278,0.0,7.5,3.2,13.6,1.5,0.0,0.0,15.4,80,144,3.6,-11.3,Isaac Okoro
2021-05-07,20-101,CLE,AWAY,DAL,L (-20),1,35:50,.631,.636,2.9,13.1,7.6,5.6,0.0,0.0,0.0,14.7,131,122,10.3,-0.4,Isaac Okoro
2021-05-09,20-103,CLE,HOME,DAL,L (-27),1,31:33,.378,.333,0.0,4.2,1.9,6.0,0.0,0.0,5.9,22.6,79,132,1.5,-14.6,Isaac Okoro
2021-05-10,20-104,CLE,HOME,IND,L (-9),1,42:32,.506,.475,4.3,20.1,11.6,18.8,1.2,0.0,4.4,22.1,113,116,15.8,-1.1,Isaac Okoro
2021-05-12,20-106,CLE,HOME,BOS,W (+8),1,36:08,.490,.429,3.3,10.9,7.9,28.4,0.0,2.2,11.5,21.5,102,100,11.9,-1.9,Isaac Okoro
2021-05-14,20-108,CLE,AWAY,WAS,L (-15),1,39:02,.428,.421,5.9,10.0,8.1,20.2,0.0,0.0,4.8,23.3,97,122,10.0,-5.8,Isaac Okoro
2021-05-16,20-110,CLE,AWAY,BRK,L (-14),1,34:21,.461,.438,3.2,7.4,5.1,0.0,0.0,0.0,13.3,27.9,86,132,5.1,-13.4,Isaac Okoro
2021-10-20,20-267,CLE,AWAY,MEM,L (-11),0,20:33,.680,.600,5.0,11.1,7.9,5.8,0.0,3.5,0.0,12.4,146,133,6.8,-3.1,Isaac Okoro
2021-10-22,20-269,CLE,HOME,CHO,L (-11),0,25:23,.595,.600,4.5,4.7,4.6,5.1,0.0,0.0,14.5,11.7,109,126,4.2,-6.9,Isaac Okoro
2021-10-23,20-270,CLE,HOME,ATL,W (+6),0,33:36,.461,.438,8.7,2.4,5.3,13.1,0.0,0.0,0.0,12.6,118,110,7.1,-1.7,Isaac Okoro
2021-10-25,20-272,CLE,AWAY,DEN,W (+12),0,28:29,.400,.400,3.6,3.4,3.5,9.7,3.5,7.0,16.7,9.6,87,87,5.3,2.5,Isaac Okoro
2021-11-10,20-288,CLE,HOME,WAS,L (-3),1,28:01,.250,.250,4.0,18.6,11.6,5.1,0.0,0.0,20.0,8.6,62,111,0.3,-10.0,Isaac Okoro
2021-11-12,20-290,CLE,HOME,DET,W (+20),1,23:28,.362,.375,5.0,39.0,22.2,6.6,2.2,0.0,19.4,30.1,64,77,3.2,-11.3,Isaac Okoro
2021-11-13,20-291,CLE,HOME,BOS,W (+2),1,17:50,.127,.000,0.0,20.2,9.4,0.0,0.0,0.0,20.2,26.2,23,102,-4.8,-24.8,Isaac Okoro
2021-11-15,20-293,CLE,HOME,BOS,L (-6),1,31:32,.615,.563,3.2,14.9,8.6,17.6,4.9,0.0,9.3,15.9,124,98,12.4,6.5,Isaac Okoro
2021-11-17,20-295,CLE,AWAY,BRK,L (-10),1,39:01,.337,.273,9.6,5.3,7.6,7.9,1.3,0.0,14.4,15.4,82,117,4.1,-8.4,Isaac Okoro
2021-11-18,20-296,CLE,HOME,GSW,L (-15),1,43:27,.425,.400,10.5,9.7,10.2,11.2,2.5,0.0,0.0,12.5,116,116,10.8,-1.2,Isaac Okoro
2021-11-22,20-300,CLE,HOME,BRK,L (-5),1,36:26,.697,.611,2.7,8.4,5.5,8.6,2.6,0.0,8.5,13.2,140,116,14.3,4.2,Isaac Okoro
2021-11-24,20-302,CLE,HOME,PHO,L (-5),1,34:13,.296,.313,5.6,3.4,4.6,14.0,1.4,0.0,0.0,10.0,98,120,4.5,-2.1,Isaac Okoro
2021-11-27,20-305,CLE,HOME,ORL,W (+13),1,26:42,.389,.389,4.0,14.7,9.6,5.0,0.0,0.0,18.2,18.3,72,100,0.9,-11.7,Isaac Okoro
2021-11-29,20-307,CLE,AWAY,DAL,W (+18),1,26:30,.776,.750,0.0,3.6,2.2,9.6,0.0,3.6,0.0,10.9,159,100,8.6,5.8,Isaac Okoro
2021-12-01,20-309,CLE,AWAY,MIA,W (+26),1,29:27,.850,.800,6.5,6.7,6.6,10.7,1.8,3.4,33.8,14.8,118,100,8.7,0.7,Isaac Okoro
2021-12-03,20-311,CLE,AWAY,WAS,W (+15),1,29:03,.602,.375,3.7,11.8,7.6,8.2,0.0,0.0,13.1,11.1,130,110,6.4,-2.0,Isaac Okoro
2021-12-05,20-313,CLE,HOME,UTA,L (-1),1,25:49,.333,.333,7.9,4.2,6.1,14.6,4.0,0.0,10.0,16.9,94,119,4.5,-3.6,Isaac Okoro
2021-12-06,20-314,CLE,AWAY,MIL,L (-8),1,18:15,.000,.000,5.1,13.2,8.6,0.0,5.2,0.0,0.0,14.6,14,105,-1.7,-13.6,Isaac Okoro
2021-12-08,20-316,CLE,HOME,CHI,W (+23),1,27:43,.571,.571,11.2,7.2,8.8,4.7,0.0,0.0,11.3,15.2,115,104,5.4,-6.7,Isaac Okoro
2021-12-10,20-318,CLE,AWAY,MIN,W (+17),1,30:57,.766,.750,4.3,6.1,5.3,4.4,0.0,2.9,8.7,16.2,135,109,13.5,2.8,Isaac Okoro
2021-12-11,20-319,CLE,HOME,SAC,W (+14),1,29:44,.929,.889,3.7,9.5,6.8,16.3,3.0,0.0,15.7,18.0,154,99,19.8,11.6,Isaac Okoro
2021-12-13,20-321,CLE,HOME,MIA,W (+11),1,35:00,.750,.750,0.0,15.2,8.5,10.4,0.0,0.0,7.7,17.7,134,108,13.1,4.6,Isaac Okoro
2021-12-15,20-323,CLE,HOME,HOU,W (+35),1,21:34,.929,.944,5.6,9.9,7.9,0.0,2.3,0.0,8.5,24.8,161,93,16.2,12.5,Isaac Okoro
2021-12-28,20-336,CLE,AWAY,NOP,L (-4),1,30:35,.387,.333,6.7,0.0,3.6,13.9,1.7,0.0,27.9,16.3,79,122,1.3,-13.3,Isaac Okoro
2021-12-30,20-338,CLE,AWAY,WAS,L (-17),1,30:30,.628,.571,0.0,3.4,1.7,5.2,0.0,0.0,18.6,16.1,102,122,4.7,-6.5,Isaac Okoro
2021-12-31,20-339,CLE,HOME,ATL,L (-3),1,30:36,.940,1.125,0.0,6.0,3.5,18.8,0.0,0.0,15.8,9.6,160,136,8.7,-0.5,Isaac Okoro
2022-01-02,20-341,CLE,HOME,IND,W (+4),1,12:15,1.000,1.000,0.0,8.7,4.5,10.6,4.2,10.6,0.0,3.6,204,102,4.4,7.5,Isaac Okoro
2022-01-14,20-353,CLE,AWAY,SAS,W (+5),0,16:29,.387,.333,0.0,6.6,3.1,7.2,0.0,0.0,11.4,22.3,78,115,1.4,-11.7,Isaac Okoro
2022-01-15,20-354,CLE,AWAY,OKC,W (+5),0,24:29,.458,.200,0.0,0.0,0.0,5.2,0.0,3.5,0.0,14.3,108,121,3.3,-8.6,Isaac Okoro
2022-01-17,20-356,CLE,HOME,BRK,W (+7),1,32:14,.856,.786,0.0,3.7,2.0,0.0,3.1,0.0,0.0,12.4,175,112,13.6,4.9,Isaac Okoro
2022-01-19,20-358,CLE,AWAY,CHI,L (-13),1,29:30,.481,.429,0.0,0.0,0.0,13.9,0.0,0.0,10.7,15.1,102,133,3.4,-10.3,Isaac Okoro
2022-01-22,20-361,CLE,HOME,OKC,W (+7),1,35:07,.581,.500,3.0,10.9,7.2,4.4,4.3,3.1,42.1,14.3,71,85,4.7,-1.7,Isaac Okoro
2022-01-24,20-363,CLE,HOME,NYK,W (+2),1,32:43,.489,.462,9.6,8.8,9.2,11.2,0.0,3.2,0.0,19.3,115,104,11.6,1.0,Isaac Okoro
2022-01-26,21-000,CLE,HOME,MIL,W (+16),1,28:55,.500,.500,0.0,8.5,4.0,12.7,1.8,3.5,0.0,4.7,144,108,4.5,0.6,Isaac Okoro
2022-01-30,21-004,CLE,AWAY,DET,L (-10),1,33:21,.643,.643,3.3,6.4,4.9,17.9,1.6,0.0,12.5,11.1,131,130,9.0,-1.4,Isaac Okoro
2022-01-31,21-005,CLE,HOME,NOP,W (+3),1,25:29,1.036,1.000,9.0,4.1,6.4,6.6,0.0,0.0,12.9,14.7,176,112,12.7,8.0,Isaac Okoro
2022-02-02,21-007,CLE,AWAY,HOU,L (-11),1,32:01,.786,.786,0.0,6.8,3.5,4.5,1.5,3.6,0.0,9.6,161,118,9.9,2.6,Isaac Okoro
2022-02-04,21-009,CLE,AWAY,CHO,W (+1),1,36:03,.571,.500,0.0,5.2,2.6,16.6,0.0,0.0,0.0,9.5,139,116,7.5,-1.6,Isaac Okoro
2022-02-06,21-011,CLE,HOME,IND,W (+13),1,28:05,.143,.143,6.8,3.6,5.3,0.0,1.9,0.0,0.0,11.3,53,100,-1.4,-13.1,Isaac Okoro
2022-02-09,21-014,CLE,HOME,SAS,W (+13),1,27:22,.902,.833,4.3,9.4,7.2,5.5,3.6,0.0,11.4,14.6,165,94,14.3,12.3,Isaac Okoro
2022-02-11,21-016,CLE,AWAY,IND,W (+7),1,33:09,.519,.286,0.0,4.1,2.1,10.8,0.0,5.7,9.4,14.4,112,119,7.5,-3.9,Isaac Okoro
2022-02-12,21-017,CLE,AWAY,PHI,L (-10),1,31:36,.906,1.000,4.1,4.1,4.1,4.4,0.0,0.0,26.6,5.8,146,119,3.8,-3.5,Isaac Okoro
2022-02-15,21-020,CLE,AWAY,ATL,L (-8),1,26:25,1.000,1.000,0.0,5.7,2.5,17.6,2.0,0.0,25.0,6.8,158,137,5.4,-0.6,Isaac Okoro
2022-02-24,21-029,CLE,AWAY,DET,L (-3),1,27:39,.751,.833,7.9,10.8,9.4,0.0,1.9,0.0,0.0,12.2,149,114,9.7,3.9,Isaac Okoro
2022-02-26,21-031,CLE,HOME,WAS,W (+6),1,37:28,.429,.429,5.3,6.0,5.6,13.7,2.8,0.0,12.5,9.6,99,95,6.6,-2.2,Isaac Okoro
2022-02-28,21-033,CLE,HOME,MIN,L (-5),1,28:23,.444,.300,15.4,9.4,12.3,4.5,1.7,0.0,0.0,10.5,132,131,6.1,-3.8,Isaac Okoro
2022-03-02,21-035,CLE,HOME,CHO,L (-21),1,28:15,.333,.333,0.0,4.0,2.1,0.0,1.8,0.0,0.0,10.0,65,126,0.7,-9.8,Isaac Okoro
2022-03-04,21-037,CLE,AWAY,PHI,L (-6),1,29:14,.920,.875,4.4,9.7,6.9,15.2,0.0,0.0,20.1,23.5,150,137,18.4,5.0,Isaac Okoro
2022-03-06,21-039,CLE,HOME,TOR,W (+8),1,22:05,.143,.143,9.5,7.6,8.4,5.9,0.0,3.1,22.2,17.4,46,104,-2.3,-14.0,Isaac Okoro
2022-03-08,21-041,CLE,AWAY,IND,W (+3),1,33:12,.698,.643,3.5,0.0,1.9,3.5,2.9,0.0,11.3,11.3,137,130,9.3,-3.2,Isaac Okoro
2022-03-11,21-044,CLE,AWAY,MIA,L (-12),1,29:51,.500,.500,7.8,0.0,3.9,5.6,0.0,0.0,10.0,14.8,98,126,4.6,-4.6,Isaac Okoro
2022-03-12,21-045,CLE,AWAY,CHI,L (-10),1,33:38,.510,.400,3.3,6.6,5.0,8.6,2.9,0.0,14.5,9.1,102,103,6.6,-0.1,Isaac Okoro
2022-03-14,21-047,CLE,HOME,LAC,W (+9),1,39:00,.853,.750,3.2,11.1,7.4,19.1,1.4,2.2,7.9,15.6,174,114,21.1,8.7,Isaac Okoro
2022-03-16,21-049,CLE,HOME,PHI,L (-4),1,41:27,.790,.722,0.0,15.2,7.4,3.5,0.0,0.0,0.0,12.1,159,132,13.7,-0.6,Isaac Okoro
2022-03-18,21-051,CLE,HOME,DEN,W (+3),1,37:19,.250,.250,8.0,6.5,7.3,6.9,1.4,2.4,11.1,10.6,79,116,3.6,-7.6,Isaac Okoro
2022-03-19,21-052,CLE,HOME,DET,W (+4),1,32:09,.688,.688,3.7,0.0,1.8,8.0,1.5,0.0,0.0,10.7,151,117,10.1,1.4,Isaac Okoro
2022-03-21,21-054,CLE,HOME,LAL,L (-11),1,29:09,1.500,1.500,0.0,4.2,2.1,4.3,1.7,0.0,0.0,6.2,290,134,12.0,7.7,Isaac Okoro
2022-03-24,21-057,CLE,AWAY,TOR,L (-13),1,27:05,.429,.429,0.0,4.4,2.3,21.2,0.0,0.0,0.0,12.2,115,139,4.2,-3.4,Isaac Okoro
2022-03-26,21-059,CLE,HOME,CHI,L (-4),1,34:48,1.042,1.250,6.0,0.0,3.3,4.4,0.0,2.6,25.8,5.0,149,113,6.0,-0.2,Isaac Okoro
2022-03-28,21-061,CLE,HOME,ORL,W (+6),1,36:23,.751,.667,3.1,12.3,7.7,4.2,5.3,2.6,12.0,10.3,137,95,13.9,4.1,Isaac Okoro
2022-03-30,21-063,CLE,HOME,DAL,L (-8),1,31:30,.200,.200,4.0,7.8,5.9,18.8,1.6,6.6,0.0,7.2,102,125,5.3,-1.0,Isaac Okoro
2022-03-31,21-064,CLE,AWAY,ATL,L (-24),1,25:07,.773,.667,0.0,4.3,2.0,0.0,2.0,0.0,0.0,6.4,166,137,4.8,-4.8,Isaac Okoro
2022-04-02,21-066,CLE,AWAY,NYK,W (+18),1,30:34,.901,.938,8.7,0.0,4.0,9.5,0.0,0.0,10.1,15.6,164,117,13.8,4.6,Isaac Okoro
2022-04-03,21-067,CLE,HOME,PHI,L (-4),1,31:49,.323,.000,3.4,9.8,6.6,4.3,1.6,0.0,0.0,7.0,95,121,2.9,-7.1,Isaac Okoro
2022-04-05,21-069,CLE,AWAY,ORL,L (-5),1,29:24,.512,.625,3.7,0.0,1.8,4.2,3.4,2.8,0.0,7.5,116,121,6.3,-1.3,Isaac Okoro
2022-04-08,21-072,CLE,AWAY,BRK,L (-11),1,27:39,.521,.500,0.0,5.1,2.3,4.5,0.0,0.0,0.0,5.0,121,138,1.8,-6.3,Isaac Okoro
2022-04-10,21-074,CLE,HOME,MIL,W (+18),1,17:56,.500,.500,6.2,5.8,6.0,11.7,0.0,0.0,0.0,9.6,134,118,3.2,-6.7,Isaac Okoro
2022-10-19,21-266,CLE,AWAY,TOR,L (-3),0,11:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.8,0,119,-3.3,-18.9,Isaac Okoro
2022-10-22,21-269,CLE,AWAY,CHI,W (+32),1,26:56,.200,.200,0.0,3.6,2.1,0.0,0.0,0.0,37.5,13.0,26,107,-4.2,-15.7,Isaac Okoro
2022-10-23,21-270,CLE,HOME,WAS,W (+10),1,20:19,.250,.250,0.0,14.5,6.3,0.0,2.5,0.0,0.0,8.7,62,105,0.4,-8.2,Isaac Okoro
2022-10-26,21-273,CLE,HOME,ORL,W (+11),0,11:29,.500,.500,9.3,0.0,4.9,0.0,0.0,0.0,0.0,7.5,121,105,1.3,-4.8,Isaac Okoro
2022-10-28,21-275,CLE,AWAY,BOS,W (+9),0,5:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.8,51,119,-1.9,-32.6,Isaac Okoro
2022-10-30,21-277,CLE,HOME,NYK,W (+13),0,21:33,.258,.000,0.0,19.8,10.1,10.9,2.3,3.4,20.5,9.8,73,103,2.8,-3.7,Isaac Okoro
2022-11-02,21-280,CLE,HOME,BOS,W (+1),0,7:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.5,0,111,-1.8,-15.0,Isaac Okoro
2022-11-04,21-282,CLE,AWAY,DET,W (+24),1,22:43,.699,.667,0.0,18.4,10.4,0.0,2.2,0.0,0.0,12.8,142,93,8.2,-0.1,Isaac Okoro
2022-11-06,21-284,CLE,AWAY,LAL,W (+14),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,107,-1.1,-13.8,Isaac Okoro
2022-11-07,21-285,CLE,AWAY,LAC,L (-2),0,17:33,.399,.000,0.0,19.5,10.4,12.7,2.8,0.0,34.7,14.4,76,121,1.3,-8.5,Isaac Okoro
2022-11-09,21-287,CLE,AWAY,SAC,L (-7),0,6:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-4.1,Isaac Okoro
2022-11-11,21-289,CLE,AWAY,GSW,L (-5),0,18:26,.316,.200,5.2,0.0,2.9,0.0,2.8,0.0,13.7,16.8,68,113,-0.8,-13.4,Isaac Okoro
