DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-20,23-086,NOP,HOME,BRK,L (-5),0,34:50,.425,.467,3.4,17.2,10.2,22.6,2.6,0.0,5.4,22.4,101,125,12.6,-0.9,Naji Marshall
2021-04-22,23-088,NOP,AWAY,ORL,W (+35),0,17:28,.250,.250,7.0,9.3,8.4,23.3,0.0,0.0,33.3,14.3,81,107,0.9,-9.0,Naji Marshall
2021-04-24,23-090,NOP,HOME,SAS,L (-2),0,32:22,.444,.500,0.0,18.9,9.5,7.8,1.4,0.0,22.8,10.8,77,105,2.7,-5.1,Naji Marshall
2021-04-26,23-092,NOP,HOME,LAC,W (+17),0,28:29,.444,.429,4.3,17.2,11.5,16.6,3.4,0.0,11.3,13.7,107,102,7.7,0.3,Naji Marshall
2021-04-28,23-094,NOP,AWAY,DEN,L (-2),0,18:03,.595,.500,0.0,34.1,16.6,14.1,2.4,5.0,33.8,20.3,85,101,5.5,0.1,Naji Marshall
2021-04-29,23-095,NOP,AWAY,OKC,W (+14),0,23:10,.508,.429,0.0,27.4,13.3,15.2,2.0,0.0,20.2,16.9,94,87,5.5,-2.8,Naji Marshall
2021-05-01,23-097,NOP,AWAY,MIN,W (+4),0,14:35,.500,.500,0.0,28.5,14.1,36.6,3.1,6.3,14.3,19.1,111,105,7.3,9.9,Naji Marshall
2021-05-03,23-099,NOP,HOME,GSW,L (-15),0,27:20,.872,.833,0.0,27.0,12.4,5.5,1.7,0.0,12.7,11.5,152,119,11.9,6.0,Naji Marshall
2021-05-04,23-100,NOP,HOME,GSW,W (+5),0,23:15,.506,.444,7.6,20.2,13.8,13.4,2.0,0.0,9.2,18.9,109,99,8.8,-0.8,Naji Marshall
2021-05-07,23-103,NOP,AWAY,PHI,L (-2),1,26:49,.200,.200,0.0,19.5,8.7,23.9,1.8,3.6,0.0,14.8,70,109,4.5,-4.6,Naji Marshall
2021-05-09,23-105,NOP,AWAY,CHO,W (+2),1,27:14,.542,.542,0.0,3.8,1.8,10.2,0.0,0.0,0.0,17.4,122,115,7.1,-5.3,Naji Marshall
2021-05-10,23-106,NOP,AWAY,MEM,L (-5),1,30:31,.432,.423,17.8,17.1,17.5,9.0,4.6,2.6,6.7,19.8,105,106,13.1,1.2,Naji Marshall
2021-05-12,23-108,NOP,AWAY,DAL,L (-18),1,29:49,.487,.455,0.0,23.0,10.5,11.5,1.6,0.0,24.5,22.7,77,121,4.9,-8.9,Naji Marshall
2021-05-14,23-110,NOP,AWAY,GSW,L (-3),1,35:55,.567,.500,2.7,34.1,17.9,10.9,0.0,0.0,10.2,21.8,114,121,15.1,-3.4,Naji Marshall
2021-05-16,23-112,NOP,HOME,LAL,L (-12),1,35:16,.648,.615,0.0,17.4,9.2,33.0,1.4,0.0,33.5,26.3,91,110,11.6,1.0,Naji Marshall
2021-10-20,23-269,NOP,HOME,PHI,L (-20),0,20:10,.500,.500,0.0,23.8,10.5,13.0,0.0,7.9,33.3,6.5,87,114,2.8,-5.3,Naji Marshall
2021-10-22,23-271,NOP,AWAY,CHI,L (-16),0,13:17,.200,.200,16.4,41.1,28.7,9.4,3.6,0.0,28.6,23.0,57,117,1.1,-14.8,Naji Marshall
2021-10-23,23-272,NOP,AWAY,MIN,L (-7),0,4:07,.000,.000,21.2,0.0,10.8,37.6,0.0,0.0,75.0,36.7,19,103,-3.1,-40.1,Naji Marshall
2021-10-25,23-274,NOP,AWAY,MIN,W (+9),0,10:41,.798,1.000,0.0,24.1,13.3,13.0,0.0,0.0,34.7,11.3,107,101,2.9,1.3,Naji Marshall
2021-10-27,23-276,NOP,HOME,ATL,L (-3),0,19:21,.000,.000,0.0,26.6,15.0,24.8,2.7,0.0,20.0,11.7,43,99,1.0,-7.3,Naji Marshall
2021-10-29,23-278,NOP,HOME,SAC,L (-4),0,12:36,.694,.500,13.9,19.5,16.2,20.0,3.7,0.0,0.0,9.2,172,109,7.0,9.1,Naji Marshall
2021-10-30,23-279,NOP,HOME,NYK,L (-6),0,11:19,.532,.000,0.0,23.6,10.6,0.0,0.0,0.0,0.0,14.0,128,130,2.0,-12.1,Naji Marshall
2021-11-02,23-282,NOP,AWAY,PHO,L (-12),0,17:44,.906,1.000,0.0,15.0,6.4,8.1,8.2,4.8,26.6,8.8,137,101,6.7,4.5,Naji Marshall
2021-11-03,23-283,NOP,AWAY,SAC,L (-13),0,19:50,.500,.500,11.8,20.2,15.7,0.0,0.0,0.0,16.7,13.4,94,120,3.6,-5.7,Naji Marshall
2021-11-05,23-285,NOP,AWAY,GSW,L (-41),0,21:40,.508,.429,0.0,16.6,7.3,0.0,2.3,0.0,20.2,19.5,79,128,3.8,-8.4,Naji Marshall
2021-11-08,23-288,NOP,AWAY,DAL,L (-16),0,13:19,.000,.000,15.7,27.7,21.2,0.0,0.0,0.0,28.6,24.1,20,118,-3.2,-26.2,Naji Marshall
2021-11-10,23-290,NOP,HOME,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Naji Marshall
2021-11-20,23-300,NOP,AWAY,IND,L (-17),0,12:00,.608,.375,8.2,40.8,24.5,52.2,0.0,0.0,0.0,41.0,142,112,13.9,21.4,Naji Marshall
2021-11-22,23-302,NOP,HOME,MIN,L (-14),0,6:04,.500,.500,0.0,14.7,8.2,27.2,0.0,0.0,33.3,20.3,78,115,0.6,-8.1,Naji Marshall
2021-11-24,23-304,NOP,HOME,WAS,W (+25),0,5:26,.357,.357,20.1,0.0,9.1,33.6,0.0,0.0,0.0,51.5,92,107,1.9,-11.6,Naji Marshall
2021-11-27,23-307,NOP,AWAY,UTA,L (-22),0,8:17,.694,.700,24.1,0.0,13.5,0.0,0.0,0.0,0.0,36.2,146,135,8.3,15.7,Naji Marshall
2021-11-29,23-309,NOP,AWAY,LAC,W (+19),0,2:25,,,0.0,0.0,0.0,82.8,0.0,0.0,,0.0,229,120,1.0,17.7,Naji Marshall
2021-12-01,23-311,NOP,HOME,DAL,L (-32),0,6:57,.347,.000,0.0,27.6,10.5,0.0,7.6,0.0,51.0,37.2,38,138,-1.1,-29.8,Naji Marshall
2021-12-03,23-313,NOP,AWAY,DAL,W (+16),0,0:59,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,232,100,0.7,32.8,Naji Marshall
2021-12-10,23-320,NOP,HOME,DET,W (+16),0,2:39,.000,.000,39.4,0.0,18.5,0.0,0.0,0.0,33.3,46.8,22,103,-1.7,-47.6,Naji Marshall
2022-01-01,23-342,NOP,AWAY,MIL,L (-23),0,2:48,.000,.000,0.0,42.9,17.5,0.0,0.0,0.0,0.0,27.8,0,131,-1.1,-33.2,Naji Marshall
2022-01-09,23-350,NOP,AWAY,TOR,L (-4),0,3:46,.500,.500,0.0,0.0,0.0,0.0,14.4,0.0,33.3,38.6,57,95,0.2,-14.5,Naji Marshall
2022-01-13,23-354,NOP,HOME,LAC,W (+24),0,2:39,.625,.625,0.0,37.0,17.6,0.0,0.0,0.0,0.0,65.8,115,93,3.3,24.1,Naji Marshall
2022-01-15,23-356,NOP,AWAY,BRK,L (-15),0,2:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,200,136,1.7,10.7,Naji Marshall
2022-01-25,24-001,NOP,AWAY,PHI,L (-10),0,21:42,.410,.250,0.0,5.3,2.7,5.9,2.5,0.0,17.0,12.7,82,132,2.2,-10.1,Naji Marshall
2022-01-28,24-004,NOP,HOME,DEN,L (-11),0,11:38,.410,.250,0.0,10.9,4.8,13.4,0.0,0.0,0.0,17.1,103,123,1.8,-9.5,Naji Marshall
2022-01-29,24-005,NOP,HOME,BOS,L (-10),0,10:41,.509,.500,0.0,24.3,10.8,0.0,0.0,0.0,0.0,29.4,99,117,3.8,-3.9,Naji Marshall
2022-02-04,24-011,NOP,AWAY,DEN,W (+8),0,0:26,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-179,1.0,136.2,Naji Marshall
2022-02-06,24-013,NOP,AWAY,HOU,W (+13),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.3,Naji Marshall
2022-02-08,24-015,NOP,HOME,HOU,W (+13),0,20:13,.636,.636,0.0,13.4,7.9,17.1,4.8,5.4,8.3,26.4,116,91,11.5,8.0,Naji Marshall
2022-02-10,24-017,NOP,HOME,MIA,L (-15),0,6:27,.250,.250,16.9,0.0,9.1,0.0,0.0,0.0,0.0,27.3,70,130,-0.1,-17.4,Naji Marshall
2022-02-12,24-019,NOP,HOME,SAS,L (-10),0,9:03,.750,.750,0.0,12.3,6.6,0.0,0.0,0.0,0.0,19.1,149,130,4.3,7.6,Naji Marshall
2022-02-14,24-021,NOP,HOME,TOR,W (+30),0,5:13,.800,.800,0.0,14.8,10.1,0.0,0.0,0.0,28.6,66.4,85,101,4.0,0.3,Naji Marshall
2022-02-25,24-032,NOP,AWAY,PHO,W (+15),0,16:15,.363,.333,6.4,0.0,3.3,18.4,12.2,0.0,12.7,20.2,88,87,5.9,6.4,Naji Marshall
2022-02-27,24-034,NOP,AWAY,LAL,W (+28),0,18:13,.282,.250,18.4,17.2,17.8,6.3,0.0,5.3,10.1,22.1,80,94,2.4,-10.7,Naji Marshall
2022-03-02,24-037,NOP,HOME,SAC,W (+30),0,16:28,.860,.889,8.8,10.6,9.9,9.2,0.0,0.0,0.0,26.6,169,102,14.3,14.7,Naji Marshall
2022-03-04,24-039,NOP,HOME,UTA,W (+34),0,13:02,.556,.556,8.2,12.5,10.6,11.7,0.0,0.0,0.0,29.0,126,99,7.3,1.5,Naji Marshall
2022-03-06,24-041,NOP,AWAY,DEN,L (-8),0,8:53,.532,.500,23.4,26.5,24.9,0.0,5.4,0.0,0.0,17.6,133,116,4.8,4.1,Naji Marshall
2022-03-08,24-043,NOP,AWAY,MEM,L (-21),0,27:25,.460,.346,0.0,7.3,3.6,0.0,1.7,0.0,10.3,29.8,88,132,6.5,-10.4,Naji Marshall
2022-03-09,24-044,NOP,HOME,ORL,L (-6),0,10:59,.000,.000,0.0,11.5,5.1,10.7,0.0,0.0,16.7,23.4,10,117,-3.9,-26.8,Naji Marshall
2022-03-11,24-046,NOP,HOME,CHO,L (-22),1,28:50,.643,.600,3.7,15.1,8.5,33.6,4.9,0.0,15.5,18.8,132,134,16.1,7.2,Naji Marshall
2022-03-13,24-048,NOP,HOME,HOU,W (+25),1,37:04,.581,.542,8.8,22.7,15.4,6.4,2.6,0.0,12.0,18.3,118,105,15.0,-2.3,Naji Marshall
2022-03-15,24-050,NOP,HOME,PHO,L (-16),0,15:58,.250,.250,7.3,15.8,11.4,22.6,0.0,0.0,20.0,13.2,86,140,1.2,-9.8,Naji Marshall
2022-03-18,24-053,NOP,AWAY,SAS,W (+33),0,24:48,.563,.563,4.3,21.9,13.8,6.0,3.8,0.0,5.9,29.1,114,87,13.8,3.7,Naji Marshall
2022-03-20,24-055,NOP,AWAY,ATL,W (+5),1,26:51,.389,.389,3.5,20.8,11.4,4.7,1.7,0.0,10.0,14.5,88,110,3.2,-6.1,Naji Marshall
2022-03-21,24-056,NOP,AWAY,CHO,L (-3),0,25:16,.651,.611,0.0,25.7,11.6,6.2,0.0,0.0,8.5,19.9,127,116,10.5,1.8,Naji Marshall
2022-03-24,24-059,NOP,HOME,CHI,W (+17),0,11:53,.500,.500,0.0,10.9,5.3,0.0,4.2,0.0,0.0,18.7,104,109,1.2,-10.4,Naji Marshall
2022-03-26,24-061,NOP,HOME,SAS,L (-4),0,11:49,.525,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,118,127,2.5,-8.3,Naji Marshall
2022-03-27,24-062,NOP,HOME,LAL,W (+8),0,21:17,.200,.200,20.5,12.5,16.9,16.2,4.8,0.0,0.0,10.4,111,110,6.0,0.6,Naji Marshall
2022-03-30,24-065,NOP,AWAY,POR,W (+10),0,11:19,1.099,1.000,0.0,10.3,5.2,35.6,4.4,9.9,21.6,18.0,183,107,10.4,20.7,Naji Marshall
2022-04-01,24-067,NOP,AWAY,LAL,W (+3),0,14:20,.608,.500,0.0,16.7,8.7,0.0,3.3,0.0,0.0,18.4,124,108,5.4,-0.6,Naji Marshall
2022-04-03,24-069,NOP,AWAY,LAC,L (-19),0,15:40,.571,.429,6.4,0.0,3.2,11.9,0.0,6.0,0.0,23.6,142,132,7.6,3.2,Naji Marshall
2022-04-05,24-071,NOP,AWAY,SAC,W (+14),0,12:48,.000,.000,0.0,22.7,9.6,8.3,0.0,0.0,66.7,10.0,21,120,-3.0,-20.6,Naji Marshall
2022-04-07,24-073,NOP,HOME,POR,W (+33),0,12:14,.255,.200,0.0,13.5,5.2,19.6,4.3,0.0,25.4,26.3,63,101,0.2,-16.7,Naji Marshall
2022-04-09,24-075,NOP,AWAY,MEM,L (-27),0,15:59,.579,.333,0.0,18.2,7.8,7.9,0.0,5.5,18.8,13.1,105,136,3.9,-3.4,Naji Marshall
2022-04-10,24-076,NOP,HOME,GSW,L (-21),1,32:19,.582,.533,8.6,9.6,8.9,29.6,0.0,0.0,15.5,24.9,120,141,14.8,-0.7,Naji Marshall
2022-10-19,24-268,NOP,AWAY,BRK,W (+22),0,14:02,.500,.500,6.7,20.9,13.7,15.9,0.0,0.0,0.0,10.9,140,108,4.6,-0.3,Naji Marshall
2022-10-21,24-270,NOP,AWAY,CHO,W (+12),0,11:55,.000,.000,9.8,0.0,4.5,9.6,0.0,6.4,50.0,6.7,54,115,0.0,-7.9,Naji Marshall
2022-10-23,24-272,NOP,HOME,UTA,L (-1),0,13:30,.451,.333,0.0,8.5,4.4,0.0,7.3,6.5,0.0,23.7,106,101,5.8,4.2,Naji Marshall
2022-10-25,24-274,NOP,HOME,DAL,W (+2),1,33:23,.697,.667,9.6,4.4,6.8,4.1,0.0,0.0,21.8,20.2,115,131,8.9,-6.9,Naji Marshall
2022-10-28,24-277,NOP,AWAY,PHO,L (-13),1,35:00,.691,.654,13.1,7.2,10.3,24.1,1.4,0.0,11.6,21.7,138,134,19.4,6.3,Naji Marshall
2022-10-30,24-279,NOP,AWAY,LAC,W (+21),1,38:44,.654,.654,2.9,13.5,8.4,13.3,2.6,0.0,13.3,17.5,121,96,14.5,2.1,Naji Marshall
2022-11-02,24-282,NOP,AWAY,LAL,L (-3),1,38:32,.507,.438,0.0,13.5,6.4,9.6,3.7,2.2,18.4,12.0,91,103,9.5,-0.9,Naji Marshall
2022-11-04,24-284,NOP,HOME,GSW,W (+9),0,9:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,114,-1.8,-18.2,Naji Marshall
2022-11-05,24-285,NOP,AWAY,ATL,L (-3),0,12:27,.000,.000,7.5,8.2,7.8,0.0,0.0,0.0,0.0,9.4,24,117,-1.9,-16.1,Naji Marshall
2022-11-07,24-287,NOP,AWAY,IND,L (-7),0,6:03,.250,.250,16.5,19.8,18.0,0.0,0.0,0.0,0.0,27.7,73,132,0.2,-22.0,Naji Marshall
2022-11-09,24-289,NOP,AWAY,CHI,W (+4),0,22:08,.507,.563,5.2,20.2,12.8,0.0,0.0,0.0,18.4,20.4,86,114,3.3,-7.9,Naji Marshall
2022-11-10,24-290,NOP,HOME,POR,L (-11),0,6:12,.500,.500,0.0,16.5,8.5,0.0,0.0,0.0,0.0,21.8,99,117,1.6,-0.2,Naji Marshall
2022-11-12,24-292,NOP,HOME,HOU,W (+13),0,15:03,.500,.500,7.1,0.0,4.0,16.4,3.2,0.0,0.0,8.6,137,110,4.4,4.0,Naji Marshall
2022-11-15,24-295,NOP,HOME,MEM,W (+11),0,25:27,.340,.200,0.0,30.2,16.1,18.3,0.0,0.0,25.4,14.0,79,102,3.3,-7.7,Naji Marshall
2022-11-16,24-296,NOP,HOME,CHI,W (+14),0,18:07,.250,.250,0.0,6.5,3.2,0.0,0.0,0.0,14.3,17.1,47,118,-1.5,-17.5,Naji Marshall
2022-11-18,24-298,NOP,HOME,BOS,L (-8),0,21:31,.765,.700,0.0,5.4,2.7,18.4,2.3,0.0,0.0,12.6,166,127,9.7,5.3,Naji Marshall
2022-11-21,24-301,NOP,HOME,GSW,W (+45),0,23:26,.429,.429,0.0,19.1,9.8,33.5,2.0,0.0,12.5,14.3,117,85,8.4,3.0,Naji Marshall
2022-11-23,24-303,NOP,AWAY,SAS,W (+19),0,24:04,.434,.250,0.0,4.7,2.5,22.2,0.0,0.0,25.8,13.3,100,111,3.6,-5.7,Naji Marshall
2022-11-25,24-305,NOP,AWAY,MEM,L (-21),0,13:55,.750,.750,15.7,0.0,7.9,12.9,0.0,0.0,0.0,18.4,154,141,7.7,7.9,Naji Marshall
2022-12-02,24-312,NOP,AWAY,SAS,W (+18),0,20:01,.588,.500,4.9,18.1,11.8,8.6,4.7,0.0,0.0,27.2,127,91,13.1,6.6,Naji Marshall
2022-12-04,24-314,NOP,HOME,DEN,W (+15),0,23:57,.375,.375,0.0,15.4,7.6,30.8,4.0,4.0,0.0,7.5,125,101,8.0,8.5,Naji Marshall
2022-12-07,24-317,NOP,HOME,DET,W (+6),0,29:59,1.079,1.071,3.6,13.3,8.7,5.4,1.6,6.7,27.6,15.4,141,98,15.7,10.4,Naji Marshall
2022-12-09,24-319,NOP,HOME,PHO,W (+11),0,31:16,.568,.545,3.7,3.9,3.8,16.0,1.5,0.0,0.0,16.2,136,123,11.9,2.2,Naji Marshall
2022-12-11,24-321,NOP,HOME,PHO,W (+5),0,36:20,.784,.750,4.9,10.6,8.6,17.7,0.0,0.0,8.9,14.4,156,125,16.0,2.9,Naji Marshall
2022-12-13,24-323,NOP,AWAY,UTA,L (-21),0,22:30,.510,.400,0.0,13.6,6.3,13.0,0.0,3.8,0.0,10.1,121,120,6.3,-1.4,Naji Marshall
2022-12-15,24-325,NOP,AWAY,UTA,L (-3),0,33:08,.477,.364,3.1,3.9,3.4,7.9,6.0,0.0,6.8,18.4,112,118,11.1,0.0,Naji Marshall
2022-12-17,24-327,NOP,AWAY,PHO,L (-4),0,17:38,.619,.563,18.8,13.0,15.3,14.8,0.0,0.0,0.0,24.5,141,129,9.6,5.6,Naji Marshall
2022-12-19,24-329,NOP,HOME,MIL,L (-9),0,14:39,.250,.250,0.0,0.0,0.0,8.5,0.0,0.0,14.3,18.4,58,131,-1.1,-15.0,Naji Marshall
2022-12-22,24-332,NOP,HOME,SAS,W (+9),1,24:46,.583,.583,8.4,13.2,10.8,10.2,0.0,0.0,25.0,12.9,108,121,4.5,-7.0,Naji Marshall
2022-12-23,24-333,NOP,AWAY,OKC,W (+3),1,33:58,.590,.450,0.0,24.0,12.2,13.5,1.3,0.0,17.2,20.5,108,106,12.1,-1.9,Naji Marshall
2022-12-26,24-336,NOP,HOME,IND,W (+20),1,29:05,.739,.714,0.0,22.5,11.0,23.8,0.0,3.4,11.8,24.3,135,99,17.1,8.3,Naji Marshall
2022-12-28,24-338,NOP,HOME,MIN,W (+1),1,35:03,.536,.444,3.5,21.1,12.3,4.1,0.0,0.0,0.0,13.6,122,120,8.9,-5.2,Naji Marshall
2022-12-30,24-340,NOP,HOME,PHI,W (+11),1,31:29,.336,.357,0.0,23.8,11.7,11.4,4.7,0.0,21.2,13.3,73,115,3.9,-5.2,Naji Marshall
2022-12-31,24-341,NOP,AWAY,MEM,L (-15),0,21:05,.475,.300,0.0,0.0,0.0,33.2,2.2,0.0,0.0,22.9,121,113,9.2,8.8,Naji Marshall
2023-01-02,24-343,NOP,AWAY,PHI,L (-9),0,15:24,.437,.409,16.4,20.3,18.6,0.0,0.0,0.0,14.9,38.2,84,125,3.4,-13.9,Naji Marshall
2023-01-04,24-345,NOP,HOME,HOU,W (+11),1,32:38,.581,.500,6.4,15.3,11.0,17.5,0.0,0.0,22.5,22.8,108,115,11.3,-3.3,Naji Marshall
2023-01-06,24-347,NOP,HOME,BRK,L (-6),1,33:15,.747,.682,0.0,27.6,13.8,5.5,4.6,0.0,16.3,23.3,130,104,20.3,12.1,Naji Marshall
2023-01-07,24-348,NOP,AWAY,DAL,L (-10),1,38:06,.561,.559,2.6,3.7,3.0,15.0,3.7,2.8,15.7,26.4,102,122,16.0,-0.8,Naji Marshall
2023-01-09,24-350,NOP,AWAY,WAS,W (+20),1,33:41,.425,.395,3.4,7.3,5.3,14.6,1.4,0.0,4.5,27.4,101,114,10.8,-6.3,Naji Marshall
2023-01-11,24-352,NOP,AWAY,BOS,L (-11),1,37:03,.537,.467,0.0,22.7,10.9,10.4,0.0,2.8,0.0,21.0,114,129,14.0,-1.6,Naji Marshall
2023-01-13,24-354,NOP,AWAY,DET,W (+6),1,34:39,.666,.636,3.2,14.7,9.2,16.4,1.3,0.0,28.2,21.4,100,106,11.5,-1.6,Naji Marshall
2023-01-16,24-357,NOP,AWAY,CLE,L (-10),1,35:49,.583,.583,0.0,10.6,5.7,14.0,0.0,0.0,14.3,18.5,100,125,8.6,-4.7,Naji Marshall
2023-01-18,24-359,NOP,HOME,MIA,L (-26),1,31:53,.419,.346,0.0,19.3,9.3,19.4,0.0,0.0,6.5,21.8,95,131,7.4,-7.3,Naji Marshall
2023-01-25,25-001,NOP,HOME,MIN,L (-9),0,26:47,.322,.167,0.0,18.9,9.2,20.4,1.8,3.4,27.9,17.8,67,112,3.5,-6.1,Naji Marshall
2023-01-28,25-004,NOP,HOME,WAS,L (-10),0,17:53,.500,.500,5.6,22.8,14.1,28.5,5.3,0.0,11.1,21.9,103,103,8.2,4.2,Naji Marshall
2023-01-29,25-005,NOP,AWAY,MIL,L (-25),1,34:13,.259,.267,5.3,6.7,5.9,23.8,0.0,0.0,11.5,21.4,71,137,2.1,-12.7,Naji Marshall
2023-01-31,25-007,NOP,AWAY,DEN,L (-9),0,24:05,.515,.333,4.7,10.5,7.5,10.0,0.0,0.0,34.0,10.6,91,128,2.6,-7.8,Naji Marshall
2023-02-02,25-009,NOP,AWAY,DAL,L (-5),0,25:08,.619,.625,0.0,4.3,2.2,16.7,2.0,0.0,10.1,17.1,120,117,7.0,0.2,Naji Marshall
2023-02-04,25-011,NOP,HOME,LAL,W (+5),0,22:25,.000,.000,0.0,18.2,9.3,8.2,0.0,0.0,0.0,5.4,46,125,-0.3,-10.1,Naji Marshall
2023-02-05,25-012,NOP,HOME,SAC,W (+32),1,24:18,.581,.583,0.0,25.2,13.8,23.1,4.1,0.0,12.0,29.9,115,101,14.4,1.6,Naji Marshall
2023-02-07,25-014,NOP,HOME,ATL,W (+9),0,24:41,.595,.600,0.0,0.0,0.0,4.7,4.1,0.0,0.0,10.5,130,113,6.2,1.0,Naji Marshall
2023-02-10,25-017,NOP,HOME,CLE,L (-11),0,24:06,.417,.417,5.0,22.8,13.3,5.7,4.4,3.5,0.0,11.2,105,121,6.1,0.7,Naji Marshall
2023-02-13,25-020,NOP,AWAY,OKC,W (+3),0,22:49,.694,.500,0.0,19.6,11.1,17.1,2.2,3.7,25.8,8.2,128,105,7.0,4.0,Naji Marshall
2023-02-15,25-022,NOP,AWAY,LAL,L (-18),0,18:32,.750,.750,0.0,18.1,8.4,7.1,0.0,0.0,50.0,9.0,71,121,0.0,-9.8,Naji Marshall
2023-02-23,25-030,NOP,AWAY,TOR,L (-5),0,19:13,.583,.583,0.0,15.6,8.2,23.8,0.0,0.0,0.0,13.9,130,117,6.6,1.9,Naji Marshall
2023-02-25,25-032,NOP,AWAY,NYK,L (-22),0,15:06,.381,.286,11.4,17.2,13.7,18.9,3.1,0.0,0.0,21.2,103,123,6.3,0.5,Naji Marshall
2023-02-27,25-034,NOP,HOME,ORL,L (-8),0,22:59,.667,.667,5.1,26.1,15.5,21.0,2.3,0.0,40.0,10.1,98,106,5.6,0.4,Naji Marshall
2023-03-01,25-036,NOP,AWAY,POR,W (+11),0,27:15,.580,.500,4.4,12.6,8.6,4.3,0.0,0.0,0.0,13.0,135,125,7.1,-5.9,Naji Marshall
2023-03-03,25-038,NOP,AWAY,GSW,L (-9),0,29:18,.543,.500,4.0,15.9,9.1,0.0,0.0,0.0,7.2,22.3,102,122,8.2,-4.2,Naji Marshall
