DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-07,24-062,IND,HOME,NOP,L (-5),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-5.0,Alex Poythress
2017-11-19,24-074,IND,AWAY,MIA,W (+25),0,3:02,.000,.000,0.0,36.8,20.6,0.0,0.0,0.0,0.0,15.7,0,105,-0.4,-21.7,Alex Poythress
2017-12-17,24-102,IND,AWAY,BRK,W (+12),0,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,17.6,0.0,8.5,0,102,-0.4,-7.7,Alex Poythress
2017-12-20,24-105,IND,AWAY,ATL,W (+10),0,2:11,.000,.000,55.0,0.0,27.5,0.0,0.0,0.0,0.0,44.3,43,116,-0.7,-41.9,Alex Poythress
2017-12-26,24-111,IND,AWAY,DET,L (-24),0,22:27,.500,.500,5.2,6.9,5.9,7.2,2.5,0.0,0.0,9.0,114,125,3.1,-4.4,Alex Poythress
2017-12-27,24-112,IND,HOME,DAL,L (-4),0,2:23,,,53.0,0.0,27.2,0.0,0.0,0.0,100.0,20.5,55,114,-1.1,-38.5,Alex Poythress
2017-12-29,24-114,IND,AWAY,CHI,L (-12),0,3:52,.000,.000,56.4,0.0,29.9,0.0,12.7,0.0,0.0,11.1,100,101,1.7,2.4,Alex Poythress
2017-12-31,24-116,IND,HOME,MIN,L (-17),0,3:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,127,-0.7,-17.5,Alex Poythress
2018-01-03,24-119,IND,AWAY,MIL,L (-21),0,6:13,1.250,1.250,0.0,0.0,0.0,0.0,8.1,0.0,0.0,14.5,250,116,5.0,22.7,Alex Poythress
2018-01-06,24-122,IND,HOME,CHI,W (+39),0,4:59,.000,.000,0.0,20.1,11.6,0.0,0.0,0.0,0.0,9.1,0,95,-1.2,-20.5,Alex Poythress
2018-01-14,24-130,IND,AWAY,PHO,W (+23),0,4:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,118,-0.7,-16.4,Alex Poythress
2018-01-15,24-131,IND,AWAY,UTA,W (+15),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-22.0,Alex Poythress
2018-01-18,24-134,IND,AWAY,POR,L (-14),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.0,Alex Poythress
2018-01-19,24-135,IND,AWAY,LAL,L (-13),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.9,Alex Poythress
2018-01-24,24-140,IND,HOME,PHO,W (+15),0,3:03,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,118,111,2.3,-5.2,Alex Poythress
2018-01-26,24-142,IND,AWAY,CLE,L (-7),0,9:08,.500,.500,11.9,14.2,13.0,13.9,0.0,0.0,0.0,9.4,134,121,2.7,-0.4,Alex Poythress
2018-02-23,24-170,IND,HOME,ATL,W (+23),0,1:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,200,99,1.7,25.3,Alex Poythress
2018-03-07,24-182,IND,HOME,UTA,L (-20),0,3:27,.750,.750,28.4,73.2,48.0,0.0,0.0,0.0,0.0,25.9,160,111,3.3,27.8,Alex Poythress
2018-03-17,24-192,IND,AWAY,WAS,L (-7),0,5:45,.000,.000,0.0,24.6,11.0,0.0,0.0,0.0,0.0,7.8,0,120,-1.6,-22.4,Alex Poythress
2018-04-10,24-216,IND,HOME,CHO,L (-26),0,3:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,133,-0.7,-21.3,Alex Poythress
2017-04-02,23-208,PHI,AWAY,TOR,L (-8),0,24:13,0.59,0.5,5.0,11.7,8.0,7.1,0.0,3.0,0.0,16.8,137,123,9.3,-0.5,Alex Poythress
2017-04-04,23-210,PHI,HOME,BRK,L (-23),0,27:54,0.442,0.45,17.6,15.0,16.7,14.3,1.7,0.0,0.0,16.2,120,138,9.4,-5.3,Alex Poythress
2017-04-06,23-212,PHI,HOME,CHI,L (-12),0,25:51,0.291,0.167,0.0,14.9,6.9,0.0,0.0,0.0,0.0,11.2,64,105,0.6,-10.7,Alex Poythress
2017-04-08,23-214,PHI,HOME,MIL,L (-8),0,23:54,0.338,0.25,8.5,28.0,17.9,0.0,0.0,0.0,18.4,21.0,65,98,1.2,-13.0,Alex Poythress
2017-04-10,23-216,PHI,HOME,IND,L (-9),0,23:24,0.938,0.938,0.0,5.5,2.7,0.0,2.2,0.0,11.1,17.3,147,130,11.3,8.6,Alex Poythress
2017-04-12,23-218,PHI,AWAY,NYK,L (-1),1,31:34,0.643,0.643,10.9,11.7,11.3,4.7,1.6,2.5,0.0,18.7,147,121,16.0,3.0,Alex Poythress
