DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-16,28-086,CLE,AWAY,SAC,L (-11),0,4:05,1.000,1.000,23.5,0.0,12.6,0.0,11.3,0.0,33.3,28.4,108,89,3.7,19.7,Kornel David
2000-01-19,28-089,CLE,AWAY,LAL,L (-9),0,12:23,.512,.500,15.1,7.1,11.0,0.0,4.2,0.0,0.0,18.1,118,98,4.1,3.7,Kornel David
2000-10-31,29-009,TOR,HOME,DET,L (-9),0,1:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,59.3,0.0,39.5,200,67,2.4,73.5,Kornel David
2000-11-03,29-012,TOR,AWAY,BOS,L (-2),0,5:51,.500,.500,21.1,18.2,19.5,0.0,0.0,0.0,33.3,22.3,75,102,0.2,-13.4,Kornel David
2000-11-04,29-013,TOR,HOME,WAS,W (+7),0,13:13,.500,.500,9.7,16.4,13.3,23.6,0.0,0.0,0.0,6.8,143,103,2.9,2.1,Kornel David
2000-11-07,29-016,TOR,HOME,BOS,W (+30),0,10:44,,,0.0,30.1,19.4,11.8,0.0,5.8,100.0,4.1,41,71,1.2,0.7,Kornel David
2000-11-10,29-019,TOR,HOME,CLE,W (+27),0,6:13,.500,.500,0.0,69.6,38.6,27.6,0.0,0.0,0.0,29.4,120,86,3.5,0.4,Kornel David
2000-11-11,29-020,TOR,AWAY,CHI,W (+23),0,1:49,.000,.000,0.0,57.1,30.0,0.0,0.0,0.0,0.0,24.7,0,80,-0.4,-27.2,Kornel David
2000-11-20,29-029,TOR,HOME,CHH,L (-36),0,8:45,.436,.333,0.0,30.5,12.1,0.0,0.0,0.0,22.5,20.5,74,111,0.5,-9.1,Kornel David
2000-11-23,29-032,TOR,AWAY,IND,W (+20),0,3:34,.568,,28.6,0.0,14.8,0.0,0.0,0.0,53.2,20.6,77,106,-0.1,-17.1,Kornel David
2000-11-29,29-038,TOR,AWAY,CHH,L (-24),0,14:50,.521,.250,11.9,11.4,11.7,0.0,0.0,0.0,0.0,17.1,128,124,4.5,-3.1,Kornel David
2000-12-01,29-040,TOR,HOME,LAC,W (+9),0,15:53,.500,.500,0.0,13.5,7.1,0.0,3.4,0.0,0.0,6.1,98,94,2.2,-2.9,Kornel David
2000-12-19,29-058,TOR,HOME,UTA,W (+8),0,1:24,,,0.0,100.0,53.3,0.0,0.0,0.0,,0.0,0,76,0.3,-2.8,Kornel David
2000-12-26,29-065,TOR,AWAY,MIN,L (-3),0,9:22,,,11.6,29.6,19.5,0.0,0.0,0.0,,0.0,208,109,0.9,-7.3,Kornel David
2000-12-30,29-069,TOR,AWAY,PHO,L (-6),0,3:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-11.7,Kornel David
2001-01-02,29-072,TOR,AWAY,LAC,L (-13),0,15:48,.840,.667,18.0,19.4,18.5,0.0,0.0,0.0,17.4,15.0,153,122,6.8,1.9,Kornel David
2001-01-05,29-075,TOR,HOME,DAL,L (-10),0,9:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.1,0,124,-1.4,-14.2,Kornel David
2001-01-09,29-079,TOR,HOME,HOU,L (-19),0,13:14,.833,.833,0.0,21.7,9.2,0.0,4.4,0.0,14.3,23.7,130,125,8.0,9.4,Kornel David
2001-01-10,29-080,TOR,AWAY,DET,W (+25),0,4:32,.532,.000,0.0,0.0,0.0,0.0,0.0,13.2,0.0,17.2,120,87,1.6,1.8,Kornel David
2001-03-24,29-153,DET,AWAY,GSW,L (-8),0,10:42,.333,.333,7.7,22.6,15.2,0.0,4.3,0.0,25.0,14.6,62,91,1.1,-7.6,Kornel David
2001-03-27,29-156,DET,AWAY,LAC,L (-7),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.4,Kornel David
2001-03-30,29-159,DET,HOME,ORL,W (+3),0,4:09,.333,.333,0.0,26.1,10.7,0.0,0.0,0.0,0.0,28.0,85,100,0.2,-11.6,Kornel David
2001-04-01,29-161,DET,HOME,GSW,W (+17),0,22:03,.400,.400,11.2,15.0,13.5,6.1,4.7,2.5,16.7,12.3,93,84,5.5,1.8,Kornel David
2001-04-03,29-163,DET,AWAY,CHI,W (+27),0,0:53,,,0.0,0.0,0.0,100.0,49.3,0.0,,0.0,217,-12,1.7,105.6,Kornel David
2001-04-04,29-164,DET,HOME,PHI,L (-6),0,8:42,.500,.500,0.0,32.0,18.2,0.0,0.0,0.0,0.0,10.2,106,92,1.9,0.6,Kornel David
2001-04-11,29-171,DET,HOME,TOR,W (+12),0,7:23,1.000,1.000,0.0,13.2,7.0,22.7,0.0,0.0,50.0,12.7,93,96,1.3,-2.6,Kornel David
2001-04-14,29-174,DET,AWAY,ATL,W (+5),0,5:12,.600,.600,21.2,0.0,10.3,0.0,0.0,0.0,16.7,47.5,99,116,3.4,-1.3,Kornel David
2001-04-15,29-175,DET,HOME,CHH,L (-9),0,6:19,.500,.500,29.1,21.1,25.8,0.0,0.0,0.0,0.0,13.8,129,107,1.9,-3.1,Kornel David
2001-04-17,29-177,DET,AWAY,TOR,L (-2),0,2:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,103,-0.7,-18.0,Kornel David
